0,1,2,3,4,5
SINDU,45,34,110,,
ALICL,45,1,100,,
ALICL,45,1,400,,
SINDU,58,34,10,,
NLIC,8,8,41,,
NLIC,8,26,59,,
MLBL,47,59,10,,
MLBL,45,59,60,,
SICL,41,51,50,,
SJCL,41,42,45,,
NSLB,34,53,10,,
NSLB,34,41,10,,
CZBIL,48,57,100,,
CGH,17,21,40,,
CGH,6,21,10,,
CGH,21,21,30,,
CGH,41,21,10,,
NHPC,58,26,470,,
CGH,41,1,40,,
CGH,45,1,10,,
SHPC,13,14,100,,
SHPC,57,14,20,,
PCBL,41,14,120,,
MFIL,21,29,100,,
NRIC,50,45,100,,
NBL,19,32,20,,
HIDCL,58,45,40,,
MHNL,40,45,20,,
BFC,22,53,15,,
NMB,49,58,75,,
NMB,58,58,39,,
RRHP,58,18,800,,
GFCL,8,36,100,,
EBL,35,51,250,,
NMB,58,1,61,,
NMB,49,1,439,,
JLI,35,36,10,,
SLI,35,14,10,,
JBLB,3,55,10,,
LBBL,59,55,100,,
LBBL,36,55,50,,
NMB,49,49,561,,
BOKL,16,5,10,,
SSHL,8,42,50,,
SSHL,58,42,45,,
CCBL,35,50,100,,
CCBL,41,50,490,,
CCBL,57,50,200,,
RLI,38,34,10,,
NHPC,28,34,200,,
NICA,35,57,50,,
NICA,56,57,50,,
NGPL,58,39,40,,
EDBL,46,34,50,,
EDBL,46,58,10,,
PRVU,8,49,150,,
GBLBS,49,52,17,,
JFL,50,47,30,,
PIC,7,4,40,,
DDBL,34,44,50,,
DDBL,34,58,40,,
AIL,39,34,10,,
DDBL,34,57,10,,
CIT,47,45,25,,
CIT,29,45,20,,
AIL,39,45,60,,
CZBIL,38,57,120,,
CZBIL,34,57,703,,
CZBIL,45,57,200,,
CZBIL,57,57,1000,,
MNBBL,57,41,10,,
KBL,59,41,80,,
KSBBL,17,11,100,,
PROFL,57,17,300,,
SICL,17,45,20,,
KSBBL,28,51,100,,
RRHP,56,18,500,,
RRHP,6,18,50,,
RRHP,43,18,200,,
RRHP,38,18,100,,
RRHP,34,18,150,,
RRHP,49,18,100,,
RRHP,50,18,50,,
RRHP,43,18,50,,
DDBL,48,14,35,,
DDBL,14,14,20,,
RLFL,14,50,100,,
KBL,28,41,50,,
KBL,55,41,20,,
SLI,35,41,10,,
KBL,44,41,50,,
NLIC,42,26,10,,
NLIC,4,26,82,,
RHPL,57,45,30,,
EBL,45,50,100,,
LBBL,11,48,65,,
LBBL,11,42,35,,
AKPL,58,45,100,,
UMHL,58,58,100,,
LBL,1,40,100,,
MFIL,32,44,20,,
MFIL,35,44,20,,
UPPER,28,38,77,,
UPPER,55,38,500,,
UPPER,58,38,303,,
UPPER,21,38,100,,
UPPER,55,38,420,,
SHPC,57,39,680,,
SHPC,14,39,300,,
SHPC,14,39,20,,
SGI,42,57,10,,
NRIC,11,45,50,,
NRIC,11,40,50,,
ULI,29,22,10,,
NBL,18,57,50,,
ULI,29,14,10,,
PRVU,17,49,100,,
PRVU,14,49,170,,
SHL,26,42,100,,
SHEL,28,16,10,,
GIC,43,34,10,,
NHPC,28,43,50,,
AHPC,35,17,150,,
AHPC,42,17,550,,
SANIMA,22,44,382,,
MPFL,35,14,100,,
SPDL,43,49,10,,
FMDBL,26,47,55,,
FMDBL,33,47,50,,
AIL,6,35,10,,
NBL,35,1,100,,
CZBIL,38,20,15,,
NLIC,4,57,418,,
NLIC,4,57,20,,
NLIC,58,57,30,,
NLIC,51,57,10,,
NLIC,53,57,10,,
NRIC,49,58,50,,
HIDCL,58,19,36,,
TRH,34,58,50,,
UPPER,57,40,93,,
IGI,48,44,30,,
SJCL,1,42,100,,
SJCL,47,42,100,,
JLI,34,42,50,,
MLBSL,34,36,30,,
MLBL,47,39,25,,
MLBL,45,39,100,,
MLBL,35,39,50,,
MLBL,25,39,50,,
CORBL,49,45,15,,
RADHI,57,57,50,,
NRN,21,52,410,,
NRN,43,52,90,,
GRDBL,14,51,15,,
GRDBL,49,51,85,,
NLICL,42,16,100,,
NLICL,21,16,50,,
NLICL,14,16,49,,
UPPER,57,38,50,,
UPPER,5,38,50,,
PCBL,38,14,55,,
CHCL,57,22,100,,
GBIME,17,36,50,,
UMHL,58,58,85,,
UMHL,48,58,15,,
GBIME,42,36,25,,
NBB,26,1,16,,
CIT,14,38,20,,
NABIL,36,32,100,,
ADBL,21,29,30,,
ADBL,21,41,20,,
HDHPC,8,58,80,,
HDHPC,28,58,300,,
HDHPC,54,58,80,,
NHPC,55,58,37,,
NHPC,34,58,63,,
CBL,33,44,565,,
CBL,1,44,100,,
CBL,1,44,500,,
CBL,50,44,1000,,
CBL,6,44,100,,
CBL,42,44,15,,
CBL,7,44,10,,
CBL,35,44,30,,
CBL,53,44,50,,
CBL,22,44,500,,
CBL,58,44,10,,
CBL,57,44,50,,
CBL,58,44,70,,
JBBL,58,55,220,,
JBBL,34,55,50,,
NIFRA,48,49,50,,
NIFRA,25,49,50,,
UMHL,48,49,200,,
MEGA,49,45,30,,
KSBBL,22,51,30,,
KSBBL,28,51,100,,
KSBBL,47,51,100,,
KSBBL,38,51,70,,
ULI,29,38,10,,
SIFC,22,43,30,,
NMBMF,55,46,200,,
AKJCL,57,5,20,,
PPCL,14,13,200,,
GBIME,19,36,50,,
GBIME,3,36,25,,
GBIME,5,36,50,,
GBIME,34,36,50,,
GBIME,19,36,40,,
GBBL,40,1,10,,
NIFRA,35,10,50,,
SANIMA,50,44,120,,
SANIMA,46,44,20,,
PMHPL,32,41,40,,
JBLB,42,33,10,,
ULI,29,34,10,,
GBBL,16,17,775,,
GBBL,17,17,125,,
GBBL,20,17,500,,
JBLB,3,21,10,,
JBLB,3,41,10,,
RHPL,35,41,20,,
RRHP,14,48,10,,
AHPC,35,54,150,,
AHPC,42,54,250,,
UMHL,48,40,100,,
MEGA,26,45,1364,,
JBBL,57,51,71,,
JBBL,57,44,29,,
SPDL,43,58,167,,
NBB,37,21,500,,
NBB,19,21,200,,
MFIL,14,5,10,,
MFIL,14,8,140,,
JBBL,16,44,20,,
RLFL,34,50,1000,,
RLFL,3,50,100,,
RLFL,57,50,200,,
RLFL,34,50,100,,
RLFL,35,50,700,,
RLFL,57,50,100,,
RLFL,32,50,326,,
EBL,34,50,200,,
AIL,6,25,10,,
NABIL,17,14,50,,
ICFC,5,58,150,,
NLIC,44,8,20,,
UMHL,48,28,25,,
UMHL,48,38,30,,
UMHL,48,51,100,,
UMHL,48,45,30,,
DDBL,55,57,40,,
DDBL,55,35,60,,
SLI,26,49,10,,
LBBL,16,42,50,,
SICL,41,44,150,,
BOKL,16,38,50,,
KRBL,32,50,80,,
NUBL,8,45,50,,
RHPC,21,45,300,,
NUBL,34,45,50,,
RHPC,57,45,500,,
MEGA,26,45,300,,
RHPC,39,45,200,,
PROFL,57,57,200,,
SBL,11,32,25,,
GILB,32,38,45,,
SBL,56,32,75,,
UPCL,52,19,20,,
UPCL,43,19,20,,
NRIC,49,58,40,,
UPPER,57,54,57,,
EIC,34,14,78,,
AHPC,42,55,250,,
AHPC,21,55,50,,
NHDL,44,41,10,,
SPDL,52,58,33,,
NICA,35,1,154,,
UMHL,32,57,200,,
SANIMA,46,44,980,,
SLI,44,58,10,,
SLI,44,45,10,,
SANIMA,14,44,20,,
SLI,44,34,10,,
SLI,26,55,10,,
RRHP,14,19,50,,
RRHP,26,19,150,,
UMHL,16,45,170,,
HDHPC,17,45,10,,
PRVU,14,58,30,,
AKJCL,57,8,10,,
NICA,21,1,346,,
AKPL,57,53,60,,
JLI,35,10,10,,
FMDBL,21,42,10,,
KBL,41,26,100,,
MFIL,6,47,50,,
SLI,39,52,10,,
AKPL,25,45,25,,
RADHI,46,57,100,,
RADHI,21,57,200,,
RADHI,57,57,150,,
NRN,43,57,10,,
UPPER,55,33,80,,
UPPER,14,33,20,,
HIDCL,58,14,30,,
NICA,21,8,40,,
NICA,10,8,10,,
GMFIL,21,44,500,,
GMFIL,14,44,400,,
GMFIL,45,44,50,,
JBBL,38,44,25,,
JBBL,29,44,50,,
NMB,38,49,100,,
DDBL,45,35,10,,
MLBL,16,57,610,,
SLI,39,21,10,,
SANIMA,58,44,35,,
NHPC,32,42,185,,
NHPC,44,42,300,,
NHPC,17,42,15,,
UNHPL,21,49,10,,
MLBL,16,35,113,,
LBL,1,26,200,,
SLI,39,51,10,,
NRIC,22,34,40,,
CHCL,57,34,100,,
MBL,57,50,135,,
NIFRA,52,29,50,,
DDBL,10,53,10,,
NBB,42,1,50,,
MEGA,26,6,119,,
PCBL,51,47,25,,
PCBL,6,47,75,,
RLI,38,57,50,,
AHPC,57,52,200,,
NBL,45,32,23,,
NBL,43,32,100,,
NBL,17,32,10,,
NBL,55,32,87,,
NBL,6,32,200,,
NBL,3,32,80,,
UPPER,54,28,10,,
JBLB,49,42,10,,
HIDCL,58,59,250,,
RSDC,34,17,10,,
CBBL,57,47,100,,
UMHL,16,57,30,,
NRN,43,45,1000,,
NCCB,13,48,100,,
AHPC,28,29,300,,
AHPC,44,29,600,,
AHPC,59,29,100,,
JFL,1,17,50,,
RLFL,32,46,66,,
SHEL,28,10,10,,
NMB,17,50,100,,
CHCL,39,34,60,,
PCBL,29,25,50,,
PCBL,14,25,50,,
DDBL,16,53,20,,
SICL,19,45,100,,
LBBL,45,48,100,,
CHCL,39,17,200,,
SLCF,29,13,2000,,
RHPL,57,44,170,,
RHPL,43,44,30,,
KKHC,28,49,15,,
KKHC,42,49,260,,
KKHC,42,49,50,,
KKHC,16,49,25,,
MEGA,26,38,50,,
AHPC,48,4,287,,
AHPC,47,4,100,,
DDBL,19,11,20,,
SJCL,41,45,100,,
SJCL,54,45,300,,
SJCL,26,45,10,,
SLI,39,38,10,,
API,52,47,79,,
API,39,47,20,,
CHDC,21,1,10,,
SSHL,33,36,50,,
NABIL,17,14,15,,
MEGA,26,32,50,,
HDHPC,28,58,50,,
MFIL,58,8,10,,
GBBL,59,13,150,,
JBLB,49,14,10,,
SLBBL,45,37,50,,
NHPC,17,42,185,,
NHPC,14,42,100,,
NHPC,42,42,100,,
NHPC,48,42,450,,
BPCL,16,6,405,,
BPCL,57,6,100,,
BPCL,1,6,25,,
BPCL,55,6,50,,
BPCL,42,6,10,,
BPCL,11,6,100,,
BPCL,29,6,10,,
AHPC,48,55,500,,
ICFC,43,29,100,,
EDBL,20,58,30,,
EDBL,38,58,20,,
EDBL,42,58,30,,
HURJA,42,48,300,,
EIC,57,1,1000,,
KSBBL,41,43,150,,
CHL,32,6,25,,
NBB,37,47,17,,
NBB,45,47,10,,
NBB,21,47,393,,
NBB,49,47,100,,
NBB,42,47,100,,
NBB,19,47,30,,
NBB,57,47,50,,
NBB,47,47,50,,
NBB,41,47,20,,
JFL,1,47,100,,
NBB,8,47,230,,
SJCL,26,35,150,,
KRBL,58,57,100,,
LBBL,45,45,100,,
LBBL,21,45,300,,
LBBL,41,45,20,,
LBBL,14,45,100,,
LBBL,35,45,100,,
KSBBL,38,14,200,,
MFIL,41,8,200,,
ULI,48,42,10,,
HDHPC,26,45,35,,
HPPL,49,38,120,,
EDBL,38,58,100,,
SPDL,51,13,415,,
PRVU,8,11,50,,
PRVU,59,11,150,,
MEGA,26,16,617,,
MEGA,57,16,10,,
SBL,57,45,200,,
HDHPC,28,43,90,,
NLIC,44,33,40,,
NHPC,48,7,50,,
HGI,57,20,291,,
HGI,45,20,10,,
HGI,39,20,50,,
HGI,35,20,100,,
HGI,58,20,19,,
API,39,44,300,,
FOWAD,7,49,10,,
NRIC,22,34,10,,
SBL,11,34,100,,
CFCL,57,21,100,,
KSBBL,38,57,100,,
MBL,57,50,15,,
MBL,57,46,135,,
RADHI,58,57,500,,
KSBBL,33,57,50,,
KSBBL,39,57,100,,
NLIC,44,45,65,,
LBL,1,58,200,,
EDBL,46,58,40,,
CBBL,29,41,10,,
GBBL,26,13,10,,
CZBIL,49,6,200,,
CZBIL,45,6,50,,
SLI,39,52,10,,
CZBIL,34,6,10,,
PRVU,59,50,100,,
CCBL,41,36,10,,
MBL,49,46,100,,
MBL,39,46,100,,
MBL,14,46,65,,
KBL,41,32,120,,
KBL,44,32,300,,
KBL,49,32,200,,
KBL,13,32,150,,
KBL,19,32,10,,
KBL,14,32,20,,
KBL,52,32,200,,
NICLBSL,19,1,20,,
UPCL,7,10,949,,
RHPL,43,54,20,,
RHPL,54,54,50,,
ADBL,42,17,25,,
JBLB,6,58,10,,
RRHP,14,50,200,,
NLG,10,57,15,,
NLG,32,57,15,,
MFIL,41,45,300,,
MFIL,45,45,100,,
NABIL,49,45,30,,
MFIL,45,45,50,,
MFIL,51,45,50,,
ADBL,58,17,50,,
UPCL,7,5,51,,
UPCL,21,5,49,,
SHEL,28,14,10,,
JLI,52,34,10,,
RADHI,43,35,400,,
NLBBL,57,45,60,,
SAEF,45,45,500,,
NLBBL,51,45,50,,
GHL,57,4,25,,
NICA,21,17,100,,
NLIC,44,19,11,,
MBL,14,49,135,,
SGI,42,45,10,,
NIFRA,50,35,20,,
NABIL,17,14,100,,
SLI,45,59,10,,
ICFC,43,42,50,,
ICFC,58,42,50,,
RADHI,43,34,100,,
RLFL,32,25,58,,
HDL,21,7,40,,
HDL,8,7,10,,
NBL,3,35,314,,
RLFL,32,42,50,,
KSBBL,38,53,130,,
KSBBL,25,53,300,,
KSBBL,38,53,70,,
PRVU,59,11,200,,
KKHC,22,21,257,,
PRIN,32,16,100,,
SLI,45,49,10,,
SICL,57,45,50,,
CLBSL,53,43,30,,
GFCL,21,58,100,,
PLIC,14,58,268,,
KSBBL,28,3,300,,
MLBL,16,14,80,,
SHINE,21,14,235,,
MNBBL,1,41,50,,
KRBL,58,34,80,,
GBBL,26,38,500,,
SHINE,21,55,265,,
SHINE,57,55,135,,
DDBL,19,55,40,,
DDBL,25,55,10,,
SJCL,1,45,80,,
MLBL,16,46,97,,
NABIL,45,14,35,,
PLI,46,42,50,,
PRVU,42,32,100,,
API,39,34,140,,
NLG,10,34,45,,
RMDC,1,34,70,,
NLG,56,34,25,,
RMDC,58,34,20,,
NLG,59,34,30,,
RMDC,32,34,10,,
SLICL,28,38,1630,,
SLICL,42,38,20,,
SLICL,37,38,50,,
SLICL,26,38,300,,
MBL,4,50,50,,
ULI,48,11,10,,
MDB,42,16,70,,
UPPER,14,32,850,,
UPPER,34,32,50,,
UPPER,58,32,100,,
GLH,47,59,10,,
NRIC,13,34,50,,
AHPC,29,57,700,,
RADHI,49,8,14,,
RADHI,38,8,14,,
NBL,3,49,195,,
NBL,34,49,305,,
NLIC,44,41,14,,
LBBL,52,39,10,,
ULI,48,38,10,,
LBBL,40,39,300,,
LBBL,34,39,150,,
NICA,21,47,14,,
NLIC,57,33,90,,
NLIC,57,38,100,,
NLIC,57,50,10,,
SRBL,11,17,168,,
SGI,20,58,20,,
JBLB,16,52,20,,
NRIC,22,34,75,,
GBBL,26,13,200,,
NBB,58,1,234,,
SHEL,28,10,10,,
RHPC,39,49,200,,
NIFRA,49,40,10,,
CBL,34,6,500,,
CIT,34,55,10,,
DDBL,47,53,15,,
DDBL,47,16,10,,
NGPL,43,47,50,,
API,53,58,100,,
JBLB,16,51,10,,
JLI,19,4,10,,
AHPC,48,54,213,,
AHPC,8,54,75,,
AHPC,49,54,1000,,
AHPC,16,54,1000,,
AHPC,26,54,500,,
AHPC,58,54,22,,
AHPC,34,54,100,,
AHPC,34,54,300,,
RHPL,57,44,100,,
RHPL,42,44,20,,
RHPL,26,44,20,,
RHPL,39,44,660,,
SLI,59,59,10,,
MLBL,16,1,100,,
NHPC,4,29,50,,
LBBL,58,3,30,,
HPPL,49,44,10,,
UPPER,34,42,50,,
HIDCL,58,34,10,,
CGH,7,34,10,,
DDBL,45,59,100,,
DDBL,25,59,20,,
DDBL,33,59,17,,
KKHC,22,50,100,,
CORBL,49,50,33,,
HDHPC,28,21,50,,
RLFL,58,16,10,,
ADBL,3,17,20,,
AKPL,32,51,140,,
KSBBL,38,51,600,,
NHDL,32,37,20,,
SHINE,57,56,65,,
SLI,59,44,10,,
IGI,48,35,70,,
SLICL,26,38,100,,
SHINE,57,57,200,,
SJCL,1,45,20,,
NMB,58,49,200,,
BOKL,16,51,15,,
UMHL,56,4,200,,
BOKL,6,51,232,,
SADBL,33,10,50,,
JFL,49,29,40,,
PCBL,29,42,50,,
PLI,46,38,30,,
NLIC,44,39,50,,
GBBL,26,34,290,,
NMBMF,57,46,100,,
KKHC,22,17,50,,
AHPC,34,51,200,,
PLI,46,10,10,,
DDBL,33,49,13,,
NMB,44,49,50,,
NMB,11,49,50,,
NMB,45,49,29,,
KKHC,22,59,180,,
NIFRA,50,11,30,,
GBIME,32,34,500,,
GBIME,14,34,137,,
FMDBL,21,50,40,,
NIL,21,57,50,,
CHL,32,45,200,,
NLIC,46,44,18,,
NHPC,4,58,950,,
BOKL,6,58,10,,
NHPC,47,58,50,,
NIFRA,53,35,20,,
HDHPC,28,58,10,,
SLI,59,32,10,,
SSHL,49,47,50,,
CBL,34,6,55,,
CBL,29,6,380,,
SLI,59,53,10,,
CHCL,39,1,40,,
CHCL,16,1,150,,
CHCL,58,1,10,,
KSBBL,52,56,50,,
UPCL,21,3,51,,
UPCL,36,3,699,,
SLI,29,57,10,,
SLI,29,21,10,,
SLI,29,46,10,,
EIC,32,42,100,,
SLI,29,13,10,,
SLI,29,57,10,,
SLI,59,32,10,,
GBBL,5,34,10,,
NTC,58,41,10,,
BOKL,41,34,200,,
NRIC,41,34,100,,
NRIC,56,34,50,,
NRIC,34,34,10,,
API,39,47,40,,
API,25,47,50,,
API,45,47,870,,
API,36,47,10,,
API,49,47,30,,
DDBL,17,49,10,,
SFCL,52,19,40,,
ICFC,58,25,50,,
DDBL,58,49,27,,
LBBL,58,7,70,,
SLI,59,59,10,,
SLI,59,59,10,,
JBBL,35,14,100,,
JBBL,38,14,100,,
SLI,59,56,10,,
MLBL,43,35,50,,
ICFC,34,25,50,,
NIFRA,53,47,10,,
EBL,45,16,412,,
SLBBL,45,50,20,,
UPPER,36,28,1000,,
SANIMA,45,44,10,,
SANIMA,41,44,150,,
SANIMA,59,44,40,,
SANIMA,51,44,50,,
SANIMA,21,44,30,,
SANIMA,6,44,100,,
SANIMA,57,44,24,,
SANIMA,40,44,204,,
SANIMA,14,44,10,,
GBBL,16,32,200,,
GBBL,38,32,500,,
GBBL,41,32,200,,
GBBL,47,32,100,,
NBL,3,26,106,,
SHINE,57,48,100,,
UPPER,16,28,100,,
PCBL,42,46,100,,
PCBL,14,46,50,,
JBBL,38,19,100,,
SLI,59,58,40,,
KSBBL,38,1,30,,
SBL,56,34,25,,
DDBL,49,49,10,,
KSBBL,32,29,275,,
KSBBL,32,42,225,,
AHPC,32,57,300,,
NICA,6,47,60,,
NICA,1,47,50,,
NICA,14,47,500,,
NICA,35,47,10,,
NICA,41,47,20,,
NICA,16,47,100,,
NICA,3,47,10,,
NICA,13,47,10,,
NICA,57,47,20,,
NICA,57,47,85,,
AKPL,32,57,60,,
SJCL,22,45,275,,
NHPC,47,52,50,,
NHPC,21,52,10,,
NHPC,4,52,100,,
NHPC,44,52,40,,
NRN,43,52,800,,
KPCL,37,52,100,,
SLI,59,58,10,,
SLI,59,33,10,,
NABIL,49,32,150,,
SHEL,28,59,10,,
PLI,46,57,10,,
NICA,57,45,15,,
ADBL,44,35,500,,
API,39,33,99,,
SLI,59,39,10,,
SLBBL,5,50,50,,
MFIL,45,55,50,,
CHL,4,6,200,,
NIFRA,53,57,20,,
NIFRA,4,57,20,,
NIFRA,42,57,100,,
NIFRA,1,57,50,,
NIFRA,58,57,10,,
NIFRA,28,57,100,,
JBBL,45,44,200,,
CHDC,58,51,10,,
LBBL,58,4,100,,
MNBBL,1,58,200,,
MLBL,43,35,450,,
HDHPC,54,58,40,,
MLBL,28,48,200,,
MLBL,57,48,100,,
PCBL,57,34,50,,
GBBL,49,57,30,,
PCBL,57,19,100,,
NABIL,17,50,35,,
AHPC,13,57,150,,
SPDL,13,13,10,,
SLI,59,59,10,,
SPDL,42,13,15,,
SHINE,28,49,200,,
UMHL,36,41,57,,
UMHL,33,41,100,,
UMHL,47,41,80,,
UMHL,58,41,100,,
FMDBL,28,50,10,,
PIC,58,57,10,,
RURU,45,49,10,,
RLI,38,58,10,,
MPFL,35,14,10,,
SLI,59,44,10,,
KSBBL,32,42,175,,
KSBBL,32,42,100,,
KSBBL,32,34,225,,
CHDC,45,59,10,,
UPPER,57,28,300,,
RLFL,57,36,10,,
ICFC,45,25,100,,
GBIME,17,32,47,,
GBIME,14,58,63,,
SLI,59,59,10,,
JBBL,16,44,10,,
JBBL,16,48,10,,
JLI,52,47,10,,
EIC,56,43,56,,
EIC,57,43,36,,
SICL,16,42,100,,
JBLB,16,42,10,,
SLI,59,52,10,,
AIL,58,37,200,,
JBLB,16,45,15,,
RHPL,39,45,500,,
JBLB,32,45,10,,
NHPC,38,51,50,,
NHPC,28,51,240,,
SHINE,28,49,295,,
KKHC,22,49,16,,
SHINE,57,49,55,,
NRN,43,37,100,,
BOKL,6,5,30,,
AKJCL,21,45,130,,
NICA,22,21,50,,
NMB,45,51,37,,
NMB,19,51,13,,
SPDL,14,13,10,,
AHPC,22,57,25,,
CZBIL,38,33,180,,
EDBL,33,57,40,,
RHPL,39,55,170,,
KBL,21,34,180,,
KBL,21,4,425,,
KBL,21,34,40,,
KBL,21,32,355,,
SLI,59,59,10,,
MBL,57,46,240,,
SICL,29,16,150,,
JBLB,32,7,10,,
JBLB,19,7,10,,
JBBL,35,36,50,,
UPPER,17,28,10,,
UPPER,45,28,100,,
UPPER,54,28,100,,
UPPER,16,28,365,,
MNBBL,59,45,500,,
NHPC,28,56,200,,
NHPC,28,39,160,,
MEGA,51,32,20,,
MEGA,32,32,130,,
MEGA,55,32,100,,
MEGA,34,32,100,,
MEGA,14,32,100,,
MEGA,44,32,50,,
EDBL,52,11,50,,
NIFRA,34,40,50,,
NIFRA,45,40,54,,
CBL,29,34,500,,
JLI,52,21,10,,
CORBL,49,45,50,,
NBL,3,46,305,,
SBL,25,47,25,,
RMDC,58,58,10,,
SFCL,42,26,20,,
SFCL,42,17,100,,
SFCL,42,21,50,,
SFCL,42,58,50,,
SHL,57,33,100,,
SLI,51,59,10,,
NHPC,28,8,200,,
SWBBL,45,3,33,,
SWBBL,49,3,267,,
SRBL,11,32,390,,
SRBL,14,32,200,,
SRBL,56,32,100,,
SRBL,14,32,10,,
SRBL,28,32,200,,
SRBL,58,32,100,,
SHINE,57,10,100,,
SHINE,57,45,100,,
SBL,25,43,50,,
SHINE,57,44,245,,
SANIMA,14,52,90,,
CHDC,45,34,10,,
CHDC,45,4,12,,
MEGA,41,14,11,,
HIDCL,51,59,50,,
MFIL,54,44,20,,
SWBBL,49,49,450,,
SWBBL,14,49,50,,
JLI,52,39,10,,
SIFC,33,43,50,,
SPDL,57,13,100,,
JBBL,35,52,55,,
JBBL,29,52,45,,
SLI,51,58,10,,
JLI,52,16,10,,
NIFRA,45,44,46,,
NIFRA,35,44,14,,
SLI,50,49,10,,
KKHC,22,38,200,,
ULI,48,41,10,,
NIFRA,35,52,36,,
NLG,42,34,30,,
SHINE,28,44,125,,
SHINE,28,57,375,,
ULI,48,10,10,,
SLI,57,35,10,,
ICFC,38,35,500,,
SPDL,38,13,200,,
SPDL,32,13,40,,
SPDL,16,13,10,,
SPDL,32,13,200,,
RHPL,39,48,100,,
SLI,57,4,10,,
CHDC,10,4,40,,
JFL,38,25,100,,
NABIL,21,50,40,,
PIC,58,45,90,,
PIC,53,45,50,,
PIC,28,45,60,,
RRHP,6,47,50,,
AHPC,45,57,30,,
AHPC,21,57,250,,
AHPC,47,57,50,,
AHPC,26,57,1000,,
MBL,55,46,150,,
MBL,36,46,10,,
BFC,58,58,300,,
BFC,58,14,50,,
BFC,58,10,100,,
BFC,58,36,50,,
NRN,5,36,130,,
ULI,48,39,10,,
CZBIL,50,41,200,,
GBIME,10,32,33,,
KRBL,10,34,200,,
SHINE,58,43,35,,
SHINE,51,43,15,,
SHINE,29,43,50,,
RRHP,40,57,50,,
AHPC,36,57,50,,
HIDCL,51,28,400,,
SLI,14,13,10,,
HIDCL,10,54,33,,
SLI,14,14,10,,
NRIC,42,34,100,,
SINDU,29,40,30,,
NBL,6,46,100,,
TRH,45,49,10,,
NBL,35,46,50,,
NBL,8,46,25,,
NBL,47,46,50,,
NBL,18,46,12,,
NBL,35,46,358,,
NMB,41,47,300,,
SADBL,33,26,111,,
BFC,54,36,50,,
PROFL,52,43,73,,
PROFL,52,57,27,,
SGI,20,58,10,,
GBBL,49,42,20,,
GBBL,22,42,30,,
SLBBL,49,37,80,,
SLBBL,49,36,20,,
HDL,59,49,100,,
CCBL,34,55,85,,
NHPC,28,34,200,,
DDBL,21,16,10,,
UMHL,47,58,20,,
UMHL,43,58,31,,
UMHL,54,58,49,,
SLI,14,22,10,,
JLI,52,10,10,,
JBBL,35,16,20,,
JBBL,57,16,50,,
JBBL,41,16,10,,
JBBL,5,16,20,,
RHPL,39,53,620,,
HIDCL,51,4,100,,
UMHL,3,54,40,,
DDBL,38,16,10,,
UPPER,16,34,135,,
UPPER,13,34,300,,
UPPER,1,34,25,,
UPPER,45,34,50,,
UPPER,33,34,40,,
UPPER,43,34,100,,
UPPER,42,34,50,,
SLI,14,58,10,,
SLI,14,3,10,,
BFC,35,3,100,,
SLI,14,28,100,,
SINDU,53,58,18,,
NLIC,16,44,51,,
SANIMA,59,51,35,,
UMHL,54,21,51,,
KSBBL,3,34,100,,
KSBBL,29,34,100,,
KSBBL,37,34,50,,
KSBBL,37,34,25,,
SICL,29,43,100,,
NLIC,16,47,35,,
API,58,43,15,,
AKPL,58,26,100,,
SHEL,44,14,10,,
JBLB,19,42,10,,
KKHC,49,46,10,,
KBL,16,32,100,,
KBL,3,32,20,,
KBL,3,32,15,,
SLI,14,32,10,,
KBL,36,32,10,,
RADHI,38,57,65,,
RADHI,26,57,15,,
PMHPL,32,47,10,,
NLIC,16,19,14,,
SLI,14,52,10,,
EDBL,29,57,10,,
HIDCL,51,13,60,,
MLBBL,47,10,162,,
MLBL,35,16,55,,
NBB,8,5,120,,
NBB,54,5,300,,
NBB,40,5,80,,
HGI,58,39,15,,
UMHL,58,21,10,,
UMHL,58,21,10,,
UMHL,48,21,349,,
UMHL,22,21,100,,
UMHL,32,21,300,,
UMHL,46,21,180,,
PRVU,59,43,50,,
ICFC,38,43,15,,
API,48,43,10,,
PRVU,41,43,50,,
SHPC,41,46,100,,
EDBL,58,57,50,,
SLI,14,58,10,,
EIC,57,58,14,,
SLI,14,42,10,,
SLI,14,58,10,,
KSBBL,28,51,50,,
HDHPC,38,39,100,,
AHPC,13,38,10,,
AHPC,11,38,50,,
AHPC,45,38,1340,,
DDBL,38,38,50,,
AKPL,25,34,25,,
AKPL,56,34,100,,
AHPC,52,17,38,,
AHPC,52,22,112,,
SLICL,26,35,100,,
NABIL,22,50,75,,
MDB,42,14,500,,
JBLB,42,49,10,,
AHPC,42,22,88,,
SFCL,52,21,50,,
API,48,43,50,,
GBBL,57,49,100,,
GLH,47,14,10,,
ADBL,14,42,20,,
ADBL,48,42,100,,
ADBL,35,42,97,,
ADBL,57,42,50,,
GRDBL,49,49,10,,
NBL,35,34,100,,
NBL,35,57,42,,
SJCL,22,41,25,,
SJCL,45,41,15,,
DDBL,13,38,100,,
DDBL,21,38,50,,
NICA,35,46,20,,
NICA,55,46,60,,
SWBBL,49,45,100,,
ICFC,38,6,100,,
RLI,14,17,135,,
RLI,45,17,150,,
AHPC,45,6,230,,
RLI,14,17,100,,
RLI,34,17,100,,
AHPC,58,6,20,,
RLI,34,17,10,,
RLI,58,17,280,,
NIFRA,35,52,14,,
KSBBL,28,56,20,,
