Stock,Buyer,Qty,Stock,Seller,Qty
SICL,47,50.0,SICL,35,305
SICL,48,180.0,SICL,38,614
SICL,49,1273.0,SICL,39,537
SICL,5,30.0,SICL,40,10
SICL,50,130.0,SICL,41,234
SICL,51,590.0,SICL,42,141
SICL,52,140.0,SICL,43,10
SICL,54,50.0,SICL,44,20
SICL,55,735.0,SICL,45,834
SICL,56,50.0,SICL,46,160
SICL,57,193.0,SICL,47,444
SICL,58,603.0,SICL,48,250
SICL,6,100.0,SICL,49,710
SICL,7,300.0,SICL,5,10
SICL,8,100.0,SICL,50,500
SIFC,1,300.0,SICL,52,215
SIFC,11,100.0,SICL,53,130
SIFC,13,50.0,SICL,55,125
SIFC,14,1280.0,SICL,56,350
SIFC,16,580.0,SICL,57,200
SIFC,17,520.0,SICL,58,1085
SIFC,19,250.0,SICL,59,299
SIFC,20,20.0,SICL,6,74
SIFC,21,155.0,SICL,7,43
SIFC,22,220.0,SICL,8,120
SIFC,25,965.0,SIFC,11,50
SIFC,26,200.0,SIFC,13,380
SIFC,28,100.0,SIFC,14,180
SIFC,3,1000.0,SIFC,16,3010
SIFC,32,20.0,SIFC,17,330
SIFC,33,320.0,SIFC,19,2500
SIFC,34,1390.0,SIFC,20,1000
SIFC,35,40.0,SIFC,21,260
SIFC,37,500.0,SIFC,22,230
SIFC,39,110.0,SIFC,25,147
SIFC,4,40.0,SIFC,26,440
SIFC,41,2595.0,SIFC,28,300
SIFC,43,550.0,SIFC,29,915
SIFC,44,3650.0,SIFC,3,600
SIFC,45,931.0,SIFC,33,400
SIFC,46,90.0,SIFC,34,2445
SIFC,48,150.0,SIFC,35,90
SIFC,49,590.0,SIFC,36,550
SIFC,50,2300.0,SIFC,38,200
SIFC,51,100.0,SIFC,39,930
SIFC,52,100.0,SIFC,4,200
SIFC,53,160.0,SIFC,41,1100
SIFC,55,100.0,SIFC,42,210
SIFC,56,100.0,SIFC,43,1010
SIFC,57,1240.0,SIFC,45,1069
SIFC,58,525.0,SIFC,46,735
SIFC,6,3002.0,SIFC,49,290
SIFC,7,950.0,SIFC,50,1115
SIFC,8,800.0,SIFC,51,400
SIGS2,25,2000.0,SIFC,52,500
SIGS2,41,3500.0,SIFC,53,750
SIGS2,47,15000.0,SIFC,55,1580
SIL,11,100.0,SIFC,56,800
SIL,13,500.0,SIFC,57,288
SIL,14,110.0,SIFC,58,110
SIL,19,10.0,SIFC,59,635
SIL,22,300.0,SIFC,6,34
SIL,25,50.0,SIFC,7,10
SIL,26,50.0,SIFC,8,300
SIL,29,10.0,SIGS2,45,19000
SIL,32,100.0,SIGS2,6,1500
SIL,34,110.0,SIL,14,20
SIL,35,254.0,SIL,16,150
SIL,36,100.0,SIL,17,233
SIL,37,580.0,SIL,21,38
SIL,38,210.0,SIL,22,44
SIL,4,100.0,SIL,25,50
SIL,43,300.0,SIL,29,1
SIL,45,127.0,SIL,34,610
SIL,48,10.0,SIL,36,150
SIL,49,300.0,SIL,38,167
SIL,5,100.0,SIL,41,250
SIL,50,200.0,SIL,42,1300
SIL,57,195.0,SIL,43,85
SIL,58,100.0,SIL,44,50
SIL,59,378.0,SIL,45,517
SIL,6,1000.0,SIL,47,250
SIL,7,17.0,SIL,49,18
SIL,8,1.0,SIL,50,10
SINDU,20,500.0,SIL,53,554
SINDU,22,300.0,SIL,54,250
SINDU,32,150.0,SIL,57,295
SINDU,33,140.0,SIL,58,120
SINDU,34,140.0,SIL,6,150
SINDU,35,50.0,SINDU,13,150
SINDU,36,165.0,SINDU,17,200
SINDU,39,110.0,SINDU,22,150
SINDU,40,200.0,SINDU,25,29
SINDU,41,850.0,SINDU,34,223
SINDU,44,243.0,SINDU,36,180
SINDU,45,695.0,SINDU,37,120
SINDU,47,100.0,SINDU,41,20
SINDU,49,130.0,SINDU,42,10
SINDU,50,112.0,SINDU,44,550
SINDU,51,145.0,SINDU,45,250
SINDU,53,29.0,SINDU,48,550
SJCL,14,150.0,SINDU,50,360
SJCL,16,30.0,SINDU,51,200
SJCL,17,776.0,SINDU,53,25
SJCL,20,240.0,SINDU,55,300
SJCL,21,210.0,SINDU,57,100
SJCL,22,324.0,SINDU,58,200
SJCL,26,50.0,SINDU,59,422
SJCL,28,200.0,SINDU,7,20
SJCL,33,770.0,SJCL,1,590
SJCL,34,10.0,SJCL,11,10
SJCL,35,432.0,SJCL,13,40
SJCL,36,500.0,SJCL,16,120
SJCL,39,250.0,SJCL,19,140
SJCL,4,50.0,SJCL,21,100
SJCL,41,10.0,SJCL,25,60
SJCL,42,40.0,SJCL,26,115
SJCL,43,50.0,SJCL,29,40
SJCL,44,100.0,SJCL,3,237
SJCL,45,520.0,SJCL,32,340
SJCL,49,4540.0,SJCL,33,220
SJCL,5,20.0,SJCL,34,90
SJCL,50,820.0,SJCL,35,470
SJCL,52,560.0,SJCL,36,20
SJCL,53,800.0,SJCL,37,1000
SJCL,54,1000.0,SJCL,38,100
SJCL,56,40.0,SJCL,39,95
SJCL,57,300.0,SJCL,4,40
SJCL,58,145.0,SJCL,41,550
SJCL,6,10.0,SJCL,42,350
SJCL,7,160.0,SJCL,43,270
SKBBL,14,148.0,SJCL,44,20
SKBBL,16,60.0,SJCL,45,2591
SKBBL,19,100.0,SJCL,46,20
SKBBL,26,100.0,SJCL,47,20
SKBBL,28,23.0,SJCL,48,40
SKBBL,32,50.0,SJCL,49,250
SKBBL,38,100.0,SJCL,51,1394
SKBBL,39,400.0,SJCL,52,1560
SKBBL,4,50.0,SJCL,53,125
SKBBL,42,250.0,SJCL,54,50
SKBBL,45,14.0,SJCL,55,65
SKBBL,49,150.0,SJCL,56,1000
SKBBL,52,100.0,SJCL,57,455
SKBBL,53,15.0,SJCL,58,240
SKBBL,57,20.0,SJCL,59,110
SKBBL,58,25.0,SJCL,6,120
SLBBL,14,10.0,SJCL,7,50
SLBBL,17,520.0,SKBBL,10,50
SLBBL,20,30.0,SKBBL,14,50
SLBBL,22,60.0,SKBBL,17,134
SLBBL,25,780.0,SKBBL,26,15
SLBBL,33,161.0,SKBBL,28,880
SLBBL,35,60.0,SKBBL,34,200
SLBBL,40,100.0,SKBBL,39,10
SLBBL,41,45.0,SKBBL,41,15
SLBBL,42,100.0,SKBBL,52,48
SLBBL,44,180.0,SKBBL,53,150
SLBBL,46,20.0,SKBBL,57,30
SLBBL,47,50.0,SKBBL,59,13
SLBBL,48,100.0,SKBBL,6,10
SLBBL,55,180.0,SLBBL,10,75
SLBBL,57,400.0,SLBBL,11,100
SLBBL,58,16.0,SLBBL,13,100
SLBBL,59,20.0,SLBBL,17,70
SLBSL,13,10.0,SLBBL,26,125
SLBSL,21,13.0,SLBBL,28,100
SLBSL,22,50.0,SLBBL,34,50
SLBSL,25,115.0,SLBBL,35,100
SLBSL,41,20.0,SLBBL,36,50
SLBSL,43,13.0,SLBBL,41,184
SLBSL,45,120.0,SLBBL,42,60
SLBSL,51,100.0,SLBBL,45,370
SLBSL,56,10.0,SLBBL,46,30
SLBSL,7,13.0,SLBBL,47,200
SLCF,1,100.0,SLBBL,49,57
SLCF,11,1000.0,SLBBL,50,99
SLCF,22,100.0,SLBBL,51,25
SLCF,34,400.0,SLBBL,55,180
SLCF,43,800.0,SLBBL,56,100
SLCF,45,800.0,SLBBL,57,281
SLCF,46,100.0,SLBBL,58,466
SLCF,53,500.0,SLBBL,8,10
SLCF,54,200.0,SLBSL,18,120
SLCF,58,100.0,SLBSL,41,20
SLI,1,100.0,SLBSL,43,13
SLI,10,70.0,SLBSL,46,118
SLI,11,100.0,SLBSL,56,150
SLI,13,690.0,SLBSL,57,10
SLI,14,241.0,SLBSL,59,20
SLI,16,90.0,SLBSL,6,13
SLI,17,30.0,SLCF,19,800
SLI,18,183.0,SLCF,25,200
SLI,19,175.0,SLCF,29,600
SLI,20,250.0,SLCF,34,300
SLI,21,110.0,SLCF,36,100
SLI,22,635.0,SLCF,38,500
SLI,25,50.0,SLCF,42,100
SLI,26,250.0,SLCF,54,200
SLI,28,819.0,SLCF,56,100
SLI,32,168.0,SLCF,57,100
SLI,34,40.0,SLCF,58,1100
SLI,35,465.0,SLI,10,20
SLI,36,30.0,SLI,11,350
SLI,38,740.0,SLI,13,50
SLI,39,50.0,SLI,14,200
SLI,40,20.0,SLI,16,40
SLI,41,760.0,SLI,17,50
SLI,42,210.0,SLI,18,183
SLI,43,100.0,SLI,19,10
SLI,44,495.0,SLI,20,20
SLI,45,1285.0,SLI,21,1891
SLI,47,260.0,SLI,22,91
SLI,49,70.0,SLI,25,50
SLI,5,230.0,SLI,26,120
SLI,50,120.0,SLI,28,40
SLI,51,90.0,SLI,29,20
SLI,52,120.0,SLI,3,10
SLI,53,80.0,SLI,32,60
SLI,54,65.0,SLI,33,275
SLI,55,101.0,SLI,34,140
SLI,57,130.0,SLI,35,220
SLI,58,250.0,SLI,36,30
SLI,59,70.0,SLI,38,328
SLI,6,196.0,SLI,39,620
SLI,7,146.0,SLI,4,50
SLICL,1,100.0,SLI,40,30
SLICL,11,500.0,SLI,41,440
SLICL,13,2590.0,SLI,42,804
SLICL,14,740.0,SLI,43,60
SLICL,16,200.0,SLI,44,160
SLICL,20,500.0,SLI,45,530
SLICL,21,1520.0,SLI,46,50
SLICL,25,96.0,SLI,47,140
SLICL,26,150.0,SLI,48,70
SLICL,28,1885.0,SLI,49,270
SLICL,3,100.0,SLI,5,90
SLICL,33,280.0,SLI,50,10
SLICL,34,770.0,SLI,51,50
SLICL,35,2250.0,SLI,52,50
SLICL,36,1640.0,SLI,53,10
SLICL,37,400.0,SLI,54,20
SLICL,38,2094.0,SLI,55,40
SLICL,39,200.0,SLI,56,85
SLICL,41,341.0,SLI,57,162
SLICL,43,200.0,SLI,58,575
SLICL,44,924.0,SLI,59,360
SLICL,45,800.0,SLI,6,200
SLICL,46,100.0,SLI,7,480
SLICL,48,50.0,SLI,8,530
SLICL,49,819.0,SLICL,14,662
SLICL,5,1535.0,SLICL,16,355
SLICL,50,70.0,SLICL,17,59
SLICL,51,1615.0,SLICL,18,70
SLICL,52,15.0,SLICL,19,680
SLICL,53,20.0,SLICL,21,525
SLICL,54,100.0,SLICL,25,30
SLICL,56,1110.0,SLICL,26,1276
SLICL,57,335.0,SLICL,29,452
SLICL,58,304.0,SLICL,34,795
SLICL,59,10.0,SLICL,38,3676
SLICL,6,110.0,SLICL,4,3150
SLICL,7,200.0,SLICL,41,200
SMATA,17,15.0,SLICL,42,4906
SMATA,21,85.0,SLICL,43,650
SMATA,22,12.0,SLICL,44,100
SMATA,42,20.0,SLICL,45,3118
SMATA,43,110.0,SLICL,46,811
SMB,1,50.0,SLICL,47,250
SMFBS,41,28.0,SLICL,48,125
SMFBS,51,14.0,SLICL,49,40
SMFBS,7,14.0,SLICL,50,450
SMFDB,11,24.0,SLICL,51,200
SMFDB,13,50.0,SLICL,53,60
SMFDB,26,11.0,SLICL,54,468
SMFDB,33,100.0,SLICL,56,321
SMFDB,35,100.0,SLICL,57,844
SMFDB,38,100.0,SLICL,58,370
SMFDB,39,60.0,SLICL,59,30
SMFDB,44,20.0,SMATA,21,100
SMFDB,45,24.0,SMATA,22,20
SMFDB,54,100.0,SMATA,29,12
SPC,16,10.0,SMATA,57,110
SPC,17,100.0,SMB,28,32
SPC,19,295.0,SMB,29,15
SPC,20,120.0,SMB,38,3
SPC,21,30.0,SMFBS,7,28
SPC,28,410.0,SMFBS,8,28
SPC,29,20.0,SMFDB,14,110
SPC,34,30.0,SMFDB,21,14
SPC,36,20.0,SMFDB,36,10
SPC,37,10.0,SMFDB,37,12
SPC,44,50.0,SMFDB,41,10
SPC,45,60.0,SMFDB,42,100
SPC,48,120.0,SMFDB,43,50
SPC,49,20.0,SMFDB,45,23
SPC,50,130.0,SMFDB,7,160
SPC,58,15.0,SMFDB,8,100
SPDL,11,350.0,SPC,10,10
SPDL,16,935.0,SPC,13,30
SPDL,17,700.0,SPC,16,10
SPDL,19,267.0,SPC,17,20
SPDL,20,50.0,SPC,19,585
SPDL,21,300.0,SPC,21,20
SPDL,22,10.0,SPC,22,50
SPDL,25,36.0,SPC,26,20
SPDL,26,300.0,SPC,28,20
SPDL,29,10.0,SPC,32,30
SPDL,32,700.0,SPC,34,35
SPDL,33,400.0,SPC,35,30
SPDL,34,15.0,SPC,36,20
SPDL,35,50.0,SPC,38,30
SPDL,36,1299.0,SPC,4,30
SPDL,37,586.0,SPC,40,10
SPDL,38,210.0,SPC,41,10
SPDL,39,540.0,SPC,42,10
SPDL,4,130.0,SPC,43,20
SPDL,40,175.0,SPC,45,20
SPDL,41,100.0,SPC,49,30
SPDL,42,32.0,SPC,5,10
SPDL,43,50.0,SPC,50,40
SPDL,44,1000.0,SPC,51,10
SPDL,45,8250.0,SPC,52,10
SPDL,46,98.0,SPC,53,40
SPDL,47,545.0,SPC,56,50
SPDL,49,8383.0,SPC,57,30
SPDL,5,200.0,SPC,58,190
SPDL,50,50.0,SPC,6,10
SPDL,51,172.0,SPC,7,10
SPDL,52,50.0,SPDL,11,111
SPDL,53,233.0,SPDL,13,100
SPDL,54,641.0,SPDL,14,6500
SPDL,55,600.0,SPDL,17,20
SPDL,56,1205.0,SPDL,19,1000
SPDL,57,1759.0,SPDL,21,340
SPDL,58,355.0,SPDL,22,3627
SPDL,6,1250.0,SPDL,25,150
SPDL,8,50.0,SPDL,26,1200
SRBL,1,300.0,SPDL,28,220
SRBL,10,223.0,SPDL,3,70
SRBL,11,600.0,SPDL,32,1000
SRBL,21,15.0,SPDL,33,50
SRBL,22,200.0,SPDL,34,500
SRBL,32,400.0,SPDL,35,100
SRBL,33,900.0,SPDL,36,50
SRBL,34,100.0,SPDL,38,920
SRBL,4,958.0,SPDL,39,200
SRBL,45,207.0,SPDL,4,300
SRBL,49,310.0,SPDL,41,25
SRBL,5,245.0,SPDL,42,518
SRBL,51,540.0,SPDL,43,50
SRBL,52,804.0,SPDL,44,1100
SRBL,54,20.0,SPDL,45,3731
SRBL,56,3200.0,SPDL,46,870
SRBL,57,500.0,SPDL,47,1500
SRBL,58,9170.0,SPDL,49,550
SRBL,59,258.0,SPDL,50,200
SRBL,7,18.0,SPDL,51,906
SRBLD83,14,120.0,SPDL,52,1234
SRBLPO,8,13000.0,SPDL,55,400
SSHL,1,50.0,SPDL,56,568
SSHL,11,600.0,SPDL,57,1815
SSHL,13,100.0,SPDL,58,1734
SSHL,14,1100.0,SPDL,59,300
SSHL,16,640.0,SPDL,7,17
SSHL,17,550.0,SPDL,8,110
SSHL,18,500.0,SRBL,1,200
SSHL,19,4270.0,SRBL,11,58
SSHL,20,100.0,SRBL,13,2000
SSHL,21,628.0,SRBL,17,40
SSHL,22,1700.0,SRBL,19,27
SSHL,25,2440.0,SRBL,25,10
SSHL,26,275.0,SRBL,26,642
SSHL,28,1550.0,SRBL,29,649
SSHL,29,1700.0,SRBL,32,600
SSHL,32,1590.0,SRBL,33,2137
SSHL,34,250.0,SRBL,34,1088
SSHL,35,1280.0,SRBL,38,977
SSHL,37,2000.0,SRBL,39,1600
SSHL,38,422.0,SRBL,41,600
SSHL,39,2200.0,SRBL,42,200
SSHL,4,140.0,SRBL,44,1800
SSHL,41,465.0,SRBL,45,420
SSHL,42,1240.0,SRBL,46,140
SSHL,43,30.0,SRBL,47,267
SSHL,44,200.0,SRBL,48,68
SSHL,45,590.0,SRBL,49,60
SSHL,47,1200.0,SRBL,52,1200
SSHL,48,250.0,SRBL,53,1000
SSHL,49,1000.0,SRBL,56,435
SSHL,5,200.0,SRBL,57,56
SSHL,50,633.0,SRBL,58,780
SSHL,51,200.0,SRBL,59,10
SSHL,52,1030.0,SRBL,6,1781
SSHL,53,275.0,SRBL,7,123
SSHL,54,1410.0,SRBLD83,42,120
SSHL,55,1005.0,SRBLPO,17,13000
SSHL,56,160.0,SSHL,14,228
SSHL,57,630.0,SSHL,19,1500
SSHL,58,1310.0,SSHL,22,1945
SSHL,59,200.0,SSHL,25,823
SSHL,6,600.0,SSHL,26,1300
SSHL,7,510.0,SSHL,28,200
STC,11,4.0,SSHL,29,200
STC,13,92.0,SSHL,33,40
STC,14,10.0,SSHL,34,225
STC,28,10.0,SSHL,35,100
STC,32,10.0,SSHL,38,1010
STC,33,20.0,SSHL,39,1055
STC,34,30.0,SSHL,4,100
STC,36,50.0,SSHL,40,200
STC,38,122.0,SSHL,41,30
STC,40,20.0,SSHL,42,861
STC,41,20.0,SSHL,43,550
STC,42,40.0,SSHL,44,100
STC,44,22.0,SSHL,45,280
STC,45,10.0,SSHL,47,17770
STC,46,80.0,SSHL,48,531
STC,47,22.0,SSHL,49,2820
STC,49,40.0,SSHL,50,2565
STC,51,264.0,SSHL,51,660
STC,58,78.0,SSHL,57,1320
STC,6,19.0,SSHL,58,10
SWBBL,10,100.0,SSHL,6,500
SWBBL,11,300.0,SSHL,8,300
SWBBL,16,500.0,STC,13,80
SWBBL,17,40.0,STC,17,16
SWBBL,22,110.0,STC,21,38
SWBBL,26,200.0,STC,25,21
SWBBL,33,1070.0,STC,26,40
SWBBL,38,100.0,STC,29,14
SWBBL,42,95.0,STC,33,20
SWBBL,43,10.0,STC,34,144
SWBBL,44,2323.0,STC,35,33
SWBBL,46,10.0,STC,38,30
SWBBL,47,71.0,STC,41,17
SWBBL,53,248.0,STC,42,10
SWBBL,54,12.0,STC,45,177
SWBBL,55,120.0,STC,47,22
SWBBL,6,150.0,STC,49,24
TPC,14,950.0,STC,5,90
TPC,19,20.0,STC,50,20
TPC,20,430.0,STC,56,30
TPC,21,10.0,STC,58,34
TPC,3,270.0,STC,59,60
TPC,32,10.0,STC,6,23
TPC,38,50.0,STC,8,20
TPC,39,10.0,SWBBL,11,210
TPC,40,50.0,SWBBL,14,78
TPC,50,190.0,SWBBL,16,100
TPC,58,10.0,SWBBL,17,120
TPC,6,10.0,SWBBL,18,32
TPC,8,10.0,SWBBL,21,20
TRH,19,195.0,SWBBL,25,170
TRH,34,160.0,SWBBL,26,50
TRH,41,270.0,SWBBL,3,500
TRH,5,150.0,SWBBL,34,249
TRH,52,70.0,SWBBL,38,50
TRH,55,1000.0,SWBBL,39,1233
TRH,56,100.0,SWBBL,40,50
TRH,7,20.0,SWBBL,41,121
UIC,1,20.0,SWBBL,42,161
UIC,14,520.0,SWBBL,44,75
UIC,16,200.0,SWBBL,45,11
UIC,17,15.0,SWBBL,48,400
UIC,19,150.0,SWBBL,52,85
UIC,22,75.0,SWBBL,53,210
UIC,25,270.0,SWBBL,54,100
UIC,26,40.0,SWBBL,55,425
UIC,28,390.0,SWBBL,57,373
UIC,32,50.0,SWBBL,58,100
UIC,34,500.0,SWBBL,6,340
UIC,35,10.0,SWBBL,7,36
UIC,38,1120.0,SWBBL,8,160
UIC,39,375.0,TPC,10,30
UIC,41,1750.0,TPC,14,100
UIC,48,25.0,TPC,16,200
UIC,49,981.0,TPC,17,10
UIC,5,1110.0,TPC,19,520
UIC,50,1622.0,TPC,28,10
UIC,52,570.0,TPC,29,110
UIC,53,49.0,TPC,32,370
UIC,56,79.0,TPC,34,90
UIC,57,500.0,TPC,38,10
UIC,6,560.0,TPC,39,20
UIC,7,420.0,TPC,41,70
ULI,1,20.0,TPC,42,50
ULI,11,105.0,TPC,44,20
ULI,13,266.0,TPC,45,90
ULI,14,220.0,TPC,49,30
ULI,17,30.0,TPC,50,20
ULI,20,150.0,TPC,51,10
ULI,21,2380.0,TPC,53,10
ULI,22,135.0,TPC,55,80
ULI,25,230.0,TPC,56,30
ULI,26,950.0,TPC,57,10
ULI,29,50.0,TPC,58,60
ULI,3,200.0,TPC,6,70
ULI,33,431.0,TRH,14,905
ULI,34,130.0,TRH,17,20
ULI,35,90.0,TRH,26,400
ULI,36,500.0,TRH,29,50
ULI,37,40.0,TRH,35,100
ULI,38,600.0,TRH,4,20
ULI,41,40.0,TRH,49,350
ULI,43,240.0,TRH,52,100
ULI,44,1140.0,TRH,57,20
ULI,45,340.0,UIC,10,99
ULI,46,210.0,UIC,17,600
ULI,47,330.0,UIC,21,885
ULI,49,300.0,UIC,25,737
ULI,50,560.0,UIC,28,150
ULI,51,2370.0,UIC,32,200
ULI,52,10.0,UIC,34,40
ULI,53,50.0,UIC,35,240
ULI,54,1010.0,UIC,37,250
ULI,56,603.0,UIC,38,30
ULI,57,1700.0,UIC,42,370
ULI,58,40.0,UIC,44,80
ULI,6,1120.0,UIC,45,440
ULI,7,10.0,UIC,47,1000
UMHL,1,50.0,UIC,48,20
UMHL,11,1670.0,UIC,49,50
UMHL,13,1420.0,UIC,5,2481
UMHL,14,4105.0,UIC,50,150
UMHL,16,608.0,UIC,51,244
UMHL,17,1530.0,UIC,53,1083
UMHL,19,1620.0,UIC,58,730
UMHL,20,700.0,UIC,59,500
UMHL,21,890.0,UIC,7,1022
UMHL,22,1600.0,ULI,1,20
UMHL,25,100.0,ULI,10,410
UMHL,26,150.0,ULI,11,110
UMHL,28,2428.0,ULI,13,30
UMHL,29,50.0,ULI,14,320
UMHL,3,1060.0,ULI,16,20
UMHL,32,602.0,ULI,17,380
UMHL,33,933.0,ULI,19,40
UMHL,34,300.0,ULI,20,20
UMHL,35,1215.0,ULI,21,940
UMHL,36,510.0,ULI,22,90
UMHL,38,3934.0,ULI,25,513
UMHL,39,1100.0,ULI,26,220
UMHL,4,200.0,ULI,28,20
UMHL,40,100.0,ULI,29,20
UMHL,41,900.0,ULI,3,1020
UMHL,42,3048.0,ULI,32,50
UMHL,43,381.0,ULI,33,2460
UMHL,44,2329.0,ULI,34,445
UMHL,45,4150.0,ULI,35,140
UMHL,46,500.0,ULI,36,30
UMHL,47,210.0,ULI,38,220
UMHL,48,441.0,ULI,39,20
UMHL,49,10700.0,ULI,4,40
UMHL,5,1720.0,ULI,40,1040
UMHL,50,7638.0,ULI,41,685
UMHL,51,100.0,ULI,42,340
UMHL,52,650.0,ULI,43,60
UMHL,53,700.0,ULI,44,120
UMHL,54,10.0,ULI,45,405
UMHL,55,970.0,ULI,46,40
UMHL,56,1000.0,ULI,47,255
UMHL,57,3042.0,ULI,48,85
UMHL,58,1678.0,ULI,49,360
UMHL,59,1680.0,ULI,5,10
UMHL,6,780.0,ULI,50,575
UMHL,7,200.0,ULI,51,860
UMHL,8,490.0,ULI,52,50
UMRH,14,10.0,ULI,53,10
UMRH,26,10.0,ULI,54,50
UMRH,3,500.0,ULI,55,30
UMRH,32,95.0,ULI,56,50
UMRH,35,20.0,ULI,57,3071
UMRH,39,100.0,ULI,58,446
UMRH,4,100.0,ULI,59,50
UMRH,46,50.0,ULI,6,100
UMRH,47,90.0,ULI,7,120
UMRH,49,110.0,ULI,8,210
UMRH,58,300.0,UMHL,1,1300
UMRH,59,50.0,UMHL,11,14
UMRH,8,50.0,UMHL,13,1300
UNHPL,1,430.0,UMHL,14,10830
UNHPL,11,265.0,UMHL,17,1075
UNHPL,14,900.0,UMHL,18,100
UNHPL,16,1100.0,UMHL,19,1206
UNHPL,17,150.0,UMHL,20,1800
UNHPL,19,120.0,UMHL,21,870
UNHPL,21,250.0,UMHL,22,340
UNHPL,22,130.0,UMHL,25,183
UNHPL,25,1250.0,UMHL,26,513
UNHPL,26,570.0,UMHL,28,1010
UNHPL,28,170.0,UMHL,29,4100
UNHPL,29,200.0,UMHL,32,5750
UNHPL,32,400.0,UMHL,33,300
UNHPL,34,400.0,UMHL,34,1155
UNHPL,35,125.0,UMHL,35,1670
UNHPL,36,1100.0,UMHL,36,435
UNHPL,38,1600.0,UMHL,38,1285
UNHPL,4,100.0,UMHL,39,270
UNHPL,41,600.0,UMHL,4,200
UNHPL,42,100.0,UMHL,40,250
UNHPL,43,100.0,UMHL,41,2285
UNHPL,44,300.0,UMHL,42,2190
UNHPL,45,2205.0,UMHL,43,1570
UNHPL,48,150.0,UMHL,44,1660
UNHPL,49,2644.0,UMHL,45,100
UNHPL,50,245.0,UMHL,46,100
UNHPL,53,125.0,UMHL,47,585
UNHPL,55,1050.0,UMHL,48,1950
UNHPL,56,1500.0,UMHL,49,4878
UNHPL,57,100.0,UMHL,5,600
UNHPL,58,20.0,UMHL,50,750
UNHPL,59,282.0,UMHL,51,1000
UNHPL,6,335.0,UMHL,52,198
UNHPL,7,130.0,UMHL,54,10
UNHPL,8,50.0,UMHL,55,1040
UNL,58,10.0,UMHL,56,400
UPCL,1,1115.0,UMHL,57,6770
UPCL,11,500.0,UMHL,58,4130
UPCL,13,95.0,UMHL,59,140
UPCL,14,840.0,UMHL,6,1730
UPCL,16,1376.0,UMHL,7,2000
UPCL,17,5660.0,UMHL,8,150
UPCL,19,890.0,UMRH,1,10
UPCL,21,1100.0,UMRH,16,10
UPCL,25,200.0,UMRH,32,10
UPCL,26,1050.0,UMRH,34,460
UPCL,28,1000.0,UMRH,4,10
UPCL,29,445.0,UMRH,46,400
UPCL,3,1816.0,UMRH,49,30
UPCL,32,1000.0,UMRH,50,310
UPCL,33,360.0,UMRH,52,10
UPCL,34,3300.0,UMRH,54,10
UPCL,35,793.0,UMRH,57,160
UPCL,36,3470.0,UMRH,58,55
UPCL,38,2235.0,UMRH,7,10
UPCL,39,170.0,UNHPL,13,190
UPCL,4,30.0,UNHPL,14,300
UPCL,41,1250.0,UNHPL,21,10
UPCL,42,350.0,UNHPL,22,873
UPCL,45,1960.0,UNHPL,25,500
UPCL,46,1016.0,UNHPL,28,150
UPCL,49,7638.0,UNHPL,29,1010
UPCL,5,3460.0,UNHPL,32,200
UPCL,50,1000.0,UNHPL,34,195
UPCL,51,860.0,UNHPL,35,1000
UPCL,52,1195.0,UNHPL,36,589
UPCL,53,284.0,UNHPL,38,1010
UPCL,54,350.0,UNHPL,4,1037
UPCL,56,2620.0,UNHPL,43,50
UPCL,57,4340.0,UNHPL,44,50
UPCL,58,280.0,UNHPL,45,305
UPCL,59,1064.0,UNHPL,46,50
UPCL,8,305.0,UNHPL,47,380
UPPER,1,610.0,UNHPL,48,6244
UPPER,10,2650.0,UNHPL,49,210
UPPER,11,108.0,UNHPL,51,20
UPPER,13,170.0,UNHPL,52,100
UPPER,14,798.0,UNHPL,56,1276
UPPER,16,2372.0,UNHPL,57,900
UPPER,17,1150.0,UNHPL,58,1802
UPPER,18,440.0,UNHPL,6,535
UPPER,19,590.0,UNHPL,7,10
UPPER,20,146.0,UNHPL,8,200
UPPER,21,966.0,UNL,22,10
UPPER,22,461.0,UPCL,1,147
UPPER,25,2452.0,UPCL,14,207
UPPER,26,320.0,UPCL,16,2174
UPPER,28,964.0,UPCL,17,3650
UPPER,29,150.0,UPCL,19,690
UPPER,3,1300.0,UPCL,20,800
UPPER,32,10.0,UPCL,21,610
UPPER,33,2030.0,UPCL,22,355
UPPER,34,5150.0,UPCL,25,200
UPPER,35,740.0,UPCL,26,558
UPPER,36,5158.0,UPCL,28,50
UPPER,38,415.0,UPCL,29,100
UPPER,39,700.0,UPCL,33,80
UPPER,4,70.0,UPCL,34,2130
UPPER,40,3135.0,UPCL,35,3000
UPPER,41,1161.0,UPCL,36,320
UPPER,42,181.0,UPCL,37,1200
UPPER,43,150.0,UPCL,38,500
UPPER,44,460.0,UPCL,39,1400
UPPER,45,7965.0,UPCL,4,620
UPPER,46,40.0,UPCL,41,300
UPPER,47,98.0,UPCL,42,800
UPPER,48,20.0,UPCL,43,900
UPPER,49,1177.0,UPCL,44,1700
UPPER,5,723.0,UPCL,45,7915
UPPER,50,1100.0,UPCL,46,500
UPPER,51,365.0,UPCL,47,900
UPPER,52,1479.0,UPCL,48,1750
UPPER,54,238.0,UPCL,49,7891
UPPER,56,801.0,UPCL,5,600
UPPER,57,150.0,UPCL,50,1650
UPPER,58,261.0,UPCL,51,1050
UPPER,59,270.0,UPCL,52,500
UPPER,7,500.0,UPCL,53,320
UPPER,8,200.0,UPCL,54,330
