0,1,2,3,4,5
ULI,36,38,10,,
KSBBL,21,52,18,,
KSBBL,21,53,50,,
KSBBL,21,59,25,,
AKPL,28,54,250,,
API,56,28,1000,,
API,56,58,500,,
API,56,34,302,,
NHPC,25,21,400,,
NHPC,25,19,50,,
HIDCL,6,49,100,,
SJCL,3,44,10,,
PMHPL,5,35,10,,
PMHPL,5,37,43,,
UPPER,36,58,200,,
FMDBL,45,1,100,,
GBIME,44,29,50,,
GBIME,44,28,1215,,
GBIME,44,19,131,,
GBIME,44,42,1500,,
GBIME,44,21,30,,
GBIME,44,51,16,,
PRVU,45,36,20,,
SHPC,51,45,50,,
SHPC,51,57,113,,
SIFC,45,45,50,,
CZBIL,45,36,176,,
HDL,41,41,10,,
HDL,41,45,25,,
ICFC,6,38,40,,
ICFC,6,19,10,,
CHCL,33,32,20,,
HPPL,13,49,20,,
AHPC,8,21,10,,
SHPC,5,57,37,,
LBBL,29,41,50,,
LBBL,29,45,200,,
NICA,43,51,1000,,
NICA,43,58,260,,
NICA,43,49,100,,
NICA,43,26,250,,
NICA,43,33,250,,
NICA,43,58,60,,
SLI,22,36,10,,
SAHAS,52,41,10,,
SAHAS,52,38,10,,
SAHAS,52,29,30,,
SAHAS,52,58,10,,
SWBBL,44,19,10,,
AKPL,43,56,137,,
AKPL,50,56,100,,
SHINE,50,58,30,,
GIC,35,6,10,,
SANIMA,52,17,290,,
SJCL,52,44,10,,
API,56,34,698,,
API,56,49,500,,
API,56,10,500,,
API,56,33,90,,
API,56,1,212,,
NABIL,14,42,80,,
NRIC,34,41,164,,
NRIC,34,56,39,,
NRIC,34,11,13,,
CZBIL,59,58,106,,
MLBSL,34,35,10,,
RADHI,36,35,200,,
NABIL,36,45,10,,
FMDBL,22,44,10,,
FMDBL,20,44,50,,
GBBL,50,3,100,,
RHPL,17,45,50,,
HDL,14,45,10,,
UPPER,57,42,100,,
JBLB,16,53,20,,
JBLB,16,45,10,,
KBL,58,41,290,,
API,17,57,10,,
API,17,58,100,,
API,17,37,250,,
API,17,19,20,,
API,17,58,23,,
API,17,14,40,,
PLI,49,22,20,,
CZBIL,45,10,492,,
RHPL,26,53,10,,
PMHPL,11,37,100,,
PMHPL,34,37,90,,
AHPC,8,57,17,,
GBBL,54,8,20,,
GBBL,35,8,180,,
ALICL,49,13,30,,
NUBL,20,49,35,,
NUBL,32,49,25,,
NUBL,34,49,20,,
CIT,52,45,20,,
KSBBL,21,51,150,,
SWBBL,44,29,50,,
HIDCL,58,49,21,,
NGPL,36,45,30,,
JBBL,22,17,50,,
JLI,4,42,10,,
CORBL,49,58,50,,
SANIMA,52,37,100,,
PRVU,45,36,10,,
NABIL,45,42,35,,
API,43,57,30,,
SLI,52,35,190,,
SLI,52,8,10,,
KBL,33,41,400,,
CZBIL,45,16,115,,
GBBL,35,49,20,,
JLI,28,49,30,,
CHL,42,55,100,,
KBL,57,41,100,,
GILB,20,58,20,,
NTC,32,45,50,,
FMDBL,20,33,30,,
NLICL,44,44,20,,
NIFRA,59,58,10,,
NRIC,45,56,11,,
DDBL,11,42,30,,
JLI,21,57,10,,
SHINE,6,29,50,,
SAPDBL,57,57,10,,
SAPDBL,57,58,300,,
SAPDBL,57,47,140,,
SAPDBL,57,21,50,,
ICFC,3,45,100,,
ICFC,28,45,50,,
HIDCL,29,49,123,,
PBLD84,44,1,815,,
AHPC,22,57,613,,
AHPC,22,35,187,,
UMHL,42,38,15,,
SANIMA,52,35,20,,
CBBL,21,58,10,,
SLI,25,38,10,,
PPCL,14,53,10,,
NLBBL,58,44,50,,
JFL,43,47,100,,
SAHAS,52,58,10,,
GBBL,54,35,20,,
SLBBL,39,57,31,,
SLBBL,39,57,49,,
PRVU,45,26,20,,
SAHAS,52,41,200,,
SAHAS,52,56,10,,
SLI,25,43,10,,
API,57,7,160,,
AHPC,49,35,13,,
SAHAS,35,56,10,,
GBBL,54,49,200,,
STC,25,57,20,,
STC,25,57,10,,
SHPC,17,17,100,,
RHPL,26,38,40,,
GBIME,52,58,80,,
NICA,57,45,10,,
HGI,35,21,49,,
NIFRA,58,20,100,,
NRIC,29,40,10,,
SAHAS,35,35,10,,
DDBL,59,42,10,,
MFIL,43,29,90,,
MFIL,43,11,10,,
NBL,28,6,10,,
NBB,44,17,376,,
NBB,44,57,350,,
NBB,44,10,207,,
SPC,4,25,10,,
CORBL,38,21,10,,
DDBL,8,45,15,,
JLI,21,33,10,,
SANIMA,52,7,912,,
ULI,50,49,50,,
NIFRA,49,58,10,,
SHIVM,41,20,20,,
SAPDBL,19,51,10,,
NABIL,51,42,20,,
NABIL,13,28,171,,
NABIL,56,28,118,,
NABIL,6,28,16,,
NABIL,45,28,100,,
NABIL,14,28,20,,
NABIL,21,28,10,,
NABIL,58,28,10,,
NABIL,35,28,10,,
NABIL,21,28,10,,
NABIL,49,28,15,,
NABIL,45,28,20,,
NGPL,39,47,150,,
NGPL,28,47,200,,
NGPL,58,47,50,,
CIT,59,16,10,,
NHPC,39,45,30,,
NABIL,51,42,10,,
HDHPC,29,57,30,,
AHPC,26,56,50,,
UPPER,45,43,312,,
SHPC,17,58,76,,
JFL,50,47,100,,
JFL,42,47,30,,
NLIC,38,10,10,,
MEGA,56,32,38,,
NBF3,22,45,300,,
NLIC,32,53,22,,
PMHPL,34,53,10,,
NLIC,39,53,28,,
NICA,1,45,50,,
SLI,52,21,10,,
SLI,52,41,10,,
SADBL,57,3,416,,
SADBL,33,3,84,,
GILB,42,49,10,,
LBBL,28,47,14,,
LBBL,39,47,390,,
DDBL,8,58,80,,
SLICL,45,29,450,,
JLI,59,49,30,,
JLI,59,45,10,,
JLI,59,48,10,,
JLI,59,58,10,,
PCBL,10,17,50,,
UPPER,50,43,138,,
UPPER,50,45,100,,
UPPER,50,39,100,,
UPPER,50,45,57,,
UPPER,50,45,50,,
UPPER,50,47,55,,
SANIMA,52,37,200,,
API,43,42,13,,
SADBL,33,5,500,,
NBB,17,10,30,,
RADHI,57,33,40,,
MBL,55,49,111,,
MBL,44,49,89,,
UPPER,33,47,270,,
UPPER,45,47,75,,
UPPER,57,47,200,,
DDBL,42,42,10,,
MBL,44,58,100,,
MBL,44,19,11,,
NLIC,39,20,55,,
KBL,34,41,10,,
UPPER,43,43,50,,
AKJCL,16,45,100,,
NICA,8,45,100,,
RADHI,33,10,50,,
CORBL,16,21,10,,
GBBL,20,49,40,,
NLIC,39,41,17,,
SFCL,58,38,10,,
NABIL,45,28,60,,
NABIL,42,28,20,,
NABIL,36,28,10,,
NABIL,4,28,10,,
NABIL,57,28,50,,
NABIL,43,28,100,,
NABIL,38,28,10,,
NABIL,55,28,50,,
NABIL,33,28,20,,
NABIL,36,28,100,,
NABIL,21,28,10,,
NABIL,48,28,10,,
NABIL,39,28,10,,
NABIL,35,28,40,,
MKLB,41,25,10,,
GBBL,20,19,240,,
GBBL,20,53,200,,
GBBL,20,40,20,,
NIFRA,36,32,30,,
NIFRA,36,56,10,,
NIFRA,36,58,435,,
UPPER,43,58,25,,
UPPER,33,29,30,,
NABIL,5,44,50,,
LBBL,39,54,30,,
HPPL,42,49,950,,
API,48,58,20,,
CBBL,21,41,50,,
JLI,21,5,10,,
NRIC,44,34,46,,
NRIC,6,34,54,,
SIFC,17,59,500,,
SIFC,34,59,232,,
SIFC,1,59,20,,
SIFC,54,59,10,,
TPC,42,7,10,,
SIFC,54,57,200,,
SIFC,54,59,90,,
HDL,58,45,25,,
ULI,50,43,10,,
UPPER,38,58,50,,
JBBL,53,34,150,,
LBBL,39,20,80,,
PLI,49,21,10,,
PLI,25,53,10,,
NIFRA,43,41,70,,
LGIL,38,45,10,,
JSLBB,26,14,20,,
RADHI,29,34,20,,
RADHI,29,34,50,,
SBLD84,45,34,30,,
SIFC,1,56,80,,
SIFC,6,56,20,,
HIDCL,5,14,4,,
HIDCL,57,14,246,,
HIDCL,57,35,100,,
HIDCL,57,8,50,,
HIDCL,57,58,10,,
LBBL,28,50,75,,
SLI,52,58,10,,
CZBIL,56,49,26,,
MEGA,54,32,262,,
MEGA,54,8,38,,
STC,42,57,30,,
SADBL,33,3,900,,
SADBL,29,3,100,,
ICFC,42,25,30,,
NFSPO,7,32,49500,,
API,8,57,400,,
API,20,57,100,,
NTC,58,58,7400,,
SLI,34,52,10,,
SHINE,4,29,250,,
SHINE,59,29,50,,
HIDCL,50,44,200,,
HIDCL,58,44,450,,
HIDCL,54,44,50,,
HIDCL,5,34,75,,
HIDCL,5,33,171,,
KRBL,32,34,10,,
API,48,58,20,,
UPPER,41,58,25,,
SPDL,19,10,100,,
AKJCL,16,37,100,,
SCB,35,21,18,,
CIT,52,26,50,,
LBBL,14,20,20,,
HDL,38,28,20,,
NABIL,29,13,18,,
NABIL,42,13,20,,
NABIL,11,13,10,,
NICA,37,45,200,,
SIFC,6,35,20,,
MERO,49,49,60,,
GILB,36,58,10,,
GILB,42,58,20,,
NBL,19,45,30,,
NICA,14,45,30,,
NICA,45,45,100,,
NICA,6,45,10,,
NICA,40,45,300,,
NICA,34,45,200,,
CIT,52,45,22,,
SADBL,44,45,300,,
JOSHI,25,53,20,,
CZBIL,56,6,12,,
NIFRA,59,58,40,,
CIT,56,45,10,,
HDL,17,28,10,,
NICL,37,1,70,,
NICL,26,1,20,,
NICL,50,1,20,,
NICL,58,1,10,,
PICL,7,47,100,,
SHPC,17,34,10,,
NYADI,43,25,10,,
PCBL,34,29,10,,
GBLBS,48,49,10,,
SAHAS,49,58,10,,
ICFC,51,45,100,,
JBBL,28,34,250,,
SFCL,58,6,30,,
NIFRA,59,38,10,,
NIFRA,16,38,40,,
NBL,19,21,90,,
JBLB,48,14,10,,
JBLB,7,14,10,,
NMB,33,21,110,,
SADBL,38,45,200,,
SFCL,57,21,10,,
SHIVM,33,26,100,,
SHIVM,36,26,100,,
SHPC,17,6,170,,
SHPC,17,28,170,,
JBBL,58,58,17500,,
NICLBSL,35,28,22,,
MFIL,16,41,21,,
JBBL,6,34,100,,
JBBL,6,34,100,,
SADBL,33,8,60,,
KSBBL,14,22,10,,
PFL,34,53,20,,
PFL,4,53,150,,
MNBBL,6,6,100,,
MEGA,58,8,20,,
HURJA,50,54,10,,
SLI,35,45,10,,
HDL,38,45,30,,
LBBL,29,47,50,,
ULI,36,41,10,,
GBBL,43,19,370,,
GBBL,43,40,20,,
GBBL,43,52,10,,
GBBL,43,6,600,,
HDL,42,45,10,,
ICFC,21,51,10,,
ICFC,59,51,30,,
MDB,33,28,300,,
SIFC,4,35,30,,
HDL,42,41,20,,
ALICL,57,39,30,,
ALICL,57,42,10,,
ALICL,57,44,50,,
HIDCL,52,33,990,,
HIDCL,52,58,10,,
SADBL,33,45,456,,
SADBL,49,45,44,,
RLI,38,35,10,,
AKPL,56,51,200,,
AKPL,49,51,300,,
SADBL,49,58,30,,
SPDL,19,45,10,,
SHIVM,33,34,50,,
GBBL,57,6,50,,
JLI,34,53,10,,
MEGA,36,39,300,,
HDL,38,21,30,,
HDL,38,29,20,,
HDL,48,29,10,,
GBBL,29,52,60,,
GBBL,29,22,100,,
SAHAS,52,35,10,,
MDB,45,28,200,,
MDB,28,28,200,,
SAHAS,52,34,10,,
SIFC,4,42,50,,
BPCL,34,49,26,,
MBL,55,19,989,,
GBBL,20,19,390,,
GBBL,20,14,100,,
GBBL,47,6,200,,
NIFRA,7,3,40,,
SADBL,47,58,70,,
SADBL,47,19,30,,
MBL,55,25,11,,
GUFL,56,21,80,,
KSBBL,42,59,49,,
KSBBL,42,45,200,,
HIDCL,54,50,250,,
FOWAD,50,58,20,,
FOWAD,41,58,10,,
FOWAD,11,58,10,,
FOWAD,51,58,50,,
AKJCL,59,57,20,,
NBB,34,10,10,,
SLI,34,42,10,,
LBBL,22,47,10,,
HDL,32,29,10,,
SHPC,50,7,10,,
NABIL,17,44,50,,
NABIL,11,44,10,,
NABIL,39,44,100,,
NYADI,43,59,10,,
MLBS,26,14,30,,
API,57,53,20,,
SHINE,1,19,50,,
API,20,59,36,,
SAHAS,35,59,10,,
FMDBL,20,59,20,,
MEGA,56,8,200,,
KBL,25,25,11,,
GBBL,47,53,50,,
CHL,58,58,10,,
UPPER,21,19,100,,
CBL,33,32,20,,
ICFC,51,45,85,,
LBBL,21,47,475,,
RADHI,21,33,50,,
MERO,10,21,80,,
MERO,36,21,50,,
JFL,8,47,100,,
GBBL,20,3,10,,
EDBL,49,43,100,,
HIDCL,55,50,500,,
GBBL,48,3,40,,
AHPC,39,51,21,,
ICFC,58,45,100,,
ICFC,58,45,30,,
LGIL,35,25,11,,
GBBL,47,3,50,,
GBBL,47,59,50,,
UPPER,1,35,40,,
UPPER,1,4,25,,
HIDCL,57,50,50,,
GBIME,14,25,11,,
GBBL,58,59,100,,
SAHAS,51,42,10,,
API,37,37,2,,
API,20,45,55,,
API,45,43,93,,
SLI,33,41,10,,
SHINE,28,29,100,,
CCBLPO,7,32,632,,
JSLBB,5,49,50,,
GBBL,45,22,50,,
GBBL,21,22,50,,
SANIMA,39,35,40,,
SANIMA,39,35,10,,
GBBL,59,53,150,,
GBBL,59,25,50,,
GBBL,59,14,50,,
HDL,57,45,49,,
NHPC,4,38,640,,
NHPC,58,38,480,,
SAHAS,52,58,10,,
SAHAS,52,42,10,,
SAHAS,52,7,10,,
SAHAS,52,21,10,,
SAHAS,52,19,10,,
API,20,49,39,,
PCBL,34,20,100,,
JBLB,7,59,10,,
NYADI,43,7,10,,
NICA,34,17,200,,
SAHAS,52,57,10,,
UMHL,26,28,53,,
KSBBL,42,56,51,,
AIL,13,25,14,,
MBL,19,25,100,,
NHDL,58,45,30,,
NABIL,11,43,20,,
NABIL,11,35,20,,
API,45,48,130,,
GBBL,45,32,100,,
CBBL,29,57,50,,
CBBL,57,57,50,,
HIDCL,51,33,339,,
HIDCL,51,38,100,,
HIDCL,51,58,10,,
HIDCL,51,49,198,,
HIDCL,51,49,200,,
HIDCL,51,50,153,,
ACLBSL,45,47,70,,
CHL,42,55,200,,
CHL,58,55,10,,
NICL,56,7,10,,
GBIME,34,51,10,,
SHPC,50,17,10,,
NMFBS,58,56,12,,
MDB,45,43,100,,
HIDCL,58,57,50,,
PFL,4,54,50,,
PFL,50,54,30,,
PFL,25,54,10,,
CIT,22,45,60,,
CIT,55,45,40,,
ICFC,17,45,10,,
ICFC,22,45,20,,
HIDCL,34,50,100,,
AKJCL,50,53,10,,
HIDCL,56,50,45,,
NIFRA,4,3,10,,
NGPL,43,32,200,,
UPPER,33,34,225,,
UPPER,1,34,75,,
RSDC,58,25,14,,
API,48,48,70,,
CIT,47,41,10,,
MERO,20,21,50,,
SJCL,16,36,40,,
NLICL,39,44,56,,
PIC,51,1,80,,
PIC,50,1,20,,
PIC,51,1,50,,
SADBL,10,19,70,,
GBBL,45,53,100,,
CHDC,26,5,100,,
JLI,14,49,10,,
PLI,22,58,10,,
PLI,22,10,10,,
MERO,20,57,20,,
NMFBS,58,45,16,,
ULI,36,58,10,,
HPPL,50,49,200,,
HPPL,51,49,100,,
HPPL,34,49,50,,
HPPL,37,49,200,,
GBBL,45,50,100,,
GBBL,45,49,500,,
GBBL,45,14,100,,
GBBL,45,53,50,,
UPCL,20,38,50,,
SAHAS,35,7,10,,
BBC,34,57,100,,
NHPC,58,45,20,,
MKJC,58,34,10,,
KSBBL,14,50,20,,
KSBBL,14,48,50,,
KSBBL,14,26,277,,
KSBBL,14,45,20,,
NIFRA,56,35,10,,
NIFRA,56,17,90,,
NBB,58,36,56,,
AKPL,54,32,600,,
NICLBSL,59,45,10,,
SFCL,26,42,90,,
DDBL,33,6,20,,
UPPER,33,36,50,,
SLI,34,58,10,,
KSBBL,40,45,10,,
GBBL,45,53,80,,
GBBL,45,40,20,,
LBBL,17,47,25,,
NCCB,14,34,80,,
SLI,33,58,10,,
CBBL,18,57,20,,
NIFRA,41,3,10,,
AKJCL,1,57,80,,
HDHPC,57,8,30,,
MBJC,49,21,7,,
PFL,14,54,10,,
ULI,36,38,10,,
NRIC,50,49,100,,
LBBL,22,41,30,,
HDHPC,57,35,150,,
JBBL,16,14,20,,
JBBL,58,14,100,,
HIDCL,32,50,50,,
AKJCL,59,34,90,,
AKJCL,59,14,10,,
API,48,21,430,,
API,58,21,10,,
API,48,21,20,,
AKPL,54,47,228,,
AKPL,39,47,100,,
NCCB,13,58,100,,
KMCDB,41,25,50,,
KMCDB,26,25,20,,
GBBL,17,25,100,,
AKJCL,1,49,20,,
NABIL,29,21,12,,
NTC,34,25,15,,
NTC,34,25,100,,
KSBBL,57,58,20,,
KKHC,34,45,20,,
HDHPC,57,39,100,,
HDHPC,57,57,20,,
RLI,35,55,122,,
SFCL,8,39,80,,
SFCL,8,41,20,,
SHPC,14,28,600,,
SHPC,54,28,230,,
RHPL,26,36,70,,
UPPER,3,58,60,,
MBJC,49,21,3,,
NFS,43,7,10,,
SAHAS,52,33,20,,
TPC,54,34,10,,
SRBL,5,3,118,,
SRBL,5,35,100,,
SHINE,57,1,40,,
SHINE,14,1,60,,
HDHPC,42,39,500,,
NABIL,55,13,50,,
EICPO,14,6,10,,
IGI,45,51,15,,
SFCL,58,35,100,,
SHINE,14,50,40,,
SHPC,54,45,200,,
LBBL,41,53,50,,
JLI,52,34,90,,
JLI,4,34,10,,
ICFC,22,48,20,,
PRVU,20,10,296,,
NMB,6,56,10,,
RLI,6,55,200,,
CIT,55,25,10,,
CIT,38,25,20,,
MERO,20,17,90,,
GUFL,56,25,100,,
HDL,17,29,10,,
HDL,42,34,10,,
MEGA,56,25,11,,
SHPC,54,58,20,,
SHPC,54,34,550,,
ADBL,58,49,30,,
HIDCL,57,50,50,,
NMFBS,22,8,20,,
API,17,21,200,,
RLI,4,55,50,,
GBBL,34,38,408,,
GBBL,42,38,52,,
GBBL,33,38,40,,
NIFRA,29,21,10,,
NIFRA,29,38,50,,
HIDCL,50,38,66,,
NHPC,45,25,100,,
SAHAS,4,6,10,,
NLICL,44,44,10,,
UPPER,57,58,100,,
JLI,59,21,10,,
JLI,59,32,10,,
JLI,59,51,170,,
GBIME,14,25,13,,
ICFC,22,45,50,,
RLI,6,55,200,,
RLI,35,55,500,,
BFC,52,43,10,,
AHPC,52,34,15,,
HIDCL,6,40,100,,
RLI,57,55,55,,
GBBL,33,59,100,,
GBBL,59,59,50,,
NIFRA,57,43,20,,
NRIC,50,33,15,,
AIL,13,49,10,,
HIDCL,50,21,168,,
NLICL,39,44,44,,
NHPC,25,35,100,,
KSBBL,33,20,27,,
MEGA,56,17,100,,
HIDCL,50,38,100,,
GBBL,59,42,100,,
ULI,21,28,10,,
RSDC,1,13,100,,
KSBBL,28,58,150,,
NYADI,43,28,10,,
NABIL,38,58,10,,
NABIL,14,35,20,,
GBBL,59,47,50,,
GBBL,57,53,70,,
GBBL,57,41,330,,
GBBL,57,22,100,,
RLI,25,55,200,,
GBIME,44,53,20,,
PRVU,20,8,125,,
NLIC,58,59,41,,
NLIC,58,41,10,,
NLIC,58,14,10,,
GBBL,33,22,100,,
GBBL,57,40,40,,
HIDCL,52,45,1200,,
NLIC,37,37,1,,
UIC,39,53,66,,
GMFIL,17,10,500,,
RLI,20,55,40,,
API,58,48,90,,
API,45,48,310,,
API,43,48,100,,
KSBBL,57,43,30,,
NICA,49,7,30,,
GBIME,44,45,20,,
GBBL,44,14,90,,
GBBL,26,14,20,,
GBBL,35,14,30,,
GBBL,57,14,360,,
PCBL,34,57,50,,
CZBIL,26,57,7,,
UMHL,42,45,480,,
RLFL,14,41,10,,
HDL,22,29,20,,
CBL,33,57,460,,
CBL,33,34,1000,,
SLI,50,6,10,,
SBIBD86,1,34,30,,
HIDCL,59,45,300,,
HIDCL,59,35,500,,
HIDCL,59,49,200,,
NHPC,45,33,50,,
LBBL,54,53,50,,
KSBBL,33,38,470,,
KSBBL,56,38,233,,
KSBBL,51,38,42,,
HDL,57,28,30,,
HDL,57,13,45,,
HDL,57,58,10,,
SHPC,25,34,50,,
CBL,39,57,20,,
SHPC,25,33,50,,
NIFRA,57,17,100,,
RLI,41,55,25,,
RLI,25,55,20,,
SLICL,19,25,11,,
HIDCL,52,16,185,,
MEGA,49,8,100,,
LBBL,41,16,200,,
LBBL,28,16,50,,
GBBL,57,53,140,,
KSBBL,51,45,12,,
GMFIL,48,10,10,,
GMFIL,51,10,50,,
GMFIL,44,10,1000,,
GMFIL,40,10,50,,
UMHL,57,45,520,,
LBBL,28,1,50,,
BFC,52,43,130,,
BFC,58,43,50,,
BFC,45,43,50,,
BFC,22,43,70,,
RLI,20,55,60,,
RLI,14,55,28,,
SJCL,25,33,10,,
GBBL,34,53,20,,
SHIVM,20,28,285,,
SHIVM,20,22,20,,
SHIVM,20,45,10,,
NMB,19,55,100,,
HIDCL,52,45,20,,
HIDCL,52,50,500,,
HIDCL,52,58,400,,
HIDCL,52,36,375,,
GBBL,44,53,270,,
GBBL,32,53,130,,
GBBL,54,53,100,,
KSBBL,51,42,400,,
KSBBL,28,42,100,,
PCBL,34,25,12,,
NIFRA,57,4,1550,,
NIFRA,57,21,30,,
TPC,21,34,10,,
SHPC,25,50,400,,
SHPC,45,50,100,,
UPPER,26,43,202,,
UPPER,54,43,48,,
PPCL,14,14,10,,
NMFBS,22,34,10,,
BFC,22,43,30,,
BFC,58,43,70,,
MBJC,49,21,7,,
STC,42,41,30,,
KBL,50,34,479,,
KBL,40,34,21,,
RSDC,58,32,24,,
RSDC,7,32,10,,
RSDC,49,32,16,,
MERO,33,21,20,,
API,45,39,180,,
API,52,39,20,,
GBBL,25,53,40,,
KSBBL,57,43,63,,
RHPL,26,6,50,,
KSBBL,21,20,10,,
PRVU,26,10,50,,
PRVU,58,10,155,,
NBL,22,21,22,,
NBL,57,21,10,,
MEGA,47,8,142,,
MEGA,47,32,58,,
JBBL,58,17,400,,
JBBL,53,17,100,,
CIT,1,16,16,,
SLI,50,28,10,,
GBBL,25,14,15,,
NMFBS,22,57,12,,
JOSHI,38,33,31,,
JOSHI,45,33,50,,
NCCB,14,34,20,,
NCCB,29,34,100,,
LBBL,41,45,30,,
SHINE,33,35,100,,
NIBSF2,37,38,200,,
LBBL,41,1,100,,
API,45,57,10,,
NRIC,58,40,10,,
GBBL,39,22,100,,
GBBL,33,14,40,,
CBL,4,57,20,,
PCBL,49,21,69,,
GUFL,38,19,45,,
SAHAS,4,4,40,,
SAHAS,4,47,10,,
LBBL,41,19,20,,
HIDCL,19,36,17,,
NRIC,51,41,10,,
LBBL,41,1,100,,
JLI,52,45,10,,
NIFRA,34,21,10,,
JOSHI,22,33,100,,
JOSHI,25,33,300,,
JOSHI,58,33,10,,
USLB,35,44,10,,
UPPER,54,7,10,,
JBBL,6,21,100,,
MEGA,57,32,16,,
LBBL,28,1,100,,
KSBBL,57,45,18,,
NRIC,16,41,21,,
FMDBL,38,42,20,,
MEGA,52,32,500,,
MEGA,1,32,2000,,
MEGA,16,32,100,,
MEGA,43,32,26,,
MEGA,34,32,300,,
MEGA,53,32,1000,,
MEGA,4,32,500,,
RLFL,32,59,10,,
SAHAS,14,47,100,,
CHL,51,57,45,,
HIDCL,57,49,200,,
SLBBL,25,43,30,,
GBIME,7,45,10,,
NIFRA,41,21,30,,
JLI,34,51,30,,
MBJC,49,21,2,,
NIFRA,34,4,300,,
KLBSL,45,34,100,,
HDL,59,45,30,,
GBBL,26,14,30,,
NBB,35,10,53,,
NHDL,11,52,100,,
NBB,35,36,247,,
PFL,14,49,14,,
HIDCL,26,50,50,,
GBIME,7,47,50,,
SAHAS,14,39,100,,
HIDCL,57,7,63,,
RADHI,32,25,11,,
GBIME,7,34,40,,
GBIME,45,34,30,,
NIFRA,34,58,30,,
NIFRA,57,58,30,,
SJCL,54,3,480,,
JLI,34,47,50,,
CCBL,58,44,10,,
CZBIL,58,17,11,,
UPPER,33,17,48,,
PRVU,20,14,310,,
PRVU,16,14,50,,
PRVU,45,14,10,,
PRVU,43,14,100,,
PRVU,38,14,30,,
HDL,28,34,10,,
NBL,57,53,10,,
API,41,26,60,,
NABIL,58,22,70,,
API,47,26,300,,
API,47,58,329,,
API,47,32,200,,
API,47,57,200,,
MKJC,57,28,10,,
NIFRA,57,4,100,,
KSBBL,57,26,100,,
SIFC,4,29,120,,
SIFC,59,29,10,,
RADHI,43,33,100,,
HIDCL,26,50,410,,
HIDCL,26,6,50,,
SCB,25,38,10,,
GBBL,32,19,300,,
GBBL,32,17,20,,
GBBL,32,57,400,,
NABIL,36,22,200,,
USLB,35,44,410,,
USLB,35,19,10,,
GBBL,42,57,100,,
API,36,44,140,,
SAHAS,52,47,150,,
SAHAS,52,47,50,,
SAHAS,52,25,50,,
NHPC,45,33,100,,
GBIME,45,54,120,,
GBIME,47,54,15,,
GBIME,47,25,11,,
NCCB,45,33,100,,
SIFC,59,33,290,,
SIFC,59,33,10,,
ULI,50,43,10,,
UPPER,33,49,34,,
CORBL,4,44,10,,
NRIC,34,1,25,,
JBLB,21,7,10,,
GBBL,34,59,25,,
PFL,14,22,25,,
RSDC,49,49,10,,
NRIC,34,50,140,,
NRIC,34,51,15,,
NRIC,34,19,20,,
GUFL,38,45,10,,
NBB,32,29,100,,
HIDCL,6,50,40,,
SHINE,40,29,175,,
SHINE,54,29,30,,
SHINE,52,29,170,,
SHINE,3,29,50,,
API,3,54,10,,
SLI,59,50,70,,
SJCL,54,10,20,,
AHPC,59,49,10,,
MERO,20,34,30,,
API,1,58,121,,
API,1,56,100,,
MBJC,45,45,3,,
GBIME,47,52,54,,
NIFRA,45,4,10,,
NIFRA,34,4,20,,
API,38,42,100,,
GBBL,45,22,300,,
AKJCL,58,38,100,,
NBB,16,45,40,,
NHPC,36,52,70,,
NHPC,36,53,30,,
NABIL,14,22,15,,
SANIMA,14,7,70,,
SAHAS,57,25,50,,
NTC,48,49,10,,
SIFC,14,29,20,,
ALICL,53,39,20,,
AKJCL,58,44,100,,
SAHAS,57,40,10,,
SFCL,43,52,300,,
SFCL,35,58,30,,
NHPC,36,37,100,,
JLI,34,52,50,,
FMDBL,48,1,10,,
MBJC,56,21,1,,
MBJC,45,45,2,,
GBBL,33,33,10,,
GBBL,4,33,190,,
GBBL,14,33,50,,
GBBL,29,33,50,,
GBBL,6,33,200,,
HDHPC,28,34,10,,
SAHAS,57,58,10,,
SAHAS,57,58,10,,
SAHAS,57,34,10,,
SAHAS,57,38,10,,
GBIME,58,21,20,,
GBBL,14,14,200,,
GBBL,57,14,55,,
PRVU,26,54,100,,
SANIMA,14,58,130,,
NABIL,19,22,10,,
JBBL,40,14,50,,
NBB,45,17,50,,
NBB,55,17,49,,
NBB,53,17,25,,
PRVU,58,54,50,,
PRVU,42,54,10,,
SADBL,45,25,11,,
LGIL,58,55,10,,
KSBBL,51,28,46,,
NFS,43,52,10,,
GBLBS,48,57,50,,
GBLBS,48,57,50,,
SLI,59,10,10,,
RSDC,49,26,10,,
UPPER,34,55,150,,
GBBL,54,22,200,,
API,3,56,400,,
JLI,34,57,10,,
SRBL,38,3,10,,
SIFC,58,29,125,,
NIFRA,34,34,30,,
AHPC,25,45,10,,
RSDC,49,25,14,,
JLI,34,52,50,,
GBBL,29,7,50,,
GBBL,57,32,435,,
GBBL,57,57,10,,
NMFBS,17,17,8,,
API,3,55,100,,
MLBL,16,32,250,,
AKJCL,37,41,50,,
JBLB,48,58,10,,
MEGA,35,32,2440,,
SFCL,35,3,20,,
SFCL,57,3,70,,
GFCL,45,25,100,,
SAHAS,29,1,100,,
NHPC,52,14,250,,
UPPER,16,55,50,,
NGPL,44,44,50,,
BNT,55,22,11,,
API,58,50,10,,
ULI,59,10,10,,
RADHI,25,33,10,,
MBJC,45,45,3,,
JBLB,49,53,15,,
IGI,3,28,15,,
LGIL,22,25,12,,
UIC,5,49,159,,
UIC,25,49,500,,
