Stock,Buyer,Qty,Stock,Seller,Qty
PRVU,53,4032.0,RADHI,29,250
PRVU,54,312.0,RADHI,3,1300
PRVU,55,1370.0,RADHI,32,108
PRVU,56,412.0,RADHI,33,370
PRVU,57,1491.0,RADHI,34,292
PRVU,58,7090.0,RADHI,35,1248
PRVU,59,3460.0,RADHI,36,298
PRVU,6,10210.0,RADHI,38,1095
PRVU,7,1414.0,RADHI,39,1210
PRVU,8,1436.0,RADHI,4,400
PSF,1,1500.0,RADHI,40,50
PSF,11,2030.0,RADHI,41,1600
PSF,13,200.0,RADHI,42,1046
PSF,14,1000.0,RADHI,43,125
PSF,19,100.0,RADHI,44,1570
PSF,40,2000.0,RADHI,45,1998
PSF,42,120.0,RADHI,46,322
PSF,45,1000.0,RADHI,47,70
PSF,49,100.0,RADHI,48,570
PSF,51,2250.0,RADHI,49,571
PSF,58,28000.0,RADHI,5,240
PSF,59,500.0,RADHI,50,2011
RADHI,10,100.0,RADHI,51,1000
RADHI,11,336.0,RADHI,52,1489
RADHI,13,60.0,RADHI,53,506
RADHI,14,804.0,RADHI,55,1676
RADHI,16,225.0,RADHI,56,85
RADHI,17,1686.0,RADHI,57,540
RADHI,19,336.0,RADHI,58,5688
RADHI,21,380.0,RADHI,59,397
RADHI,22,942.0,RADHI,6,570
RADHI,25,666.0,RADHI,7,230
RADHI,26,110.0,RADHI,8,315
RADHI,28,960.0,RBCL,1,10
RADHI,29,570.0,RBCL,17,10
RADHI,32,6130.0,RBCL,21,20
RADHI,33,400.0,RBCL,26,10
RADHI,34,2091.0,RBCL,28,17
RADHI,35,1330.0,RBCL,33,50
RADHI,36,307.0,RBCL,38,40
RADHI,37,1510.0,RBCL,42,10
RADHI,38,2514.0,RBCL,57,20
RADHI,39,50.0,RBCL,58,520
RADHI,4,50.0,RBCL,8,10
RADHI,40,1405.0,RBCLPO,17,10
RADHI,41,2208.0,RBCLPO,45,21
RADHI,42,1855.0,RHPC,1,500
RADHI,43,2750.0,RHPC,10,5656
RADHI,44,139.0,RHPC,13,2300
RADHI,45,2050.0,RHPC,14,560
RADHI,46,540.0,RHPC,16,1050
RADHI,47,100.0,RHPC,17,12370
RADHI,48,120.0,RHPC,19,55
RADHI,49,988.0,RHPC,20,720
RADHI,5,650.0,RHPC,21,5127
RADHI,50,190.0,RHPC,22,3221
RADHI,51,546.0,RHPC,25,578
RADHI,52,1316.0,RHPC,26,3434
RADHI,53,682.0,RHPC,28,700
RADHI,54,1380.0,RHPC,29,100
RADHI,55,448.0,RHPC,3,620
RADHI,56,30.0,RHPC,32,700
RADHI,57,1644.0,RHPC,33,620
RADHI,58,2097.0,RHPC,34,75
RADHI,59,403.0,RHPC,35,350
RADHI,6,250.0,RHPC,36,7604
RADHI,7,255.0,RHPC,38,10340
RADHI,8,50.0,RHPC,39,2510
RBCL,13,20.0,RHPC,4,4000
RBCL,17,20.0,RHPC,40,8220
RBCL,19,10.0,RHPC,41,840
RBCL,26,10.0,RHPC,42,1884
RBCL,33,10.0,RHPC,43,843
RBCL,34,10.0,RHPC,44,300
RBCL,41,30.0,RHPC,45,3800
RBCL,43,10.0,RHPC,47,845
RBCL,48,50.0,RHPC,48,3321
RBCL,49,517.0,RHPC,49,1010
RBCL,50,30.0,RHPC,5,7860
RBCLPO,19,21.0,RHPC,50,2638
RBCLPO,26,10.0,RHPC,51,228
RHPC,1,7000.0,RHPC,52,5868
RHPC,10,16500.0,RHPC,55,3150
RHPC,11,100.0,RHPC,56,7480
RHPC,13,1636.0,RHPC,57,346
RHPC,14,460.0,RHPC,58,50839
RHPC,16,738.0,RHPC,59,2909
RHPC,17,250.0,RHPC,6,1470
RHPC,18,1650.0,RHPC,7,4925
RHPC,19,1230.0,RHPC,8,1000
RHPC,20,2400.0,RHPL,1,1420
RHPC,21,3082.0,RHPL,10,340
RHPC,22,587.0,RHPL,11,1235
RHPC,25,1876.0,RHPL,13,140
RHPC,26,6743.0,RHPL,14,8702
RHPC,28,3700.0,RHPL,16,30
RHPC,29,4200.0,RHPL,17,445
RHPC,3,2702.0,RHPL,19,3085
RHPC,32,2288.0,RHPL,20,501
RHPC,33,1664.0,RHPL,21,10170
RHPC,34,7269.0,RHPL,22,140
RHPC,35,6428.0,RHPL,25,630
RHPC,36,2800.0,RHPL,26,830
RHPC,37,1100.0,RHPL,28,1760
RHPC,38,2405.0,RHPL,29,400
RHPC,39,1910.0,RHPL,3,2600
RHPC,4,9150.0,RHPL,32,140
RHPC,40,200.0,RHPL,33,500
RHPC,41,1408.0,RHPL,34,4715
RHPC,42,2759.0,RHPL,35,100
RHPC,43,300.0,RHPL,36,500
RHPC,44,5080.0,RHPL,37,1500
RHPC,45,4255.0,RHPL,38,730
RHPC,46,5040.0,RHPL,39,1620
RHPC,47,2612.0,RHPL,4,361
RHPC,48,800.0,RHPL,40,230
RHPC,49,1030.0,RHPL,41,220
RHPC,5,7196.0,RHPL,42,70
RHPC,50,2153.0,RHPL,43,370
RHPC,51,196.0,RHPL,44,120
RHPC,52,1900.0,RHPL,45,2300
RHPC,53,50.0,RHPL,46,920
RHPC,54,160.0,RHPL,47,497
RHPC,55,500.0,RHPL,48,140
RHPC,56,9937.0,RHPL,49,1880
RHPC,57,700.0,RHPL,5,90
RHPC,58,24617.0,RHPL,50,500
RHPC,59,7655.0,RHPL,51,1297
RHPC,6,3645.0,RHPL,52,15537
RHPC,7,400.0,RHPL,53,85
RHPC,8,505.0,RHPL,54,580
RHPL,1,6815.0,RHPL,55,290
RHPL,10,2300.0,RHPL,56,977
RHPL,11,315.0,RHPL,57,3938
RHPL,13,400.0,RHPL,58,5330
RHPL,14,350.0,RHPL,59,1825
RHPL,16,520.0,RHPL,6,910
RHPL,17,13160.0,RHPL,7,260
RHPL,19,1260.0,RHPL,8,10
RHPL,20,50.0,RLFL,1,194
RHPL,21,1655.0,RLFL,10,365
RHPL,22,840.0,RLFL,11,210
RHPL,25,25.0,RLFL,13,2010
RHPL,26,3880.0,RLFL,14,3045
RHPL,28,1670.0,RLFL,17,78
RHPL,29,500.0,RLFL,19,100
RHPL,32,2430.0,RLFL,20,2200
RHPL,33,440.0,RLFL,21,481
RHPL,34,500.0,RLFL,22,50
RHPL,35,100.0,RLFL,25,145
RHPL,37,3550.0,RLFL,26,200
RHPL,38,3230.0,RLFL,28,620
RHPL,39,3380.0,RLFL,29,3000
RHPL,4,75.0,RLFL,32,800
RHPL,41,2666.0,RLFL,33,2486
RHPL,42,2585.0,RLFL,34,1535
RHPL,43,1200.0,RLFL,35,597
RHPL,44,1000.0,RLFL,36,250
RHPL,45,3190.0,RLFL,38,1080
RHPL,46,400.0,RLFL,4,880
RHPL,47,1600.0,RLFL,40,1240
RHPL,48,609.0,RLFL,41,1080
RHPL,49,7413.0,RLFL,42,530
RHPL,50,1543.0,RLFL,43,600
RHPL,51,300.0,RLFL,45,2336
RHPL,53,50.0,RLFL,46,700
RHPL,54,1501.0,RLFL,47,549
RHPL,55,120.0,RLFL,48,200
RHPL,57,3528.0,RLFL,49,1322
RHPL,58,1325.0,RLFL,50,290
RHPL,59,3210.0,RLFL,51,4270
RHPL,6,1100.0,RLFL,52,200
RHPL,7,135.0,RLFL,53,7908
RHPL,8,50.0,RLFL,54,200
RLFL,1,535.0,RLFL,55,1350
RLFL,10,50.0,RLFL,56,995
RLFL,11,300.0,RLFL,57,1013
RLFL,13,1800.0,RLFL,58,2310
RLFL,14,1950.0,RLFL,59,500
RLFL,16,2772.0,RLFL,6,643
RLFL,17,1200.0,RLFL,7,50
RLFL,20,20.0,RLI,1,10
RLFL,21,1009.0,RLI,10,10
RLFL,22,295.0,RLI,11,10
RLFL,25,40.0,RLI,14,140
RLFL,26,511.0,RLI,16,125
RLFL,28,200.0,RLI,17,50
RLFL,29,200.0,RLI,18,210
RLFL,3,248.0,RLI,19,195
RLFL,32,2560.0,RLI,20,10
RLFL,33,470.0,RLI,21,210
RLFL,34,4917.0,RLI,22,40
RLFL,35,1642.0,RLI,25,60
RLFL,36,600.0,RLI,26,300
RLFL,37,100.0,RLI,28,90
RLFL,38,2662.0,RLI,29,10
RLFL,39,420.0,RLI,3,10
RLFL,4,4245.0,RLI,32,35
RLFL,40,10.0,RLI,33,85
RLFL,41,1335.0,RLI,34,140
RLFL,42,995.0,RLI,35,300
RLFL,44,475.0,RLI,36,150
RLFL,45,2045.0,RLI,37,200
RLFL,46,900.0,RLI,38,1290
RLFL,47,1280.0,RLI,41,55
RLFL,48,320.0,RLI,42,65
RLFL,49,3005.0,RLI,43,10
RLFL,5,370.0,RLI,45,120
RLFL,50,280.0,RLI,47,170
RLFL,51,580.0,RLI,48,210
RLFL,52,50.0,RLI,49,110
RLFL,53,2661.0,RLI,5,100
RLFL,54,20.0,RLI,50,35
RLFL,55,45.0,RLI,51,220
RLFL,56,325.0,RLI,52,20
RLFL,57,1150.0,RLI,53,205
RLFL,58,1640.0,RLI,54,40
RLFL,59,10.0,RLI,56,20
RLFL,6,1070.0,RLI,57,140
RLFL,7,1200.0,RLI,58,200
RLFL,8,100.0,RLI,59,120
RLI,1,30.0,RLI,6,510
RLI,11,100.0,RLI,7,30
RLI,14,95.0,RLI,8,10
RLI,16,495.0,RMDC,1,590
RLI,17,100.0,RMDC,16,135
RLI,19,100.0,RMDC,17,2612
RLI,21,265.0,RMDC,19,50
RLI,22,30.0,RMDC,20,10
RLI,28,100.0,RMDC,21,1304
RLI,32,100.0,RMDC,22,650
RLI,34,545.0,RMDC,25,50
RLI,35,90.0,RMDC,26,870
RLI,41,570.0,RMDC,28,2850
RLI,42,300.0,RMDC,29,1996
RLI,43,50.0,RMDC,3,3053
RLI,45,350.0,RMDC,32,501
RLI,46,925.0,RMDC,33,134
RLI,49,120.0,RMDC,34,6959
RLI,50,150.0,RMDC,35,11543
RLI,52,30.0,RMDC,36,100
RLI,53,100.0,RMDC,38,790
RLI,54,15.0,RMDC,39,2085
RLI,57,210.0,RMDC,4,1019
RLI,58,740.0,RMDC,40,412
RLI,6,200.0,RMDC,41,36
RLI,7,230.0,RMDC,42,890
RLI,8,30.0,RMDC,43,2235
RMDC,1,1750.0,RMDC,44,24416
RMDC,10,450.0,RMDC,45,120
RMDC,11,250.0,RMDC,46,600
RMDC,13,993.0,RMDC,47,150
RMDC,14,4766.0,RMDC,48,700
RMDC,16,1010.0,RMDC,49,200
RMDC,17,2020.0,RMDC,5,1080
RMDC,18,90.0,RMDC,50,1565
RMDC,19,550.0,RMDC,51,1082
RMDC,20,1520.0,RMDC,52,243
RMDC,21,1996.0,RMDC,53,200
RMDC,22,295.0,RMDC,54,100
RMDC,25,2223.0,RMDC,55,632
RMDC,26,7245.0,RMDC,56,118
RMDC,28,5441.0,RMDC,57,2035
RMDC,29,450.0,RMDC,58,20532
RMDC,3,374.0,RMDC,59,1525
RMDC,32,980.0,RMDC,6,600
RMDC,33,3880.0,RMDC,7,1059
RMDC,34,4934.0,RMDC,8,98
RMDC,35,210.0,RMF1,1,100
RMDC,36,615.0,RMF1,28,1000
RMDC,37,390.0,RMF1,35,400
RMDC,38,7430.0,RMF1,41,100
RMDC,39,2969.0,RMF1,45,3000
RMDC,4,50.0,RMF1,50,200
RMDC,40,550.0,RMF1,7,1000
RMDC,41,2040.0,RRHP,1,45
RMDC,42,1705.0,RRHP,10,3860
RMDC,43,1915.0,RRHP,11,800
RMDC,44,2460.0,RRHP,13,4000
RMDC,45,7271.0,RRHP,14,783
RMDC,46,525.0,RRHP,16,50
RMDC,47,875.0,RRHP,17,1413
RMDC,48,1890.0,RRHP,19,2028
RMDC,49,6590.0,RRHP,20,6550
RMDC,5,100.0,RRHP,21,5410
RMDC,50,41.0,RRHP,22,3070
RMDC,51,2800.0,RRHP,25,120
RMDC,52,180.0,RRHP,26,50
RMDC,53,110.0,RRHP,28,6987
RMDC,54,268.0,RRHP,29,2680
RMDC,55,1020.0,RRHP,3,2175
RMDC,56,850.0,RRHP,32,410
RMDC,57,5450.0,RRHP,33,1110
RMDC,58,1210.0,RRHP,34,1650
RMDC,59,1730.0,RRHP,35,105
RMDC,6,4818.0,RRHP,36,230
RMDC,7,350.0,RRHP,37,2992
RMDC,8,300.0,RRHP,38,7817
RMF1,13,1000.0,RRHP,39,720
RMF1,33,3150.0,RRHP,4,2360
RMF1,42,150.0,RRHP,40,700
RMF1,46,1000.0,RRHP,41,1840
RMF1,49,100.0,RRHP,43,250
RMF1,58,400.0,RRHP,44,255
RRHP,1,260.0,RRHP,45,6457
RRHP,11,190.0,RRHP,46,300
RRHP,13,810.0,RRHP,47,500
RRHP,14,472.0,RRHP,48,2940
RRHP,16,5800.0,RRHP,49,11370
RRHP,17,1320.0,RRHP,50,800
RRHP,19,245.0,RRHP,51,1880
RRHP,21,1755.0,RRHP,52,2380
RRHP,22,5250.0,RRHP,53,30
RRHP,25,400.0,RRHP,54,150
RRHP,26,2900.0,RRHP,55,4978
RRHP,28,7035.0,RRHP,56,3390
RRHP,29,535.0,RRHP,57,2145
RRHP,3,140.0,RRHP,58,6891
RRHP,32,300.0,RRHP,59,650
RRHP,33,1390.0,RRHP,6,100
RRHP,34,640.0,RRHP,7,514
RRHP,35,6250.0,RRHP,8,1169
RRHP,36,1400.0,RSDC,1,641
RRHP,38,18792.0,RSDC,11,18
RRHP,39,2850.0,RSDC,13,200
RRHP,4,2239.0,RSDC,14,400
RRHP,40,370.0,RSDC,16,100
RRHP,41,2875.0,RSDC,17,85
RRHP,42,5898.0,RSDC,25,268
RRHP,43,20.0,RSDC,28,295
RRHP,44,900.0,RSDC,33,325
RRHP,45,1927.0,RSDC,34,4578
RRHP,47,3129.0,RSDC,35,33
RRHP,48,1045.0,RSDC,36,79
RRHP,49,11505.0,RSDC,38,10
RRHP,5,100.0,RSDC,39,624
RRHP,50,2920.0,RSDC,41,10
RRHP,51,1540.0,RSDC,42,320
RRHP,52,320.0,RSDC,43,232
RRHP,53,230.0,RSDC,44,55
RRHP,54,350.0,RSDC,45,744
RRHP,55,650.0,RSDC,46,316
RRHP,56,1573.0,RSDC,49,100
RRHP,57,1930.0,RSDC,50,100
RRHP,58,4599.0,RSDC,51,180
RRHP,59,2430.0,RSDC,52,20
RRHP,6,1680.0,RSDC,57,200
RRHP,7,140.0,RSDC,58,292
RSDC,10,250.0,RSDC,59,50
RSDC,11,10.0,RSDC,6,185
RSDC,13,115.0,RURU,1,30
RSDC,14,137.0,RURU,11,20
RSDC,16,195.0,RURU,13,725
RSDC,17,125.0,RURU,16,20
RSDC,18,55.0,RURU,17,50
RSDC,19,390.0,RURU,19,80
RSDC,21,630.0,RURU,22,30
RSDC,22,195.0,RURU,26,120
RSDC,25,300.0,RURU,28,70
RSDC,28,50.0,RURU,32,35
RSDC,29,50.0,RURU,36,30
RSDC,32,200.0,RURU,37,50
RSDC,33,300.0,RURU,38,10
RSDC,34,700.0,RURU,39,191
RSDC,35,200.0,RURU,4,155
RSDC,36,100.0,RURU,41,10
RSDC,38,400.0,RURU,42,20
RSDC,39,42.0,RURU,44,35
RSDC,41,100.0,RURU,49,85
RSDC,42,150.0,RURU,5,100
RSDC,43,625.0,RURU,50,10
RSDC,45,133.0,RURU,51,20
RSDC,46,940.0,RURU,56,10
RSDC,47,100.0,RURU,57,10
RSDC,48,600.0,RURU,58,150
RSDC,49,410.0,RURU,59,10
RSDC,51,120.0,RURU,6,365
RSDC,52,150.0,RURU,8,20
RSDC,53,1000.0,SABSL,13,410
RSDC,54,20.0,SABSL,14,150
RSDC,55,50.0,SABSL,16,150
RSDC,56,50.0,SABSL,17,100
RSDC,57,752.0,SABSL,18,27
RSDC,58,399.0,SABSL,21,541
RSDC,59,110.0,SABSL,22,181
RSDC,6,287.0,SABSL,26,142
RSDC,8,20.0,SABSL,28,735
RURU,11,26.0,SABSL,29,190
RURU,13,20.0,SABSL,3,29
RURU,14,10.0,SABSL,32,32
RURU,21,400.0,SABSL,33,300
RURU,22,45.0,SABSL,34,680
RURU,26,70.0,SABSL,35,24
RURU,32,70.0,SABSL,38,2062
RURU,33,100.0,SABSL,39,11
RURU,34,145.0,SABSL,40,12
RURU,35,240.0,SABSL,41,12
RURU,36,10.0,SABSL,44,242
RURU,37,40.0,SABSL,45,472
RURU,38,210.0,SABSL,47,576
RURU,4,15.0,SABSL,48,10
RURU,44,30.0,SABSL,49,20
RURU,46,40.0,SABSL,5,13
RURU,48,20.0,SABSL,51,411
RURU,49,130.0,SABSL,56,262
RURU,5,10.0,SABSL,58,140
RURU,50,220.0,SABSL,59,20
RURU,51,10.0,SABSL,6,10
RURU,53,30.0,SABSL,7,1224
RURU,55,60.0,SADBL,1,868
RURU,57,35.0,SADBL,11,100
RURU,58,135.0,SADBL,13,1050
RURU,59,100.0,SADBL,14,2262
RURU,6,140.0,SADBL,16,100
RURU,8,100.0,SADBL,17,920
SABSL,1,143.0,SADBL,19,680
SABSL,10,10.0,SADBL,20,1060
SABSL,11,10.0,SADBL,21,1950
SABSL,13,230.0,SADBL,22,3970
SABSL,14,242.0,SADBL,25,8048
SABSL,16,50.0,SADBL,26,2250
SABSL,21,690.0,SADBL,28,3590
SABSL,22,67.0,SADBL,29,3445
SABSL,25,228.0,SADBL,32,6390
SABSL,26,139.0,SADBL,33,325
SABSL,29,86.0,SADBL,34,1870
SABSL,32,125.0,SADBL,35,4143
SABSL,33,705.0,SADBL,36,1394
SABSL,34,250.0,SADBL,37,125
SABSL,35,308.0,SADBL,38,7025
SABSL,36,120.0,SADBL,39,350
SABSL,38,150.0,SADBL,4,2294
SABSL,4,27.0,SADBL,40,1000
SABSL,41,62.0,SADBL,41,750
SABSL,42,327.0,SADBL,42,1960
SABSL,43,30.0,SADBL,43,345
SABSL,44,88.0,SADBL,44,1230
SABSL,45,44.0,SADBL,45,4528
SABSL,46,160.0,SADBL,46,500
SABSL,47,340.0,SADBL,47,570
SABSL,48,22.0,SADBL,48,800
SABSL,49,150.0,SADBL,49,2868
SABSL,5,208.0,SADBL,5,398
SABSL,50,50.0,SADBL,50,1515
SABSL,52,185.0,SADBL,51,215
SABSL,55,318.0,SADBL,52,200
SABSL,57,96.0,SADBL,53,100
SABSL,58,527.0,SADBL,54,167
SABSL,59,2952.0,SADBL,55,3260
SABSL,6,49.0,SADBL,56,631
SADBL,1,4420.0,SADBL,57,580
SADBL,10,1050.0,SADBL,58,2775
SADBL,11,60.0,SADBL,59,3741
SADBL,13,400.0,SADBL,6,3476
SADBL,14,430.0,SADBL,7,50
SADBL,16,350.0,SADBL,8,3360
SADBL,17,1860.0,SAEF,11,300
SADBL,18,20.0,SAEF,7,2000
SADBL,19,724.0,SAHAS,13,10
SADBL,21,3210.0,SAHAS,16,34
SADBL,22,20.0,SAHAS,19,10
SADBL,25,1791.0,SAHAS,20,2
SADBL,26,8433.0,SAHAS,21,73
SADBL,28,6470.0,SAHAS,22,10
SADBL,29,767.0,SAHAS,26,30
SADBL,3,1130.0,SAHAS,33,10
SADBL,32,1400.0,SAHAS,34,80
SADBL,33,387.0,SAHAS,35,30
SADBL,34,905.0,SAHAS,38,20
SADBL,35,810.0,SAHAS,41,20
SADBL,36,1176.0,SAHAS,45,10
SADBL,37,70.0,SAHAS,46,10
SADBL,38,905.0,SAHAS,48,52
SADBL,39,145.0,SAHAS,49,30
SADBL,4,212.0,SAHAS,5,10
SADBL,40,1000.0,SAHAS,51,10
SADBL,41,2710.0,SAHAS,52,260
SADBL,42,1857.0,SAHAS,56,11
SADBL,43,170.0,SAHAS,57,20
SADBL,44,200.0,SAHAS,58,80
SADBL,45,2550.0,SAHAS,59,10
SADBL,46,890.0,SAHAS,8,20
SADBL,47,1920.0,SANIMA,1,550
SADBL,48,5308.0,SANIMA,10,620
SADBL,49,1484.0,SANIMA,11,100
SADBL,5,320.0,SANIMA,13,200
SADBL,50,8412.0,SANIMA,14,2200
SADBL,51,1440.0,SANIMA,16,500
SADBL,52,643.0,SANIMA,17,1720
SADBL,53,1470.0,SANIMA,18,200
SADBL,54,585.0,SANIMA,19,1447
SADBL,55,215.0,SANIMA,20,892
SADBL,56,231.0,SANIMA,21,1200
SADBL,57,3360.0,SANIMA,22,200
SADBL,58,2448.0,SANIMA,25,51
SADBL,59,8240.0,SANIMA,26,300
SADBL,6,5100.0,SANIMA,28,700
SADBL,7,1300.0,SANIMA,29,1250
SADBL,8,230.0,SANIMA,3,545
SAEF,14,2000.0,SANIMA,32,639
SAEF,37,300.0,SANIMA,33,300
SAHAS,14,36.0,SANIMA,34,1230
SAHAS,16,14.0,SANIMA,35,5500
SAHAS,17,10.0,SANIMA,36,4337
SAHAS,21,42.0,SANIMA,38,16755
SAHAS,26,10.0,SANIMA,39,610
SAHAS,3,310.0,SANIMA,4,1803
SAHAS,35,6.0,SANIMA,40,130
SAHAS,36,270.0,SANIMA,41,156
SAHAS,39,4.0,SANIMA,42,5593
SAHAS,49,10.0,SANIMA,43,3442
SAHAS,56,10.0,SANIMA,44,627
SAHAS,58,120.0,SANIMA,45,3983
SAHAS,6,10.0,SANIMA,46,1210
SANIMA,1,1570.0,SANIMA,47,100
SANIMA,11,2650.0,SANIMA,49,1475
SANIMA,13,1400.0,SANIMA,50,500
SANIMA,14,1210.0,SANIMA,51,1100
SANIMA,16,10340.0,SANIMA,52,556
SANIMA,17,5085.0,SANIMA,54,232
SANIMA,18,100.0,SANIMA,56,1176
SANIMA,19,3160.0,SANIMA,57,1800
SANIMA,21,1065.0,SANIMA,58,1325
SANIMA,22,260.0,SANIMA,59,1131
SANIMA,25,328.0,SANIMA,6,800
SANIMA,26,200.0,SANIMA,7,600
SANIMA,28,1820.0,SANIMA,8,150
SANIMA,29,1460.0,SAPDBL,11,186
SANIMA,3,100.0,SAPDBL,14,325
SANIMA,32,1865.0,SAPDBL,17,1922
SANIMA,33,3300.0,SAPDBL,19,519
SANIMA,34,1602.0,SAPDBL,20,950
SANIMA,35,453.0,SAPDBL,21,543
SANIMA,37,40.0,SAPDBL,22,140
SANIMA,38,2870.0,SAPDBL,28,1500
SANIMA,39,60.0,SAPDBL,3,490
SANIMA,4,631.0,SAPDBL,32,2385
SANIMA,40,935.0,SAPDBL,33,85
SANIMA,41,570.0,SAPDBL,34,500
SANIMA,42,3456.0,SAPDBL,35,260
SANIMA,43,1700.0,SAPDBL,36,125
SANIMA,44,420.0,SAPDBL,38,1000
SANIMA,45,970.0,SAPDBL,39,490
SANIMA,46,500.0,SAPDBL,4,50
SANIMA,47,1490.0,SAPDBL,40,70
SANIMA,48,205.0,SAPDBL,41,250
SANIMA,49,2104.0,SAPDBL,42,1291
SANIMA,5,1800.0,SAPDBL,43,150
SANIMA,50,1850.0,SAPDBL,45,50
SANIMA,51,1255.0,SAPDBL,46,76
SANIMA,52,125.0,SAPDBL,48,1000
SANIMA,53,1010.0,SAPDBL,49,745
SANIMA,54,190.0,SAPDBL,5,243
SANIMA,55,50.0,SAPDBL,50,2499
SANIMA,56,720.0,SAPDBL,51,210
SANIMA,57,1781.0,SAPDBL,52,120
SANIMA,58,3853.0,SAPDBL,55,2000
SANIMA,59,55.0,SAPDBL,56,710
SANIMA,6,412.0,SAPDBL,57,1025
SANIMA,7,500.0,SAPDBL,58,66
SANIMA,8,575.0,SAPDBL,6,590
SANIMA,D01,1840.0,SAPDBL,8,97
SAPDBL,1,100.0,SBCF,1,5000
SAPDBL,11,300.0,SBCF,14,500
SAPDBL,13,100.0,SBCF,19,1000
SAPDBL,16,600.0,SBCF,22,100
SAPDBL,17,1900.0,SBCF,38,100
SAPDBL,21,300.0,SBCF,44,100
SAPDBL,22,66.0,SBCF,51,500
SAPDBL,28,200.0,SBCF,52,500
SAPDBL,29,350.0,SBCF,56,1000
SAPDBL,3,720.0,SBCF,6,300
SAPDBL,32,300.0,SBD87,58,100
SAPDBL,33,100.0,SBI,10,60
SAPDBL,34,214.0,SBI,14,200
SAPDBL,35,113.0,SBI,17,8390
SAPDBL,36,1000.0,SBI,19,404
SAPDBL,37,100.0,SBI,21,328
SAPDBL,38,800.0,SBI,25,100
SAPDBL,4,20.0,SBI,28,1000
SAPDBL,41,160.0,SBI,3,400
SAPDBL,42,1165.0,SBI,33,10
SAPDBL,43,20.0,SBI,34,3195
SAPDBL,44,25.0,SBI,35,100
SAPDBL,45,2505.0,SBI,36,893
SAPDBL,48,35.0,SBI,37,600
SAPDBL,49,1696.0,SBI,39,58
SAPDBL,50,100.0,SBI,4,94
SAPDBL,51,200.0,SBI,40,350
SAPDBL,53,3386.0,SBI,43,100
SAPDBL,54,100.0,SBI,45,1396
SAPDBL,55,50.0,SBI,47,100
SAPDBL,56,120.0,SBI,48,100
SAPDBL,57,5103.0,SBI,49,115
SAPDBL,58,250.0,SBI,5,770
SAPDBL,59,100.0,SBI,50,350
SAPDBL,6,194.0,SBI,54,2468
SAPDBL,8,170.0,SBI,56,400
SBCF,1,300.0,SBI,58,560
SBCF,22,4700.0,SBI,6,200
SBCF,29,1000.0,SBI,7,10
SBCF,35,500.0,SBI,8,1400
SBCF,42,1100.0,SBL,1,1800
SBCF,47,500.0,SBL,10,7410
SBCF,49,150.0,SBL,11,195
SBCF,58,500.0,SBL,13,3397
SBCF,6,350.0,SBL,14,19747
SBD87,29,100.0,SBL,16,2223
SBI,1,700.0,SBL,17,2995
SBI,10,1000.0,SBL,18,500
SBI,11,250.0,SBL,19,1500
SBI,13,220.0,SBL,21,4793
SBI,14,20.0,SBL,22,230
SBI,17,500.0,SBL,25,2800
SBI,19,100.0,SBL,28,3539
SBI,21,80.0,SBL,29,1723
SBI,22,700.0,SBL,3,1400
SBI,26,1040.0,SBL,32,1000
SBI,28,50.0,SBL,33,2241
SBI,29,352.0,SBL,34,7125
SBI,34,1000.0,SBL,35,5417
SBI,35,40.0,SBL,36,15251
SBI,36,310.0,SBL,38,1900
SBI,38,4654.0,SBL,39,7120
SBI,39,100.0,SBL,4,1840
SBI,4,75.0,SBL,40,1170
SBI,41,500.0,SBL,41,210
SBI,45,760.0,SBL,42,500
SBI,47,200.0,SBL,43,220
SBI,49,375.0,SBL,44,11570
SBI,5,509.0,SBL,45,4155
SBI,51,125.0,SBL,46,577
SBI,57,10.0,SBL,47,280
SBI,58,85.0,SBL,48,1130
SBI,59,7826.0,SBL,49,9314
SBI,6,2450.0,SBL,5,1220
SBI,8,120.0,SBL,50,3250
SBL,1,2930.0,SBL,51,2653
SBL,10,17435.0,SBL,52,1838
SBL,11,1120.0,SBL,53,2000
SBL,13,1485.0,SBL,54,10672
SBL,14,750.0,SBL,55,20100
SBL,16,2942.0,SBL,56,800
SBL,17,2550.0,SBL,57,2650
SBL,18,1100.0,SBL,58,2565
SBL,19,360.0,SBL,59,44627
SBL,20,500.0,SBL,6,2032
SBL,21,2465.0,SBL,8,2470
SBL,22,1325.0,SCB,1,250
SBL,25,7780.0,SCB,11,12
SBL,26,1204.0,SCB,13,1351
SBL,28,36140.0,SCB,14,297
SBL,29,3410.0,SCB,16,62
SBL,3,760.0,SCB,17,559
SBL,32,2471.0,SCB,19,292
SBL,33,1515.0,SCB,20,80
SBL,34,4895.0,SCB,21,117
SBL,35,391.0,SCB,22,35
SBL,36,6890.0,SCB,25,68
SBL,37,700.0,SCB,26,45
SBL,38,4375.0,SCB,29,25
SBL,39,2050.0,SCB,34,10
SBL,4,260.0,SCB,35,100
SBL,40,290.0,SCB,36,568
SBL,41,3310.0,SCB,37,78
SBL,42,3830.0,SCB,39,157
SBL,43,5520.0,SCB,4,44
SBL,44,21470.0,SCB,40,400
SBL,45,6060.0,SCB,41,744
SBL,46,1893.0,SCB,42,20
SBL,47,900.0,SCB,43,303
SBL,48,9030.0,SCB,44,21
SBL,49,19186.0,SCB,45,214
SBL,5,280.0,SCB,49,136
SBL,50,3726.0,SCB,50,128
