0,1,2,3,4,5
RHPC,26,36,500,,
NLIC,16,1,100,,
SCB,6,39,20,,
SCB,6,39,20,,
SCB,39,39,10,,
RRHP,19,44,500,,
GBBL,25,14,20,,
SHPC,6,47,288,,
SHPC,6,49,112,,
NABIL,34,50,75,,
NIFRA,45,52,10,,
SPDL,49,52,100,,
NIFRA,56,52,40,,
UPCL,45,42,44,,
UPCL,13,42,78,,
SAHAS,14,42,10,,
UPCL,42,42,378,,
GFCL,57,35,55,,
MDB,38,20,500,,
NICLBSL,35,44,10,,
HIDCL,25,58,10,,
PLIC,50,57,50,,
PLIC,8,57,100,,
PLIC,38,57,50,,
PLIC,49,57,20,,
MEGA,41,33,54,,
GBBL,55,14,100,,
HIDCL,57,26,127,,
ULI,57,34,60,,
HIDCL,57,49,73,,
GFCL,53,19,40,,
GFCL,45,19,50,,
GFCL,6,19,20,,
GFCL,3,19,50,,
SLI,34,26,100,,
NGPL,39,58,100,,
NGPL,1,58,200,,
NGPL,16,58,100,,
LBBL,48,45,50,,
RLFL,58,58,80,,
GFCL,28,35,100,,
RMDC,59,37,50,,
RMDC,14,37,50,,
KSBBL,40,22,10,,
GFCL,1,35,10,,
MFIL,4,44,160,,
RHPL,50,39,70,,
OHL,1,56,17,,
GUFL,28,43,90,,
SPDL,49,8,82,,
SAHAS,14,58,10,,
CZBIL,5,44,25,,
MLBL,10,50,65,,
MLBL,10,41,700,,
SPDL,42,8,18,,
SPDL,42,35,42,,
JBBL,36,57,120,,
MLBL,38,41,500,,
HDHPC,22,22,10,,
AKPL,50,33,440,,
AKPL,53,33,60,,
MFIL,51,44,20,,
MFIL,51,50,280,,
HIDCL,49,49,25,,
HIDCL,49,4,25,,
CBL,41,58,50,,
KSBBL,42,48,30,,
NHPC,38,52,200,,
JBBL,36,42,10,,
GFCL,51,34,445,,
GFCL,51,48,50,,
GFCL,51,35,2505,,
GFCL,38,35,300,,
SHPC,43,49,50,,
NABIL,26,34,40,,
NABIL,54,34,70,,
NABIL,52,34,250,,
NABIL,35,34,30,,
NABIL,6,34,10,,
JFL,33,45,250,,
BOKL,58,45,10,,
UPCL,42,41,122,,
UPCL,21,41,70,,
AHPC,48,42,50,,
JBLB,6,35,10,,
SJCL,43,50,150,,
AKPL,22,32,50,,
SAHAS,14,19,10,,
RMDC,6,35,100,,
JFL,33,14,210,,
EDBL,38,22,20,,
NHDL,21,57,50,,
NHDL,21,5,100,,
HGI,58,57,50,,
GFCL,1,19,40,,
SPDL,39,35,300,,
AKPL,22,16,40,,
AKPL,22,6,60,,
AKPL,22,41,60,,
AKPL,22,37,50,,
AKPL,22,21,30,,
CBL,57,45,315,,
CBL,57,32,50,,
GBBL,11,35,50,,
NRIC,1,39,35,,
NRIC,37,39,50,,
NRIC,50,39,125,,
NRIC,55,39,100,,
NRIC,14,39,20,,
NRIC,50,39,150,,
NRIC,55,39,10,,
NRIC,55,58,15,,
SANIMA,58,25,20,,
SADBL,34,32,40,,
KSBBL,28,34,110,,
NFS,3,53,200,,
AKPL,53,28,50,,
LBBL,59,56,70,,
LBBL,40,56,100,,
LBBL,40,56,80,,
LBBL,47,56,300,,
RADHI,35,6,89,,
RADHI,58,6,11,,
SLI,34,58,30,,
EDBL,21,43,10,,
RMDC,36,35,50,,
ULI,43,38,10,,
LLBS,42,58,17,,
AKPL,50,54,60,,
PPCL,39,13,50,,
PPCL,39,14,190,,
HIDCL,25,52,20,,
SADBL,17,32,100,,
HIDCL,32,38,250,,
LBBL,40,45,100,,
NHPC,39,53,20,,
GFCL,46,19,100,,
NIL,37,58,82,,
BFC,28,16,200,,
AKPL,38,34,200,,
BOKL,50,58,30,,
AKPL,49,54,40,,
NRIC,46,58,10,,
NBB,56,22,20,,
SAHAS,14,14,10,,
HIDCL,32,48,61,,
RMDC,48,35,35,,
GBBL,19,45,50,,
GBBL,54,45,50,,
AHPC,52,58,40,,
GBBL,53,45,300,,
LLBS,49,47,100,,
JBBL,36,58,100,,
KSBBL,28,17,40,,
NICLBSL,39,32,150,,
GFCL,28,19,20,,
JBBL,36,38,200,,
JBBL,36,41,100,,
JBBL,36,45,100,,
JBBL,36,40,150,,
JBBL,36,45,100,,
API,14,1,400,,
API,49,1,100,,
MFIL,49,59,50,,
NRIC,8,53,10,,
GBIME,58,53,50,,
KRBL,41,40,95,,
SPDL,57,35,400,,
NABIL,22,57,16,,
NABIL,22,5,79,,
NBB,26,22,100,,
GBIME,58,48,100,,
GBIME,58,10,100,,
MLBL,20,38,100,,
MLBL,20,57,100,,
MLBL,20,58,250,,
MLBL,20,55,50,,
NHPC,38,6,300,,
NRIC,6,53,50,,
NRIC,6,37,50,,
NHPC,14,6,200,,
SADBL,58,32,10,,
KSBBL,44,17,10,,
KSBBL,44,20,100,,
KSBBL,44,19,390,,
NABIL,44,5,16,,
API,57,21,12,,
HGI,19,44,10,,
HGI,19,34,190,,
PROFL,21,39,100,,
HIDCL,17,52,80,,
NLIC,57,14,20,,
KBL,49,22,10,,
HPPL,6,42,90,,
UIC,36,21,346,,
SRBL,44,42,500,,
AKPL,49,1,60,,
JBBL,22,36,120,,
NABIL,44,57,34,,
NABIL,44,36,16,,
NRIC,47,53,200,,
SSHL,16,47,300,,
JBBL,52,36,180,,
SLI,35,16,10,,
NBB,54,22,150,,
GUFL,8,41,20,,
UMHL,34,41,500,,
SHINE,58,42,10,,
UPCL,21,25,30,,
GFCL,53,57,100,,
GFCL,21,57,100,,
GFCL,34,57,300,,
GFCL,52,19,80,,
RMDC,6,59,200,,
MFIL,42,42,3833,,
MFIL,37,42,235,,
MFIL,45,42,1000,,
MFIL,41,42,100,,
MFIL,53,42,100,,
MFIL,55,42,50,,
MFIL,43,42,20,,
MFIL,50,42,17,,
MFIL,28,42,200,,
MFIL,1,42,300,,
MFIL,44,42,500,,
MFIL,36,42,200,,
MFIL,7,42,50,,
MFIL,44,42,100,,
MFIL,32,42,50,,
MFIL,6,42,200,,
MFIL,14,42,50,,
MFIL,34,42,210,,
GFCL,21,29,80,,
PFL,45,57,100,,
PFL,45,52,500,,
PFL,45,48,20,,
HGI,49,34,1000,,
DHPL,58,58,40,,
SAHAS,14,19,10,,
JBBL,49,36,100,,
NUBL,47,45,50,,
NUBL,47,59,50,,
API,1,21,488,,
API,1,35,12,,
MLBL,38,51,400,,
UPCL,52,25,20,,
SAHAS,14,33,10,,
RLFL,3,45,220,,
RLFL,34,45,10,,
RLFL,38,45,10,,
RLFL,34,45,10,,
MLBL,45,58,10,,
MLBL,45,44,100,,
MNBBL,40,38,10,,
AHPC,50,58,105,,
HIDCL,57,50,500,,
MPFL,26,7,140,,
GIC,58,34,10,,
CBL,38,45,100,,
JBBL,57,40,100,,
JBBL,4,40,200,,
AKJCL,57,29,170,,
AKJCL,26,29,200,,
AKJCL,51,45,20,,
NFS,56,45,45,,
RMDC,6,19,50,,
SLI,34,58,270,,
SLI,34,19,10,,
SLI,34,26,30,,
RMDC,52,45,100,,
MLBL,20,39,400,,
RMDC,38,45,10,,
NIL,49,58,25,,
RMDC,32,45,100,,
RMDC,45,45,25,,
NABIL,57,36,20,,
NHPC,14,33,100,,
MFIL,34,8,150,,
MEGA,51,13,50,,
ULI,50,26,10,,
ULI,50,35,10,,
ULI,50,34,10,,
NICLBSL,39,26,50,,
NIFRA,26,18,10,,
GBIME,58,57,10,,
AKPL,41,38,55,,
NABIL,57,3,33,,
GFCL,4,29,20,,
GFCL,4,21,100,,
MLBL,20,33,50,,
KMCDB,25,34,30,,
JFL,33,34,100,,
GUFL,21,42,65,,
CIT,39,3,100,,
SAHAS,14,33,10,,
RHPC,41,58,450,,
RHPC,34,58,500,,
RHPC,39,58,50,,
RHPC,38,58,200,,
RMDC,45,45,10,,
RMDC,53,45,250,,
ALICL,49,45,1000,,
ALICL,1,45,70,,
HIDCL,57,49,25,,
ICFC,52,58,10,,
API,3,35,488,,
API,3,39,12,,
MFIL,46,8,50,,
MLBL,20,32,100,,
HIDCL,21,49,10,,
ICFC,48,58,50,,
MLBL,20,51,158,,
MLBL,20,52,20,,
MLBL,20,13,74,,
SMATA,40,46,50,,
MFIL,16,14,10,,
ICFC,38,36,10,,
RHPC,43,38,50,,
BPCL,49,54,10,,
API,8,33,40,,
KBL,45,22,50,,
KBL,52,22,100,,
MFIL,28,14,50,,
SRBL,7,42,1000,,
HDL,59,19,20,,
GFCL,53,39,350,,
MFIL,36,14,100,,
GFCL,21,39,100,,
NABIL,44,57,50,,
SMATA,44,46,10,,
GFCL,53,36,133,,
GFCL,26,36,367,,
SAHAS,14,19,10,,
SAHAS,14,33,10,,
API,49,33,10,,
KSBBL,5,19,10,,
JBBL,34,35,50,,
MEGA,34,33,1000,,
GBBL,1,13,200,,
NLIC,16,26,10,,
RMDC,58,28,50,,
NBB,26,21,150,,
SBL,50,48,100,,
UIC,36,44,154,,
UIC,26,44,426,,
GFCL,50,39,50,,
GFCL,50,53,40,,
GFCL,50,44,10,,
NHPC,43,33,100,,
SIGS2,35,47,200,,
MEGA,34,14,450,,
MEGA,45,14,50,,
NABIL,57,11,23,,
NABIL,59,11,27,,
CHDC,47,10,300,,
SAHAS,14,45,10,,
GBBL,29,40,500,,
SLI,35,38,10,,
RSDC,56,55,20,,
SMATA,58,29,10,,
JBLB,33,48,20,,
JBLB,33,53,180,,
ALICL,1,41,30,,
HIDCL,26,49,25,,
CBL,49,32,427,,
UPCL,8,19,100,,
SAHAS,14,58,10,,
RMDC,13,28,10,,
GIC,58,57,10,,
PRVU,7,38,100,,
JBBL,7,35,50,,
MLBL,17,10,425,,
MLBL,10,10,75,,
SAHAS,14,33,10,,
CBL,49,1,50,,
ICFC,38,54,58,,
NHPC,46,55,100,,
GLICL,44,45,10,,
HPPL,6,45,10,,
GLICL,47,45,20,,
MEGA,14,13,300,,
GFCL,26,22,73,,
NHPC,46,1,10,,
FOWAD,46,38,10,,
MFIL,50,11,33,,
MFIL,7,11,100,,
LBBL,40,32,20,,
LBBL,40,32,100,,
LBBL,25,32,50,,
KSBBL,32,34,50,,
RRHP,19,56,100,,
UPCL,13,48,22,,
UPCL,28,48,100,,
UPCL,32,48,28,,
PROFL,47,3,50,,
SMATA,58,16,12,,
SMATA,49,16,30,,
EDBL,51,43,10,,
UMHL,45,49,100,,
SMATA,40,22,100,,
GBBL,36,40,500,,
KRBL,14,6,100,,
SBL,50,58,900,,
RMDC,13,28,10,,
NLIC,28,22,10,,
JBBL,7,40,100,,
GFCL,26,25,160,,
SAHAS,14,19,10,,
SPDL,5,35,270,,
SPDL,5,49,230,,
API,14,42,450,,
KSBBL,45,20,50,,
SAHAS,14,33,10,,
PLI,16,34,10,,
PLI,16,51,10,,
PIC,38,53,34,,
PIC,36,53,50,,
PROFL,50,38,50,,
NABIL,59,56,100,,
JBLB,21,53,20,,
SLICL,34,51,10,,
MEGA,52,13,50,,
HIDCL,6,49,50,,
NLG,35,49,15,,
JBBL,51,40,50,,
AHPC,20,42,380,,
NABIL,3,57,55,,
MLBL,10,57,20,,
ICFC,38,38,50,,
UPPER,35,32,100,,
JBBL,50,35,100,,
NBB,50,36,100,,
HIDCL,6,22,50,,
SHINE,21,26,100,,
AHPC,34,42,100,,
AHPC,14,42,20,,
SPDL,38,56,50,,
MEGA,41,13,100,,
ICFC,38,25,150,,
UMHL,45,58,760,,
UMHL,45,58,1190,,
RHPL,28,56,100,,
SPDL,21,58,73,,
SPDL,6,58,50,,
GFCL,50,25,200,,
JLI,7,54,10,,
RRHP,19,33,245,,
MFIL,26,58,100,,
GUFL,57,42,10,,
GUFL,46,42,15,,
PCBL,21,34,20,,
GFCL,13,25,20,,
MLBL,10,36,100,,
UNHPL,42,42,30,,
ALICL,41,33,100,,
SAHAS,14,33,10,,
UIC,26,14,10,,
MKLB,35,35,10,,
UPCL,32,39,10,,
UPCL,32,33,102,,
UPCL,32,54,60,,
UPCL,32,1,50,,
SANIMA,56,7,25,,
NFS,14,45,20,,
NFS,48,45,35,,
MLBL,17,13,176,,
UMHL,45,58,810,,
UMHL,16,58,40,,
UMHL,45,58,500,,
UMHL,58,58,1000,,
UMHL,52,58,500,,
UMHL,4,58,100,,
UMHL,38,58,50,,
JBBL,57,40,50,,
MKLB,40,40,90,,
SAHAS,14,40,10,,
MKLB,48,40,30,,
GFCL,48,47,60,,
GFCL,57,47,60,,
ILBS,53,58,13,,
MBL,58,50,100,,
MBL,34,50,50,,
ADBL,3,58,20,,
SAHAS,14,4,10,,
HDHPC,46,52,50,,
HDHPC,41,52,50,,
HDHPC,22,52,80,,
HDHPC,51,52,20,,
CBL,49,41,33,,
AHPC,14,41,150,,
GFCL,28,25,10,,
MLBL,17,45,500,,
MLBL,17,38,10,,
AHPC,14,45,10,,
SBL,32,10,50,,
AHPC,14,41,120,,
AHPC,14,44,274,,
CBBL,54,25,100,,
NRIC,49,53,20,,
UMHL,21,58,100,,
NABIL,59,1,73,,
NABIL,19,1,100,,
NABIL,19,1,11,,
GIC,58,26,50,,
PRVU,7,25,300,,
API,58,14,300,,
PRVU,7,26,100,,
AHPC,43,26,50,,
AHPC,38,26,50,,
AHPC,54,26,100,,
RMDC,21,38,10,,
SADBL,43,32,50,,
SADBL,1,32,200,,
SADBL,50,32,100,,
NABIL,19,56,100,,
ICFC,38,33,535,,
SSHL,16,3,425,,
SSHL,50,3,500,,
SSHL,43,3,10,,
GFCL,14,25,500,,
SAHAS,14,33,10,,
GFCL,58,25,50,,
JBBL,42,40,100,,
RMDC,51,38,60,,
JBBL,50,40,100,,
JBBL,53,40,72,,
JBBL,38,40,250,,
UPPER,35,1,33,,
UPPER,45,1,15,,
MLBL,46,42,195,,
NBL,14,4,150,,
NBL,14,59,100,,
SAHAS,14,38,10,,
AHPC,35,44,226,,
AHPC,35,19,74,,
UPCL,13,58,50,,
DDBL,25,45,15,,
GBIME,35,50,15,,
ADBL,42,21,10,,
NFS,32,53,50,,
RMDC,6,38,100,,
KSBBL,4,34,50,,
JBBL,38,38,250,,
MLBL,45,42,105,,
NHPC,14,1,500,,
NHPC,25,1,10,,
MSLB,47,39,20,,
GFCL,35,25,10,,
HGI,43,34,100,,
JBBL,51,38,50,,
NIL,4,58,23,,
MLBL,49,45,500,,
GILB,35,35,3,,
RHPL,55,56,300,,
NIFRA,40,18,50,,
GFCL,6,25,50,,
CBL,49,33,1000,,
KMCDB,25,42,40,,
SHINE,34,42,91,,
SHINE,16,42,22,,
MLBL,45,21,50,,
RRHP,19,33,405,,
RRHP,34,33,50,,
MEGA,34,34,201,,
HGI,1,34,100,,
MEGA,34,6,50,,
HGI,52,34,10,,
MEGA,34,33,1000,,
MLBL,10,44,235,,
MLBL,10,34,100,,
AKPL,11,7,100,,
GFCL,57,48,10,,
GFCL,4,48,200,,
GFCL,17,48,2000,,
GFCL,55,48,200,,
GFCL,22,48,30,,
GFCL,26,48,50,,
GFCL,14,48,150,,
BPCL,4,54,15,,
GFCL,35,48,50,,
GFCL,54,48,10,,
GFCL,57,48,100,,
GFCL,18,48,200,,
CBL,49,4,490,,
CBL,7,4,10,,
SAHAS,14,19,10,,
JBBL,53,19,278,,
JBBL,32,19,100,,
JBBL,21,19,50,,
JBBL,32,19,72,,
RMDC,45,58,15,,
RMDC,32,58,185,,
UMHL,34,58,50,,
JLI,47,55,100,,
MLBL,45,57,200,,
NICA,48,42,13,,
PRVU,32,25,500,,
PRVU,40,25,65,,
PRVU,43,25,115,,
HDHPC,51,39,80,,
RRHP,34,7,50,,
KBL,22,14,100,,
RMDC,33,38,10,,
NABIL,19,42,88,,
NABIL,52,42,67,,
MLBL,45,28,25,,
GFCL,37,44,90,,
AHPC,47,19,126,,
UMHL,58,4,89,,
NIFRA,56,32,10,,
SSHL,43,8,40,,
PROFL,50,48,50,,
GBIME,58,36,100,,
NIFRA,26,53,50,,
NFS,48,53,50,,
ADBL,58,41,40,,
NABIL,52,58,33,,
KSBBL,10,34,40,,
KSBBL,54,34,50,,
RHPC,1,43,100,,
MMFDB,57,39,30,,
MMFDB,58,39,15,,
MMFDB,37,39,15,,
NGPL,28,6,250,,
NGPL,45,6,20,,
NGPL,51,6,20,,
NGPL,58,6,30,,
SADBL,50,59,300,,
NUBL,47,25,50,,
RHPC,38,43,100,,
AHPC,47,45,90,,
AHPC,47,7,10,,
UMHL,1,4,55,,
UPCL,13,4,350,,
UPCL,45,4,150,,
HDL,48,36,10,,
HDL,55,36,20,,
ICFC,38,42,194,,
ICFC,6,42,100,,
RMDC,14,38,100,,
JBBL,38,38,100,,
JBBL,33,38,200,,
HDHPC,42,39,120,,
SIL,39,50,50,,
JBBL,33,43,200,,
PROFL,10,26,170,,
PROFL,35,26,100,,
MHNL,34,21,10,,
SADBL,1,59,100,,
SMATA,17,16,50,,
RHPC,32,58,100,,
JBLB,36,53,20,,
BFC,13,16,10,,
SMATA,26,58,100,,
HIDCL,8,29,10,,
GBBL,22,5,160,,
NUBL,57,7,100,,
NUBL,57,48,100,,
PLIC,38,57,199,,
PLIC,14,57,50,,
PLIC,43,57,20,,
API,1,22,16,,
MLBL,20,44,1165,,
MLBL,20,57,100,,
MLBL,20,13,100,,
MLBL,20,22,100,,
MLBL,20,5,100,,
MLBL,20,36,50,,
MLBL,20,51,45,,
MLBL,20,19,200,,
MLBL,20,22,140,,
NIFRA,33,18,30,,
RMDC,32,8,15,,
AHPC,47,46,939,,
GFCL,37,49,10,,
SMATA,14,58,50,,
RRHP,19,49,75,,
MLBL,46,38,30,,
NRIC,44,53,20,,
HURJA,14,50,200,,
HURJA,32,50,100,,
GFCL,34,49,30,,
GFCL,21,49,50,,
GFCL,52,49,10,,
MLBL,49,22,40,,
JBBL,33,40,50,,
JBBL,33,29,50,,
MLBSL,21,39,10,,
SAHAS,58,58,3,,
CZBIL,32,41,200,,
GFCL,58,29,50,,
KSBBL,56,36,47,,
NUBL,57,7,200,,
NUBL,57,22,100,,
MKLB,40,40,80,,
MKLB,45,40,20,,
SADBL,36,59,1000,,
CBBL,51,22,30,,
MFIL,14,26,29,,
MFIL,32,26,65,,
MFIL,53,26,173,,
MFIL,26,26,20,,
MFIL,38,26,100,,
MFIL,42,26,113,,
UPCL,45,42,50,,
MFIL,21,50,100,,
MLBL,48,38,40,,
CCBL,41,28,10,,
RMDC,45,49,23,,
RMDC,32,49,10,,
NBB,34,33,150,,
SAHAS,14,58,10,,
USLB,11,49,10,,
MEGA,34,17,40,,
MEGA,34,7,350,,
UPPER,35,1,20,,
GBIME,58,39,10,,
ULI,47,43,20,,
SBL,32,48,50,,
JLI,22,1,10,,
SAHAS,14,53,10,,
LLBS,49,58,10,,
MFIL,29,50,300,,
NHPC,25,55,90,,
NHPC,26,55,210,,
HGI,11,57,100,,
HGI,44,57,100,,
HGI,51,57,200,,
HGI,46,57,100,,
MEGA,54,38,270,,
RHPL,55,53,200,,
RHPL,38,53,100,,
RHPL,55,53,800,,
RHPL,45,53,500,,
RHPL,11,53,200,,
RHPL,40,53,200,,
SLICL,53,6,23,,
KSBBL,10,20,100,,
GFCL,52,57,90,,
GFCL,41,57,100,,
GFCL,21,57,10,,
LGIL,55,39,200,,
BFC,57,13,200,,
MKLB,48,36,30,,
NUBL,43,25,500,,
NUBL,37,25,100,,
LBBL,14,34,55,,
LBBL,14,53,45,,
NBB,34,53,90,,
SAHAS,14,34,10,,
RMDC,5,38,100,,
LBBL,29,53,100,,
LBBL,29,53,160,,
LBBL,48,53,395,,
NFS,32,53,10,,
KBL,55,49,50,,
ALICL,1,45,200,,
CBBL,58,22,80,,
NIFRA,33,41,50,,
NIFRA,33,49,20,,
NIFRA,33,53,50,,
RLI,58,44,50,,
RHPC,32,58,350,,
RHPC,44,58,200,,
RHPC,36,58,50,,
NABIL,19,45,15,,
AHPC,47,34,40,,
RHPC,36,38,50,,
PPCL,14,14,10,,
MKLB,57,36,50,,
RMDC,58,38,100,,
NABIL,48,29,5,,
NABIL,14,29,15,,
JBBL,49,29,50,,
SBL,32,34,100,,
BOKL,49,57,50,,
AHPC,47,35,100,,
SAEF,35,22,200,,
NTC,19,53,229,,
NTC,43,53,50,,
NTC,34,53,40,,
NTC,14,53,100,,
NTC,45,53,15,,
HIDCL,17,34,20,,
HIDCL,6,34,30,,
SANIMA,34,7,20,,
SANIMA,34,53,30,,
HIDCL,54,34,450,,
NFS,41,53,200,,
NIFRA,26,53,50,,
MLBL,38,32,200,,
MLBL,48,32,100,,
HIDCL,54,56,50,,
KMCDB,25,39,10,,
MKLB,34,28,50,,
MKLB,32,28,10,,
MKLB,34,28,80,,
KMCDB,45,10,50,,
HDHPC,42,14,80,,
HDHPC,49,14,70,,
UMHL,1,50,120,,
MFIL,42,58,24,,
MFIL,21,58,101,,
MFIL,14,58,100,,
RHPC,43,47,41,,
AKPL,1,21,20,,
NRN,34,53,171,,
NRN,3,53,200,,
NRN,48,53,35,,
SHINE,16,53,20,,
API,53,3,70,,
NICLBSL,56,32,50,,
GBBL,22,40,190,,
GBBL,13,40,10,,
GBBL,7,40,30,,
GBBL,6,40,50,,
GBBL,43,40,20,,
SMATA,25,58,100,,
SAHAS,14,34,10,,
PROFL,50,39,90,,
UPPER,35,25,93,,
MKLB,8,26,10,,
MBL,14,50,150,,
RMDC,6,38,50,,
SMATA,58,16,20,,
SMATA,40,16,150,,
SMATA,13,16,95,,
SMATA,1,16,65,,
SMATA,45,16,50,,
SMATA,22,16,20,,
NABIL,19,25,86,,
KSBBL,10,57,50,,
MLBL,1,22,20,,
SMATA,26,58,100,,
SHINE,16,32,118,,
AKPL,1,57,41,,
AHPC,47,45,95,,
AHPC,58,45,205,,
FOWAD,35,39,30,,
UPPER,55,25,107,,
UMHL,1,38,25,,
UMHL,52,38,50,,
MBL,14,4,100,,
SSHL,4,52,500,,
EBL,26,44,120,,
EBL,25,44,100,,
EBL,7,44,200,,
EBL,45,44,90,,
CCBL,42,28,50,,
CCBL,16,28,20,,
LLBS,32,45,10,,
LLBS,42,45,10,,
LLBS,35,45,21,,
SAHAS,14,50,10,,
UMHL,17,58,100,,
UPPER,55,57,34,,
NABIL,43,11,60,,
GBBL,58,36,50,,
RHPC,3,45,190,,
PROFL,50,34,10,,
PROFL,48,34,90,,
NABIL,54,11,18,,
SAHAS,14,38,10,,
LBBL,48,42,50,,
LLBS,35,58,38,,
GFCL,20,20,500,,
RRHP,19,45,20,,
RRHP,58,45,80,,
GBBL,43,40,30,,
GBBL,59,40,50,,
GBBL,45,40,50,,
KSBBL,10,19,310,,
ULI,47,49,10,,
LBBL,38,34,55,,
UPCL,3,54,100,,
MLBL,38,59,400,,
UPPER,55,22,59,,
NABIL,21,14,50,,
UPPER,22,22,12,,
UPPER,22,49,32,,
ICFC,39,16,20,,
ICFC,6,16,80,,
RMDC,49,38,10,,
UPPER,22,49,30,,
JFL,33,6,150,,
JFL,33,7,200,,
OHL,32,45,15,,
SMATA,21,58,142,,
CFCL,58,26,10,,
CFCL,58,39,90,,
API,38,33,100,,
JBBL,32,44,10,,
JBBL,46,44,40,,
SBL,51,40,35,,
HIDCL,6,7,20,,
NIFRA,58,49,20,,
NIFRA,16,49,10,,
NIFRA,49,49,10,,
KSBBL,41,19,190,,
KSBBL,41,57,10,,
NLICL,44,34,100,,
GBLBS,34,45,10,,
MKLB,6,44,20,,
GBBL,45,40,449,,
GBBL,22,40,50,,
RHPC,45,47,59,,
NABIL,21,35,50,,
KSBBL,44,57,100,,
BPCL,45,14,100,,
SMATA,21,16,40,,
RMDC,49,38,28,,
KSBBL,22,57,200,,
KSBBL,39,57,10,,
KSBBL,34,57,180,,
CBL,57,34,500,,
NRIC,45,53,200,,
NRIC,51,53,50,,
NRIC,37,53,100,,
NRIC,57,53,22,,
NRIC,45,53,25,,
NHPC,26,44,90,,
NHPC,33,44,200,,
NHPC,21,44,10,,
GFCL,44,35,100,,
PSF,35,58,100,,
UMHL,52,26,50,,
UMHL,45,26,50,,
GFCL,6,35,70,,
SAHAS,14,42,10,,
KSBBL,34,57,20,,
SMATA,21,56,18,,
AHPC,58,1,100,,
NGPL,45,46,80,,
NGPL,58,46,20,,
MLBL,16,51,40,,
SAHAS,14,58,10,,
SPDL,48,43,200,,
SPDL,46,43,200,,
JBBL,46,49,40,,
SHPC,34,38,150,,
NABIL,22,14,52,,
NABIL,57,14,100,,
MFIL,42,44,90,,
MFIL,42,18,173,,
CZBIL,17,44,145,,
CZBIL,17,26,55,,
UPCL,34,54,20,,
GLH,14,41,10,,
GLH,14,35,10,,
GFCL,58,35,25,,
GFCL,58,45,65,,
GFCL,58,13,10,,
RMDC,58,34,54,,
RMDC,50,34,100,,
RMDC,42,34,23,,
RMDC,58,34,50,,
RMDC,58,34,100,,
RMDC,58,34,50,,
RMDC,39,34,20,,
RMDC,42,34,20,,
RMDC,49,34,500,,
RMDC,58,34,100,,
RMDC,35,34,50,,
RMDC,25,34,20,,
RMDC,34,34,100,,
RMDC,32,34,200,,
RADHI,45,33,300,,
RADHI,45,52,100,,
LBBL,38,8,445,,
SAHAS,14,51,10,,
LBBL,59,49,470,,
PROFL,48,6,10,,
MKLB,58,25,10,,
SBL,51,19,50,,
CBL,57,33,20,,
NABIL,8,56,500,,
AHPC,58,16,15,,
AHPC,54,16,100,,
AHPC,42,16,35,,
AHPC,48,16,50,,
NUBL,47,59,25,,
PROFL,48,59,100,,
PROFL,58,59,200,,
RHPC,45,4,41,,
RHPC,4,4,120,,
RHPC,16,4,100,,
RHPC,32,4,500,,
RHPC,49,4,25,,
UPCL,34,54,30,,
UPCL,34,55,10,,
KSBBL,45,48,100,,
KSBBL,45,34,24,,
UPCL,34,8,10,,
KSBBL,45,53,100,,
PROFL,58,52,100,,
ICFC,55,38,100,,
AKPL,1,16,89,,
PROFL,32,38,54,,
ALICL,1,41,60,,
NMB50,35,4,100,,
CFCL,45,39,10,,
RMDC,57,58,50,,
GILB,13,43,100,,
NGPL,35,59,50,,
GFCL,58,45,105,,
GFCL,58,11,95,,
CBL,50,33,10,,
KSBBL,19,53,15,,
MKLB,21,25,20,,
KSBBL,48,53,385,,
HIDCL,6,17,50,,
MERO,56,48,50,,
SHPC,34,14,50,,
UIC,26,14,10,,
GFCL,50,11,20,,
GFCL,43,11,30,,
GFCL,58,11,500,,
GFCL,36,11,355,,
CGH,34,58,10,,
KSBBL,38,8,100,,
MFIL,38,18,100,,
RMDC,49,38,200,,
RMDC,57,38,20,,
RMDC,49,38,70,,
RMDC,35,38,100,,
RMDC,57,38,200,,
RMDC,42,38,50,,
RMDC,21,38,10,,
RMDC,41,38,200,,
RMDC,57,38,50,,
RMDC,49,38,100,,
GFCL,36,25,145,,
GFCL,59,25,25,,
GFCL,21,25,30,,
GFCL,44,25,100,,
MKLB,21,58,10,,
JBBL,46,42,20,,
PROFL,58,32,60,,
PROFL,58,46,30,,
PROFL,58,35,500,,
PROFL,58,21,48,,
PROFL,58,52,60,,
NMFBS,46,49,100,,
NMFBS,46,49,150,,
SMATA,1,16,235,,
SMATA,35,16,20,,
SMATA,58,16,10,,
SMATA,32,16,100,,
SMATA,42,16,20,,
SMATA,51,16,15,,
SPDL,47,25,100,,
MLBL,16,38,50,,
SPDL,50,25,300,,
BARUN,43,18,450,,
BARUN,43,18,50,,
NICA,49,35,31,,
LBBL,52,8,55,,
RRHP,58,36,80,,
KSBBL,48,20,100,,
MLBL,16,32,60,,
ICFC,6,38,20,,
CBL,57,34,225,,
AKPL,47,16,10,,
SBL,51,58,50,,
HIDCL,14,17,50,,
MFIL,49,18,54,,
MFIL,57,18,100,,
MFIL,50,18,50,,
MFIL,45,18,161,,
MFIL,17,18,100,,
MFIL,45,18,10,,
SIL,17,45,11,,
MFIL,21,18,67,,
MFIL,49,18,385,,
UPPER,57,49,500,,
GBLBS,34,56,100,,
LBBL,16,8,500,,
