0,1,2,3,4,5
NRIC,56,43,10,,
CGH,32,46,30,,
DHPL,28,17,100,,
BFC,48,34,40,,
NYADI,49,32,10,,
UNHPL,28,32,25,,
NABIL,49,14,70,,
NABIL,35,14,10,,
NABIL,17,14,20,,
NRIC,56,45,190,,
NUBL,42,17,300,,
SLI,22,59,40,,
NMB,13,36,100,,
JOSHI,57,48,100,,
NMFBS,49,58,34,,
ICFC,48,45,45,,
ICFC,42,45,10,,
SHPC,45,21,50,,
SHPC,45,39,50,,
ICFC,16,45,45,,
LGIL,47,58,150,,
LGIL,41,58,100,,
API,48,3,280,,
HIDCL,59,44,170,,
SADBL,43,51,110,,
HIDCL,59,8,500,,
HIDCL,59,19,10,,
HIDCL,59,33,200,,
HIDCL,59,38,853,,
HURJA,26,38,100,,
SIC,48,58,15,,
SADBL,43,58,50,,
NIL,4,51,10,,
NYADI,49,51,513,,
HIDCL,17,43,200,,
HIDCL,34,43,20,,
HIDCL,13,43,80,,
NHPC,38,38,100,,
NHPC,38,16,280,,
GBBL,45,32,50,,
AHPC,57,35,192,,
SHIVM,38,58,30,,
HGI,41,58,31,,
IGI,59,28,45,,
IGI,59,49,160,,
IGI,59,17,20,,
IGI,59,16,40,,
IGI,59,58,400,,
API,45,3,700,,
API,49,3,45,,
API,44,3,50,,
API,33,3,100,,
API,45,3,500,,
API,38,3,300,,
API,33,3,500,,
API,45,3,57,,
JFL,22,33,200,,
JFL,44,33,100,,
HDHPC,45,25,200,,
HDHPC,44,25,100,,
SFCL,14,6,50,,
SINDU,18,57,210,,
HDHPC,54,38,25,,
NRIC,38,45,130,,
HDHPC,50,38,50,,
NRIC,38,26,170,,
NCCB,22,34,50,,
PFL,54,34,100,,
NCCB,26,34,10,,
API,13,57,210,,
API,13,45,10,,
API,13,58,71,,
API,13,48,209,,
SADBL,43,45,2500,,
JBBL,57,26,100,,
NICA,58,1,14,,
NLICL,16,43,87,,
NLICL,49,43,100,,
UNHPL,28,57,250,,
NSLB,58,38,60,,
NSLB,29,38,50,,
NSLB,34,38,20,,
NIL,4,5,30,,
NIL,4,39,293,,
NIL,4,35,100,,
NIL,4,21,50,,
MFIL,49,4,30,,
SHPC,36,13,150,,
NHPC,28,35,150,,
HDL,38,5,10,,
EBL,45,21,200,,
GUFL,36,13,40,,
GBBL,26,46,400,,
GBBL,26,16,200,,
NRIC,34,26,50,,
CZBIL,6,26,1000,,
TPC,19,58,10,,
NGPL,53,44,47,,
NGPL,53,44,60,,
ULI,49,20,10,,
SLI,20,59,15,,
SLI,20,21,10,,
HIDCL,49,38,47,,
PLIC,14,48,101,,
PLIC,14,6,400,,
HPPL,3,34,11,,
GUFL,36,11,56,,
GUFL,48,11,44,,
NTC,58,39,100,,
NTC,16,39,90,,
NBL,51,45,139,,
NBL,52,45,220,,
NBL,47,45,121,,
NBL,26,45,100,,
NBL,5,45,100,,
UMHL,25,45,930,,
NBL,6,45,10,,
NBL,57,45,120,,
NBL,42,45,430,,
CLBSL,32,51,37,,
CLBSL,45,51,100,,
CLBSL,14,51,20,,
GUFL,59,28,29,,
GUFL,59,28,21,,
AKPL,42,4,50,,
AHPC,57,42,238,,
NHPC,42,16,1000,,
SHIVM,38,41,68,,
KSBBL,56,35,77,,
RURU,20,38,10,,
RURU,20,57,20,,
RHPL,51,6,30,,
RHPL,32,6,50,,
RHPL,45,6,600,,
RHPL,26,6,100,,
RHPL,22,6,100,,
SLI,53,6,10,,
RHPL,21,6,120,,
NLICL,49,43,400,,
SPDL,44,49,212,,
MLBL,56,26,127,,
MLBL,56,26,95,,
HDHPC,17,58,100,,
HDHPC,38,58,600,,
GUFL,48,59,50,,
NRIC,51,16,73,,
NRIC,51,17,500,,
NRIC,51,34,22,,
NRIC,51,41,300,,
NRIC,51,16,20,,
NRIC,51,57,20,,
NRIC,51,10,50,,
NRIC,51,49,15,,
KRBL,42,32,595,,
KRBL,42,41,15,,
KRBL,42,41,500,,
KRBL,42,41,150,,
KRBL,42,48,100,,
KRBL,42,20,100,,
KRBL,42,21,90,,
KRBL,42,57,500,,
KRBL,42,55,600,,
KRBL,42,55,350,,
LBBL,17,57,20,,
HDL,54,6,25,,
UMHL,26,49,171,,
SHIVM,38,21,230,,
MBL,21,38,790,,
NHPC,38,16,500,,
NYADI,41,32,10,,
CZBIL,6,58,532,,
NICA,58,58,10,,
NICA,58,25,1250,,
NICA,58,21,60,,
NICA,58,34,25,,
NICA,58,59,712,,
NICA,58,58,500,,
NICA,58,22,10,,
NICA,58,44,100,,
NICA,58,16,700,,
NICA,58,26,200,,
NMB,50,50,100,,
NMB,32,50,242,,
SLICL,4,48,200,,
GLH,58,59,30,,
BPCL,58,3,87,,
NRIC,34,42,50,,
MFIL,49,51,50,,
MNBBL,16,16,10,,
AKJCL,17,25,300,,
NLG,19,49,10,,
UMHL,26,21,804,,
HIDCL,49,26,103,,
HIDCL,49,26,28,,
HIDCL,35,26,869,,
KSBBL,56,50,11,,
NLICL,16,28,200,,
SFCL,56,16,200,,
SBL,32,57,550,,
SBL,49,57,450,,
TPC,19,20,10,,
RLI,7,39,10,,
API,45,21,113,,
NRIC,38,49,10,,
CCBL,51,52,500,,
CCBL,21,52,11,,
CCBL,57,52,500,,
CCBL,57,52,54,,
CCBL,49,52,200,,
CCBL,39,52,450,,
CBL,45,37,686,,
CBL,6,37,200,,
CBL,37,37,114,,
KBL,17,53,30,,
NHPC,59,16,10,,
MNBBL,43,19,100,,
MNBBL,44,19,200,,
NRIC,16,44,18,,
NRIC,25,44,308,,
STC,42,50,10,,
STC,42,38,19,,
JBBL,57,42,202,,
HIDCL,51,45,500,,
SPDL,44,45,493,,
AHPC,57,57,510,,
GRDBL,49,11,10,,
PRVU,49,58,200,,
AIL,35,49,100,,
KKHC,38,34,50,,
KKHC,38,39,50,,
KMCDB,48,49,20,,
UPPER,45,59,805,,
UPPER,44,59,100,,
UPPER,48,59,423,,
UPPER,44,59,482,,
UPPER,56,59,20,,
UPPER,10,59,100,,
UPPER,35,59,70,,
JOSHI,26,19,500,,
UPCL,38,51,215,,
UPCL,26,51,140,,
UPCL,19,51,345,,
HIDCL,35,33,131,,
HIDCL,45,33,69,,
HDHPC,38,49,400,,
LBL,49,58,10,,
API,45,34,480,,
API,40,34,30,,
KSBBL,56,22,12,,
API,19,34,490,,
KSBBL,21,22,80,,
UNHPL,59,58,500,,
NICA,42,1,803,,
NICA,49,1,50,,
NICA,41,1,52,,
NICA,41,1,85,,
NICA,51,1,30,,
NICA,50,1,40,,
NICA,48,1,40,,
NGPL,53,48,200,,
HIDCL,45,22,31,,
HIDCL,57,22,50,,
HIDCL,21,22,19,,
NHPC,47,16,210,,
CFCL,36,43,50,,
HIDCL,21,38,90,,
HIDCL,14,38,10,,
NABIL,58,26,13,,
NBB,26,25,100,,
NBB,26,22,393,,
NBB,26,21,240,,
BNT,48,56,10,,
BNT,47,56,10,,
GLH,58,51,10,,
SLI,53,20,10,,
NYADI,7,19,40,,
MFIL,49,57,200,,
MFIL,49,19,20,,
JLI,58,38,10,,
NLIC,13,28,100,,
SAHAS,36,4,24,,
SAHAS,43,4,276,,
MHNL,38,50,50,,
UPPER,35,59,100,,
JFL,35,32,380,,
KSBBL,21,29,20,,
LEC,38,44,10,,
NLICL,16,51,113,,
NLICL,16,51,387,,
GFCL,51,38,70,,
AKJCL,38,17,500,,
KSBBL,21,38,100,,
AKJCL,38,25,174,,
PROFL,38,14,70,,
PROFL,57,14,435,,
NYADI,49,32,10,,
UMHL,26,32,25,,
NHPC,47,59,90,,
HIDCL,14,56,30,,
LGIL,26,44,2000,,
NHPC,47,11,500,,
NHPC,47,34,200,,
SHINE,14,57,30,,
MLBL,58,57,231,,
AKJCL,38,21,100,,
JBBL,25,38,100,,
JBBL,44,38,200,,
MKJC,14,34,61,,
HDHPC,28,32,888,,
API,13,48,500,,
ICFC,57,52,260,,
NHPC,26,34,300,,
PFL,42,58,70,,
PFL,47,58,130,,
GBIME,49,53,23,,
GBIME,59,53,50,,
SGI,43,57,34,,
ULI,49,57,10,,
PRVU,49,58,200,,
AKJCL,38,51,120,,
AKJCL,38,38,50,,
AKJCL,38,4,300,,
AKJCL,38,57,20,,
AKJCL,38,34,500,,
AKJCL,38,57,100,,
AKJCL,38,58,10,,
AKJCL,38,49,626,,
JBLB,45,38,81,,
SHINE,14,34,1238,,
SHINE,22,34,262,,
SPDL,44,22,100,,
CZBIL,6,20,644,,
GUFL,20,28,79,,
RHPL,21,3,380,,
PROFL,57,42,150,,
RHPL,51,3,20,,
SMFDB,39,18,100,,
SAHAS,43,58,10,,
SAHAS,43,8,10,,
SAHAS,43,49,10,,
SAHAS,43,55,10,,
SAHAS,43,58,25,,
NICL,45,40,160,,
NICL,48,40,40,,
NICL,41,40,100,,
PLI,49,20,10,,
ADBL,58,49,60,,
SHINE,22,14,13,,
GIMES1,29,34,1000,,
HDHPC,28,4,112,,
HDHPC,29,4,100,,
HDHPC,38,4,200,,
HDHPC,19,4,350,,
DHPL,54,58,200,,
HURJA,26,58,100,,
AHPC,58,39,635,,
AHPC,34,39,100,,
SCB,59,44,200,,
GBIME,54,56,10,,
MFIL,38,16,15,,
MFIL,52,16,140,,
MFIL,26,16,45,,
SHEL,29,57,150,,
DHPL,54,36,50,,
NIFRA,14,5,73,,
SINDU,18,58,200,,
MLBL,58,36,300,,
MLBL,58,41,200,,
MLBL,58,34,10,,
MLBL,58,58,84,,
MLBL,58,28,190,,
AKPL,56,4,30,,
MLBL,58,35,900,,
AKPL,43,4,2700,,
MLBL,58,14,85,,
KSBBL,21,58,100,,
KSBBL,6,58,40,,
NFS,6,58,100,,
NFS,51,58,400,,
API,4,48,45,,
API,49,48,85,,
API,45,48,11,,
API,41,48,150,,
AKPL,43,50,300,,
AKPL,17,50,200,,
NICL,28,6,110,,
NICL,28,58,10,,
NICL,28,47,80,,
NHPC,34,42,200,,
NHPC,49,42,20,,
NHPC,26,42,1000,,
AHPC,55,19,46,,
AHPC,55,8,54,,
API,41,19,50,,
API,13,19,100,,
API,45,19,100,,
API,45,29,200,,
GUFL,20,47,21,,
GUFL,58,47,94,,
GUFL,38,47,185,,
UPPER,35,51,330,,
UPPER,33,51,170,,
KSBBL,6,26,25,,
SANIMA,58,56,12,,
NABIL,4,17,48,,
KKHC,35,39,50,,
BPCL,58,39,13,,
IGI,59,6,2000,,
IGI,59,54,118,,
IGI,59,8,78,,
IGI,59,44,200,,
IGI,59,58,300,,
AKJCL,42,49,30,,
CFCL,44,35,25,,
SLI,45,55,30,,
SLI,57,55,190,,
SHIVM,38,21,170,,
SHIVM,53,21,200,,
SHIVM,53,21,30,,
NRIC,25,38,25,,
GBBL,55,25,30,,
JBBL,28,32,100,,
JBBL,58,32,152,,
MLBL,26,14,20,,
MLBL,26,57,100,,
JBLB,45,26,19,,
SHINE,22,10,100,,
SCB,59,44,750,,
SCB,59,50,50,,
ULI,35,47,30,,
ULI,57,47,30,,
ULI,50,47,30,,
ULI,58,47,90,,
ULI,49,47,100,,
ULI,21,47,90,,
ULI,22,47,50,,
NYADI,49,20,10,,
CHL,58,20,50,,
GUFL,38,11,25,,
HIDCL,52,45,1000,,
HIDCL,28,45,31,,
HIDCL,8,45,300,,
HIDCL,1,45,747,,
SSHL,57,39,35,,
GLH,58,28,50,,
AKPL,21,3,163,,
AKPL,50,3,400,,
AKPL,34,3,50,,
AKPL,56,3,477,,
AKPL,42,3,100,,
NMB,41,35,20,,
GUFL,38,43,40,,
UPCL,19,17,655,,
UPCL,39,17,90,,
UPCL,1,17,100,,
UPCL,26,17,500,,
UPCL,44,17,140,,
UPCL,13,17,15,,
FMDBL,13,38,65,,
FMDBL,58,38,100,,
FMDBL,8,38,30,,
FMDBL,45,38,50,,
UPCL,13,34,60,,
AHPC,58,8,36,,
SAPDBL,47,45,50,,
LGIL,45,47,30,,
SAPDBL,34,45,100,,
LGIL,45,26,20,,
PROFL,45,42,50,,
KKHC,42,45,30,,
HDL,38,19,20,,
SHIVM,53,20,50,,
SHIVM,53,19,120,,
GBIME,59,44,30,,
GBIME,42,44,60,,
GBIME,42,44,10,,
JBBL,58,57,198,,
JBBL,53,57,100,,
JBBL,49,57,52,,
SINDU,3,57,50,,
SINDU,57,57,740,,
KBL,36,1,100,,
HDL,38,54,10,,
HDL,38,16,20,,
NHDL,57,34,167,,
NHDL,5,34,100,,
NHDL,49,34,10,,
NHDL,14,34,133,,
NHDL,21,34,300,,
NHDL,38,34,50,,
NHDL,58,34,40,,
SAPDBL,34,34,100,,
NHDL,34,34,200,,
PRIN,32,50,10,,
HIDCL,58,56,20,,
NMB,58,35,10,,
NTC,58,8,50,,
CFCL,44,35,175,,
KKHC,35,44,50,,
CFCL,36,35,25,,
AKPL,41,50,100,,
SHINE,22,46,50,,
NLICL,16,57,13,,
NLICL,16,57,100,,
CCBL,49,17,100,,
SPDL,44,36,400,,
SABSL,11,39,12,,
HIDCL,1,26,253,,
HIDCL,17,26,163,,
HIDCL,21,26,50,,
HIDCL,42,26,10,,
HIDCL,42,26,24,,
LEC,26,46,200,,
AHPC,50,8,200,,
AHPC,55,8,210,,
AHPC,1,19,50,,
HDHPC,19,56,150,,
HDHPC,5,56,250,,
SAHAS,43,47,629,,
KSBBL,21,16,117,,
MBJC,22,20,10,,
PPCL,58,29,660,,
PPCL,57,29,50,,
PPCL,57,29,40,,
PPCL,50,29,80,,
PPCL,33,29,170,,
SICL,51,45,12,,
UPPER,33,38,50,,
AHPC,4,38,10,,
NICA,49,16,100,,
NBB,8,36,75,,
BPCL,26,1,70,,
UMHL,41,26,500,,
HDHPC,52,14,50,,
HDL,57,48,10,,
KRBL,42,14,200,,
KRBL,42,48,50,,
KRBL,42,57,13,,
KRBL,42,37,500,,
KRBL,42,57,30,,
KRBL,42,42,100,,
KRBL,42,48,100,,
KRBL,42,50,1000,,
SGI,43,57,66,,
HIDCL,42,55,100,,
NGPL,53,44,190,,
HIDCL,42,57,176,,
HIDCL,57,57,100,,
HIDCL,49,57,200,,
HIDCL,59,57,100,,
HIDCL,42,57,24,,
HIDCL,42,57,400,,
NYADI,49,29,10,,
CHCL,34,17,285,,
CHCL,49,17,15,,
GUFL,38,11,100,,
AHPC,4,58,25,,
HIDCL,6,42,20,,
LICN,48,22,50,,
LICN,48,21,50,,
ICFC,1,52,126,,
AKPL,56,22,523,,
AKPL,44,22,127,,
AKPL,59,22,200,,
AKPL,18,22,2850,,
AKPL,3,22,300,,
SCB,22,42,80,,
HIDCL,42,43,50,,
HIDCL,42,49,50,,
SCB,29,42,900,,
UNHPL,59,57,200,,
NMB,41,35,100,,
NMB,32,56,410,,
AKJCL,38,57,40,,
AKJCL,6,57,10,,
SIL,4,53,300,,
NMB,58,35,60,,
HDHPC,5,43,50,,
SPC,53,45,10,,
HIDCL,57,34,49,,
HIDCL,57,54,51,,
NLICL,16,51,100,,
MBL,4,38,87,,
NLICL,35,51,400,,
TPC,19,34,80,,
KSBBL,21,3,83,,
NBL,56,35,20,,
CCBL,57,43,446,,
CCBL,57,43,475,,
CCBL,47,43,48,,
CCBL,40,43,1031,,
LEC,22,47,50,,
SAHAS,5,29,30,,
HIDCL,42,35,26,,
NHPC,35,6,200,,
HIDCL,47,35,40,,
SAHAS,36,58,10,,
MEGA,58,5,100,,
PPCL,22,48,200,,
GBBL,54,1,33,,
GBBL,54,33,50,,
GBBL,54,25,75,,
GBBL,54,43,200,,
GBBL,54,1,42,,
NHPC,47,6,436,,
CIT,45,54,19,,
CIT,45,28,60,,
CIT,45,34,21,,
SPDL,44,44,795,,
MLBL,28,49,400,,
MLBL,28,49,500,,
MLBL,1,49,100,,
UPPER,34,3,14,,
UPCL,13,32,25,,
GUFL,38,39,40,,
API,45,52,200,,
AKPL,18,43,2150,,
AKPL,32,43,100,,
AKPL,58,43,500,,
AKPL,44,43,250,,
UNHPL,59,57,500,,
JBBL,7,38,36,,
HIDCL,44,42,220,,
HIDCL,44,50,320,,
HIDCL,47,4,160,,
HIDCL,52,4,100,,
HIDCL,48,4,345,,
HIDCL,45,4,50,,
HIDCL,41,4,50,,
HIDCL,50,4,55,,
HIDCL,14,4,80,,
HIDCL,54,4,100,,
MBL,4,37,11,,
HIDCL,47,4,50,,
MBL,4,29,202,,
HIDCL,49,4,10,,
CCBL,40,50,50,,
SPDL,7,44,200,,
SPDL,59,44,50,,
SPDL,58,44,990,,
SPDL,22,44,400,,
SPDL,56,44,50,,
HIDCL,49,14,100,,
SPDL,4,44,15,,
HIDCL,45,14,50,,
GBBL,7,22,200,,
API,13,47,38,,
API,13,58,30,,
API,13,55,30,,
API,13,57,402,,
NMFBS,57,53,20,,
AIL,35,45,60,,
AIL,35,53,410,,
JFL,51,32,55,,
AIL,35,47,50,,
JFL,6,32,100,,
AIL,35,39,200,,
JFL,49,32,250,,
AIL,35,42,25,,
JFL,21,32,200,,
AIL,35,17,10,,
JFL,35,32,300,,
GUFL,38,32,100,,
SLICL,26,6,165,,
SBL,49,58,50,,
CHDC,49,39,90,,
SBL,14,58,50,,
GHL,28,49,299,,
CZBIL,42,20,250,,
GBIME,56,56,120,,
CCBL,40,39,219,,
CCBL,40,10,200,,
TPC,42,21,50,,
ADBL,38,16,10,,
API,22,57,10,,
NIFRA,59,5,138,,
NIFRA,41,5,60,,
NIFRA,4,5,229,,
ICFC,1,48,174,,
ICFC,26,48,300,,
ICFC,13,48,26,,
NMB,52,35,193,,
GBBL,54,1,458,,
GBBL,54,47,60,,
GBBL,54,16,20,,
GBBL,54,32,62,,
KBL,54,1,500,,
UMHL,16,43,10,,
AKJCL,38,49,200,,
AKJCL,38,59,500,,
AKJCL,38,56,100,,
AKJCL,38,52,200,,
NRIC,16,45,150,,
UPCL,52,34,100,,
KKHC,52,44,50,,
UPPER,33,26,50,,
LGIL,45,26,100,,
LGIL,50,26,80,,
SADBL,43,50,590,,
SADBL,4,50,400,,
SADBL,21,50,10,,
GUFL,38,42,10,,
GLICL,43,33,50,,
HPPL,3,47,100,,
SLI,57,38,10,,
SLI,57,33,100,,
JBBL,7,26,354,,
TPC,42,41,50,,
CBBL,42,11,10,,
NICA,55,57,100,,
NICA,48,57,32,,
KSBBL,7,26,50,,
HDHPC,8,14,30,,
HDHPC,18,14,107,,
SHINE,22,49,75,,
SHINE,29,49,100,,
SHINE,34,49,25,,
NABBC,13,3,75,,
DDBL,26,43,50,,
NABBC,58,3,25,,
NHPC,47,6,60,,
PFL,46,8,200,,
ALICL,34,35,30,,
NMFBS,57,59,30,,
AKJCL,59,37,500,,
HIDCL,45,43,200,,
SFCL,36,57,50,,
SFCL,19,57,10,,
KKHC,55,58,200,,
SFCL,56,57,10,,
UPCL,52,33,59,,
NHDL,38,39,150,,
KBL,35,1,100,,
KBL,32,1,50,,
NIFRA,58,48,10,,
KBL,57,1,50,,
KBL,16,1,18,,
SIL,4,44,100,,
SIL,4,26,41,,
SIL,4,50,500,,
SIL,4,22,108,,
SIL,4,6,150,,
SIL,4,32,312,,
HIDCL,45,19,100,,
AHPC,4,3,50,,
UPCL,52,34,150,,
UPCL,52,45,500,,
UPCL,52,14,100,,
UPCL,52,5,500,,
UPCL,52,25,75,,
UPCL,52,38,289,,
UPCL,52,57,100,,
UPCL,52,38,453,,
UPCL,52,58,1000,,
UPCL,52,36,100,,
HIDCL,45,56,50,,
HIDCL,21,42,100,,
SAHAS,21,38,10,,
KBL,13,44,304,,
NRIC,44,16,10,,
NRIC,44,22,30,,
MLBL,17,28,10,,
API,6,57,30,,
CBL,37,37,386,,
CBL,57,37,20,,
AKPL,59,37,325,,
CBL,58,37,21,,
AKPL,7,37,200,,
CBL,58,37,23,,
AKPL,35,37,100,,
CBL,29,37,50,,
AKPL,34,37,54,,
API,46,57,480,,
API,29,57,200,,
API,45,57,100,,
API,38,57,800,,
API,47,57,500,,
API,18,57,100,,
API,21,57,178,,
API,45,57,100,,
SRBL,49,38,138,,
HDHPC,48,38,50,,
PRVU,44,14,450,,
PRVU,20,14,50,,
GFCL,13,38,600,,
GFCL,13,54,200,,
AHPC,38,39,265,,
API,53,58,20,,
LGIL,50,44,100,,
ALBSL,45,50,20,,
PROFL,14,52,460,,
NHDL,38,57,50,,
UNHPL,8,57,113,,
KKHC,38,50,100,,
KKHC,38,1,50,,
GHL,51,32,30,,
GRDBL,34,17,100,,
GRDBL,34,26,31,,
GRDBL,34,56,100,,
MNBBL,26,16,30,,
MBL,4,29,300,,
NICL,45,46,450,,
NICL,45,46,500,,
NICL,48,46,50,,
AHPC,38,59,200,,
CZBIL,34,20,1000,,
CZBIL,35,20,80,,
CZBIL,43,20,602,,
CZBIL,19,20,198,,
BOKL,42,52,30,,
NHPC,47,32,1715,,
AHPC,38,45,35,,
NHPC,49,32,10,,
NGPL,45,44,16,,
NGPL,57,44,14,,
NGPL,52,44,10,,
API,21,7,322,,
API,59,53,50,,
UNHPL,8,37,300,,
KSBBL,8,4,50,,
JBBL,7,19,1610,,
JBBL,57,19,300,,
JBBL,57,19,50,,
NYADI,56,19,10,,
JBBL,16,19,40,,
NYADI,38,19,30,,
PFL,41,28,100,,
NICA,58,16,200,,
MDB,57,8,150,,
HIDCL,45,17,300,,
GUFL,22,42,105,,
HIDCL,41,42,80,,
HIDCL,41,10,920,,
AKPL,34,46,446,,
AKPL,41,46,54,,
MNBBL,35,16,23,,
MNBBL,35,16,100,,
PMHPL,26,43,1350,,
MNBBL,51,16,20,,
PMHPL,47,43,50,,
LBBL,49,57,30,,
MLBL,17,22,90,,
RURU,38,32,10,,
GUFL,22,58,10,,
AHPC,4,45,55,,
AHPC,4,33,200,,
AHPC,4,33,180,,
AHPC,4,38,65,,
AHPC,4,22,100,,
AHPC,4,38,400,,
NRIC,17,3,30,,
KBL,16,55,482,,
HDL,57,35,20,,
HDL,57,1,20,,
ICFC,49,58,100,,
GBIME,51,56,200,,
NYADI,38,29,10,,
ICFC,38,58,30,,
UMHL,50,43,36,,
NHPC,35,32,50,,
LBL,4,17,200,,
DDBL,25,3,100,,
UNHPL,8,14,87,,
UNHPL,59,14,13,,
NABIL,49,17,42,,
HDHPC,18,28,393,,
HDHPC,41,28,10,,
HDHPC,51,28,394,,
NIFRA,4,53,500,,
HDHPC,52,28,203,,
DHPL,54,35,455,,
MFIL,45,19,50,,
SCB,59,49,49,,
SCB,59,6,10,,
SCB,59,43,100,,
SCB,59,58,100,,
SCB,59,52,121,,
GUFL,22,34,1000,,
UNHPL,59,36,10,,
NTC,58,58,850,,
NTC,55,58,50,,
BOKL,42,58,25,,
NTC,49,58,100,,
UPPER,33,28,230,,
SJCL,56,50,20,,
MLBL,28,41,80,,
MLBL,41,41,20,,
GUFL,22,45,100,,
NYADI,38,47,10,,
SJCL,56,52,100,,
ALICL,34,58,20,,
GHL,28,32,170,,
GHL,28,1,500,,
GHL,28,47,50,,
GHL,28,37,30,,
GHL,28,53,750,,
MNBBL,22,58,50,,
API,14,48,210,,
KBL,13,44,500,,
LGIL,4,44,200,,
SAPDBL,36,54,50,,
JLI,45,54,10,,
HIDCL,22,10,10,,
GUFL,36,32,150,,
ICFC,26,33,60,,
ICFC,26,35,200,,
ICFC,26,46,40,,
API,13,58,251,,
API,13,52,97,,
API,13,58,10,,
SHINE,34,21,125,,
API,13,22,50,,
API,13,17,20,,
SHINE,21,21,25,,
API,13,48,50,,
API,13,28,22,,
UMHL,26,43,45,,
UMHL,26,14,455,,
BPCL,56,50,500,,
EBL,45,42,150,,
RADHI,57,14,35,,
GBIME,21,56,25,,
KBL,21,55,18,,
LBL,26,17,100,,
AHPC,4,58,10,,
NHPC,57,32,1025,,
NHPC,41,32,100,,
NHPC,58,32,100,,
CORBL,16,28,50,,
SHPC,40,25,300,,
KBL,13,19,21,,
NMB,19,35,50,,
SCB,59,48,10,,
SCB,59,40,100,,
SCB,59,10,310,,
ADBL,42,16,13,,
BFC,38,47,100,,
PROFL,34,52,250,,
API,14,49,15,,
NIFRA,4,22,200,,
NIFRA,36,48,350,,
AKPL,41,28,146,,
MKJC,6,41,10,,
NBL,42,35,400,,
MFIL,42,57,50,,
CHCL,34,57,70,,
AKPL,41,16,100,,
AHPC,38,38,90,,
NYADI,56,22,10,,
NBF3,41,34,1800,,
NBF3,22,34,200,,
NBF3,22,34,500,,
NBF3,41,34,500,,
NBF3,42,34,2000,,
MFIL,38,45,20,,
NHPC,45,3,100,,
NICA,35,35,1000,,
NICA,35,41,10,,
NLIC,36,14,10,,
SAPDBL,36,41,20,,
HIDCL,8,10,70,,
HIDCL,8,41,50,,
HIDCL,8,14,1180,,
API,14,14,273,,
NRIC,57,34,20,,
NRIC,35,34,50,,
NRIC,56,34,30,,
NRIC,50,34,100,,
NRIC,57,34,40,,
NRIC,32,34,50,,
NRIC,56,34,50,,
NRIC,43,34,10,,
NRIC,46,34,20,,
API,29,28,78,,
API,29,41,33,,
API,29,49,89,,
GHL,41,53,250,,
GHL,41,49,50,,
GHL,41,35,150,,
GHL,41,26,50,,
SHPC,40,8,100,,
SCB,59,10,653,,
SCB,59,8,27,,
SCB,59,40,120,,
ULI,21,47,10,,
GIC,7,34,10,,
SPDL,4,38,85,,
SPDL,13,38,15,,
JBLB,21,49,10,,
AKJCL,43,17,50,,
BPCL,57,29,100,,
TPC,19,6,10,,
LBBL,49,8,160,,
TPC,56,58,90,,
TPC,56,6,10,,
ADBL,54,34,500,,
SAHAS,21,13,10,,
HDHPC,51,17,50,,
CHDC,21,39,100,,
HDHPC,51,51,955,,
HDHPC,19,51,45,,
SHEL,29,50,40,,
TPC,10,41,40,,
NBL,59,35,500,,
SINDU,42,42,36,,
NIL,41,6,29,,
NIL,41,56,25,,
NIL,41,33,40,,
NIL,41,36,20,,
NIL,41,19,90,,
KKHC,52,21,10,,
KKHC,52,37,150,,
KKHC,52,42,20,,
KKHC,52,1,10,,
KKHC,52,51,40,,
GBBL,17,49,100,,
AHPC,38,39,50,,
AHPC,32,39,250,,
AHPC,5,39,700,,
AHPC,10,33,20,,
AHPC,5,22,200,,
SHIVM,58,19,50,,
SCB,59,8,116,,
SCB,59,55,284,,
SCB,59,51,400,,
SADBL,59,36,890,,
HIDCL,18,14,70,,
HIDCL,21,14,100,,
HIDCL,57,14,16,,
HIDCL,4,14,100,,
HIDCL,1,14,60,,
HIDCL,7,14,30,,
HIDCL,35,14,300,,
HIDCL,49,14,683,,
KBL,13,55,400,,
UNHPL,59,36,500,,
NIBSF2,25,17,2500,,
UPPER,56,28,20,,
ALICL,34,21,50,,
SIC,44,6,220,,
CBBL,34,11,10,,
GHL,41,6,25,,
ADBL,42,46,587,,
ADBL,17,46,313,,
HIDCL,49,3,100,,
HIDCL,49,35,100,,
DDBL,55,43,20,,
DDBL,37,43,10,,
NRIC,46,47,20,,
RHPL,55,49,20,,
NCCB,26,5,50,,
SHIVM,48,58,170,,
SLICL,59,6,35,,
SCB,59,51,600,,
SLICL,59,58,65,,
SCB,59,44,200,,
MLBL,41,21,180,,
MLBL,32,21,20,,
NHPC,47,32,1025,,
SLI,45,17,10,,
OHL,28,17,610,,
OHL,28,22,1000,,
OHL,28,17,90,,
OHL,28,48,200,,
OHL,28,36,100,,
KRBL,5,53,180,,
KRBL,36,53,50,,
KRBL,34,53,20,,
NIFRA,35,48,200,,
NRIC,46,55,50,,
MLBL,41,34,100,,
NMB,32,34,100,,
MFIL,46,28,50,,
MFIL,36,28,425,,
MFIL,56,28,500,,
HDL,28,1,10,,
MFIL,45,28,25,,
IGI,50,50,95,,
IGI,50,41,100,,
SFCL,56,45,50,,
UPCL,42,36,100,,
UPCL,42,38,500,,
UPCL,42,33,100,,
NFS,51,6,100,,
KPCL,16,6,10,,
AHPC,53,55,20,,
CGH,13,52,40,,
MFIL,52,10,100,,
HIDCL,49,17,117,,
