Stock,Buyer,Qty,Stock,Seller,Qty
UPPER,38,711,,,
UPPER,39,60,,,
UPPER,4,270,,,
UPPER,40,500,,,
UPPER,41,420,,,
UPPER,42,400,,,
UPPER,43,1200,,,
UPPER,45,180,,,
UPPER,46,50,,,
UPPER,47,895,,,
UPPER,48,3612,,,
UPPER,49,2400,,,
UPPER,5,800,,,
UPPER,50,100,,,
UPPER,51,349,,,
UPPER,52,75,,,
UPPER,53,50,,,
UPPER,54,100,,,
UPPER,55,200,,,
UPPER,56,200,,,
UPPER,57,825,,,
UPPER,58,3285,,,
UPPER,6,50,,,
UPPER,7,377,,,
UPPER,8,100,,,
USLB,17,146,,,
USLB,26,20,,,
USLB,34,100,,,
USLB,35,130,,,
USLB,44,100,,,
USLB,45,100,,,
USLB,57,40,,,
USLB,58,66,,,
USLB,6,10,,,
VLBS,13,82,,,
VLBS,20,20,,,
VLBS,21,548,,,
VLBS,25,200,,,
VLBS,33,150,,,
VLBS,34,100,,,
VLBS,39,10,,,
VLBS,41,10,,,
VLBS,42,30,,,
VLBS,45,100,,,
VLBS,46,89,,,
VLBS,56,150,,,
