Stock,Buyer,Qty,Stock,Seller,Qty
UMHL,21,1612.0,STC,33,10
UMHL,22,330.0,STC,34,20
UMHL,25,1150.0,STC,36,60
UMHL,26,282.0,STC,38,10
UMHL,28,500.0,STC,39,20
UMHL,29,1404.0,STC,41,10
UMHL,3,300.0,STC,44,10
UMHL,32,1810.0,STC,45,10
UMHL,33,1150.0,STC,52,10
UMHL,34,1500.0,STC,54,50
UMHL,35,51200.0,STC,55,21
UMHL,36,490.0,STC,57,10
UMHL,38,370.0,STC,6,110
UMHL,39,2550.0,SWBBL,1,134
UMHL,4,550.0,SWBBL,11,38
UMHL,40,150.0,SWBBL,13,14
UMHL,41,780.0,SWBBL,14,764
UMHL,42,500.0,SWBBL,16,90
UMHL,44,2500.0,SWBBL,17,82
UMHL,45,4700.0,SWBBL,18,133
UMHL,46,350.0,SWBBL,19,125
UMHL,47,1050.0,SWBBL,21,17
UMHL,48,930.0,SWBBL,22,43
UMHL,49,4342.0,SWBBL,25,470
UMHL,5,1550.0,SWBBL,26,244
UMHL,50,493.0,SWBBL,28,10
UMHL,51,310.0,SWBBL,32,38
UMHL,52,1060.0,SWBBL,34,62
UMHL,53,370.0,SWBBL,36,105
UMHL,54,300.0,SWBBL,41,80
UMHL,55,400.0,SWBBL,44,1800
UMHL,57,365.0,SWBBL,45,325
UMHL,58,12575.0,SWBBL,48,15
UMHL,59,100.0,SWBBL,49,200
UMHL,6,5250.0,SWBBL,51,170
UMHL,8,125.0,SWBBL,52,15
UMRH,17,20.0,SWBBL,54,314
UMRH,19,300.0,SWBBL,55,220
UMRH,22,30.0,SWBBL,57,126
UMRH,29,20.0,SWBBL,58,13
UMRH,3,300.0,SWBBL,7,143
UMRH,34,1000.0,TPC,1,10
UMRH,35,20.0,TPC,13,50
UMRH,45,200.0,TPC,14,2510
UMRH,47,1230.0,TPC,16,10
UMRH,57,750.0,TPC,17,10
UMRH,58,170.0,TPC,19,200
UNHPL,1,100.0,TPC,21,30
UNHPL,11,100.0,TPC,22,20
UNHPL,13,24.0,TPC,26,10
UNHPL,14,500.0,TPC,32,20
UNHPL,16,220.0,TPC,38,30
UNHPL,19,66.0,TPC,39,20
UNHPL,21,125.0,TPC,4,10
UNHPL,22,1100.0,TPC,41,119
UNHPL,25,468.0,TPC,42,10
UNHPL,26,100.0,TPC,44,20
UNHPL,3,35.0,TPC,45,30
UNHPL,34,90.0,TPC,46,10
UNHPL,35,100.0,TPC,47,30
UNHPL,38,50.0,TPC,49,60
UNHPL,39,195.0,TPC,52,10
UNHPL,44,500.0,TPC,54,10
UNHPL,45,1236.0,TPC,57,10
UNHPL,46,140.0,TPC,58,2582
UNHPL,48,10.0,TPC,6,100
UNHPL,49,240.0,TPC,7,10
UNHPL,5,460.0,TRH,7,50
UNHPL,51,50.0,TRH,8,100
UNHPL,54,10.0,UIC,14,590
UNHPL,56,300.0,UIC,16,100
UNHPL,58,790.0,UIC,19,10
UNL,3,10.0,UIC,25,10
UNL,35,10.0,UIC,32,300
UNL,42,10.0,UIC,33,200
UPCL,13,570.0,UIC,34,50
UPCL,14,250.0,UIC,45,50
UPCL,16,200.0,UIC,47,3110
UPCL,17,210.0,UIC,48,330
UPCL,18,500.0,UIC,50,842
UPCL,19,250.0,UIC,54,100
UPCL,21,550.0,UIC,57,500
UPCL,25,50.0,UIC,58,360
UPCL,26,1225.0,ULI,1,30
UPCL,28,545.0,ULI,10,30
UPCL,3,80.0,ULI,11,10
UPCL,32,500.0,ULI,13,30
UPCL,34,70.0,ULI,16,100
UPCL,36,130.0,ULI,17,20
UPCL,38,1290.0,ULI,18,10
UPCL,42,639.0,ULI,19,510
UPCL,43,960.0,ULI,20,10
UPCL,44,120.0,ULI,21,90
UPCL,45,225.0,ULI,22,40
UPCL,47,2800.0,ULI,25,40
UPCL,48,1010.0,ULI,28,650
UPCL,49,1190.0,ULI,29,120
UPCL,5,770.0,ULI,32,70
UPCL,50,1160.0,ULI,34,180
UPCL,52,65.0,ULI,35,170
UPCL,53,2482.0,ULI,36,1030
UPCL,54,240.0,ULI,37,20
UPCL,55,500.0,ULI,38,180
UPCL,56,1065.0,ULI,39,10
UPCL,57,1515.0,ULI,4,760
UPCL,58,565.0,ULI,40,20
UPCL,59,500.0,ULI,41,130
UPCL,6,2050.0,ULI,42,110
UPPER,1,2817.0,ULI,43,100
UPPER,11,150.0,ULI,44,100
UPPER,13,170.0,ULI,45,310
UPPER,14,840.0,ULI,46,50
UPPER,16,730.0,ULI,47,160
UPPER,17,356.0,ULI,48,70
UPPER,19,756.0,ULI,49,210
UPPER,21,300.0,ULI,50,1140
UPPER,22,371.0,ULI,51,20
UPPER,25,722.0,ULI,52,580
UPPER,26,463.0,ULI,53,50
UPPER,28,95.0,ULI,54,20
UPPER,29,15.0,ULI,55,10
UPPER,3,558.0,ULI,56,40
UPPER,32,220.0,ULI,57,180
UPPER,33,441.0,ULI,58,430
UPPER,34,2284.0,ULI,59,40
UPPER,35,540.0,ULI,6,750
UPPER,36,760.0,ULI,7,80
UPPER,39,2110.0,ULI,8,50
UPPER,4,500.0,UMHL,10,100
UPPER,41,765.0,UMHL,13,780
UPPER,42,420.0,UMHL,14,1200
UPPER,43,300.0,UMHL,16,1300
UPPER,44,297.0,UMHL,17,4900
UPPER,45,438.0,UMHL,19,305
UPPER,46,210.0,UMHL,20,710
UPPER,47,1009.0,UMHL,21,162
UPPER,48,262.0,UMHL,22,680
UPPER,49,395.0,UMHL,26,570
UPPER,5,40.0,UMHL,28,58100
UPPER,50,509.0,UMHL,29,912
UPPER,51,3568.0,UMHL,32,430
UPPER,52,10.0,UMHL,33,12000
UPPER,54,1155.0,UMHL,34,1247
UPPER,55,30.0,UMHL,35,1000
UPPER,56,1427.0,UMHL,36,300
UPPER,57,3391.0,UMHL,37,30
UPPER,58,4499.0,UMHL,38,856
UPPER,59,146.0,UMHL,4,500
UPPER,6,1500.0,UMHL,40,850
UPPER,7,100.0,UMHL,41,1265
USLB,11,25.0,UMHL,43,1000
USLB,13,60.0,UMHL,44,793
USLB,14,300.0,UMHL,45,2145
USLB,19,100.0,UMHL,47,1000
USLB,21,35.0,UMHL,49,1576
USLB,26,20.0,UMHL,5,100
USLB,34,40.0,UMHL,50,355
USLB,35,50.0,UMHL,52,9103
USLB,37,70.0,UMHL,54,1800
USLB,38,40.0,UMHL,55,800
USLB,41,50.0,UMHL,56,67
USLB,42,130.0,UMHL,57,1912
USLB,43,16.0,UMHL,58,4496
USLB,45,26.0,UMHL,59,100
USLB,46,14.0,UMHL,6,80
USLB,48,150.0,UMHL,7,160
USLB,49,51.0,UMHL,8,300
USLB,57,14.0,UMRH,1,10
USLB,58,65.0,UMRH,10,300
USLB,6,10.0,UMRH,21,20
VLBS,1,172.0,UMRH,22,20
VLBS,16,70.0,UMRH,28,1000
VLBS,18,38.0,UMRH,3,100
VLBS,28,520.0,UMRH,32,10
VLBS,29,37.0,UMRH,34,290
VLBS,4,30.0,UMRH,4,320
VLBS,46,10.0,UMRH,44,20
VLBS,48,19.0,UMRH,45,600
VLBS,51,480.0,UMRH,47,20
VLBS,57,280.0,UMRH,49,380
,,,UMRH,50,10
,,,UMRH,51,290
,,,UMRH,52,10
,,,UMRH,53,10
,,,UMRH,58,10
,,,UMRH,59,600
,,,UMRH,7,10
,,,UMRH,8,10
,,,UNHPL,14,100
,,,UNHPL,19,190
,,,UNHPL,26,185
,,,UNHPL,34,1398
,,,UNHPL,35,50
,,,UNHPL,36,260
,,,UNHPL,37,1358
,,,UNHPL,38,100
,,,UNHPL,4,300
,,,UNHPL,41,70
,,,UNHPL,43,170
,,,UNHPL,45,420
,,,UNHPL,49,100
,,,UNHPL,50,600
,,,UNHPL,55,515
,,,UNHPL,56,30
,,,UNHPL,57,255
,,,UNHPL,58,610
,,,UNHPL,59,283
,,,UNHPL,8,15
,,,UNL,20,10
,,,UNL,41,10
,,,UNL,47,10
,,,UPCL,1,240
,,,UPCL,13,500
,,,UPCL,14,280
,,,UPCL,17,540
,,,UPCL,20,100
,,,UPCL,21,540
,,,UPCL,22,210
,,,UPCL,26,550
,,,UPCL,28,210
,,,UPCL,32,125
,,,UPCL,34,420
,,,UPCL,35,630
,,,UPCL,36,405
,,,UPCL,37,1500
,,,UPCL,38,100
,,,UPCL,39,1945
,,,UPCL,4,1850
,,,UPCL,40,150
,,,UPCL,41,200
,,,UPCL,42,264
,,,UPCL,44,350
,,,UPCL,45,3080
,,,UPCL,47,1250
,,,UPCL,48,165
,,,UPCL,49,350
,,,UPCL,50,1200
,,,UPCL,51,50
,,,UPCL,52,2570
,,,UPCL,53,1000
,,,UPCL,54,110
,,,UPCL,56,100
,,,UPCL,57,1615
,,,UPCL,58,640
,,,UPCL,59,50
,,,UPCL,6,932
,,,UPCL,7,40
,,,UPCL,8,15
,,,UPPER,1,1065
,,,UPPER,10,188
,,,UPPER,13,20
,,,UPPER,14,345
,,,UPPER,16,1801
,,,UPPER,17,1296
,,,UPPER,18,65
,,,UPPER,19,675
,,,UPPER,20,293
,,,UPPER,21,610
,,,UPPER,22,260
,,,UPPER,25,255
,,,UPPER,26,300
,,,UPPER,28,50
,,,UPPER,29,715
,,,UPPER,3,142
,,,UPPER,32,100
,,,UPPER,33,221
,,,UPPER,34,965
,,,UPPER,35,270
,,,UPPER,36,2000
,,,UPPER,38,298
,,,UPPER,39,100
,,,UPPER,4,86
,,,UPPER,40,500
,,,UPPER,41,424
,,,UPPER,42,565
,,,UPPER,43,116
,,,UPPER,44,327
,,,UPPER,45,3612
,,,UPPER,46,91
,,,UPPER,47,226
,,,UPPER,48,318
,,,UPPER,49,1235
,,,UPPER,5,75
,,,UPPER,50,975
,,,UPPER,51,200
,,,UPPER,52,100
,,,UPPER,53,278
,,,UPPER,55,894
,,,UPPER,56,149
,,,UPPER,57,2210
,,,UPPER,58,6374
,,,UPPER,59,1529
,,,UPPER,6,1650
,,,UPPER,7,1649
,,,UPPER,8,52
,,,USLB,10,100
,,,USLB,16,290
,,,USLB,25,16
,,,USLB,29,15
,,,USLB,3,10
,,,USLB,32,24
,,,USLB,38,245
,,,USLB,42,10
,,,USLB,45,415
,,,USLB,53,39
,,,USLB,6,50
,,,USLB,7,52
,,,VLBS,13,41
,,,VLBS,14,23
,,,VLBS,17,169
,,,VLBS,18,500
,,,VLBS,21,10
,,,VLBS,25,30
,,,VLBS,26,80
,,,VLBS,28,27
,,,VLBS,29,25
,,,VLBS,3,300
,,,VLBS,33,100
,,,VLBS,34,47
,,,VLBS,42,11
,,,VLBS,44,44
,,,VLBS,46,20
,,,VLBS,48,19
,,,VLBS,57,50
,,,VLBS,59,48
,,,VLBS,7,112
