Stock,Buyer,Qty,Stock,Seller,Qty
RHPC,32,100,RURU,48,50.0
RHPC,33,4593,RURU,49,100.0
RHPC,34,1200,RURU,5,750.0
RHPC,35,440,RURU,52,20.0
RHPC,36,300,RURU,57,10.0
RHPC,37,100,RURU,58,20.0
RHPC,38,4905,RURU,59,50.0
RHPC,39,1500,RURU,6,10.0
RHPC,4,403,RURU,8,30.0
RHPC,41,1580,SABSL,14,34.0
RHPC,42,130,SABSL,16,60.0
RHPC,43,500,SABSL,17,10.0
RHPC,44,1140,SABSL,19,13.0
RHPC,45,4202,SABSL,21,285.0
RHPC,46,450,SABSL,26,11.0
RHPC,47,100,SABSL,28,22.0
RHPC,48,500,SABSL,32,23.0
RHPC,49,350,SABSL,33,12.0
RHPC,5,350,SABSL,34,35.0
RHPC,50,8316,SABSL,35,12.0
RHPC,51,4250,SABSL,36,44.0
RHPC,52,910,SABSL,37,12.0
RHPC,53,600,SABSL,39,108.0
RHPC,54,1030,SABSL,4,1.0
RHPC,56,2800,SABSL,40,11.0
RHPC,57,505,SABSL,41,51.0
RHPC,58,25025,SABSL,44,46.0
RHPC,59,2450,SABSL,45,12.0
RHPC,6,60,SABSL,55,115.0
RHPC,7,1311,SABSL,57,50.0
RHPC,8,300,SABSL,58,224.0
RHPL,1,250,SABSL,59,92.0
RHPL,10,5995,SADBL,1,1000.0
RHPL,11,500,SADBL,10,200.0
RHPL,13,660,SADBL,11,50.0
RHPL,14,200,SADBL,14,90.0
RHPL,16,760,SADBL,17,300.0
RHPL,17,896,SADBL,19,2495.0
RHPL,19,1885,SADBL,20,30.0
RHPL,20,6700,SADBL,21,150.0
RHPL,21,778,SADBL,22,1750.0
RHPL,22,2790,SADBL,25,400.0
RHPL,25,150,SADBL,26,1861.0
RHPL,26,940,SADBL,28,1600.0
RHPL,29,100,SADBL,29,400.0
RHPL,3,1300,SADBL,3,1450.0
RHPL,32,1510,SADBL,32,267.0
RHPL,33,3800,SADBL,33,1770.0
RHPL,34,910,SADBL,34,2300.0
RHPL,35,345,SADBL,35,2360.0
RHPL,36,948,SADBL,36,1000.0
RHPL,37,300,SADBL,37,200.0
RHPL,38,4910,SADBL,38,645.0
RHPL,39,2292,SADBL,39,120.0
RHPL,4,320,SADBL,4,202.0
RHPL,40,50,SADBL,41,1245.0
RHPL,41,595,SADBL,42,579.0
RHPL,42,1290,SADBL,43,300.0
RHPL,43,580,SADBL,44,600.0
RHPL,44,5730,SADBL,45,3760.0
RHPL,45,1590,SADBL,47,3700.0
RHPL,46,1727,SADBL,48,550.0
RHPL,48,620,SADBL,49,260.0
RHPL,49,6760,SADBL,50,350.0
RHPL,50,2443,SADBL,51,200.0
RHPL,51,1130,SADBL,52,830.0
RHPL,52,1550,SADBL,53,400.0
RHPL,53,4220,SADBL,54,3000.0
RHPL,54,1160,SADBL,55,500.0
RHPL,55,50,SADBL,56,1401.0
RHPL,56,320,SADBL,57,170.0
RHPL,57,3077,SADBL,58,5882.0
RHPL,58,1755,SADBL,59,1600.0
RHPL,59,3700,SADBL,6,4330.0
RHPL,6,150,SADBL,8,290.0
RHPL,7,800,SAEF,19,5000.0
RHPL,8,2200,SAEF,20,24000.0
RLFL,1,220,SAEF,21,4000.0
RLFL,10,15,SAEF,32,5000.0
RLFL,11,350,SAEF,34,50000.0
RLFL,13,600,SAEF,35,20000.0
RLFL,14,1535,SAEF,4,3000.0
RLFL,16,50,SAEF,48,10000.0
RLFL,17,740,SAEF,52,13848.0
RLFL,18,500,SAEF,53,1000.0
RLFL,19,300,SAEF,7,5000.0
RLFL,20,3430,SANIMA,1,1070.0
RLFL,21,130,SANIMA,10,450.0
RLFL,22,270,SANIMA,13,1461.0
RLFL,25,90,SANIMA,14,8206.0
RLFL,26,400,SANIMA,16,730.0
RLFL,28,150,SANIMA,17,5588.0
RLFL,29,1120,SANIMA,18,100.0
RLFL,3,512,SANIMA,19,2207.0
RLFL,32,1230,SANIMA,20,2000.0
RLFL,33,3076,SANIMA,21,1948.0
RLFL,34,532,SANIMA,22,200.0
RLFL,35,1300,SANIMA,25,520.0
RLFL,36,820,SANIMA,26,1205.0
RLFL,38,1090,SANIMA,28,2599.0
RLFL,39,2322,SANIMA,29,46.0
RLFL,4,520,SANIMA,3,2050.0
RLFL,40,300,SANIMA,32,1200.0
RLFL,41,914,SANIMA,33,3671.0
RLFL,42,110,SANIMA,34,1292.0
RLFL,44,600,SANIMA,35,11162.0
RLFL,45,2181,SANIMA,36,101.0
RLFL,46,978,SANIMA,37,7271.0
RLFL,47,836,SANIMA,38,876.0
RLFL,48,954,SANIMA,39,2110.0
RLFL,49,55,SANIMA,4,2205.0
RLFL,50,1897,SANIMA,40,2992.0
RLFL,51,100,SANIMA,41,622.0
RLFL,52,470,SANIMA,42,2304.0
RLFL,53,550,SANIMA,43,150.0
RLFL,55,2695,SANIMA,44,2350.0
RLFL,56,280,SANIMA,45,24820.0
RLFL,57,1050,SANIMA,46,608.0
RLFL,58,2404,SANIMA,47,539.0
RLFL,59,625,SANIMA,48,1822.0
RLFL,6,730,SANIMA,49,14426.0
RLFL,7,2050,SANIMA,5,50.0
RLFL,8,150,SANIMA,50,2595.0
RLI,1,150,SANIMA,51,425.0
RLI,14,690,SANIMA,52,400.0
RLI,16,20,SANIMA,53,100.0
RLI,17,670,SANIMA,54,550.0
RLI,18,20,SANIMA,55,110.0
RLI,21,310,SANIMA,56,500.0
RLI,22,630,SANIMA,57,1411.0
RLI,25,20,SANIMA,58,1220.0
RLI,26,550,SANIMA,59,6228.0
RLI,28,200,SANIMA,6,3511.0
RLI,29,487,SANIMA,7,1500.0
RLI,3,100,SANIMA,8,500.0
RLI,32,216,SAPDBL,1,1000.0
RLI,33,120,SAPDBL,10,400.0
RLI,34,440,SAPDBL,13,450.0
RLI,35,151,SAPDBL,14,150.0
RLI,36,500,SAPDBL,17,490.0
RLI,38,50,SAPDBL,19,100.0
RLI,39,150,SAPDBL,20,50.0
RLI,4,400,SAPDBL,21,50.0
RLI,40,248,SAPDBL,22,200.0
RLI,41,600,SAPDBL,26,2120.0
RLI,42,550,SAPDBL,3,800.0
RLI,44,230,SAPDBL,34,200.0
RLI,45,860,SAPDBL,35,450.0
RLI,46,20,SAPDBL,36,555.0
RLI,47,480,SAPDBL,38,100.0
RLI,48,1770,SAPDBL,39,270.0
RLI,49,100,SAPDBL,4,250.0
RLI,50,100,SAPDBL,41,45.0
RLI,51,145,SAPDBL,44,200.0
RLI,52,40,SAPDBL,45,698.0
RLI,53,10,SAPDBL,48,195.0
RLI,54,110,SAPDBL,49,566.0
RLI,55,20,SAPDBL,51,80.0
RLI,57,230,SAPDBL,52,410.0
RLI,58,1432,SAPDBL,53,250.0
RLI,59,500,SAPDBL,54,100.0
RLI,6,200,SAPDBL,56,18.0
RLI,7,30,SAPDBL,58,530.0
RLI,8,200,SAPDBL,6,5.0
RMDC,10,500,SBCF,14,400.0
RMDC,13,100,SBCF,17,1150.0
RMDC,17,30,SBCF,28,5000.0
RMDC,20,10,SBCF,3,100.0
RMDC,25,110,SBCF,32,1500.0
RMDC,29,500,SBCF,34,200.0
RMDC,3,3057,SBCF,35,100.0
RMDC,33,608,SBCF,4,1000.0
RMDC,34,30,SBCF,41,500.0
RMDC,36,400,SBCF,44,200.0
RMDC,38,488,SBCF,45,100.0
RMDC,4,189,SBCF,46,200.0
RMDC,42,250,SBCF,47,200.0
RMDC,43,500,SBCF,49,100.0
RMDC,45,2000,SBCF,56,100.0
RMDC,47,770,SBI,17,824.0
RMDC,49,530,SBI,19,11.0
RMDC,51,40,SBI,26,183.0
RMDC,53,12,SBI,28,1840.0
RMDC,57,200,SBI,34,120.0
RMDC,58,2630,SBI,35,10.0
RMDC,7,300,SBI,37,500.0
RMF1,1,500,SBI,38,362.0
RMF1,13,500,SBI,4,9.0
RMF1,16,300,SBI,42,10.0
RMF1,17,1700,SBI,44,23.0
RMF1,21,500,SBI,45,6980.0
RMF1,25,1500,SBI,47,315.0
RMF1,26,1000,SBI,57,140.0
RMF1,29,200,SBI,58,179.0
RMF1,33,800,SBI,59,150.0
RMF1,39,200,SBI,6,1040.0
RMF1,42,500,SBL,1,3726.0
RMF1,43,1500,SBL,13,35.0
RMF1,45,800,SBL,14,3158.0
RMF1,49,400,SBL,16,1264.0
RMF1,53,1100,SBL,18,298.0
RMF1,54,1000,SBL,19,2273.0
RMF1,58,2000,SBL,21,7645.0
RMF1,6,100,SBL,26,1300.0
RRHP,1,700,SBL,28,130.0
RRHP,10,700,SBL,29,650.0
RRHP,13,200,SBL,3,250.0
RRHP,14,980,SBL,32,300.0
RRHP,16,1500,SBL,33,3055.0
RRHP,17,300,SBL,34,950.0
RRHP,18,450,SBL,35,201.0
RRHP,19,640,SBL,36,2000.0
RRHP,20,431,SBL,37,2870.0
RRHP,21,145,SBL,39,625.0
RRHP,25,1060,SBL,4,514.0
RRHP,26,1750,SBL,40,212.0
RRHP,28,5520,SBL,41,10.0
RRHP,29,7293,SBL,42,50.0
RRHP,3,1530,SBL,43,525.0
RRHP,32,4220,SBL,44,3718.0
RRHP,33,3293,SBL,45,4013.0
RRHP,34,5139,SBL,47,736.0
RRHP,35,200,SBL,48,8975.0
RRHP,36,4410,SBL,49,500.0
RRHP,37,1200,SBL,50,504.0
RRHP,38,2530,SBL,51,500.0
RRHP,39,110,SBL,52,741.0
RRHP,40,1000,SBL,55,300.0
RRHP,41,4087,SBL,57,3432.0
RRHP,42,1756,SBL,58,7161.0
RRHP,43,735,SBL,59,750.0
RRHP,44,450,SBL,6,369.0
RRHP,45,300,SBLD84,45,25.0
RRHP,47,1760,SBLD84,54,25.0
RRHP,48,740,SCB,1,21.0
RRHP,49,6590,SCB,13,101.0
RRHP,50,1591,SCB,14,562.0
RRHP,51,2725,SCB,16,749.0
RRHP,52,1000,SCB,17,53.0
RRHP,53,40,SCB,19,150.0
RRHP,54,130,SCB,20,20.0
RRHP,56,1235,SCB,26,371.0
RRHP,57,1330,SCB,28,482.0
RRHP,58,17177,SCB,32,380.0
RRHP,59,1550,SCB,34,750.0
RRHP,6,400,SCB,35,21.0
RRHP,7,2084,SCB,38,270.0
RRHP,8,500,SCB,4,4.0
RSDC,1,494,SCB,40,97.0
RSDC,10,100,SCB,41,91.0
RSDC,11,200,SCB,43,400.0
RSDC,13,200,SCB,45,3137.0
RSDC,14,150,SCB,46,21.0
RSDC,17,1047,SCB,48,190.0
RSDC,18,20,SCB,49,228.0
RSDC,19,100,SCB,51,18.0
RSDC,20,35,SCB,52,53.0
RSDC,25,302,SCB,54,200.0
RSDC,29,50,SCB,56,32.0
RSDC,32,50,SCB,57,150.0
RSDC,33,170,SCB,58,21.0
RSDC,34,300,SCB,59,150.0
RSDC,36,100,SCB,6,50.0
RSDC,38,150,SCB,7,10.0
RSDC,39,60,SDLBSL,1,50.0
RSDC,4,23,SDLBSL,10,22.0
RSDC,42,90,SDLBSL,11,132.0
RSDC,43,200,SDLBSL,14,32.0
RSDC,44,500,SDLBSL,20,78.0
RSDC,45,110,SDLBSL,21,12.0
RSDC,47,500,SDLBSL,22,10.0
RSDC,48,150,SDLBSL,26,500.0
RSDC,49,500,SDLBSL,28,33.0
RSDC,5,100,SDLBSL,29,22.0
RSDC,51,10,SDLBSL,34,80.0
RSDC,52,10,SDLBSL,38,130.0
RSDC,53,100,SDLBSL,4,1.0
RSDC,55,110,SDLBSL,40,23.0
RSDC,57,372,SDLBSL,44,39.0
RSDC,58,940,SDLBSL,49,11.0
RSDC,7,130,SDLBSL,51,94.0
RSDC,8,50,SDLBSL,52,11.0
RURU,1,70,SDLBSL,54,61.0
RURU,11,60,SDLBSL,55,64.0
RURU,13,200,SDLBSL,57,389.0
RURU,14,80,SEF,14,10500.0
RURU,17,20,SEF,19,5000.0
RURU,18,40,SEF,22,2000.0
RURU,19,60,SEF,34,2000.0
RURU,21,100,SFCL,1,250.0
RURU,29,10,SFCL,13,230.0
RURU,32,10,SFCL,14,150.0
RURU,33,110,SFCL,16,200.0
RURU,34,10,SFCL,17,30.0
RURU,35,140,SFCL,20,538.0
RURU,38,50,SFCL,26,100.0
RURU,41,50,SFCL,3,200.0
RURU,42,20,SFCL,32,394.0
RURU,43,510,SFCL,33,890.0
RURU,44,20,SFCL,34,100.0
RURU,45,100,SFCL,35,4268.0
RURU,46,12,SFCL,36,1550.0
RURU,47,27,SFCL,38,1505.0
RURU,48,60,SFCL,39,280.0
RURU,49,80,SFCL,4,300.0
RURU,51,100,SFCL,41,3484.0
RURU,57,270,SFCL,42,200.0
RURU,58,65,SFCL,43,10.0
RURU,59,207,SFCL,44,100.0
RURU,6,120,SFCL,45,1750.0
SABSL,16,392,SFCL,46,8790.0
SABSL,18,11,SFCL,47,165.0
SABSL,22,250,SFCL,48,10.0
SABSL,36,12,SFCL,49,950.0
SABSL,4,1,SFCL,50,50.0
SABSL,41,148,SFCL,51,718.0
SABSL,43,28,SFCL,52,15.0
SABSL,44,4,SFCL,57,1220.0
SABSL,45,252,SFCL,58,1715.0
SABSL,50,50,SFCL,59,100.0
SABSL,52,100,SFCL,6,10.0
SABSL,55,12,SFCL,7,100.0
SABSL,7,23,SFMF,16,100.0
SADBL,1,315,SFMF,34,63600.0
SADBL,10,1000,SFMF,35,670.0
SADBL,11,40,SFMF,44,1000.0
SADBL,14,1150,SFMF,49,5000.0
SADBL,16,550,SFMF,6,3400.0
SADBL,19,100,SGI,1,20.0
SADBL,20,500,SGI,10,10.0
SADBL,21,1110,SGI,13,100.0
SADBL,22,2010,SGI,14,800.0
SADBL,25,180,SGI,16,120.0
SADBL,26,30,SGI,17,70.0
SADBL,28,3750,SGI,19,140.0
SADBL,29,1800,SGI,21,43.0
SADBL,3,145,SGI,22,20.0
SADBL,32,750,SGI,25,70.0
SADBL,33,820,SGI,26,20.0
SADBL,34,1690,SGI,28,150.0
SADBL,35,3031,SGI,3,50.0
SADBL,36,2720,SGI,32,120.0
SADBL,38,1700,SGI,33,20.0
SADBL,39,950,SGI,34,120.0
SADBL,4,555,SGI,35,20.0
SADBL,40,40,SGI,36,120.0
SADBL,41,470,SGI,37,400.0
SADBL,42,420,SGI,38,852.0
SADBL,43,1615,SGI,39,10.0
SADBL,44,340,SGI,40,20.0
SADBL,45,1400,SGI,41,140.0
SADBL,46,4815,SGI,42,50.0
SADBL,47,967,SGI,43,10.0
SADBL,48,945,SGI,45,60.0
SADBL,49,1890,SGI,46,30.0
SADBL,5,100,SGI,47,20.0
SADBL,50,1120,SGI,48,50.0
SADBL,51,42,SGI,49,175.0
SADBL,52,2140,SGI,51,88.0
SADBL,53,250,SGI,52,60.0
SADBL,54,250,SGI,54,20.0
SADBL,55,3600,SGI,55,10.0
SADBL,56,250,SGI,56,20.0
SADBL,57,2807,SGI,58,50.0
SADBL,58,1300,SGI,59,20.0
SADBL,59,660,SGI,6,470.0
SADBL,6,220,SGI,7,10.0
SADBL,7,50,SGI,8,20.0
SAEF,13,5000,SHEL,1,10.0
SAEF,17,70000,SHEL,10,10.0
SAEF,21,2000,SHEL,13,10.0
SAEF,35,22000,SHEL,14,10.0
SAEF,37,9000,SHEL,16,40.0
SAEF,4,1000,SHEL,17,40.0
SAEF,6,8000,SHEL,19,10.0
SAEF,7,23848,SHEL,20,310.0
SANIMA,1,2375,SHEL,21,1030.0
SANIMA,10,825,SHEL,22,10.0
SANIMA,11,745,SHEL,25,500.0
SANIMA,13,5486,SHEL,26,210.0
SANIMA,14,720,SHEL,28,170.0
SANIMA,16,3263,SHEL,29,20.0
SANIMA,17,1496,SHEL,33,10.0
SANIMA,18,20,SHEL,34,750.0
SANIMA,19,4718,SHEL,35,550.0
SANIMA,20,3102,SHEL,36,40.0
SANIMA,21,3213,SHEL,37,10.0
SANIMA,22,1971,SHEL,38,355.0
SANIMA,25,2334,SHEL,39,50.0
SANIMA,26,1010,SHEL,4,120.0
SANIMA,28,550,SHEL,40,57.0
SANIMA,29,2038,SHEL,41,30.0
SANIMA,3,650,SHEL,42,60.0
SANIMA,32,2456,SHEL,43,10.0
SANIMA,33,1915,SHEL,44,2040.0
SANIMA,34,4066,SHEL,45,40.0
SANIMA,35,2841,SHEL,46,700.0
SANIMA,36,5490,SHEL,48,273.0
SANIMA,37,1194,SHEL,49,170.0
SANIMA,38,3390,SHEL,50,20.0
SANIMA,39,875,SHEL,51,10.0
SANIMA,4,2339,SHEL,52,60.0
SANIMA,40,10,SHEL,53,25.0
SANIMA,41,3094,SHEL,54,20.0
SANIMA,42,3990,SHEL,55,10.0
SANIMA,43,3070,SHEL,56,40.0
SANIMA,44,1579,SHEL,57,120.0
SANIMA,45,5166,SHEL,58,1843.0
SANIMA,46,5223,SHEL,59,30.0
SANIMA,47,3357,SHEL,6,30.0
SANIMA,48,1945,SHEL,7,80.0
SANIMA,49,10227,SHINE,1,355.0
SANIMA,5,521,SHINE,11,220.0
SANIMA,50,2060,SHINE,14,350.0
SANIMA,51,3010,SHINE,17,300.0
SANIMA,52,850,SHINE,20,110.0
SANIMA,53,2923,SHINE,21,2040.0
SANIMA,54,825,SHINE,22,1508.0
SANIMA,55,1492,SHINE,26,648.0
SANIMA,56,1040,SHINE,28,365.0
SANIMA,57,6966,SHINE,29,6000.0
SANIMA,58,5247,SHINE,3,150.0
SANIMA,59,1115,SHINE,32,854.0
SANIMA,6,2584,SHINE,34,1763.0
SANIMA,7,1475,SHINE,35,1471.0
SANIMA,8,2150,SHINE,36,597.0
SANIMA,D01,1000,SHINE,37,300.0
SAPDBL,1,40,SHINE,38,815.0
SAPDBL,10,65,SHINE,39,110.0
SAPDBL,13,698,SHINE,4,1131.0
SAPDBL,14,500,SHINE,40,800.0
SAPDBL,16,300,SHINE,41,1499.0
SAPDBL,17,40,SHINE,42,3919.0
SAPDBL,18,100,SHINE,43,1753.0
SAPDBL,21,352,SHINE,44,1402.0
SAPDBL,22,545,SHINE,45,14929.0
SAPDBL,25,22,SHINE,47,1625.0
SAPDBL,29,10,SHINE,48,3560.0
SAPDBL,3,500,SHINE,49,1988.0
SAPDBL,32,200,SHINE,5,204.0
SAPDBL,34,100,SHINE,50,1190.0
SAPDBL,36,770,SHINE,51,1900.0
SAPDBL,38,1745,SHINE,52,620.0
SAPDBL,39,750,SHINE,53,25.0
SAPDBL,4,20,SHINE,55,621.0
SAPDBL,41,10,SHINE,57,4599.0
SAPDBL,43,200,SHINE,58,3767.0
SAPDBL,45,710,SHINE,59,600.0
SAPDBL,48,435,SHINE,6,3000.0
SAPDBL,49,165,SHINE,7,1500.0
SAPDBL,5,10,SHINE,8,215.0
SAPDBL,50,50,SHIVM,1,65.0
SAPDBL,52,60,SHIVM,10,260.0
SAPDBL,54,80,SHIVM,13,238.0
SAPDBL,55,110,SHIVM,14,310.0
SAPDBL,56,310,SHIVM,16,1195.0
SAPDBL,57,772,SHIVM,18,80.0
SAPDBL,58,853,SHIVM,19,890.0
SAPDBL,6,30,SHIVM,20,50.0
SAPDBL,7,80,SHIVM,21,50.0
SAPDBL,8,100,SHIVM,22,650.0
SBCF,11,1650,SHIVM,26,104.0
SBCF,16,300,SHIVM,28,300.0
SBCF,20,400,SHIVM,29,200.0
SBCF,41,300,SHIVM,3,100.0
SBCF,45,3000,SHIVM,32,700.0
SBCF,48,200,SHIVM,34,1190.0
SBCF,53,1000,SHIVM,35,200.0
SBCF,54,1500,SHIVM,36,150.0
SBCF,6,2500,SHIVM,38,1185.0
SBI,14,50,SHIVM,39,520.0
SBI,16,200,SHIVM,41,1045.0
SBI,17,2200,SHIVM,42,1415.0
SBI,19,173,SHIVM,44,100.0
SBI,21,200,SHIVM,45,1786.0
SBI,25,894,SHIVM,46,75.0
SBI,3,200,SHIVM,48,325.0
SBI,32,40,SHIVM,49,430.0
SBI,33,94,SHIVM,50,120.0
SBI,34,685,SHIVM,51,20.0
SBI,35,100,SHIVM,52,110.0
SBI,36,260,SHIVM,53,1200.0
SBI,38,540,SHIVM,54,170.0
SBI,39,40,SHIVM,56,90.0
SBI,4,9,SHIVM,57,490.0
SBI,40,1525,SHIVM,58,661.0
SBI,42,1015,SHIVM,59,1750.0
SBI,45,650,SHIVM,6,450.0
SBI,49,1871,SHIVM,8,83.0
SBI,5,130,SHL,10,1100.0
SBI,50,100,SHL,13,900.0
SBI,51,540,SHL,14,550.0
SBI,56,400,SHL,16,5701.0
SBI,57,200,SHL,17,100.0
SBI,58,520,SHL,19,100.0
SBI,6,60,SHL,22,1350.0
SBL,1,1538,SHL,26,400.0
SBL,11,100,SHL,32,4600.0
SBL,13,50,SHL,34,1068.0
SBL,14,2668,SHL,37,1660.0
SBL,16,310,SHL,41,300.0
SBL,17,2298,SHL,42,834.0
SBL,19,1110,SHL,43,200.0
SBL,21,12,SHL,45,650.0
SBL,22,1250,SHL,47,1000.0
SBL,25,179,SHL,48,100.0
SBL,26,900,SHL,50,300.0
SBL,28,4352,SHL,51,400.0
SBL,29,300,SHL,53,249.0
SBL,3,500,SHL,55,2100.0
SBL,32,1430,SHL,57,300.0
SBL,33,500,SHL,58,1306.0
SBL,34,850,SHL,6,100.0
SBL,35,1750,SHL,8,300.0
SBL,36,4301,SHPC,1,1272.0
SBL,38,260,SHPC,10,2485.0
SBL,39,2450,SHPC,11,215.0
SBL,4,399,SHPC,13,1970.0
SBL,40,200,SHPC,14,2248.0
SBL,41,979,SHPC,16,600.0
SBL,42,300,SHPC,17,500.0
SBL,43,9087,SHPC,19,326.0
SBL,44,2299,SHPC,21,905.0
SBL,45,2926,SHPC,22,200.0
SBL,46,60,SHPC,25,1300.0
SBL,47,2100,SHPC,26,433.0
SBL,48,550,SHPC,28,1200.0
SBL,49,2262,SHPC,29,1320.0
SBL,5,86,SHPC,3,1375.0
SBL,50,230,SHPC,32,770.0
SBL,51,360,SHPC,33,3546.0
SBL,52,1190,SHPC,34,4715.0
SBL,53,255,SHPC,35,3120.0
SBL,54,420,SHPC,36,5100.0
SBL,56,400,SHPC,37,800.0
SBL,57,5215,SHPC,38,1927.0
SBL,58,3304,SHPC,39,1315.0
SBL,59,100,SHPC,4,113.0
SBL,6,710,SHPC,40,3070.0
SBL,7,1200,SHPC,41,2402.0
SBL,8,2000,SHPC,42,1875.0
SBLD84,19,50,SHPC,43,8360.0
SCB,13,210,SHPC,44,1908.0
SCB,16,800,SHPC,45,9424.0
SCB,17,1344,SHPC,46,980.0
SCB,18,300,SHPC,47,250.0
SCB,19,518,SHPC,48,2831.0
SCB,20,196,SHPC,49,1154.0
SCB,21,50,SHPC,5,3100.0
SCB,22,70,SHPC,50,4500.0
SCB,26,450,SHPC,51,698.0
SCB,28,20,SHPC,52,1830.0
SCB,29,200,SHPC,53,1625.0
SCB,3,122,SHPC,55,2060.0
SCB,32,720,SHPC,56,500.0
SCB,34,330,SHPC,57,2522.0
SCB,38,631,SHPC,58,3114.0
SCB,4,4,SHPC,59,3400.0
SCB,40,212,SHPC,6,2025.0
SCB,41,251,SHPC,7,347.0
SCB,42,95,SHPC,8,13400.0
SCB,44,1,SIC,1,35.0
SCB,45,189,SIC,10,200.0
SCB,46,150,SIC,22,150.0
SCB,5,100,SIC,25,170.0
SCB,50,565,SIC,28,200.0
SCB,51,30,SIC,29,25.0
SCB,52,20,SIC,3,150.0
SCB,53,100,SIC,32,510.0
SCB,55,85,SIC,38,50.0
SCB,57,105,SIC,42,390.0
SCB,58,312,SIC,43,10.0
SCB,6,250,SIC,45,100.0
SCB,7,10,SIC,49,100.0
SCB,8,342,SIC,50,100.0
SDLBSL,13,33,SIC,51,150.0
SDLBSL,14,25,SIC,53,435.0
SDLBSL,16,22,SIC,54,100.0
SDLBSL,17,10,SIC,55,20.0
SDLBSL,21,10,SIC,57,20.0
SDLBSL,25,21,SIC,58,50.0
SDLBSL,26,30,SIC,6,160.0
SDLBSL,28,45,SICL,1,300.0
SDLBSL,29,691,SICL,10,225.0
SDLBSL,32,20,SICL,11,100.0
SDLBSL,33,40,SICL,13,167.0
SDLBSL,34,41,SICL,14,406.0
SDLBSL,35,52,SICL,16,60.0
SDLBSL,38,113,SICL,17,198.0
SDLBSL,4,1,SICL,19,64.0
SDLBSL,42,76,SICL,21,137.0
SDLBSL,44,50,SICL,22,50.0
SDLBSL,46,123,SICL,25,41.0
SDLBSL,48,30,SICL,26,76.0
SDLBSL,49,15,SICL,28,61.0
SDLBSL,50,10,SICL,29,100.0
SDLBSL,56,89,SICL,3,20.0
SDLBSL,57,24,SICL,32,400.0
SDLBSL,58,108,SICL,34,1183.0
SDLBSL,59,100,SICL,35,182.0
SDLBSL,6,15,SICL,38,472.0
SEF,16,4000,SICL,39,82.0
SEF,19,15000,SICL,4,4.0
SEF,35,500,SICL,41,289.0
SFCL,1,650,SICL,42,406.0
SFCL,11,110,SICL,43,66.0
SFCL,13,820,SICL,44,16.0
SFCL,14,331,SICL,45,238.0
SFCL,17,164,SICL,46,20.0
SFCL,19,40,SICL,47,13.0
SFCL,21,3900,SICL,48,516.0
SFCL,22,1000,SICL,49,715.0
SFCL,25,170,SICL,5,300.0
SFCL,26,900,SICL,51,35.0
SFCL,28,1544,SICL,52,120.0
SFCL,29,52,SICL,53,300.0
SFCL,3,100,SICL,54,197.0
SFCL,32,430,SICL,55,1593.0
SFCL,33,500,SICL,56,100.0
SFCL,34,698,SICL,57,576.0
SFCL,35,550,SICL,58,383.0
SFCL,36,780,SICL,59,207.0
SFCL,37,1060,SICL,6,465.0
SFCL,38,768,SIFC,1,7300.0
SFCL,39,3080,SIFC,10,400.0
SFCL,4,400,SIFC,13,950.0
SFCL,40,1000,SIFC,14,1905.0
SFCL,41,2000,SIFC,16,700.0
SFCL,42,1090,SIFC,17,110.0
SFCL,44,220,SIFC,19,50.0
SFCL,45,365,SIFC,21,1450.0
SFCL,46,500,SIFC,25,363.0
SFCL,47,240,SIFC,26,200.0
SFCL,48,50,SIFC,28,300.0
SFCL,49,950,SIFC,29,630.0
SFCL,5,50,SIFC,32,1199.0
SFCL,50,1130,SIFC,34,3350.0
SFCL,51,230,SIFC,35,50.0
SFCL,53,422,SIFC,36,450.0
SFCL,54,865,SIFC,38,865.0
SFCL,55,729,SIFC,39,890.0
SFCL,57,1185,SIFC,4,1.0
SFCL,58,649,SIFC,40,200.0
SFCL,59,300,SIFC,41,190.0
SFCL,6,310,SIFC,42,589.0
SFCL,8,40,SIFC,43,595.0
SFMF,17,2000,SIFC,44,200.0
SFMF,21,1000,SIFC,45,3180.0
SFMF,22,100,SIFC,46,200.0
SFMF,25,100,SIFC,48,1240.0
SFMF,26,2600,SIFC,49,125.0
SFMF,29,1000,SIFC,5,500.0
SFMF,35,6000,SIFC,51,500.0
SFMF,4,10000,SIFC,52,50.0
SFMF,47,10000,SIFC,54,500.0
SFMF,49,420,SIFC,56,457.0
SFMF,54,1000,SIFC,57,5558.0
SFMF,58,4000,SIFC,58,440.0
SFMF,6,5550,SIFC,6,100.0
SFMF,8,30000,SIFC,7,300.0
SGI,10,20,SIGS2,11,10000.0
SGI,11,30,SIGS2,19,1000.0
SGI,17,40,SIGS2,28,4500.0
SGI,19,180,SIGS2,34,18000.0
SGI,20,250,SIGS2,43,5000.0
SGI,21,540,SIGS2,45,6000.0
SGI,22,70,SIGS2,57,1100.0
SGI,25,10,SIL,14,24.0
SGI,28,130,SIL,16,15.0
SGI,3,160,SIL,25,259.0
SGI,34,173,SIL,32,510.0
SGI,38,230,SIL,39,220.0
SGI,39,10,SIL,4,342.0
SGI,40,350,SIL,41,300.0
SGI,41,710,SIL,45,876.0
SGI,42,70,SIL,46,20.0
SGI,43,510,SIL,47,12.0
SGI,44,20,SIL,52,15.0
SGI,45,230,SIL,53,80.0
SGI,49,100,SIL,54,510.0
SGI,50,20,SIL,57,319.0
SGI,51,345,SIL,6,92.0
