Stock,Buyer,Qty,Stock,Seller,Qty
SAPDBL,8,1147,SDLBSL,47,200.0
SBCF,13,1000,SDLBSL,49,11.0
SBCF,16,100,SDLBSL,50,20.0
SBCF,17,1000,SDLBSL,51,10.0
SBCF,21,190,SDLBSL,52,11.0
SBCF,22,1000,SDLBSL,53,121.0
SBCF,29,1800,SDLBSL,54,100.0
SBCF,34,200,SDLBSL,57,100.0
SBCF,35,2800,SDLBSL,58,6428.0
SBD87,19,30,SDLBSL,59,22.0
SBD87,45,25,SDLBSL,6,100.0
SBI,1,1200,SDLBSL,8,22.0
SBI,11,95,SEF,19,240.0
SBI,14,580,SEF,22,200.0
SBI,19,300,SEF,35,200.0
SBI,21,50,SEF,39,4181.0
SBI,26,175,SEF,41,500.0
SBI,29,10,SEF,42,9000.0
SBI,32,25,SEF,43,10984.0
SBI,33,100,SEF,56,235.0
SBI,34,300,SEF,57,1000.0
SBI,35,310,SEF,6,500.0
SBI,36,642,SEF,8,25200.0
SBI,38,50,SFCL,1,390.0
SBI,4,300,SFCL,10,250.0
SBI,40,1020,SFCL,11,295.0
SBI,41,530,SFCL,13,190.0
SBI,42,100,SFCL,14,3456.0
SBI,43,100,SFCL,17,95.0
SBI,44,10,SFCL,19,420.0
SBI,45,630,SFCL,20,250.0
SBI,46,200,SFCL,21,620.0
SBI,47,1550,SFCL,22,740.0
SBI,48,60,SFCL,25,145.0
SBI,49,12,SFCL,26,1000.0
SBI,5,630,SFCL,28,570.0
SBI,50,150,SFCL,29,1260.0
SBI,51,280,SFCL,3,1735.0
SBI,52,120,SFCL,32,350.0
SBI,53,1000,SFCL,33,1540.0
SBI,55,100,SFCL,34,510.0
SBI,57,1220,SFCL,35,1176.0
SBI,58,100,SFCL,36,1000.0
SBI,59,200,SFCL,38,1920.0
SBI,6,50,SFCL,4,1960.0
SBL,1,935,SFCL,41,1071.0
SBL,10,2499,SFCL,42,5560.0
SBL,11,7150,SFCL,43,96.0
SBL,13,1500,SFCL,44,460.0
SBL,14,2275,SFCL,45,565.0
SBL,16,2680,SFCL,47,735.0
SBL,17,1482,SFCL,48,775.0
SBL,18,200,SFCL,49,4189.0
SBL,19,400,SFCL,5,550.0
SBL,20,1600,SFCL,50,100.0
SBL,21,2000,SFCL,51,13086.0
SBL,22,350,SFCL,52,680.0
SBL,25,700,SFCL,53,550.0
SBL,26,600,SFCL,54,457.0
SBL,28,2670,SFCL,55,1009.0
SBL,29,4982,SFCL,56,1200.0
SBL,3,150,SFCL,57,2137.0
SBL,32,793,SFCL,58,562.0
SBL,33,6842,SFCL,59,320.0
SBL,34,1690,SFCL,6,250.0
SBL,35,812,SFCL,7,30.0
SBL,36,1939,SFCL,8,340.0
SBL,37,1600,SFMF,1,3875.0
SBL,38,2120,SFMF,14,1800.0
SBL,39,530,SFMF,17,600.0
SBL,4,100,SFMF,21,9080.0
SBL,40,100,SFMF,22,200.0
SBL,41,1735,SFMF,25,5700.0
SBL,42,3000,SFMF,26,4000.0
SBL,43,509,SFMF,32,49100.0
SBL,44,1640,SFMF,33,200000.0
SBL,45,6031,SFMF,34,5000.0
SBL,46,4550,SFMF,35,1700.0
SBL,47,2000,SFMF,38,2500.0
SBL,48,1070,SFMF,39,200.0
SBL,49,2600,SFMF,4,22010.0
SBL,5,3100,SFMF,41,2300.0
SBL,50,3611,SFMF,45,42170.0
SBL,51,1325,SFMF,48,5000.0
SBL,52,1700,SFMF,49,100.0
SBL,53,290,SFMF,50,1030.0
SBL,54,8391,SFMF,56,1100.0
SBL,55,610,SFMF,58,1000.0
SBL,56,1916,SFMF,6,9800.0
SBL,57,6075,SGI,1,50.0
SBL,58,2529,SGI,11,10.0
SBL,59,495,SGI,13,30.0
SBL,6,274,SGI,14,30.0
SBL,7,1400,SGI,16,10.0
SBL,8,385,SGI,17,130.0
SBLD84,17,50,SGI,20,14.0
SBLD84,45,100,SGI,21,10.0
SCB,1,1300,SGI,22,30.0
SCB,10,200,SGI,25,30.0
SCB,13,89,SGI,26,30.0
SCB,14,80,SGI,29,10.0
SCB,17,30,SGI,3,20.0
SCB,21,100,SGI,32,60.0
SCB,22,40,SGI,33,20.0
SCB,26,800,SGI,34,30.0
SCB,29,611,SGI,35,30.0
SCB,32,550,SGI,36,20.0
SCB,33,767,SGI,38,70.0
SCB,34,50,SGI,39,90.0
SCB,35,497,SGI,40,10.0
SCB,40,600,SGI,41,40.0
SCB,42,10,SGI,42,20.0
SCB,43,155,SGI,43,10.0
SCB,45,400,SGI,44,10.0
SCB,46,100,SGI,45,130.0
SCB,48,10,SGI,46,70.0
SCB,56,10,SGI,47,10.0
SCB,57,50,SGI,48,1510.0
SCB,58,401,SGI,50,10.0
SCB,6,155,SGI,51,20.0
SDLBSL,10,200,SGI,54,20.0
SDLBSL,14,41,SGI,55,20.0
SDLBSL,17,1080,SGI,56,240.0
SDLBSL,19,778,SGI,57,60.0
SDLBSL,21,461,SGI,58,60.0
SDLBSL,22,600,SGI,59,40.0
SDLBSL,26,260,SGI,6,50.0
SDLBSL,29,100,SGI,8,70.0
SDLBSL,3,25,SHEL,1,10.0
SDLBSL,34,460,SHEL,10,20.0
SDLBSL,38,113,SHEL,11,20.0
SDLBSL,39,200,SHEL,13,40.0
SDLBSL,4,219,SHEL,14,440.0
SDLBSL,42,409,SHEL,16,340.0
SDLBSL,43,50,SHEL,17,180.0
SDLBSL,44,1030,SHEL,19,40.0
SDLBSL,45,60,SHEL,20,10.0
SDLBSL,46,41,SHEL,21,3210.0
SDLBSL,48,688,SHEL,22,70.0
SDLBSL,49,10,SHEL,25,30.0
SDLBSL,5,130,SHEL,26,60.0
SDLBSL,50,312,SHEL,28,30.0
SDLBSL,56,93,SHEL,29,200.0
SDLBSL,57,436,SHEL,3,10.0
SDLBSL,58,320,SHEL,32,30.0
SDLBSL,59,700,SHEL,33,270.0
SDLBSL,6,510,SHEL,34,90.0
SDLBSL,7,100,SHEL,35,230.0
SEF,14,2500,SHEL,36,510.0
SEF,17,34000,SHEL,38,840.0
SEF,21,240,SHEL,39,40.0
SEF,22,10000,SHEL,4,50.0
SEF,37,4000,SHEL,40,30.0
SEF,40,1000,SHEL,41,80.0
SEF,43,300,SHEL,42,90.0
SEF,49,200,SHEL,43,10.0
SFCL,1,1530,SHEL,44,622.0
SFCL,11,150,SHEL,45,140.0
SFCL,13,864,SHEL,46,160.0
SFCL,14,780,SHEL,47,50.0
SFCL,16,565,SHEL,48,70.0
SFCL,17,420,SHEL,49,185.0
SFCL,19,400,SHEL,50,1010.0
SFCL,20,2100,SHEL,51,110.0
SFCL,21,715,SHEL,52,40.0
SFCL,22,307,SHEL,53,40.0
SFCL,25,2080,SHEL,54,650.0
SFCL,26,890,SHEL,55,320.0
SFCL,28,1845,SHEL,56,60.0
SFCL,29,200,SHEL,57,140.0
SFCL,32,66,SHEL,58,760.0
SFCL,33,350,SHEL,59,40.0
SFCL,34,1944,SHEL,6,100.0
SFCL,35,1500,SHEL,7,40.0
SFCL,36,2600,SHEL,8,10.0
SFCL,37,640,SHINE,1,110.0
SFCL,38,810,SHINE,10,500.0
SFCL,39,797,SHINE,11,493.0
SFCL,4,590,SHINE,13,900.0
SFCL,40,280,SHINE,14,1010.0
SFCL,41,856,SHINE,16,6813.0
SFCL,42,1605,SHINE,17,200.0
SFCL,43,250,SHINE,19,2800.0
SFCL,44,485,SHINE,20,135.0
SFCL,45,6347,SHINE,21,4020.0
SFCL,46,1120,SHINE,22,200.0
SFCL,47,260,SHINE,25,1710.0
SFCL,49,3145,SHINE,26,998.0
SFCL,5,285,SHINE,28,850.0
SFCL,51,552,SHINE,29,506.0
SFCL,52,340,SHINE,3,440.0
SFCL,53,2600,SHINE,32,5034.0
SFCL,54,1100,SHINE,33,4350.0
SFCL,55,1300,SHINE,34,1057.0
SFCL,56,110,SHINE,35,1175.0
SFCL,57,7256,SHINE,36,2790.0
SFCL,58,2930,SHINE,38,2836.0
SFCL,59,450,SHINE,39,6840.0
SFCL,6,880,SHINE,4,1827.0
SFCL,7,300,SHINE,40,840.0
SFMF,11,19500,SHINE,41,1128.0
SFMF,14,9000,SHINE,42,1510.0
SFMF,19,4650,SHINE,43,37.0
SFMF,21,1000,SHINE,44,100.0
SFMF,22,76260,SHINE,45,3490.0
SFMF,26,2000,SHINE,46,550.0
SFMF,32,1000,SHINE,47,406.0
SFMF,34,710,SHINE,48,784.0
SFMF,36,9200,SHINE,49,5139.0
SFMF,38,5830,SHINE,5,120.0
SFMF,39,2000,SHINE,50,2900.0
SFMF,42,100,SHINE,51,1665.0
SFMF,46,25000,SHINE,52,200.0
SFMF,48,2500,SHINE,53,80.0
SFMF,49,4205,SHINE,54,1000.0
SFMF,5,167500,SHINE,55,300.0
SFMF,57,4600,SHINE,56,1000.0
SFMF,58,16710,SHINE,57,8605.0
SFMF,59,5500,SHINE,58,22941.0
SFMF,6,11000,SHINE,59,1180.0
SGI,11,100,SHINE,6,233.0
SGI,17,30,SHINE,7,20.0
SGI,22,40,SHINE,8,800.0
SGI,26,200,SHIVM,1,250.0
SGI,35,1170,SHIVM,10,350.0
SGI,38,40,SHIVM,11,30.0
SGI,40,30,SHIVM,13,170.0
SGI,41,104,SHIVM,14,623.0
SGI,45,40,SHIVM,16,5495.0
SGI,46,150,SHIVM,17,535.0
SGI,47,10,SHIVM,19,10.0
SGI,50,600,SHIVM,21,110.0
SGI,52,20,SHIVM,22,1310.0
SGI,53,100,SHIVM,25,3410.0
SGI,55,20,SHIVM,26,5921.0
SGI,56,260,SHIVM,28,621.0
SGI,58,10,SHIVM,29,900.0
SGI,6,200,SHIVM,32,1160.0
SHEL,1,510,SHIVM,33,875.0
SHEL,13,500,SHIVM,34,1691.0
SHEL,14,200,SHIVM,35,691.0
SHEL,16,135,SHIVM,36,180.0
SHEL,17,40,SHIVM,37,500.0
SHEL,19,70,SHIVM,38,200.0
SHEL,20,10,SHIVM,39,316.0
SHEL,21,2612,SHIVM,4,1010.0
SHEL,26,705,SHIVM,40,250.0
SHEL,33,405,SHIVM,41,1095.0
SHEL,37,410,SHIVM,42,489.0
SHEL,38,100,SHIVM,43,15.0
SHEL,39,100,SHIVM,44,686.0
SHEL,4,550,SHIVM,45,1895.0
SHEL,41,840,SHIVM,47,331.0
SHEL,42,270,SHIVM,48,690.0
SHEL,48,730,SHIVM,49,3409.0
SHEL,49,570,SHIVM,50,2671.0
SHEL,50,70,SHIVM,51,675.0
SHEL,53,60,SHIVM,52,212.0
SHEL,55,1000,SHIVM,53,629.0
SHEL,57,1440,SHIVM,54,430.0
SHEL,58,200,SHIVM,55,2927.0
SHINE,1,2100,SHIVM,56,285.0
SHINE,10,100,SHIVM,57,144.0
SHINE,11,750,SHIVM,58,530.0
SHINE,13,1000,SHIVM,59,320.0
SHINE,14,2160,SHIVM,6,268.0
SHINE,16,320,SHIVM,7,815.0
SHINE,17,6078,SHL,1,100.0
SHINE,18,1035,SHL,13,378.0
SHINE,19,3460,SHL,17,200.0
SHINE,20,1500,SHL,26,1010.0
SHINE,21,1381,SHL,32,930.0
SHINE,22,1275,SHL,34,2111.0
SHINE,25,770,SHL,35,100.0
SHINE,26,2270,SHL,38,1110.0
SHINE,28,1049,SHL,39,500.0
SHINE,29,1734,SHL,4,1350.0
SHINE,3,185,SHL,45,100.0
SHINE,32,400,SHL,46,700.0
SHINE,33,4279,SHL,49,300.0
SHINE,34,2132,SHL,51,835.0
SHINE,35,5498,SHL,52,200.0
SHINE,36,1950,SHL,6,469.0
SHINE,37,1000,SHL,7,1990.0
SHINE,38,1830,SHPC,1,2200.0
SHINE,39,1155,SHPC,11,50.0
SHINE,4,3045,SHPC,14,2345.0
SHINE,40,2300,SHPC,16,2487.0
SHINE,41,900,SHPC,17,300.0
SHINE,42,6136,SHPC,18,300.0
SHINE,43,512,SHPC,20,500.0
SHINE,44,1860,SHPC,21,100.0
SHINE,45,4582,SHPC,22,400.0
SHINE,46,540,SHPC,25,5900.0
SHINE,47,1470,SHPC,26,350.0
SHINE,48,3285,SHPC,28,7469.0
SHINE,49,3624,SHPC,29,100.0
SHINE,5,200,SHPC,3,1000.0
SHINE,50,290,SHPC,32,500.0
SHINE,51,1140,SHPC,33,6000.0
SHINE,52,2210,SHPC,34,374.0
SHINE,53,1575,SHPC,35,267.0
SHINE,54,1500,SHPC,36,453.0
SHINE,55,900,SHPC,37,1000.0
SHINE,56,3518,SHPC,38,1893.0
SHINE,57,3075,SHPC,39,117.0
SHINE,58,5746,SHPC,40,190.0
SHINE,59,1920,SHPC,41,2145.0
SHINE,6,5148,SHPC,42,1630.0
SHINE,7,850,SHPC,43,6918.0
SHINE,8,885,SHPC,44,2350.0
SHIVM,1,110,SHPC,45,5000.0
SHIVM,10,30,SHPC,46,300.0
SHIVM,11,30,SHPC,47,2900.0
SHIVM,13,150,SHPC,48,1962.0
SHIVM,14,2023,SHPC,49,8072.0
SHIVM,16,875,SHPC,5,286.0
SHIVM,17,850,SHPC,50,4656.0
SHIVM,18,100,SHPC,51,1641.0
SHIVM,19,290,SHPC,52,250.0
SHIVM,20,34,SHPC,53,200.0
SHIVM,21,555,SHPC,54,1100.0
SHIVM,22,310,SHPC,55,1104.0
SHIVM,25,410,SHPC,56,815.0
SHIVM,26,3584,SHPC,57,180.0
SHIVM,28,145,SHPC,58,2620.0
SHIVM,29,218,SHPC,59,1120.0
SHIVM,32,1255,SIC,1,210.0
SHIVM,33,1600,SIC,11,650.0
SHIVM,34,320,SIC,14,550.0
SHIVM,35,300,SIC,17,250.0
SHIVM,36,1350,SIC,19,10.0
SHIVM,37,100,SIC,22,500.0
SHIVM,38,1300,SIC,50,600.0
SHIVM,39,755,SIC,54,116.0
SHIVM,4,100,SIC,58,110.0
SHIVM,40,180,SICL,1,480.0
SHIVM,41,1480,SICL,11,100.0
SHIVM,42,1793,SICL,13,42.0
SHIVM,43,130,SICL,14,127.0
SHIVM,44,380,SICL,16,98.0
SHIVM,45,2525,SICL,19,1000.0
SHIVM,46,220,SICL,22,10.0
SHIVM,47,340,SICL,28,239.0
SHIVM,48,2925,SICL,32,105.0
SHIVM,49,1069,SICL,33,150.0
SHIVM,5,30,SICL,34,38.0
SHIVM,50,7793,SICL,35,141.0
SHIVM,51,680,SICL,36,100.0
SHIVM,52,2202,SICL,38,100.0
SHIVM,53,200,SICL,39,400.0
SHIVM,54,100,SICL,4,906.0
SHIVM,55,200,SICL,42,10.0
SHIVM,56,1650,SICL,44,20.0
SHIVM,57,2637,SICL,45,173.0
SHIVM,58,1140,SICL,52,10.0
SHIVM,6,266,SICL,55,80.0
SHIVM,7,170,SICL,56,428.0
SHIVM,8,220,SICL,58,1530.0
SHL,11,100,SICL,7,500.0
SHL,13,100,SICL,8,10.0
SHL,14,225,SIFC,1,600.0
SHL,17,300,SIFC,10,1200.0
SHL,19,430,SIFC,11,240.0
SHL,21,545,SIFC,13,2424.0
SHL,26,100,SIFC,14,3533.0
SHL,28,620,SIFC,16,5269.0
SHL,34,100,SIFC,17,3385.0
SHL,35,300,SIFC,18,370.0
SHL,38,100,SIFC,19,99.0
SHL,39,1989,SIFC,20,5245.0
SHL,4,170,SIFC,21,2357.0
SHL,44,890,SIFC,22,1685.0
SHL,45,100,SIFC,25,2716.0
SHL,48,935,SIFC,26,1599.0
SHL,49,200,SIFC,28,14536.0
SHL,50,711,SIFC,29,295.0
SHL,51,100,SIFC,32,6249.0
SHL,52,100,SIFC,33,1250.0
SHL,57,210,SIFC,34,5030.0
SHL,58,278,SIFC,35,1130.0
SHL,59,100,SIFC,36,400.0
SHL,6,3680,SIFC,37,510.0
SHPC,1,1160,SIFC,38,10757.0
SHPC,10,50,SIFC,39,1096.0
SHPC,11,260,SIFC,4,1550.0
SHPC,13,500,SIFC,40,600.0
SHPC,14,417,SIFC,41,4095.0
SHPC,16,2864,SIFC,42,2997.0
SHPC,17,3470,SIFC,43,2250.0
SHPC,18,1100,SIFC,44,3080.0
SHPC,19,750,SIFC,45,16986.0
SHPC,20,77,SIFC,46,580.0
SHPC,21,1901,SIFC,47,1805.0
SHPC,22,602,SIFC,48,3654.0
SHPC,25,5092,SIFC,49,4190.0
SHPC,26,1950,SIFC,5,3946.0
SHPC,28,3165,SIFC,50,1500.0
SHPC,29,230,SIFC,51,5730.0
SHPC,3,160,SIFC,52,1600.0
SHPC,32,540,SIFC,53,190.0
SHPC,33,700,SIFC,54,1050.0
SHPC,34,6661,SIFC,55,1417.0
SHPC,35,210,SIFC,56,2440.0
SHPC,36,1633,SIFC,57,8961.0
SHPC,37,574,SIFC,58,5853.0
SHPC,38,1100,SIFC,59,8616.0
SHPC,39,1000,SIFC,6,15050.0
SHPC,4,1250,SIFC,7,6115.0
SHPC,40,700,SIFC,8,1300.0
SHPC,41,5020,SIGS2,1,100.0
SHPC,42,2022,SIGS2,17,4200.0
SHPC,43,600,SIGS2,26,450.0
SHPC,44,2290,SIGS2,35,200.0
SHPC,45,6153,SIGS2,38,100.0
SHPC,46,600,SIGS2,41,15000.0
SHPC,47,660,SIGS2,47,1000.0
SHPC,48,4850,SIGS2,49,6000.0
SHPC,49,4814,SIGS2,7,900.0
SHPC,50,534,SIL,1,50.0
SHPC,51,1520,SIL,10,10.0
SHPC,52,500,SIL,22,100.0
SHPC,53,100,SIL,25,30.0
SHPC,54,771,SIL,26,70.0
SHPC,55,50,SIL,32,188.0
SHPC,56,190,SIL,36,25.0
SHPC,57,2640,SIL,4,10.0
SHPC,58,5394,SIL,41,10.0
SHPC,59,1320,SIL,44,350.0
SHPC,6,600,SIL,45,410.0
SHPC,7,100,SIL,5,44.0
SHPC,8,700,SIL,52,40.0
SIC,1,200,SINDU,1,10.0
SIC,17,200,SINDU,11,100.0
SIC,25,320,SINDU,13,80.0
SIC,29,200,SINDU,16,212.0
SIC,3,100,SINDU,17,800.0
SIC,32,100,SINDU,19,75.0
SIC,33,10,SINDU,20,4245.0
SIC,34,10,SINDU,21,600.0
SIC,38,50,SINDU,22,250.0
SIC,42,40,SINDU,25,1551.0
SIC,43,150,SINDU,26,200.0
SIC,44,200,SINDU,28,3870.0
SIC,45,50,SINDU,3,100.0
SIC,49,200,SINDU,32,130.0
SIC,51,66,SINDU,33,200.0
SIC,53,500,SINDU,34,200.0
SIC,58,100,SINDU,35,1798.0
SIC,59,500,SINDU,36,150.0
SICL,1,10,SINDU,37,514.0
SICL,10,100,SINDU,38,6419.0
SICL,13,60,SINDU,39,820.0
SICL,14,285,SINDU,4,1504.0
SICL,16,400,SINDU,40,2060.0
SICL,17,690,SINDU,41,660.0
SICL,18,50,SINDU,42,1878.0
SICL,19,50,SINDU,43,789.0
SICL,21,160,SINDU,44,3540.0
SICL,22,110,SINDU,45,13289.0
SICL,25,40,SINDU,46,20.0
SICL,28,30,SINDU,47,100.0
SICL,29,130,SINDU,48,6708.0
SICL,3,30,SINDU,49,3858.0
SICL,32,50,SINDU,5,20.0
SICL,33,15,SINDU,51,800.0
SICL,34,335,SINDU,53,100.0
SICL,35,30,SINDU,54,1040.0
SICL,36,550,SINDU,55,1300.0
SICL,38,170,SINDU,56,855.0
SICL,39,30,SINDU,57,2420.0
SICL,4,35,SINDU,58,2435.0
SICL,41,355,SINDU,6,300.0
SICL,42,240,SINDU,7,300.0
SICL,43,100,SJCL,1,650.0
SICL,45,298,SJCL,10,60.0
SICL,47,110,SJCL,11,60.0
SICL,49,128,SJCL,13,1670.0
SICL,50,240,SJCL,14,240.0
SICL,51,155,SJCL,16,170.0
SICL,52,77,SJCL,17,580.0
SICL,53,30,SJCL,18,540.0
SICL,54,130,SJCL,19,1567.0
SICL,57,472,SJCL,20,50.0
SICL,58,682,SJCL,21,830.0
SICL,59,46,SJCL,22,1268.0
SICL,6,294,SJCL,25,280.0
SICL,8,80,SJCL,26,943.0
SIFC,1,15202,SJCL,28,2230.0
SIFC,11,476,SJCL,29,1550.0
SIFC,13,590,SJCL,32,140.0
SIFC,14,8690,SJCL,33,118.0
SIFC,16,170,SJCL,34,480.0
SIFC,17,1880,SJCL,35,560.0
SIFC,18,150,SJCL,36,210.0
SIFC,19,1990,SJCL,37,958.0
SIFC,20,7130,SJCL,38,2276.0
SIFC,21,1625,SJCL,39,1140.0
SIFC,22,410,SJCL,4,930.0
SIFC,25,780,SJCL,40,680.0
SIFC,26,2050,SJCL,41,2185.0
SIFC,28,2490,SJCL,42,500.0
SIFC,29,3850,SJCL,43,165.0
SIFC,3,2910,SJCL,44,170.0
SIFC,32,29599,SJCL,45,790.0
SIFC,33,760,SJCL,46,60.0
SIFC,34,5207,SJCL,47,422.0
SIFC,35,2940,SJCL,48,120.0
SIFC,36,3300,SJCL,49,8425.0
SIFC,38,6537,SJCL,5,110.0
SIFC,39,7929,SJCL,50,1000.0
SIFC,4,3490,SJCL,51,350.0
SIFC,40,820,SJCL,52,160.0
SIFC,41,4743,SJCL,53,200.0
SIFC,42,2180,SJCL,54,460.0
SIFC,43,500,SJCL,55,210.0
SIFC,44,1450,SJCL,56,925.0
SIFC,45,8120,SJCL,57,230.0
SIFC,46,620,SJCL,58,190.0
SIFC,47,6638,SJCL,59,730.0
SIFC,48,1700,SJCL,6,726.0
SIFC,49,10166,SJCL,7,40.0
SIFC,5,900,SJCL,8,200.0
SIFC,50,4010,SKBBL,22,10.0
SIFC,51,1610,SKBBL,25,110.0
SIFC,52,2403,SKBBL,26,30.0
SIFC,53,200,SKBBL,29,500.0
SIFC,54,150,SKBBL,35,120.0
SIFC,55,3420,SKBBL,38,100.0
SIFC,56,136,SKBBL,39,75.0
SIFC,57,5923,SKBBL,40,487.0
SIFC,58,5301,SKBBL,42,95.0
SIFC,59,3510,SKBBL,44,200.0
SIFC,6,700,SKBBL,45,1450.0
SIFC,7,340,SKBBL,47,55.0
SIFC,8,1835,SKBBL,49,20.0
SIGS2,1,2200,SKBBL,56,13.0
SIGS2,17,2000,SKBBL,58,155.0
SIGS2,19,450,SKBBL,59,50.0
SIGS2,22,5300,SKBBL,D01,1000.0
SIGS2,29,15000,SLBBL,1,210.0
SIGS2,34,1200,SLBBL,13,24.0
SIGS2,39,1300,SLBBL,14,23.0
SIGS2,43,500,SLBBL,20,30.0
SIL,14,40,SLBBL,21,100.0
SIL,20,108,SLBBL,26,200.0
SIL,22,25,SLBBL,29,100.0
SIL,25,10,SLBBL,34,50.0
SIL,35,600,SLBBL,35,90.0
SIL,41,20,SLBBL,36,65.0
SIL,43,249,SLBBL,41,22.0
SIL,44,65,SLBBL,44,100.0
SIL,45,10,SLBBL,45,100.0
SIL,55,40,SLBBL,58,60.0
SIL,56,25,SLBS,33,60.0
SIL,58,25,SLBS,34,125.0
SIL,6,100,SLBS,40,11.0
SIL,8,20,SLBS,49,30.0
SINDU,1,1560,SLBSL,20,11.0
SINDU,10,700,SLBSL,29,13.0
SINDU,11,2724,SLBSL,32,110.0
SINDU,13,1818,SLBSL,4,19.0
SINDU,14,610,SLBSL,42,100.0
SINDU,16,960,SLBSL,50,10.0
SINDU,17,440,SLBSL,54,13.0
SINDU,19,150,SLBSL,57,145.0
SINDU,20,500,SLBSL,58,13.0
SINDU,21,391,SLBSL,7,3.0
SINDU,22,4795,SLCF,14,200.0
SINDU,25,420,SLCF,29,500.0
SINDU,26,250,SLCF,34,700.0
SINDU,28,1000,SLCF,36,100.0
SINDU,29,600,SLCF,38,600.0
SINDU,3,300,SLCF,42,100.0
SINDU,32,1385,SLCF,44,100.0
SINDU,33,2992,SLCF,45,1100.0
SINDU,34,2569,SLCF,46,250.0
SINDU,35,500,SLCF,49,100.0
SINDU,36,400,SLCF,52,100.0
SINDU,37,1444,SLCF,55,500.0
SINDU,38,2270,SLCF,57,9000.0
SINDU,39,250,SLCF,58,2350.0
SINDU,4,1340,SLCF,8,100.0
SINDU,40,1420,SLICL,14,200.0
SINDU,41,535,SLICL,16,517.0
SINDU,42,1390,SLICL,17,242.0
SINDU,43,320,SLICL,19,506.0
SINDU,44,1012,SLICL,21,20.0
SINDU,45,2635,SLICL,22,267.0
SINDU,46,650,SLICL,25,250.0
SINDU,47,110,SLICL,32,100.0
SINDU,49,2080,SLICL,33,50.0
SINDU,5,210,SLICL,34,899.0
SINDU,50,1900,SLICL,35,30.0
SINDU,51,1127,SLICL,36,100.0
SINDU,52,1010,SLICL,38,245.0
SINDU,53,755,SLICL,39,100.0
SINDU,54,1643,SLICL,4,5000.0
SINDU,55,10802,SLICL,40,71.0
SINDU,56,1300,SLICL,42,125.0
SINDU,57,2351,SLICL,46,350.0
SINDU,58,1096,SLICL,47,100.0
SINDU,59,700,SLICL,5,196.0
SINDU,6,2566,SLICL,51,50.0
SINDU,7,320,SLICL,57,60.0
SJCL,1,500,SLICL,58,20.0
SJCL,10,60,SLICL,7,500.0
SJCL,11,1995,SLICL,8,300.0
SJCL,13,2154,SMATA,33,911.0
SJCL,14,3985,SMATA,36,70.0
SJCL,16,1000,SMATA,56,60.0
SJCL,17,413,SMATA,58,15.0
SJCL,19,200,SMB,14,11.0
SJCL,20,3496,SMB,21,20.0
SJCL,21,240,SMB,32,51.0
SJCL,25,290,SMB,38,69.0
SJCL,28,2050,SMB,44,10.0
SJCL,29,110,SMB,48,11.0
SJCL,32,182,SMB,53,10.0
SJCL,34,590,SMB,58,141.0
SJCL,35,1600,SMB,59,158.0
SJCL,36,1600,SMFBS,42,14.0
SJCL,38,3725,SMFBS,56,148.0
SJCL,4,30,SMFBS,57,10.0
SJCL,41,520,SMFBS,58,14.0
SJCL,42,1000,SMFBS,59,14.0
SJCL,43,1050,SMFBS,7,56.0
SJCL,44,1510,SMFDB,14,48.0
SJCL,45,500,SMFDB,33,972.0
SJCL,46,100,SMFDB,34,118.0
SJCL,49,2120,SMFDB,38,725.0
SJCL,50,160,SMFDB,52,435.0
SJCL,51,270,SMFDB,55,50.0
SJCL,52,100,SMFDB,57,100.0
SJCL,53,670,SPDL,10,2188.0
SJCL,55,170,SPDL,11,800.0
SJCL,56,285,SPDL,13,285.0
SJCL,57,640,SPDL,14,470.0
SJCL,58,355,SPDL,16,142.0
SJCL,59,920,SPDL,17,170.0
SJCL,6,3958,SPDL,20,200.0
SKBBL,1,100,SPDL,21,10.0
SKBBL,10,10,SPDL,22,15.0
SKBBL,11,10,SPDL,25,500.0
SKBBL,13,100,SPDL,26,135.0
SKBBL,14,35,SPDL,29,515.0
SKBBL,16,200,SPDL,3,200.0
SKBBL,17,500,SPDL,32,61.0
SKBBL,19,175,SPDL,33,1000.0
SKBBL,22,70,SPDL,34,5202.0
SKBBL,25,50,SPDL,35,346.0
SKBBL,26,100,SPDL,36,200.0
SKBBL,29,65,SPDL,37,276.0
SKBBL,3,200,SPDL,38,185.0
SKBBL,33,50,SPDL,39,500.0
SKBBL,34,30,SPDL,4,185.0
SKBBL,35,30,SPDL,40,709.0
SKBBL,36,100,SPDL,41,690.0
SKBBL,39,110,SPDL,42,344.0
SKBBL,4,160,SPDL,43,386.0
SKBBL,42,205,SPDL,44,280.0
SKBBL,43,20,SPDL,45,1606.0
SKBBL,44,400,SPDL,46,963.0
SKBBL,45,660,SPDL,47,1225.0
SKBBL,46,20,SPDL,48,1025.0
SKBBL,49,10,SPDL,49,400.0
SKBBL,51,100,SPDL,50,2710.0
SKBBL,52,170,SPDL,51,140.0
SKBBL,53,270,SPDL,53,30.0
SKBBL,55,150,SPDL,55,1167.0
SKBBL,58,120,SPDL,56,1090.0
SKBBL,59,140,SPDL,57,768.0
SKBBL,8,110,SPDL,58,135.0
SLBBL,13,200,SPDL,59,3523.0
SLBBL,22,49,SPDL,6,1720.0
SLBBL,32,200,SPDL,7,50.0
SLBBL,34,30,SPDL,8,546.0
SLBBL,45,50,SRBL,11,3.0
SLBBL,46,150,SRBL,14,140.0
SLBBL,52,200,SRBL,16,20.0
