0,1,2,3,4,5
NHPC,50,59,100,,
API,19,3,429,,
NIFRA,14,14,50,,
AKPL,26,56,100,,
SCB,42,45,10,,
SCB,58,45,11,,
GBBL,56,28,100,,
HDHPC,45,45,80,,
HDHPC,49,45,20,,
GBIME,39,49,15,,
GBIME,14,49,200,,
GBIME,33,49,600,,
GBIME,38,49,347,,
PFL,59,33,100,,
PFL,17,33,10,,
LBBL,38,21,20,,
SWBBL,58,47,67,,
SLI,17,10,10,,
NABIL,56,26,123,,
NABIL,45,26,100,,
NABIL,56,26,77,,
AIL,55,14,20,,
AIL,32,14,40,,
CCBL,14,49,150,,
CFCL,6,34,100,,
CFCL,22,34,30,,
UMHL,38,48,900,,
SHPC,46,28,100,,
SGI,6,53,100,,
JBBL,45,55,100,,
GLH,41,49,10,,
JLI,49,38,10,,
FOWAD,54,41,75,,
AIL,32,48,10,,
SHEL,4,44,10,,
API,39,36,50,,
SWBBL,37,45,20,,
SPDL,45,39,80,,
SPDL,45,57,365,,
JBLB,7,21,10,,
SAPDBL,36,22,200,,
SAPDBL,36,55,500,,
PRIN,13,51,50,,
PRIN,59,51,34,,
PRIN,59,51,10,,
SLI,17,52,10,,
KBL,57,34,30,,
NBL,33,25,995,,
NBL,39,25,105,,
API,29,3,10,,
AHPC,39,45,100,,
GBIME,38,49,88,,
EBL,48,43,10,,
UNHPL,57,17,50,,
NIFRA,14,42,60,,
GBIME,38,33,65,,
GBIME,28,33,100,,
GBIME,34,33,10,,
GBIME,42,33,225,,
JOSHI,34,14,20,,
NRN,57,37,10,,
SLI,17,1,10,,
DHPL,38,52,55,,
SLI,17,10,10,,
NIFRA,14,7,45,,
SIFC,14,14,50,,
NHPC,49,5,100,,
NIFRA,14,54,20,,
SMFDB,46,25,15,,
FMDBL,32,45,100,,
UPPER,25,32,50,,
MNBBL,49,26,51,,
MNBBL,40,26,20,,
MNBBL,45,26,50,,
MNBBL,13,26,50,,
MNBBL,38,26,100,,
MNBBL,19,26,10,,
MNBBL,37,26,50,,
MNBBL,39,26,20,,
UMHL,38,13,100,,
ULI,40,34,10,,
SPDL,50,10,20,,
NIFRA,7,38,5,,
NIFRA,14,38,50,,
SLI,17,26,10,,
PLI,26,42,10,,
RHPL,34,38,45,,
AKPL,32,56,283,,
AKPL,32,54,200,,
AKPL,32,58,217,,
AHPC,39,28,100,,
NABIL,56,14,114,,
GLH,41,38,10,,
SADBL,21,48,50,,
PLI,26,58,10,,
UPPER,25,16,50,,
BOKL,42,37,122,,
BOKL,42,43,78,,
NIFRA,14,38,60,,
RHPC,4,52,10,,
RHPC,33,52,44,,
GLH,41,48,10,,
CZBIL,48,34,10,,
SBL,17,58,100,,
SHPC,35,28,25,,
SIC,25,42,20,,
GBIME,10,32,108,,
API,22,3,200,,
API,39,3,361,,
SLI,17,52,10,,
NRIC,38,35,20,,
NRIC,57,35,30,,
NABIL,58,14,27,,
JLI,49,14,10,,
NABIL,48,14,59,,
GBIME,48,32,10,,
ICFC,17,20,18,,
ICFC,11,20,32,,
NBB,49,26,50,,
NCCB,58,43,70,,
UPPER,25,33,240,,
NMB,6,42,722,,
NMB,58,42,25,,
NMB,58,42,20,,
NLIC,19,6,12,,
MMFDB,45,33,25,,
MMFDB,51,33,237,,
MMFDB,45,33,50,,
HURJA,34,16,10,,
UMRH,29,25,10,,
NBB,50,25,150,,
RRHP,7,48,50,,
NHPC,49,17,200,,
SADBL,49,58,50,,
NABIL,45,4,90,,
ULI,40,16,10,,
SHPC,49,28,50,,
SIC,25,22,10,,
LEC,37,34,100,,
LEC,37,35,50,,
SINDU,58,49,350,,
NLIC,33,35,250,,
PLI,26,42,10,,
NUBL,40,51,50,,
NUBL,45,51,20,,
AKPL,55,59,33,,
AKPL,28,59,100,,
AKPL,52,59,20,,
AKPL,8,59,25,,
AKPL,51,59,10,,
AKPL,29,59,40,,
AKPL,33,59,100,,
AKPL,37,59,72,,
AKPL,52,59,100,,
SLI,17,26,10,,
MLBL,48,44,80,,
GMFIL,28,45,20,,
SLI,17,10,10,,
LGIL,51,22,26,,
AHPC,50,3,200,,
AHPC,38,3,100,,
NHPC,45,35,500,,
API,39,53,15,,
ULI,40,34,10,,
NHPC,35,43,10,,
NHPC,43,43,50,,
NHPC,51,43,10,,
NHPC,5,43,805,,
DHPL,42,52,120,,
DHPL,13,52,20,,
DHPL,29,52,200,,
ULI,40,6,10,,
HPPL,28,14,10,,
GBIME,49,32,45,,
NABIL,53,5,6,,
MEGA,45,33,250,,
SIFC,22,32,200,,
LUK,57,44,100,,
NIFRA,14,21,37,,
NIFRA,16,21,13,,
LBBL,19,32,185,,
GBBL,56,26,125,,
GBBL,58,26,40,,
GBBL,42,26,60,,
GBBL,57,26,25,,
MNBBL,56,42,10,,
CHCL,38,38,5,,
NMB,58,54,80,,
NMB,41,54,35,,
NMB,6,54,19,,
NMB,17,54,366,,
UMHL,55,41,500,,
SHEL,4,16,10,,
LBBL,19,35,10,,
NGPL,10,59,50,,
KKHC,34,26,580,,
KKHC,34,45,16,,
KKHC,34,41,10,,
LBBL,19,44,555,,
API,39,8,10,,
API,39,44,200,,
API,39,16,932,,
SFCL,38,45,16,,
SFCL,41,45,50,,
SFCL,21,45,20,,
GBIME,33,32,10,,
GIC,21,49,500,,
MNBBL,13,42,50,,
SHPC,52,28,10,,
GBIME,21,32,108,,
API,39,41,10,,
CHDC,42,48,10,,
NBF2,32,34,5000,,
JBLB,11,52,10,,
NHPC,5,55,195,,
NHPC,33,55,200,,
NHPC,42,55,105,,
HIDCL,33,14,13,,
CBL,21,18,237,,
CBL,35,18,50,,
CBL,21,18,10,,
CBL,33,18,500,,
CBL,33,18,1781,,
FMDBL,42,26,50,,
FMDBL,28,26,41,,
RLI,22,16,10,,
HIDCL,33,53,50,,
SPDL,33,39,20,,
SHPC,13,28,800,,
SLI,17,26,10,,
AHPC,49,36,100,,
AHPC,49,3,20,,
ULI,40,13,10,,
SRBL,56,38,82,,
SRBL,14,38,100,,
SLI,17,45,10,,
AIL,57,42,10,,
GBIME,45,45,15,,
SHPC,28,34,160,,
SHPC,17,34,40,,
API,39,1,25,,
MLBL,17,44,20,,
NHPC,48,35,50,,
AHPC,45,57,11,,
SFCL,29,17,76,,
NIFRA,14,14,10,,
API,39,53,89,,
HDHPC,45,4,450,,
HDHPC,57,4,50,,
HIDCL,33,35,10,,
SDLBSL,22,41,10,,
NIFRA,14,16,10,,
NIFRA,6,16,40,,
SINDU,45,49,50,,
GIC,49,14,10,,
EBL,20,26,30,,
JBLB,7,58,10,,
AKPL,28,43,500,,
HURJA,52,16,10,,
RHPC,33,3,50,,
MHNL,45,50,60,,
SPDL,55,8,100,,
SHINE,57,34,50,,
GBIME,22,32,20,,
SLI,17,52,10,,
PMHPL,45,22,500,,
PMHPL,46,22,400,,
PMHPL,28,22,100,,
AIL,57,6,10,,
NIFRA,50,22,35,,
PMHPL,28,47,100,,
GBBL,51,50,1000,,
SLI,17,7,10,,
DDBL,34,11,12,,
DDBL,58,11,60,,
DDBL,16,11,10,,
SLI,17,21,10,,
GBIME,56,32,15,,
PLI,26,7,10,,
SLI,17,14,10,,
SIFC,14,6,50,,
NIFRA,6,45,10,,
NIFRA,35,45,50,,
NBL,33,25,800,,
JLI,49,47,20,,
UMHL,38,58,29,,
MMFDB,51,45,63,,
MMFDB,55,45,20,,
MMFDB,42,45,200,,
MMFDB,32,45,50,,
MMFDB,35,45,10,,
MMFDB,7,45,10,,
MMFDB,43,45,10,,
BPCL,19,26,20,,
CBL,33,14,219,,
CBL,5,14,18,,
SIFC,14,6,150,,
NIFRA,42,13,30,,
NIFRA,52,13,20,,
MBL,4,56,500,,
GLH,41,16,10,,
SLI,17,26,10,,
CZBIL,58,57,400,,
CZBIL,6,57,600,,
SRBL,17,34,500,,
JBLB,7,25,15,,
JBLB,46,25,50,,
JBLB,28,25,30,,
JBLB,41,25,10,,
JBLB,45,25,100,,
JBLB,6,25,100,,
JBLB,57,25,25,,
JBLB,45,25,30,,
JBLB,19,25,10,,
JBLB,22,25,10,,
JBLB,19,25,10,,
JBLB,47,25,10,,
NIFRA,52,53,20,,
NIFRA,41,53,40,,
GIC,45,17,40,,
NHPC,42,22,195,,
NHPC,49,22,50,,
NHPC,43,22,85,,
NIBLPF,21,22,404,,
API,39,45,211,,
API,39,44,260,,
API,39,33,50,,
API,39,5,149,,
PMHPL,45,47,100,,
SLI,17,49,10,,
NCCB,38,1,1000,,
NABIL,13,4,10,,
LEC,58,44,100,,
ULI,40,41,10,,
PROFL,48,42,203,,
PROFL,48,40,105,,
SPDL,43,10,90,,
SPDL,32,10,10,,
RLI,22,21,10,,
SHPC,17,28,660,,
NGPL,10,59,10,,
GIC,59,21,10,,
KSBBL,41,6,23,,
KSBBL,41,59,177,,
SLI,17,26,10,,
GBIME,48,49,10,,
AKPL,55,32,32,,
AKPL,19,34,40,,
RSDC,11,34,31,,
FMDBL,28,45,49,,
SHPC,57,28,200,,
SHPC,56,28,100,,
SHPC,38,28,40,,
UMHL,38,42,221,,
UMHL,38,42,279,,
ULI,40,49,10,,
SIFC,14,6,50,,
SLI,17,52,10,,
NLIC,28,35,40,,
NLIC,51,35,100,,
NLIC,29,35,100,,
NLIC,29,35,200,,
NLIC,29,35,200,,
NLIC,45,35,25,,
NLIC,25,35,100,,
NLIC,58,35,100,,
NLIC,20,35,95,,
BOKL,22,26,40,,
BOKL,6,26,10,,
NGPL,10,49,200,,
JBLB,19,50,10,,
NGPL,21,49,50,,
NGPL,58,49,300,,
SLI,17,38,10,,
ULI,40,43,10,,
SHPC,52,55,200,,
GBIME,6,49,10,,
GIC,59,25,10,,
AIL,57,38,20,,
UPCL,22,34,58,,
UPCL,3,34,100,,
UPCL,25,34,200,,
UPCL,45,34,35,,
UPCL,3,34,500,,
UPCL,43,34,107,,
RHPC,33,20,90,,
CCBL,14,58,35,,
NIFRA,41,26,50,,
NHPC,43,54,165,,
NHPC,34,54,75,,
NHPC,41,54,10,,
NHPC,32,54,50,,
PICL,39,42,16,,
PICL,39,26,16,,
UMRH,29,42,10,,
KKHC,46,36,100,,
NHPC,38,35,70,,
NHPC,50,35,37,,
NHPC,58,35,10,,
API,19,5,500,,
ULI,40,53,10,,
AKPL,52,34,10,,
AKPL,58,34,50,,
AKPL,45,34,400,,
NIFRA,41,45,60,,
NSLB,14,21,60,,
SLI,17,58,10,,
DHPL,6,58,20,,
RHPL,16,41,30,,
SBL,35,59,176,,
NHPC,58,41,10,,
PCBL,51,48,961,,
PCBL,36,48,50,,
PCBL,7,48,100,,
PCBL,34,48,25,,
PCBL,52,48,50,,
PCBL,50,48,251,,
SHINE,16,34,21,,
SHINE,16,34,29,,
SANIMA,20,45,555,,
SANIMA,34,45,45,,
SANIMA,45,45,300,,
SANIMA,36,45,100,,
MLBL,58,11,20,,
RADHI,29,19,100,,
RADHI,51,19,40,,
RADHI,55,19,344,,
LGIL,51,25,12,,
NBL,14,25,160,,
UPPER,25,45,50,,
SRBL,22,34,100,,
ADBL,21,14,200,,
BPCL,29,14,10,,
SHEL,4,55,10,,
RLFL,26,59,50,,
SLI,17,52,10,,
CBBL,56,4,25,,
SHPC,38,37,10,,
NABIL,58,37,25,,
NABIL,58,19,41,,
NABIL,59,19,15,,
NABIL,13,19,20,,
NABIL,13,19,50,,
NABIL,22,19,20,,
NABIL,49,19,350,,
NABIL,50,19,24,,
NABIL,51,19,200,,
NABIL,17,19,60,,
NABIL,39,19,120,,
JLI,49,13,10,,
GRDBL,33,5,350,,
NMB,6,58,70,,
UMHL,38,26,200,,
JBLB,38,6,10,,
KKHC,46,38,10,,
AKPL,45,32,100,,
RHPC,17,33,10,,
NABIL,56,44,20,,
JBLB,57,3,10,,
SLI,17,45,10,,
SLI,17,26,10,,
UMHL,38,42,50,,
SJCL,39,7,100,,
SJCL,26,7,30,,
SJCL,41,7,200,,
SJCL,43,7,70,,
KBL,58,34,50,,
BFC,44,57,68,,
BFC,13,57,282,,
CBL,8,29,40,,
AIL,6,34,20,,
SRBL,4,34,10,,
UPCL,43,41,93,,
UPCL,58,41,97,,
UPCL,53,41,100,,
SLI,17,58,10,,
CFCL,22,43,10,,
NMB,6,32,11,,
AKJCL,35,45,60,,
AKJCL,22,45,230,,
LBBL,19,41,200,,
SLI,17,52,10,,
SLI,17,49,10,,
DDBL,16,25,40,,
DDBL,47,25,10,,
DDBL,57,25,10,,
DDBL,34,25,10,,
API,52,34,50,,
JFL,14,57,200,,
MFIL,33,39,15,,
API,52,51,50,,
NIFRA,52,7,30,,
CBL,8,6,60,,
PLI,46,45,10,,
SHIVM,58,42,102,,
SHIVM,58,8,245,,
SHIVM,58,48,150,,
SCB,34,28,30,,
GBIME,49,49,20,,
GBIME,49,36,108,,
GBIME,50,36,100,,
GLH,41,13,10,,
MEGA,43,33,55,,
MEGA,57,33,153,,
PCBL,50,57,49,,
PCBL,32,57,451,,
AKPL,1,58,85,,
AIL,6,1,50,,
EDBL,45,55,10,,
SADBL,49,43,50,,
JBLB,39,58,10,,
GFCL,50,39,70,,
GLH,1,34,10,,
NIFRA,52,21,10,,
HPPL,28,45,10,,
MFIL,17,21,50,,
ULI,40,38,10,,
BFC,13,38,68,,
MEGA,57,45,50,,
SIFC,57,6,10,,
SIFC,57,34,10,,
SLI,17,52,10,,
UMHL,38,3,50,,
NICA,14,50,10,,
NICA,32,50,90,,
SIC,25,41,20,,
MNBBL,56,42,200,,
HDHPC,45,45,500,,
SLI,17,26,10,,
NGPL,11,6,221,,
AKPL,1,51,215,,
AKPL,4,51,10,,
AKPL,54,51,100,,
AKPL,7,51,25,,
AKPL,45,51,50,,
UPPER,29,52,80,,
AHPC,7,38,500,,
AHPC,7,38,500,,
DDBL,45,11,18,,
SADBL,51,22,100,,
MFIL,33,25,10,,
NIFRA,52,38,20,,
NIFRA,13,38,30,,
PLIC,49,45,114,,
KSBBL,11,59,100,,
KSBBL,39,59,50,,
KSBBL,57,59,100,,
KSBBL,55,59,123,,
NBF2,45,21,100,,
UPPER,14,52,100,,
UPPER,52,52,42,,
CCBL,14,43,85,,
SLI,17,22,10,,
FMDBL,28,39,10,,
GBIME,50,36,242,,
AKJCL,22,45,10,,
CBL,41,6,10,,
AKPL,52,58,100,,
JBBL,43,53,100,,
PLI,54,34,50,,
PLI,45,34,20,,
PLI,13,34,50,,
NABIL,45,4,30,,
NIFRA,13,21,10,,
UMHL,58,4,90,,
UMHL,58,58,100,,
UMHL,58,4,25,,
GIC,59,49,10,,
GIC,25,49,150,,
GIC,45,49,500,,
GIC,21,49,40,,
UPPER,52,41,140,,
NLIC,20,47,46,,
UPCL,3,41,30,,
GLH,29,16,10,,
AKJCL,22,25,20,,
SLI,17,38,10,,
BOKL,50,37,66,,
BOKL,50,26,14,,
UMHL,38,56,15,,
NMBMF,59,45,41,,
NMBMF,52,45,50,,
AKPL,46,58,100,,
SLI,17,52,10,,
UPCL,3,47,50,,
UPCL,3,47,50,,
UPCL,34,47,700,,
LEC,58,42,80,,
LEC,21,42,100,,
LEC,14,42,500,,
LEC,14,42,120,,
MEGA,57,29,152,,
UMHL,38,13,406,,
UMHL,3,13,30,,
UMHL,3,13,30,,
UMHL,55,13,14,,
SLI,17,58,10,,
UMRH,29,19,100,,
API,7,5,10,,
LEC,35,35,100,,
RLFL,58,22,50,,
NIFRA,10,49,10,,
SHEL,4,58,20,,
RHPC,42,33,20,,
SLI,17,45,10,,
GBBL,57,45,40,,
AKPL,7,49,50,,
AKPL,21,49,40,,
SPDL,32,45,40,,
NBL,34,25,40,,
SGI,6,13,10,,
LBBL,19,4,550,,
LBBL,46,4,50,,
SANIMA,36,45,500,,
SANIMA,36,54,50,,
MHNL,45,58,60,,
SLI,17,26,10,,
KBL,16,53,50,,
AHPC,7,1,340,,
AHPC,33,1,160,,
ULI,40,45,10,,
NIFRA,7,44,245,,
NIFRA,35,44,40,,
NIFRA,20,44,45,,
UPCL,3,41,30,,
SBL,43,52,100,,
JBLB,6,5,10,,
MBL,6,49,500,,
MBL,54,49,60,,
SADBL,53,22,100,,
SPDL,52,3,10,,
SLI,17,52,10,,
SPDL,52,26,90,,
NABIL,45,42,100,,
UPPER,52,32,18,,
UPPER,56,32,200,,
UPPER,36,32,55,,
UPPER,41,32,20,,
GBLBS,36,25,30,,
HIDCL,58,58,60,,
LUK,10,44,100,,
GBIME,14,49,10,,
SADBL,49,22,379,,
SADBL,49,32,100,,
SADBL,49,32,11,,
RHPL,52,41,10,,
SHINE,56,34,15,,
UPCL,28,41,250,,
LBBL,45,4,100,,
PCBL,32,38,79,,
PCBL,32,34,470,,
MLBL,58,26,30,,
RHPL,16,26,30,,
JLI,49,34,100,,
UMHL,33,4,75,,
AKPL,36,58,100,,
UMRH,29,38,10,,
NABIL,50,44,20,,
MFIL,6,21,25,,
MFIL,28,21,100,,
MFIL,47,21,82,,
NBL,41,58,25,,
NBL,41,45,50,,
JBLB,51,44,10,,
AIL,6,48,10,,
NHPC,50,45,200,,
SRBL,45,36,100,,
SHINE,44,45,200,,
SLI,17,26,10,,
SHINE,11,34,10,,
AKPL,46,58,50,,
NLIC,20,45,359,,
NLIC,42,45,62,,
NLIC,45,45,55,,
NLIC,17,45,100,,
NLIC,52,45,12,,
NLIC,49,45,55,,
NLIC,28,45,23,,
NLIC,58,45,10,,
NABIL,48,44,20,,
SDLBSL,34,8,20,,
SINDU,51,53,500,,
AHPC,25,1,50,,
SMATA,47,46,10,,
JBBL,43,42,50,,
NIFRA,20,47,30,,
NIFRA,16,47,30,,
JLI,45,16,10,,
CHDC,49,19,10,,
MHNL,48,14,50,,
MHNL,56,14,50,,
JLI,49,34,10,,
NABIL,45,53,20,,
LBBL,19,4,750,,
LBBL,19,4,550,,
UMHL,58,4,50,,
NIFRA,16,58,60,,
SCB,34,3,10,,
SCB,52,3,90,,
SHINE,45,34,100,,
API,57,34,50,,
SBI,5,21,10,,
SLI,17,52,10,,
PLI,13,45,50,,
UMHL,57,4,50,,
UMHL,57,19,50,,
NCCB,41,40,280,,
SLI,17,32,10,,
NHPC,50,49,63,,
MFIL,47,34,100,,
SLI,14,21,10,,
NABIL,21,44,10,,
NRN,5,16,10,,
SIC,3,56,20,,
CHDC,49,38,10,,
SSHL,37,34,100,,
GBIME,54,49,90,,
SMB,29,22,20,,
SMB,38,22,20,,
SMB,14,22,10,,
SMB,52,22,10,,
SMB,41,22,10,,
SMB,1,22,10,,
SJCL,43,14,20,,
AKPL,14,58,20,,
AKPL,14,6,480,,
HDHPC,45,51,500,,
NLIC,32,32,5,,
BARUN,8,8,1,,
ADBL,57,58,31,,
ULI,40,36,10,,
LBBL,19,45,200,,
NRIC,57,26,40,,
GBIME,50,14,58,,
GBIME,57,14,55,,
SLI,14,38,10,,
NABIL,45,42,50,,
RHPC,25,44,200,,
SLI,14,26,10,,
HIDCL,7,34,38,,
HIDCL,51,34,426,,
CGH,8,17,10,,
SICL,46,33,28,,
SICL,6,33,100,,
SICL,45,33,200,,
SICL,57,33,56,,
CBL,38,16,20,,
JLI,45,54,10,,
JLI,45,34,10,,
JLI,45,41,10,,
NIFRA,16,34,25,,
SSHL,37,39,1390,,
JBBL,45,42,10,,
AKPL,29,6,100,,
AKPL,52,6,20,,
AKPL,53,6,100,,
AKPL,22,6,50,,
AKPL,16,6,20,,
AKPL,51,6,50,,
DHPL,6,45,10,,
UMHL,6,19,200,,
UMHL,58,19,10,,
UMHL,38,19,240,,
AHPC,49,49,220,,
NIFRA,45,22,15,,
SLI,14,39,10,,
RRHP,20,17,410,,
ULI,40,17,10,,
RRHP,6,17,490,,
RRHP,41,17,100,,
AHPC,33,34,340,,
AHPC,41,34,10,,
AHPC,46,34,100,,
AHPC,25,34,550,,
NIFRA,16,58,50,,
API,52,5,100,,
LBL,47,57,50,,
AKPL,51,58,100,,
NLICL,49,45,300,,
NLICL,14,45,100,,
NLICL,52,45,20,,
NLICL,37,45,100,,
NLICL,14,45,100,,
NLICL,39,45,100,,
NLICL,45,45,23,,
NBL,34,11,100,,
HPPL,28,45,10,,
SSHL,14,38,100,,
SPDL,34,26,10,,
NHPC,4,1,100,,
NICL,53,42,107,,
GBIME,17,49,100,,
NICBF,29,32,100,,
NMB50,37,25,150,,
HIDCL,51,26,95,,
NBB,49,19,328,,
NBB,32,19,200,,
NBB,17,19,68,,
NBB,39,19,500,,
NBB,36,19,100,,
NBB,25,19,20,,
NBB,1,19,284,,
BOKL,14,26,53,,
NICLBSL,37,38,10,,
NIFRA,16,35,25,,
NIFRA,50,35,15,,
JBBL,34,14,150,,
SLI,14,26,10,,
GBIME,57,13,370,,
GBIME,28,13,49,,
NFS,13,6,18,,
CHDC,49,38,10,,
ADBL,45,58,30,,
HIDCL,51,34,151,,
GBIME,28,58,51,,
CHL,10,52,19,,
SHINE,44,34,500,,
SHINE,6,34,100,,
SHINE,32,34,2000,,
SHINE,44,34,156,,
SHINE,14,34,460,,
SHINE,7,34,50,,
SHINE,43,34,80,,
SLI,14,39,10,,
CGH,8,58,10,,
RRHP,6,45,10,,
SLI,14,52,10,,
ULI,40,17,10,,
RHPL,16,14,20,,
RHPL,42,14,10,,
RHPL,49,14,10,,
GHL,50,34,171,,
SHINE,11,41,30,,
SSHL,41,39,100,,
GRDBL,33,42,50,,
SFMF,29,33,4850,,
UMHL,38,44,100,,
GIC,21,13,10,,
RSDC,11,41,10,,
NLIC,58,50,20,,
ULI,40,45,10,,
ULI,40,28,10,,
SPDL,34,3,500,,
CBL,45,48,45,,
CBL,50,48,500,,
CBL,56,48,55,,
ULI,11,57,10,,
ULI,11,58,10,,
ULI,11,41,10,,
MEGA,43,25,45,,
PRVU,38,54,100,,
PRVU,22,54,50,,
PRVU,59,54,120,,
PRVU,49,54,20,,
PRVU,56,54,22,,
PRVU,11,54,360,,
PRVU,58,54,10,,
PRVU,41,54,15,,
PRVU,42,54,300,,
ADBL,58,58,10,,
SGI,6,32,10,,
RRHP,20,40,145,,
HDHPC,45,59,77,,
HDHPC,45,28,423,,
NABIL,52,44,30,,
NLIC,49,50,50,,
PFL,7,38,12,,
NEF,29,26,5000,,
KKHC,46,42,16,,
SRBL,34,36,22,,
ULI,40,56,10,,
AHPC,39,49,30,,
SINDU,35,41,100,,
SINDU,59,41,30,,
SINDU,29,41,100,,
SINDU,42,41,100,,
SINDU,41,41,100,,
SINDU,36,41,100,,
SINDU,25,41,94,,
ULI,40,45,10,,
GFCL,25,39,30,,
GBBL,57,29,20,,
RHPC,5,33,75,,
CBL,56,45,45,,
CBL,10,45,105,,
PPCL,14,56,10,,
PPCL,14,16,10,,
PPCL,14,48,10,,
PPCL,14,53,30,,
KKHC,34,39,420,,
NBL,57,25,100,,
UPPER,22,41,100,,
RHPC,58,33,161,,
MPFL,32,14,10,,
NRIC,57,32,30,,
NRIC,32,32,10,,
SLI,14,26,10,,
SLI,14,52,10,,
HPPL,28,42,10,,
GBIME,42,49,100,,
PFL,44,50,199,,
SLI,14,7,10,,
KBL,16,59,355,,
KBL,41,59,20,,
KBL,6,59,100,,
KBL,47,59,25,,
RRHP,1,40,100,,
API,40,5,50,,
API,50,5,50,,
API,10,5,50,,
API,44,5,800,,
API,44,5,291,,
CHCL,4,38,148,,
JBBL,6,14,20,,
NICAD8283,53,25,50,,
SHEL,42,56,10,,
RADHI,55,14,16,,
GBLBS,56,38,15,,
SLI,14,26,10,,
AHPC,41,49,200,,
AHPC,29,49,100,,
AHPC,21,49,50,,
AHPC,37,49,380,,
AHPC,39,49,400,,
AHPC,13,49,10,,
AHPC,50,49,10,,
SLI,14,52,10,,
NIFRA,50,49,25,,
AHPC,59,49,100,,
NLIC,6,50,30,,
UMHL,38,3,10,,
AKPL,41,58,102,,
AKPL,41,58,18,,
AKPL,41,28,380,,
NMB,28,42,100,,
RADHI,58,28,10,,
AKPL,47,28,20,,
AKPL,47,57,150,,
AKPL,47,57,130,,
JBLB,1,49,10,,
UPPER,36,25,145,,
UPPER,51,25,20,,
UPPER,48,25,100,,
UPPER,4,25,35,,
API,43,16,18,,
API,43,33,50,,
API,43,29,132,,
SLI,14,58,10,,
AKPL,16,58,30,,
NLG,59,45,19,,
NLG,35,45,10,,
UMHL,22,3,40,,
SLI,14,26,10,,
NIFRA,50,32,50,,
SDLBSL,34,29,17,,
GBBL,45,41,45,,
GBBL,42,41,50,,
GBBL,6,41,10,,
GBBL,38,41,50,,
GBBL,45,41,10,,
GBBL,57,41,20,,
GBBL,57,41,15,,
UMHL,22,40,10,,
CGH,14,7,10,,
SLI,14,38,10,,
PLI,19,56,10,,
AHPC,4,3,10,,
JBBL,38,42,50,,
SLI,14,52,10,,
GLH,42,38,10,,
LGIL,51,34,50,,
SSHL,50,39,10,,
NABIL,45,20,50,,
SLI,14,42,10,,
ULI,40,17,10,,
BOKL,43,56,100,,
CFCL,43,43,90,,
NHPC,25,14,119,,
NHPC,34,14,81,,
SLI,14,26,10,,
MNBBL,37,33,100,,
NABIL,41,21,50,,
LBL,17,51,200,,
LBL,7,51,100,,
LBL,40,51,60,,
LBL,25,51,400,,
LBL,49,51,500,,
LBL,48,51,500,,
KBL,21,34,25,,
NICLBSL,4,32,10,,
API,42,29,50,,
CHDC,49,25,10,,
CHDC,49,49,10,,
RRHP,20,40,805,,
PLI,19,34,10,,
AIL,37,35,30,,
AIL,8,35,50,,
AIL,34,35,20,,
AHPC,40,3,20,,
SIFC,42,28,500,,
EBL,29,59,48,,
NBL,34,25,26,,
NBL,49,25,292,,
UMHL,56,14,150,,
UMHL,56,45,50,,
UMHL,56,40,50,,
NHPC,34,41,10,,
HIDCL,51,47,328,,
HIDCL,36,47,100,,
HIDCL,47,47,100,,
HIDCL,56,47,32,,
HIDCL,51,47,500,,
AHPC,40,38,30,,
KBL,51,34,10,,
MLBL,43,46,200,,
KRBL,22,58,50,,
KRBL,8,58,50,,
SADBL,55,32,100,,
KKHC,46,38,10,,
SHINE,26,41,95,,
UMHL,58,21,50,,
SLI,14,52,10,,
SLI,14,26,10,,
MLBL,16,44,50,,
MLBL,54,44,50,,
JBLB,57,52,10,,
NIFRA,50,56,50,,
KSBBL,49,35,10,,
SHINE,56,41,30,,
ULI,40,4,10,,
GIC,21,21,10,,
CFCL,43,57,60,,
GLH,45,49,10,,
OHL,45,38,20,,
ULI,40,17,10,,
SPDL,33,34,15,,
SPDL,7,34,50,,
SPDL,6,34,10,,
MFIL,47,34,13,,
SPDL,33,34,50,,
BPCL,45,48,30,,
AKPL,25,57,130,,
BARUN,25,51,80,,
BARUN,50,51,20,,
SLI,14,26,10,,
UPCL,39,38,700,,
NRN,5,52,10,,
KSBBL,55,29,27,,
KSBBL,39,29,93,,
KSBBL,41,29,50,,
KSBBL,51,29,10,,
KSBBL,56,29,320,,
MNBBL,53,42,50,,
MNBBL,8,42,10,,
MNBBL,28,42,40,,
MLBL,43,22,23,,
RHPL,10,41,20,,
RHPL,10,21,30,,
JLI,49,45,10,,
JBBL,21,14,10,,
JBBL,38,14,20,,
PLI,19,38,10,,
SSHL,50,38,200,,
GLICL,20,17,90,,
GLICL,53,17,200,,
GLICL,20,17,500,,
GLICL,45,17,20,,
GLICL,43,17,530,,
GLICL,49,17,2000,,
GBIME,57,17,20,,
NIFRA,50,34,10,,
NIFRA,35,34,40,,
NABIL,46,21,50,,
SLI,14,57,10,,
CIT,59,35,10,,
SINDU,25,41,706,,
SINDU,34,41,94,,
PRVU,45,32,10,,
AHPC,44,46,500,,
SLI,14,52,10,,
RRHP,35,44,90,,
RRHP,20,58,195,,
RRHP,58,58,25,,
RRHP,50,58,10,,
RRHP,49,58,60,,
RRHP,41,58,100,,
RRHP,39,58,500,,
RRHP,26,58,110,,
RRHP,20,58,100,,
RRHP,47,58,600,,
SICL,57,19,60,,
