Stock,Buyer,Qty,Stock,Seller,Qty
SLBSL,7,16,,,
SLCF,13,100,,,
SLCF,17,100,,,
SLCF,34,500,,,
SLCF,54,1000,,,
SLCF,58,260,,,
SLI,10,200,,,
SLI,13,50,,,
SLI,14,10,,,
SLI,16,10,,,
SLI,17,10,,,
SLI,18,30,,,
SLI,19,50,,,
SLI,20,170,,,
SLI,21,60,,,
SLI,22,20,,,
SLI,26,130,,,
SLI,29,145,,,
SLI,3,65,,,
SLI,32,70,,,
SLI,33,50,,,
SLI,34,350,,,
SLI,35,350,,,
SLI,36,20,,,
SLI,37,150,,,
SLI,38,400,,,
SLI,4,30,,,
SLI,41,10,,,
SLI,42,60,,,
SLI,43,10,,,
SLI,44,100,,,
SLI,45,10,,,
SLI,47,210,,,
SLI,49,90,,,
SLI,5,50,,,
SLI,51,50,,,
SLI,52,140,,,
SLI,53,40,,,
SLI,54,40,,,
SLI,56,220,,,
SLI,57,780,,,
SLI,58,230,,,
SLI,59,20,,,
SLI,6,110,,,
SLI,7,120,,,
SLICL,10,1100,,,
SLICL,13,211,,,
SLICL,14,100,,,
SLICL,21,60,,,
SLICL,22,700,,,
SLICL,28,40,,,
SLICL,32,1039,,,
SLICL,34,400,,,
SLICL,35,115,,,
SLICL,36,100,,,
SLICL,38,100,,,
SLICL,39,146,,,
SLICL,41,210,,,
SLICL,43,70,,,
SLICL,44,230,,,
SLICL,45,20,,,
SLICL,49,64,,,
SLICL,5,50,,,
SLICL,53,1500,,,
SLICL,56,100,,,
SLICL,57,50,,,
SLICL,59,700,,,
SLICL,7,404,,,
SLICL,8,20,,,
SMATA,1,690,,,
SMATA,10,20,,,
SMATA,13,10,,,
SMATA,16,43,,,
SMATA,19,10,,,
SMATA,21,150,,,
SMATA,22,100,,,
SMATA,32,60,,,
SMATA,35,20,,,
SMATA,38,20,,,
SMATA,41,20,,,
SMATA,42,100,,,
SMATA,43,10,,,
SMATA,48,32,,,
SMATA,5,200,,,
SMATA,50,20,,,
SMATA,53,40,,,
SMATA,54,54,,,
SMATA,57,20,,,
SMATA,58,15,,,
SMATA,8,10,,,
SMB,1,10,,,
SMB,26,38,,,
SMB,28,20,,,
SMB,34,112,,,
SMB,37,54,,,
SMB,38,50,,,
SMB,43,50,,,
SMB,45,10,,,
SMB,58,10,,,
SMFBS,1,30,,,
SMFBS,11,20,,,
SMFBS,16,95,,,
SMFBS,17,91,,,
SMFBS,18,20,,,
SMFBS,21,40,,,
SMFBS,28,10,,,
SMFBS,29,30,,,
SMFBS,32,50,,,
SMFBS,43,15,,,
SMFBS,49,100,,,
SMFBS,50,30,,,
SMFBS,52,20,,,
SMFBS,57,10,,,
SMFBS,58,10,,,
SMFBS,7,10,,,
SMFDB,20,50,,,
SMFDB,21,15,,,
SMFDB,26,10,,,
SMFDB,38,15,,,
SMFDB,39,40,,,
SMFDB,46,150,,,
SPC,1,118,,,
SPC,14,40,,,
SPC,19,80,,,
SPC,22,10,,,
SPC,26,30,,,
SPC,28,600,,,
SPC,3,240,,,
SPC,32,20,,,
SPC,33,200,,,
SPC,34,120,,,
SPC,36,10,,,
SPC,38,100,,,
SPC,4,30,,,
SPC,41,10,,,
SPC,42,30,,,
SPC,43,10,,,
SPC,47,1270,,,
SPC,49,100,,,
SPC,50,140,,,
SPC,52,120,,,
SPC,56,20,,,
SPC,57,180,,,
SPC,58,80,,,
SPDL,1,415,,,
SPDL,10,325,,,
SPDL,11,65,,,
SPDL,13,30,,,
SPDL,14,6620,,,
SPDL,16,400,,,
SPDL,17,350,,,
SPDL,19,2554,,,
SPDL,21,335,,,
SPDL,22,40,,,
SPDL,25,50,,,
SPDL,26,650,,,
SPDL,28,680,,,
SPDL,29,103,,,
SPDL,32,1060,,,
SPDL,33,460,,,
SPDL,34,1930,,,
SPDL,35,2313,,,
SPDL,36,386,,,
SPDL,38,1230,,,
SPDL,39,50,,,
SPDL,4,600,,,
SPDL,40,200,,,
SPDL,41,2755,,,
SPDL,42,1535,,,
SPDL,43,150,,,
SPDL,45,450,,,
SPDL,46,250,,,
SPDL,47,1100,,,
SPDL,48,20,,,
SPDL,49,635,,,
SPDL,5,200,,,
SPDL,50,190,,,
SPDL,52,1395,,,
SPDL,54,125,,,
SPDL,55,310,,,
SPDL,56,500,,,
SPDL,57,664,,,
SPDL,58,2221,,,
SPDL,59,30,,,
SPDL,7,1000,,,
SRBL,1,413,,,
SRBL,11,10,,,
SRBL,14,20,,,
SRBL,17,110,,,
SRBL,20,25800,,,
SRBL,21,10,,,
SRBL,25,824,,,
SRBL,28,400,,,
SRBL,29,200,,,
SRBL,34,50,,,
SRBL,35,200,,,
SRBL,36,500,,,
SRBL,38,10437,,,
SRBL,39,370,,,
SRBL,41,10,,,
SRBL,43,162,,,
SRBL,44,20500,,,
SRBL,45,212,,,
SRBL,46,150,,,
SRBL,48,15476,,,
SRBL,49,270,,,
SRBL,5,250,,,
SRBL,56,210,,,
SRBL,58,4800,,,
SRBL,6,5160,,,
SRBL,7,10000,,,
SRD80,28,96,,,
SSHL,1,150,,,
SSHL,11,100,,,
SSHL,13,380,,,
SSHL,14,120,,,
SSHL,16,200,,,
SSHL,17,10,,,
SSHL,19,24,,,
SSHL,21,777,,,
SSHL,25,120,,,
SSHL,26,200,,,
SSHL,28,200,,,
SSHL,32,200,,,
SSHL,34,786,,,
SSHL,38,770,,,
SSHL,40,100,,,
SSHL,42,100,,,
SSHL,43,1000,,,
SSHL,44,50,,,
SSHL,45,100,,,
SSHL,46,75,,,
SSHL,47,2463,,,
SSHL,49,933,,,
SSHL,50,36,,,
SSHL,52,190,,,
SSHL,53,10,,,
SSHL,54,135,,,
SSHL,55,147,,,
SSHL,56,67,,,
SSHL,57,1413,,,
SSHL,58,50,,,
SSHL,59,490,,,
SSHL,8,200,,,
STC,10,10,,,
STC,14,10,,,
STC,21,10,,,
STC,33,10,,,
STC,36,20,,,
STC,39,50,,,
STC,45,20,,,
STC,46,10,,,
STC,47,10,,,
STC,49,10,,,
STC,50,10,,,
STC,53,20,,,
STC,55,50,,,
STC,56,10,,,
STC,6,12,,,
STC,7,20,,,
SWBBL,14,38,,,
SWBBL,16,330,,,
SWBBL,21,330,,,
SWBBL,25,50,,,
SWBBL,26,635,,,
SWBBL,28,83,,,
SWBBL,29,15,,,
SWBBL,3,20,,,
SWBBL,32,100,,,
SWBBL,33,55,,,
SWBBL,34,79,,,
SWBBL,35,165,,,
SWBBL,37,345,,,
SWBBL,38,347,,,
SWBBL,41,30,,,
SWBBL,42,250,,,
SWBBL,43,37,,,
SWBBL,47,123,,,
SWBBL,48,10,,,
SWBBL,49,40,,,
SWBBL,5,12,,,
SWBBL,52,10,,,
SWBBL,54,80,,,
SWBBL,56,10,,,
SWBBL,57,250,,,
SWBBL,58,11,,,
SWBBL,59,65,,,
SWBBL,6,50,,,
SWBBL,7,12,,,
TPC,22,10,,,
TPC,33,10,,,
TPC,38,50,,,
TPC,41,20,,,
TPC,43,1000,,,
TPC,45,40,,,
TPC,55,100,,,
TPC,57,50,,,
TPC,58,120,,,
TPC,59,1000,,,
TPC,8,100,,,
TRH,21,50,,,
TRH,25,200,,,
TRH,43,735,,,
TRH,45,550,,,
TRH,53,50,,,
TRH,56,200,,,
TRH,58,39,,,
UIC,10,200,,,
UIC,11,20,,,
UIC,22,50,,,
UIC,34,70,,,
UIC,36,100,,,
UIC,39,200,,,
UIC,4,100,,,
UIC,42,50,,,
UIC,45,150,,,
UIC,49,60,,,
UIC,52,60,,,
UIC,57,50,,,
UIC,58,40,,,
UIC,6,100,,,
UIC,7,433,,,
ULI,10,260,,,
ULI,13,100,,,
ULI,16,500,,,
ULI,17,20,,,
ULI,19,30,,,
ULI,21,20,,,
ULI,22,510,,,
ULI,25,150,,,
ULI,26,150,,,
ULI,28,90,,,
ULI,29,150,,,
ULI,33,690,,,
ULI,34,85,,,
ULI,35,190,,,
ULI,38,130,,,
ULI,39,260,,,
ULI,41,260,,,
ULI,43,80,,,
ULI,44,420,,,
ULI,45,50,,,
ULI,47,50,,,
ULI,49,100,,,
ULI,50,250,,,
ULI,52,570,,,
ULI,57,420,,,
ULI,58,150,,,
ULI,59,20,,,
ULI,6,20,,,
ULI,7,20,,,
ULI,8,10,,,
UMHL,10,2465,,,
UMHL,11,50,,,
UMHL,13,2278,,,
UMHL,14,9220,,,
UMHL,16,250,,,
UMHL,17,950,,,
UMHL,18,20,,,
UMHL,19,100,,,
UMHL,20,200,,,
UMHL,21,318,,,
UMHL,22,140,,,
UMHL,25,2390,,,
UMHL,26,75,,,
UMHL,28,8784,,,
UMHL,29,1060,,,
UMHL,32,300,,,
UMHL,33,3600,,,
UMHL,34,1070,,,
UMHL,35,300,,,
UMHL,36,350,,,
UMHL,38,1303,,,
UMHL,39,200,,,
UMHL,4,280,,,
UMHL,41,950,,,
UMHL,42,711,,,
UMHL,43,445,,,
UMHL,44,2200,,,
UMHL,45,1080,,,
UMHL,46,200,,,
UMHL,47,45,,,
UMHL,48,200,,,
UMHL,49,2145,,,
UMHL,5,492,,,
UMHL,50,430,,,
UMHL,51,311,,,
UMHL,52,1200,,,
UMHL,53,200,,,
UMHL,54,150,,,
UMHL,55,248,,,
UMHL,57,2920,,,
UMHL,58,3777,,,
UMHL,59,240,,,
UMHL,6,310,,,
UMHL,7,1100,,,
UMHL,8,100,,,
UMRH,1,130,,,
UMRH,17,30,,,
UMRH,18,100,,,
UMRH,28,100,,,
UMRH,3,20,,,
UMRH,36,90,,,
UMRH,56,340,,,
UMRH,57,250,,,
UNHPL,14,170,,,
UNHPL,20,300,,,
UNHPL,21,665,,,
UNHPL,25,918,,,
UNHPL,32,500,,,
UNHPL,33,75,,,
UNHPL,34,410,,,
UNHPL,37,250,,,
UNHPL,39,925,,,
UNHPL,41,150,,,
UNHPL,43,350,,,
UNHPL,45,200,,,
UNHPL,47,50,,,
UNHPL,49,250,,,
UNHPL,57,25,,,
UNHPL,58,50,,,
UNHPL,59,100,,,
UNHPL,7,500,,,
UNHPL,8,765,,,
UPCL,1,1076,,,
UPCL,10,500,,,
UPCL,13,475,,,
UPCL,14,120,,,
UPCL,16,275,,,
UPCL,17,1330,,,
UPCL,19,100,,,
UPCL,21,34,,,
UPCL,22,900,,,
UPCL,25,128,,,
UPCL,28,500,,,
UPCL,29,455,,,
UPCL,3,2045,,,
UPCL,32,50,,,
UPCL,33,175,,,
UPCL,34,2646,,,
UPCL,36,700,,,
UPCL,37,1000,,,
UPCL,38,850,,,
UPCL,39,157,,,
UPCL,4,10,,,
UPCL,41,710,,,
UPCL,42,150,,,
UPCL,43,1345,,,
UPCL,44,1154,,,
UPCL,45,2800,,,
UPCL,46,30,,,
UPCL,49,385,,,
UPCL,50,25,,,
UPCL,51,1538,,,
UPCL,52,20,,,
UPCL,53,500,,,
UPCL,54,520,,,
UPCL,55,40,,,
UPCL,57,1860,,,
UPCL,58,1677,,,
UPCL,6,1850,,,
UPCL,7,2050,,,
UPCL,8,100,,,
UPPER,1,4370,,,
UPPER,10,1557,,,
UPPER,11,1075,,,
UPPER,13,1347,,,
UPPER,14,694,,,
UPPER,16,1680,,,
UPPER,17,360,,,
UPPER,19,424,,,
UPPER,21,130,,,
UPPER,22,225,,,
UPPER,25,570,,,
UPPER,26,312,,,
UPPER,28,2067,,,
UPPER,29,550,,,
UPPER,3,188,,,
UPPER,32,130,,,
UPPER,33,1566,,,
UPPER,34,408,,,
UPPER,35,150,,,
UPPER,36,3054,,,
UPPER,37,500,,,
UPPER,38,840,,,
UPPER,39,1930,,,
UPPER,4,2520,,,
UPPER,40,100,,,
UPPER,41,336,,,
UPPER,42,511,,,
UPPER,43,50,,,
UPPER,44,352,,,
UPPER,45,3958,,,
UPPER,46,2350,,,
UPPER,48,158,,,
UPPER,49,2108,,,
UPPER,5,100,,,
UPPER,50,502,,,
UPPER,51,130,,,
UPPER,52,217,,,
UPPER,53,100,,,
UPPER,54,600,,,
UPPER,55,172,,,
UPPER,56,690,,,
UPPER,57,580,,,
UPPER,58,4513,,,
UPPER,59,500,,,
UPPER,6,1310,,,
UPPER,7,50,,,
UPPER,8,700,,,
USLB,13,10,,,
USLB,20,430,,,
USLB,25,10,,,
USLB,32,50,,,
USLB,34,50,,,
USLB,45,17,,,
USLB,46,20,,,
USLB,48,100,,,
USLB,49,20,,,
USLB,57,26,,,
USLB,58,20,,,
VLBS,1,19,,,
VLBS,17,10,,,
VLBS,18,50,,,
VLBS,3,50,,,
VLBS,34,10,,,
VLBS,36,340,,,
VLBS,47,10,,,
VLBS,49,101,,,
