0,1,2,3,4,5
ADBL,13,32,50,,
LBL,4,55,300,,
ADBL,41,42,78,,
ADBL,6,42,30,,
SPDL,14,34,300,,
NIFRA,58,21,10,,
CCBL,16,49,325,,
CCBL,16,19,150,,
MBL,7,36,10,,
AKJCL,48,41,80,,
RADHI,28,19,100,,
LBBL,53,48,500,,
BFC,32,1,50,,
BFC,32,3,50,,
SPDL,14,14,40,,
SIFC,26,35,400,,
SPDL,14,5,128,,
FMDBL,6,45,10,,
RHPL,56,35,20,,
UNHPL,28,50,400,,
MLBSL,50,45,15,,
CCBL,26,50,100,,
MLBSL,50,7,10,,
UNHPL,47,50,200,,
NLIC,47,55,100,,
NLIC,37,55,10,,
NHPC,20,7,50,,
SIFC,41,34,120,,
GFCL,25,26,100,,
KKHC,58,58,70,,
KKHC,8,58,30,,
KSBBL,5,38,500,,
API,34,45,30,,
SFCL,26,21,100,,
SFCL,4,21,210,,
NTC,45,8,48,,
NTC,45,49,20,,
SLI,55,58,10,,
NABIL,50,17,356,,
NABIL,22,17,100,,
NABIL,22,17,30,,
NABIL,38,17,14,,
NFS,14,47,86,,
NFS,49,42,100,,
API,50,35,200,,
API,42,35,50,,
CFCL,14,50,60,,
NFS,14,14,100,,
NMB,58,58,22,,
NMB,52,58,58,,
NMB,13,58,400,,
NMB,45,58,20,,
MFIL,45,6,50,,
MFIL,41,6,300,,
MFIL,11,6,20,,
MFIL,14,6,80,,
NMFBS,38,22,20,,
AIL,51,53,10,,
RLI,57,21,30,,
MLBS,58,26,20,,
DDBL,52,38,62,,
DDBL,52,26,18,,
PRVU,33,58,150,,
PRVU,33,1,17,,
NLIC,37,35,40,,
HIDCL,16,38,100,,
NMB,45,50,980,,
NMB,7,50,20,,
UPPER,26,28,214,,
UPPER,25,28,20,,
UPPER,16,28,500,,
UPPER,48,28,200,,
UPPER,19,28,66,,
NRIC,28,1,200,,
PPCL,14,38,10,,
HDL,58,45,18,,
NMB,58,57,23,,
DHPL,47,16,200,,
DHPL,47,41,100,,
EBL,33,58,100,,
EBL,33,58,50,,
AHPC,38,46,100,,
NGPL,52,34,32,,
SFCL,4,58,90,,
SFCL,21,58,500,,
SFCL,36,58,10,,
CBBL,44,34,64,,
HDHPC,49,28,50,,
DDBL,57,26,32,,
UPPER,19,14,34,,
JBBL,32,57,200,,
JBBL,32,22,100,,
RADHI,32,33,100,,
JBBL,32,57,100,,
ULI,39,28,60,,
JBBL,32,16,100,,
UMHL,57,21,355,,
ULI,21,28,20,,
UMHL,34,21,45,,
HDL,57,45,17,,
HDL,26,45,10,,
HIDCL,25,56,100,,
DHPL,47,21,300,,
PRVU,39,51,100,,
UPPER,19,42,100,,
SLI,50,45,10,,
SLI,50,32,10,,
MNBBL,38,56,365,,
MNBBL,8,56,100,,
SMATA,20,58,40,,
SMATA,20,44,73,,
GFCL,25,26,50,,
GFCL,58,26,15,,
GFCL,54,26,100,,
CCBL,26,49,13,,
KKHC,49,16,20,,
SRBL,55,38,690,,
SHPC,57,4,50,,
SAHAS,3,57,10,,
MBL,55,13,30,,
MBL,55,57,20,,
MBL,55,38,220,,
HIDCL,34,56,35,,
UPPER,28,42,100,,
NRIC,38,32,15,,
NRIC,35,32,300,,
NRIC,42,32,100,,
NRIC,1,32,35,,
CFCL,41,16,10,,
CFCL,41,46,140,,
LICN,35,44,1876,,
CBL,35,50,50,,
KSBBL,5,51,50,,
UIC,14,26,10,,
AKJCL,49,17,50,,
SANIMA,22,52,83,,
SANIMA,57,52,133,,
NLICL,51,25,40,,
SHIVM,44,19,100,,
JBBL,59,16,200,,
MFIL,14,38,20,,
MBL,4,38,300,,
MNBBL,19,57,100,,
SLI,55,39,10,,
ULI,21,42,10,,
SIFC,42,35,35,,
SIFC,42,45,20,,
SFCL,49,42,20,,
NHPC,20,34,50,,
SHINE,5,34,30,,
PROFL,7,58,262,,
PROFL,34,58,38,,
NHPC,52,36,70,,
NHPC,52,46,190,,
SHINE,57,40,245,,
EBL,14,42,317,,
EBL,33,42,500,,
EBL,57,42,333,,
EBL,37,42,200,,
EBL,25,42,50,,
NABIL,20,17,10,,
LBBL,25,44,990,,
LBBL,25,37,500,,
LBBL,25,49,10,,
LBBL,25,56,20,,
LBBL,25,47,30,,
KSBBL,5,41,50,,
CFCL,14,50,900,,
ICFC,58,34,50,,
CGH,22,53,300,,
MLBL,58,28,83,,
MLBL,58,41,50,,
NHPC,35,46,200,,
HDHPC,38,28,1000,,
NIFRA,36,21,20,,
NICA,58,25,60,,
UNHPL,35,28,50,,
UNHPL,35,44,50,,
SHIVM,33,45,500,,
PMHPL,42,21,50,,
JFL,38,42,50,,
NFS,14,28,500,,
NFS,14,52,500,,
NFS,14,56,40,,
NFS,14,38,174,,
NFS,14,42,400,,
NFS,14,39,100,,
NFS,14,33,100,,
GBIME,49,21,50,,
SHIVM,47,28,200,,
SHIVM,18,28,100,,
SHIVM,58,28,100,,
SHIVM,38,28,100,,
NIFRA,26,6,300,,
SAHAS,34,58,10,,
NGPL,52,52,88,,
NGPL,58,52,12,,
HIDCL,10,47,467,,
GBIME,49,33,100,,
HIDCL,49,47,200,,
AHPC,41,38,100,,
RADHI,20,57,100,,
SLI,25,42,10,,
NCCB,42,36,200,,
TPC,32,45,10,,
GBBL,17,1,50,,
MKJC,53,43,50,,
API,21,35,50,,
API,57,35,50,,
SHEL,58,39,10,,
GBIME,42,33,1000,,
PPCL,57,14,1000,,
KKHC,56,16,100,,
KKHC,38,16,200,,
KKHC,58,16,30,,
PRVU,39,16,100,,
KKHC,59,16,50,,
HIDCL,10,45,75,,
HIDCL,10,16,100,,
NICA,38,25,10,,
NHPC,48,46,200,,
NHPC,48,17,100,,
NICA,50,25,10,,
RADHI,28,58,98,,
RADHI,28,32,10,,
NRIC,49,32,30,,
NRIC,45,32,500,,
KSBBL,5,32,27,,
CCBL,26,49,10,,
CCBL,48,19,50,,
SADBL,5,46,1000,,
AIL,56,39,10,,
RADHI,4,32,90,,
HDL,8,39,1,,
NLICL,51,50,10,,
NIFRA,48,57,100,,
SAHAS,56,57,140,,
HDL,14,49,35,,
MNBBL,38,22,35,,
MNBBL,56,22,15,,
ULI,48,58,10,,
SAHAS,56,36,10,,
NABIL,7,17,10,,
SAHAS,56,39,10,,
BOKL,42,57,1300,,
BOKL,42,6,200,,
RLI,39,57,55,,
PLI,29,3,10,,
PLI,29,14,10,,
NABIL,58,17,50,,
NABIL,43,17,100,,
NABIL,11,17,53,,
NABIL,50,17,100,,
NABIL,5,17,25,,
NABIL,42,17,110,,
NLIC,26,13,25,,
CORBL,6,8,15,,
HIDCL,10,52,200,,
HIDCL,57,52,300,,
HIDCL,57,52,200,,
NHPC,34,46,90,,
ALICL,50,44,55,,
ALICL,50,58,45,,
UNHPL,28,57,958,,
MBL,57,38,480,,
UNHPL,43,57,40,,
MBL,57,57,20,,
UNHPL,28,57,500,,
AKJCL,49,57,100,,
SWBBL,34,21,100,,
MBL,55,14,1000,,
JBBL,34,53,260,,
JBBL,51,53,50,,
JBBL,37,53,150,,
JBBL,14,53,50,,
JBBL,44,53,400,,
JBBL,36,53,50,,
JBBL,34,53,440,,
AKPL,32,13,125,,
AKPL,32,34,35,,
NABIL,42,46,20,,
SAHAS,56,50,50,,
PFL,21,50,200,,
UNL,58,19,10,,
MEGA,58,5,17,,
MEGA,58,26,143,,
PLI,41,14,40,,
PLI,41,21,10,,
NICA,7,25,20,,
NICA,33,25,100,,
GMFIL,41,6,100,,
RADHI,58,58,14,,
PCBL,44,25,100,,
KKHC,48,21,20,,
NYADI,58,39,10,,
SADBL,34,38,20,,
UPPER,43,16,50,,
UPPER,34,16,250,,
SHPC,4,4,350,,
SHPC,45,4,200,,
SHPC,50,4,200,,
SHPC,49,4,50,,
SHPC,41,4,200,,
KSBBL,5,34,100,,
SFCL,34,34,530,,
SFCL,34,14,20,,
CCBL,33,49,125,,
CCBL,33,1,25,,
CCBL,33,41,400,,
CCBL,33,50,50,,
CCBL,33,3,400,,
NGPL,17,49,10,,
NCCB,29,57,1000,,
SBL,49,58,850,,
HDL,25,41,10,,
CCBL,58,3,610,,
GBIME,44,33,1000,,
HIDCL,35,45,125,,
NRIC,58,1,10,,
MNBBL,56,34,50,,
SAHAS,56,21,40,,
UPCL,45,28,12,,
NHPC,19,46,110,,
NHPC,19,18,510,,
NHPC,19,55,80,,
NHPC,19,40,300,,
AHPC,41,40,344,,
AHPC,38,40,100,,
SAHAS,56,41,240,,
CCBL,58,25,390,,
CFCL,14,44,33,,
CFCL,14,44,167,,
PROFL,39,25,40,,
SAHAS,56,55,10,,
SADBL,34,38,20,,
SWBBL,34,41,100,,
JBLB,21,48,10,,
JBLB,21,33,20,,
ULI,48,21,191,,
API,28,45,593,,
API,28,57,350,,
API,28,33,57,,
SGI,36,17,20,,
NCCB,49,36,27,,
RHPL,56,38,200,,
GBBL,25,46,52,,
RADHI,42,35,10,,
ICFC,41,45,349,,
ICFC,25,45,40,,
ICFC,42,45,50,,
ICFC,32,45,70,,
ICFC,35,45,200,,
ICFC,35,45,100,,
ICFC,58,45,500,,
ICFC,13,45,242,,
ICFC,33,45,160,,
MNBBL,56,55,10,,
CORBL,58,57,50,,
NHPC,34,36,150,,
SHIVM,34,8,300,,
SHIVM,39,8,50,,
SHIVM,32,8,205,,
SLI,25,47,90,,
SAHAS,34,38,10,,
SAHAS,35,38,40,,
CBL,48,48,25,,
NLIC,26,45,40,,
SKBBL,33,44,240,,
SAHAS,35,25,50,,
AKJCL,49,56,150,,
AKJCL,49,26,1000,,
AKJCL,49,48,193,,
AKJCL,49,6,260,,
AKJCL,49,25,433,,
NLIC,38,17,40,,
ICFC,33,38,50,,
BFC,34,6,1000,,
JBLB,42,33,20,,
API,28,33,989,,
API,28,3,11,,
API,45,45,100,,
NHPC,5,40,100,,
AKJCL,32,25,400,,
NBB,49,36,500,,
CFCL,59,8,100,,
CORBL,35,17,60,,
CORBL,38,17,100,,
CORBL,48,17,40,,
ICFC,14,45,480,,
ICFC,14,57,100,,
API,55,3,39,,
AHPC,41,29,55,,
KKHC,59,17,50,,
AKJCL,51,25,1000,,
SHINE,57,58,20,,
AKPL,32,16,385,,
SHINE,51,40,30,,
PFL,21,1,20,,
PFL,38,1,150,,
PFL,41,1,200,,
SHPC,38,4,100,,
SHPC,50,4,200,,
RHPL,56,21,100,,
NGPL,58,29,12,,
NGPL,58,29,14,,
GBIME,44,46,95,,
GBIME,44,51,500,,
GBIME,44,19,100,,
GBIME,44,1,25,,
GBIME,44,5,100,,
GBIME,44,11,30,,
GBIME,44,32,350,,
MNBBL,56,57,25,,
AHPC,34,14,100,,
UNHPL,52,44,150,,
UMHL,58,44,1263,,
UMHL,58,1,10,,
UMHL,58,45,200,,
UMHL,58,34,500,,
UMHL,58,58,1000,,
UMHL,58,28,49,,
UMHL,58,50,50,,
UMHL,58,35,1240,,
UMHL,58,21,20,,
UMHL,58,6,20,,
UMHL,58,42,443,,
UMHL,58,32,100,,
UMHL,58,44,105,,
CFCL,14,49,13,,
UMHL,32,44,95,,
NHPC,17,40,100,,
NHPC,17,17,400,,
HDL,47,25,15,,
HDL,47,45,10,,
DHPL,47,19,500,,
NCCB,58,32,10,,
AHPC,38,45,710,,
AHPC,38,58,100,,
AHPC,38,37,300,,
AHPC,38,38,20,,
AHPC,38,11,300,,
AHPC,38,3,70,,
NIFRA,49,6,478,,
NIFRA,28,6,200,,
NIFRA,58,6,22,,
NIFRA,41,6,300,,
RLI,39,49,45,,
HDL,1,38,10,,
HDL,1,56,10,,
NRIC,22,22,10,,
NRIC,21,22,20,,
API,45,4,150,,
CORBL,45,57,20,,
SRBL,58,55,18,,
SPDL,51,5,72,,
NRIC,58,32,60,,
NRIC,18,32,10,,
NRIC,4,32,400,,
NRIC,13,32,10,,
AKPL,28,16,100,,
AKPL,48,16,200,,
AKPL,41,16,15,,
SANIMA,57,55,100,,
SANIMA,57,25,17,,
SHIVM,32,21,35,,
SHIVM,22,21,15,,
GUFL,35,21,10,,
GUFL,35,20,15,,
MHNL,53,46,100,,
MHNL,53,45,50,,
AKPL,16,13,25,,
AHPC,42,3,30,,
AHPC,42,14,50,,
AHPC,42,35,20,,
MNBBL,56,53,200,,
MNBBL,56,21,200,,
SAHAS,35,19,10,,
HIDCL,34,43,15,,
JBLB,53,26,50,,
NABIL,32,17,80,,
AIL,56,3,10,,
JBBL,34,43,280,,
KSBBL,5,38,80,,
KSBBL,43,38,100,,
KSBBL,45,38,20,,
SADBL,38,32,300,,
SHPC,19,6,50,,
SHPC,19,42,400,,
GUFL,42,20,30,,
NTC,1,8,10,,
AKJCL,22,25,20,,
GBBL,21,4,10,,
GBBL,21,53,100,,
GBBL,21,17,50,,
NLIC,21,17,10,,
AHPC,34,45,504,,
JBBL,34,13,200,,
UPPER,25,34,50,,
JBBL,34,59,80,,
PRVU,33,36,500,,
SBL,49,58,150,,
GBBL,42,17,200,,
HIDCL,10,52,333,,
HIDCL,43,52,800,,
HIDCL,21,52,307,,
HIDCL,51,52,10,,
HIDCL,25,52,50,,
MKJC,53,34,50,,
AKJCL,33,25,340,,
RLFL,48,32,150,,
EBL,25,49,450,,
NHPC,44,17,500,,
AHPC,34,39,29,,
SLI,42,47,50,,
ULI,29,14,30,,
SHIVM,22,1,50,,
JBLB,53,58,24,,
JBLB,56,58,20,,
AKJCL,54,25,200,,
RADHI,28,42,20,,
SPC,57,47,10,,
HPPL,58,1,200,,
CCBL,48,50,450,,
MFIL,57,14,50,,
CZBIL,25,58,36,,
CZBIL,45,58,30,,
NIFRA,43,32,24,,
KPCL,35,10,10,,
RADHI,28,10,100,,
GBBL,14,4,340,,
API,38,4,50,,
NLIC,26,45,90,,
NLIC,11,45,50,,
NLIC,21,45,20,,
NLIC,21,45,15,,
NLIC,8,45,32,,
NRIC,57,34,131,,
HDHPC,58,52,61,,
AKJCL,58,25,580,,
SIFC,7,45,30,,
NABIL,47,17,20,,
JBBL,44,22,200,,
SLICL,49,37,30,,
NHDL,40,50,100,,
GBBL,42,54,100,,
HIDCL,25,45,24,,
HDL,29,49,40,,
NIFRA,43,38,20,,
NLIC,37,17,50,,
SHPC,57,32,10,,
JOSHI,26,14,370,,
JOSHI,58,14,30,,
AKJCL,22,25,27,,
AKJCL,22,57,23,,
AHPC,34,22,120,,
AHPC,34,22,380,,
KBL,58,42,30,,
ADBL,33,32,160,,
BFC,25,42,50,,
BFC,19,42,50,,
SPDL,51,42,10,,
BFC,14,42,800,,
JBLB,56,48,10,,
SRBL,41,55,60,,
CBBL,59,34,50,,
SINDU,59,58,150,,
SINDU,59,45,100,,
NBL,32,58,200,,
EBL,37,49,50,,
UMHL,32,35,105,,
MNBBLP,46,41,14818,,
NIFRA,49,44,40,,
CORBL,35,57,200,,
SANIMA,14,34,34,,
ALICL,32,58,200,,
ALICL,11,58,55,,
AHPC,34,58,100,,
AKJCL,43,57,100,,
AKJCL,43,26,1000,,
GRDBL,53,7,80,,
UPPER,7,10,300,,
AHPC,34,46,100,,
CORBL,52,6,10,,
PRVU,50,1,183,,
PRVU,50,57,55,,
SINDU,33,50,490,,
SINDU,44,50,10,,
SHPC,19,28,50,,
UMHL,19,35,10,,
SBL,49,58,200,,
HIDCL,21,38,193,,
HIDCL,48,38,100,,
SHIVM,38,1,50,,
HIDCL,17,38,207,,
SGI,42,17,100,,
SGI,42,17,80,,
SHINE,57,28,264,,
SHINE,49,28,41,,
NBL,32,43,100,,
HDL,6,45,30,,
HDL,6,50,20,,
HDL,6,32,50,,
NHPC,57,36,100,,
NABIL,14,17,30,,
RHPL,56,17,480,,
AHPC,34,21,220,,
AHPC,34,58,200,,
SPDL,51,34,17,,
SPDL,28,34,83,,
AKPL,41,49,85,,
AKPL,58,49,15,,
PRVU,50,44,200,,
ADBL,33,17,40,,
SCB,42,58,100,,
SCB,42,56,50,,
SCB,42,13,300,,
NHDL,38,50,220,,
RLI,57,29,10,,
SADBL,34,38,50,,
NHPC,58,36,500,,
SBCF,42,39,150,,
PRVU,50,21,50,,
CCBL,48,4,50,,
ALICL,11,26,25,,
UPPER,7,19,700,,
UPPER,41,19,300,,
JBLB,56,44,10,,
JBLB,56,45,10,,
JBLB,56,41,10,,
JBLB,56,58,10,,
JBLB,56,58,10,,
JBLB,56,45,20,,
CBBL,58,34,20,,
GFCL,58,34,30,,
NIFRA,49,17,100,,
NIFRA,49,6,60,,
NIFRA,49,48,200,,
NIFRA,49,56,100,,
HIDCL,57,45,50,,
GBIME,6,29,100,,
HIDCL,34,45,126,,
HIDCL,17,58,43,,
MLBS,58,28,22,,
HIDCL,26,58,500,,
MLBS,58,28,78,,
HIDCL,26,58,57,,
SPDL,28,32,17,,
SPDL,39,32,233,,
NMFBS,3,16,10,,
KSBBL,6,25,31,,
HDL,49,32,10,,
NABIL,21,22,100,,
KSBBL,6,48,80,,
LBBL,32,4,340,,
LBBL,52,4,50,,
LBBL,58,4,360,,
LBBL,32,4,500,,
LBBL,32,4,450,,
LBBL,32,4,300,,
GBIME,50,32,150,,
EBL,57,26,167,,
AHPC,34,58,300,,
AHPC,34,17,152,,
AHPC,34,48,108,,
AHPC,34,34,440,,
KBL,7,42,1000,,
SBL,49,10,50,,
SBL,49,13,500,,
SBL,49,1,100,,
SBL,49,55,450,,
SBL,49,48,700,,
SPDL,39,33,20,,
NHPC,42,36,100,,
DHPL,47,51,100,,
DHPL,14,51,490,,
KSBBL,6,57,50,,
BOKL,45,57,400,,
CBBL,52,34,30,,
AKPL,55,34,20,,
CBBL,35,34,30,,
NBB,58,38,30,,
NCCB,40,32,1280,,
NTC,36,8,50,,
RADHI,50,3,20,,
API,11,33,300,,
API,11,11,200,,
MEGA,58,1,480,,
MEGA,53,1,20,,
MLBS,58,28,22,,
KKHC,37,19,100,,
ILBS,58,59,10,,
CORBL,58,49,10,,
DHPL,14,58,10,,
HIDCL,26,58,120,,
MFIL,57,16,100,,
NHDL,38,57,80,,
ICFC,33,46,200,,
SHIVM,38,1,100,,
JBBL,44,22,300,,
AHPC,38,34,160,,
UPCL,52,58,160,,
AKJCL,49,36,500,,
AKJCL,49,26,1000,,
NTC,36,42,50,,
ALICL,36,50,50,,
HIDCL,14,45,100,,
LBBL,32,50,200,,
ADBL,41,49,10,,
RHPL,25,17,20,,
NICA,58,6,20,,
SAHAS,22,47,50,,
NICA,38,6,30,,
CHDC,45,7,101,,
CHDC,45,41,10,,
AKPL,55,34,25,,
PRVU,50,43,187,,
AHPC,38,47,240,,
AHPC,38,56,100,,
NRIC,57,53,50,,
ICFC,33,57,20,,
NBL,50,58,100,,
NBL,50,59,50,,
NBL,50,58,50,,
CCBL,43,50,100,,
SRBL,55,19,200,,
NICA,38,56,470,,
NICA,26,56,230,,
SBL,17,8,86,,
NBL,32,44,100,,
KKHC,21,48,85,,
RHPL,25,21,100,,
LBBL,32,26,50,,
AHPC,26,56,400,,
GIC,41,58,40,,
GIC,41,53,250,,
GIC,41,47,10,,
FMDBL,1,42,20,,
JBBL,51,13,100,,
HIDCL,47,22,50,,
NBL,32,34,100,,
NHDL,48,32,30,,
SANIMA,14,49,93,,
SCB,42,11,47,,
SCB,42,49,21,,
SCB,42,45,200,,
SCB,42,47,10,,
SCB,42,42,10,,
LBBL,14,50,300,,
SHIVM,38,51,100,,
NRIC,57,36,68,,
NRIC,57,45,351,,
RADHI,50,45,500,,
UPPER,25,50,300,,
UPPER,25,50,180,,
CCBL,26,11,14,,
CCBL,26,53,292,,
NBB,49,43,500,,
NBB,49,43,3000,,
NBB,51,43,500,,
NBB,39,43,120,,
NBB,41,43,30,,
NBB,42,43,50,,
NBB,1,43,100,,
SJCL,38,3,20,,
MLBS,58,17,29,,
UMHL,52,35,300,,
UMHL,17,35,100,,
UMHL,21,35,50,,
UMHL,57,35,430,,
PRVU,50,1,25,,
AHPC,22,47,260,,
AHPC,34,57,450,,
AHPC,32,57,550,,
CFCL,21,50,500,,
CORBL,52,45,10,,
AKJCL,58,52,20,,
AKPL,25,13,150,,
SHIVM,38,33,300,,
NLIC,14,17,20,,
DDBL,21,6,40,,
HIDCL,26,48,252,,
AHPC,32,43,50,,
RLFL,44,5,20,,
GBBL,33,4,15,,
GBBL,26,4,50,,
NRIC,57,45,50,,
NRIC,38,45,500,,
NRIC,57,45,110,,
NRIC,54,45,165,,
NRIC,52,45,24,,
STC,52,50,10,,
UMHL,57,32,70,,
UMHL,49,32,30,,
PRVU,50,49,300,,
SANIMA,14,41,17,,
JLI,50,56,80,,
UPCL,52,58,210,,
UPCL,52,45,200,,
UPCL,52,28,300,,
UPCL,52,28,100,,
UPCL,52,58,30,,
RHPL,25,57,80,,
GBBL,49,D01,60,,
UPPER,25,17,70,,
UPPER,42,17,30,,
SLICL,34,41,10,,
NLIC,28,17,100,,
PRVU,50,47,100,,
UPCL,50,32,200,,
MLBL,49,41,50,,
UPCL,11,32,50,,
UPCL,20,32,250,,
SBL,49,48,700,,
SBL,49,58,350,,
GFCL,42,36,150,,
GFCL,42,36,10,,
NBL,38,20,50,,
GBBL,26,21,50,,
UNHPL,43,33,50,,
HIDCL,26,51,51,,
HIDCL,26,49,20,,
AKPL,25,25,50,,
API,11,44,500,,
API,44,59,50,,
SPDL,39,47,147,,
SPDL,8,47,100,,
SPDL,38,47,150,,
SPDL,49,47,253,,
DDBL,58,52,14,,
SLI,28,8,10,,
NICA,13,56,20,,
SCB,49,45,300,,
SCB,49,52,100,,
PICL,25,14,500,,
MLBL,49,36,50,,
SPDL,49,42,747,,
NRIC,52,21,451,,
NRIC,32,21,1000,,
NRIC,6,21,10,,
NRIC,17,21,10,,
NRIC,45,21,25,,
NRIC,17,21,23,,
NMFBS,3,33,10,,
NMFBS,21,33,40,,
NTC,36,44,100,,
CBL,32,25,10,,
LBBL,32,35,400,,
UMHL,8,42,27,,
UMHL,8,34,200,,
UMHL,8,58,23,,
BNT,56,38,30,,
KKHC,56,50,10,,
MLBSL,45,45,10,,
NABIL,55,34,10,,
UPPER,56,16,500,,
GBBL,26,8,100,,
SLI,49,47,10,,
SADBL,38,45,100,,
PRVU,42,35,30,,
HIDCL,14,22,400,,
HIDCL,14,49,15,,
HIDCL,14,39,85,,
RLFL,44,5,180,,
RLFL,44,19,20,,
RLFL,44,19,20,,
GMFIL,57,14,80,,
NHDL,48,26,10,,
CORBL,52,13,10,,
SLICL,7,41,10,,
UNHPL,43,10,10,,
NLIC,52,42,20,,
MLBS,58,28,49,,
SHINE,57,58,71,,
SHINE,37,58,100,,
LBBL,32,3,100,,
LBBL,33,3,200,,
NGPL,32,34,184,,
NGPL,32,49,16,,
HDL,49,32,40,,
HDL,49,4,10,,
HDL,49,38,10,,
HDL,49,57,20,,
NICLBSL,59,57,10,,
API,42,33,150,,
CFCL,14,50,1820,,
CFCL,8,50,40,,
CFCL,22,50,50,,
CFCL,59,50,30,,
CFCL,14,50,60,,
HDHPC,57,52,50,,
HDHPC,36,52,210,,
NYADI,58,58,10,,
NYADI,58,54,60,,
NCCB,40,45,20,,
RHPL,56,25,100,,
MPFL,10,21,100,,
KSBBL,51,26,50,,
KSBBL,51,57,50,,
HIDCL,50,39,115,,
HIDCL,50,43,85,,
SBL,57,50,214,,
JOSHI,28,57,300,,
SADBL,41,34,100,,
NYADI,41,54,10,,
AKJCL,54,52,80,,
AKJCL,54,58,120,,
NIFRA,3,56,140,,
NIFRA,3,25,60,,
NIFRA,3,33,300,,
HDL,35,14,10,,
HDL,35,6,20,,
HDL,35,38,30,,
RHPL,56,58,100,,
NIFRA,58,32,10,,
API,41,33,50,,
API,41,49,100,,
JLI,50,8,10,,
UMHL,8,58,250,,
NTC,36,58,100,,
NLIC,21,42,30,,
JBBL,44,51,100,,
PMHPL,57,21,50,,
GUFL,28,20,300,,
RSDC,48,52,25,,
NMFBS,53,42,10,,
LBBL,35,3,100,,
LBBL,42,3,100,,
KKHC,38,14,80,,
MLBL,38,39,450,,
MLBL,26,39,300,,
MLBL,42,39,300,,
HDHPC,36,50,100,,
UPCL,34,58,220,,
UPCL,34,14,180,,
UPCL,34,41,100,,
KKHC,26,14,100,,
UPPER,58,58,80,,
UPPER,58,38,20,,
UPPER,58,58,100,,
UPPER,58,16,50,,
CHL,7,26,10,,
LBBL,25,28,1450,,
SICL,36,37,80,,
JOSHI,28,58,110,,
KRBL,34,25,50,,
KRBL,34,26,100,,
NICA,58,4,50,,
NHPC,53,55,466,,
NHPC,33,55,40,,
NHPC,42,55,50,,
NHPC,45,55,100,,
NHPC,6,55,500,,
NHPC,4,55,130,,
NHPC,14,55,100,,
NHPC,29,55,410,,
NHPC,14,55,1000,,
NHPC,41,55,40,,
NHPC,16,55,164,,
GUFL,32,20,300,,
MLBL,43,6,50,,
MLBL,43,28,200,,
MLBL,43,56,200,,
MLBL,43,38,50,,
CCBL,11,53,708,,
CCBL,11,56,400,,
CCBL,11,49,100,,
CCBL,11,19,200,,
CCBL,11,50,100,,
API,43,11,50,,
CCBL,11,52,492,,
API,38,11,150,,
API,40,33,40,,
API,40,58,10,,
BOKL,46,45,50,,
BOKL,46,34,50,,
BOKL,46,57,200,,
BOKL,46,55,1000,,
DDBL,57,19,18,,
HIDCL,43,45,200,,
API,38,48,200,,
ICFC,51,34,200,,
NIFRA,13,32,25,,
SINDU,59,7,80,,
CHL,51,35,10,,
AHPC,34,57,48,,
AHPC,33,57,100,,
KBL,33,4,1000,,
KBL,54,4,20,,
KBL,37,4,2000,,
KBL,56,4,1980,,
KSBBL,56,47,19,,
ICFC,47,20,248,,
ICFC,47,22,100,,
CZBIL,26,45,88,,
ICFC,47,46,52,,
ICFC,47,26,100,,
BARUN,42,33,65,,
HIDCL,34,42,310,,
ADBL,34,17,20,,
HIDCL,34,45,200,,
PFL,38,56,50,,
MLBL,43,38,450,,
MLBL,43,17,50,,
AHPC,14,49,20,,
GBBL,6,D01,352,,
AKPL,57,58,150,,
PFL,42,7,25,,
GBBL,6,29,90,,
NIFRA,49,32,150,,
MBL,4,25,75,,
KSBBL,21,22,50,,
RADHI,43,34,25,,
MLBL,26,56,100,,
CORBL,49,13,55,,
SADBL,38,45,900,,
AKJCL,42,58,100,,
PLI,21,14,20,,
NHPC,44,46,300,,
CORBL,49,34,10,,
CORBL,58,34,30,,
MNBBL,8,56,100,,
MNBBL,19,56,400,,
PROFL,34,58,100,,
AHPC,11,48,402,,
AHPC,11,55,98,,
KSBBL,56,8,50,,
KSBBL,55,8,130,,
KSBBL,41,8,20,,
ULI,48,1,10,,
API,38,21,50,,
SHIVM,32,47,60,,
SHIVM,32,47,140,,
UPCL,20,33,50,,
SPDL,38,25,100,,
LBBL,25,28,50,,
FMDBL,10,42,870,,
NHPC,16,14,36,,
NHPC,4,14,100,,
NHPC,46,14,250,,
NHPC,56,14,114,,
PMHPL,37,21,100,,
PMHPL,32,21,300,,
ICFC,28,26,30,,
CFCL,21,50,150,,
NIFRA,25,32,90,,
NABIL,32,17,80,,
UPCL,40,14,20,,
UPCL,40,19,100,,
UPCL,40,45,30,,
UPCL,40,3,30,,
UPCL,40,51,20,,
BARUN,42,25,50,,
KSBBL,55,36,92,,
NCCB,42,58,148,,
NCCB,42,34,100,,
NCCB,42,39,167,,
NCCB,42,21,85,,
MBJC,5,51,10,,
UPPER,57,16,68,,
UPPER,57,43,32,,
LBBL,36,28,50,,
LBBL,42,28,450,,
LBBL,56,28,500,,
LBBL,34,28,200,,
LBBL,32,28,300,,
RLFL,44,47,150,,
NABIL,58,57,15,,
PRVU,16,35,20,,
SRBL,55,13,500,,
SRBL,55,13,500,,
SRBL,55,58,102,,
SRBL,55,52,108,,
TPC,13,3,60,,
SRBL,55,19,400,,
SRBL,55,55,500,,
NYADI,52,29,10,,
NHPC,56,59,200,,
NABIL,21,48,17,,
