Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,11,1170.0,PRIN,4,10
RADHI,14,920.0,PRIN,40,500
RADHI,16,1000.0,PRIN,41,1070
RADHI,17,1713.0,PRIN,42,50
RADHI,18,125.0,PRIN,44,250
RADHI,19,2015.0,PRIN,45,780
RADHI,20,1007.0,PRIN,48,45
RADHI,21,150.0,PRIN,49,35
RADHI,22,1903.0,PRIN,50,950
RADHI,25,340.0,PRIN,51,20
RADHI,26,770.0,PRIN,53,100
RADHI,28,6368.0,PRIN,54,100
RADHI,29,300.0,PRIN,55,316
RADHI,3,90.0,PRIN,56,520
RADHI,32,515.0,PRIN,57,200
RADHI,33,1200.0,PRIN,58,283
RADHI,34,254.0,PRIN,6,445
RADHI,35,60.0,PROFL,1,155
RADHI,36,1116.0,PROFL,10,500
RADHI,37,100.0,PROFL,11,170
RADHI,38,851.0,PROFL,13,330
RADHI,39,460.0,PROFL,14,190
RADHI,4,797.0,PROFL,16,1750
RADHI,40,3365.0,PROFL,17,2805
RADHI,41,674.0,PROFL,18,100
RADHI,42,560.0,PROFL,19,2040
RADHI,43,3111.0,PROFL,20,1350
RADHI,44,224.0,PROFL,21,720
RADHI,45,4499.0,PROFL,22,1800
RADHI,46,50.0,PROFL,25,840
RADHI,47,2476.0,PROFL,26,550
RADHI,48,650.0,PROFL,28,2350
RADHI,49,283.0,PROFL,29,1786
RADHI,5,1120.0,PROFL,3,410
RADHI,50,700.0,PROFL,32,1135
RADHI,51,200.0,PROFL,34,3857
RADHI,52,630.0,PROFL,35,522
RADHI,53,120.0,PROFL,36,479
RADHI,54,155.0,PROFL,38,1061
RADHI,55,3117.0,PROFL,39,630
RADHI,56,500.0,PROFL,40,980
RADHI,57,521.0,PROFL,41,2037
RADHI,58,1320.0,PROFL,42,1002
RADHI,59,3403.0,PROFL,43,1006
RADHI,6,4404.0,PROFL,44,2447
RADHI,7,30.0,PROFL,45,2295
RADHI,8,253.0,PROFL,46,1235
RBCL,13,10.0,PROFL,47,120
RBCL,16,20.0,PROFL,48,998
RBCL,21,10.0,PROFL,49,1220
RBCL,22,25.0,PROFL,5,200
RBCL,26,10.0,PROFL,50,490
RBCL,29,74.0,PROFL,51,105
RBCL,33,10.0,PROFL,52,215
RBCL,34,10.0,PROFL,53,50
RBCL,37,10.0,PROFL,54,975
RBCL,42,10.0,PROFL,55,3360
RBCL,43,20.0,PROFL,56,217
RBCL,5,10.0,PROFL,57,4646
RBCL,52,10.0,PROFL,58,1097
RBCL,56,10.0,PROFL,59,301
RBCL,57,10.0,PROFL,6,1013
RBCL,7,10.0,PROFL,7,170
RBCLPO,56,40.0,PROFL,8,278
RBCLPO,7,20.0,PRVU,1,1708
RHPC,1,100.0,PRVU,10,300
RHPC,10,100.0,PRVU,11,156
RHPC,11,400.0,PRVU,14,3758
RHPC,13,300.0,PRVU,16,1130
RHPC,14,2071.0,PRVU,17,1120
RHPC,16,3496.0,PRVU,18,100
RHPC,17,1170.0,PRVU,19,417
RHPC,18,1200.0,PRVU,20,1100
RHPC,19,909.0,PRVU,21,800
RHPC,20,1500.0,PRVU,22,70
RHPC,21,3165.0,PRVU,25,465
RHPC,22,545.0,PRVU,26,500
RHPC,25,10090.0,PRVU,28,498
RHPC,26,6675.0,PRVU,29,452
RHPC,28,1500.0,PRVU,3,1100
RHPC,29,390.0,PRVU,32,1650
RHPC,3,330.0,PRVU,33,88
RHPC,32,2291.0,PRVU,34,4499
RHPC,33,43025.0,PRVU,35,165
RHPC,34,9785.0,PRVU,36,1315
RHPC,35,800.0,PRVU,37,1394
RHPC,36,2237.0,PRVU,38,7879
RHPC,37,200.0,PRVU,39,445
RHPC,38,4620.0,PRVU,4,708
RHPC,39,10.0,PRVU,40,100
RHPC,4,200.0,PRVU,41,1990
RHPC,41,1860.0,PRVU,42,4402
RHPC,42,510.0,PRVU,43,1492
RHPC,43,120.0,PRVU,45,2544
RHPC,44,25923.0,PRVU,47,194
RHPC,45,1450.0,PRVU,48,1063
RHPC,46,900.0,PRVU,49,580
RHPC,47,200.0,PRVU,5,30
RHPC,48,2050.0,PRVU,50,500
RHPC,49,4299.0,PRVU,51,880
RHPC,5,320.0,PRVU,52,1860
RHPC,50,1230.0,PRVU,53,300
RHPC,51,350.0,PRVU,55,985
RHPC,52,7992.0,PRVU,57,7245
RHPC,54,17.0,PRVU,58,747
RHPC,55,5650.0,PRVU,59,891
RHPC,56,14545.0,PRVU,6,492
RHPC,57,3800.0,PRVU,7,310
RHPC,58,8855.0,PRVU,8,560
RHPC,59,3310.0,PRVUPO,43,196380
RHPC,6,1100.0,PSF,1,500
RHPC,7,2533.0,PSF,17,800
RHPC,8,100.0,PSF,19,100
RHPL,1,350.0,PSF,22,200
RHPL,10,130.0,PSF,28,1000
RHPL,11,70.0,PSF,3,1000
RHPL,13,2500.0,PSF,34,1800
RHPL,14,6590.0,PSF,41,600
RHPL,16,877.0,PSF,44,100
RHPL,17,3550.0,PSF,45,1150
RHPL,19,1540.0,PSF,48,5900
RHPL,20,115.0,PSF,49,2000
RHPL,21,520.0,PSF,52,500
RHPL,22,1690.0,PSF,56,100
RHPL,25,555.0,PSF,57,200
RHPL,26,60.0,PSF,58,600
RHPL,28,210.0,PSF,7,300
RHPL,29,208.0,RADHI,1,725
RHPL,3,2900.0,RADHI,13,200
RHPL,32,1325.0,RADHI,14,1660
RHPL,33,1150.0,RADHI,16,771
RHPL,34,4897.0,RADHI,17,100
RHPL,35,50.0,RADHI,19,3250
RHPL,36,751.0,RADHI,20,750
RHPL,37,230.0,RADHI,21,1623
RHPL,38,492.0,RADHI,22,1880
RHPL,39,760.0,RADHI,25,292
RHPL,4,650.0,RADHI,26,220
RHPL,40,10.0,RADHI,28,3163
RHPL,41,1200.0,RADHI,29,305
RHPL,42,100.0,RADHI,3,300
RHPL,43,1514.0,RADHI,32,10
RHPL,44,980.0,RADHI,33,932
RHPL,45,2754.0,RADHI,34,2720
RHPL,46,30.0,RADHI,35,830
RHPL,47,1110.0,RADHI,36,530
RHPL,48,260.0,RADHI,37,373
RHPL,49,2787.0,RADHI,38,2077
RHPL,50,2150.0,RADHI,39,846
RHPL,51,5211.0,RADHI,4,5308
RHPL,52,105.0,RADHI,40,940
RHPL,53,250.0,RADHI,41,1799
RHPL,54,50.0,RADHI,42,2010
RHPL,55,780.0,RADHI,43,20
RHPL,56,100.0,RADHI,44,2253
RHPL,57,1893.0,RADHI,45,4157
RHPL,58,2626.0,RADHI,46,30
RHPL,59,370.0,RADHI,47,1457
RHPL,6,10.0,RADHI,48,1048
RHPL,7,425.0,RADHI,49,1290
RHPL,8,20.0,RADHI,5,500
RLFL,1,3300.0,RADHI,50,906
RLFL,11,350.0,RADHI,51,1440
RLFL,14,235.0,RADHI,52,10
RLFL,16,100.0,RADHI,53,20
RLFL,17,165.0,RADHI,54,300
RLFL,19,720.0,RADHI,55,1943
RLFL,20,500.0,RADHI,56,1788
RLFL,21,350.0,RADHI,57,1922
RLFL,22,50.0,RADHI,58,553
RLFL,25,110.0,RADHI,59,404
RLFL,26,4415.0,RADHI,6,378
RLFL,28,261.0,RADHI,7,65
RLFL,29,13475.0,RADHI,8,1851
RLFL,32,2210.0,RBCL,1,20
RLFL,33,5511.0,RBCL,13,30
RLFL,34,3380.0,RBCL,14,10
RLFL,35,5015.0,RBCL,21,40
RLFL,36,550.0,RBCL,28,10
RLFL,37,50.0,RBCL,33,10
RLFL,38,1666.0,RBCL,37,74
RLFL,39,1960.0,RBCL,4,5
RLFL,4,900.0,RBCL,42,40
RLFL,40,96.0,RBCL,49,10
RLFL,41,200.0,RBCL,6,10
RLFL,42,1776.0,RBCLPO,55,20
RLFL,43,950.0,RBCLPO,56,20
RLFL,44,1911.0,RBCLPO,7,20
RLFL,45,1805.0,RHPC,1,100
RLFL,46,660.0,RHPC,10,100
RLFL,47,1962.0,RHPC,11,79
RLFL,48,830.0,RHPC,13,20
RLFL,49,3998.0,RHPC,14,300
RLFL,5,267.0,RHPC,16,3433
RLFL,50,500.0,RHPC,17,307
RLFL,51,11223.0,RHPC,18,20
RLFL,52,327.0,RHPC,19,50
RLFL,53,200.0,RHPC,20,250
RLFL,54,100.0,RHPC,21,369
RLFL,55,1025.0,RHPC,22,33
RLFL,56,110.0,RHPC,25,14
RLFL,57,2070.0,RHPC,26,409
RLFL,58,1207.0,RHPC,28,65
RLFL,59,2200.0,RHPC,29,1210
RLFL,6,190.0,RHPC,32,2845
RLFL,7,10.0,RHPC,33,36334
RLI,1,1960.0,RHPC,34,2681
RLI,10,50.0,RHPC,35,1380
RLI,11,645.0,RHPC,36,2188
RLI,14,145.0,RHPC,38,20388
RLI,17,705.0,RHPC,39,985
RLI,18,50.0,RHPC,40,618
RLI,19,100.0,RHPC,41,899
RLI,20,40.0,RHPC,42,114
RLI,21,505.0,RHPC,43,16845
RLI,22,175.0,RHPC,44,2547
RLI,25,90.0,RHPC,45,2034
RLI,26,120.0,RHPC,46,625
RLI,28,40.0,RHPC,47,480
RLI,29,240.0,RHPC,48,470
RLI,3,55.0,RHPC,49,410
RLI,32,620.0,RHPC,5,50
RLI,33,110.0,RHPC,50,28124
RLI,34,10.0,RHPC,51,990
RLI,35,620.0,RHPC,52,157
RLI,36,50.0,RHPC,53,200
RLI,38,2920.0,RHPC,54,6230
RLI,39,345.0,RHPC,55,21760
RLI,4,100.0,RHPC,56,4580
RLI,41,280.0,RHPC,57,8430
RLI,42,190.0,RHPC,58,14400
RLI,43,583.0,RHPC,6,400
RLI,44,50.0,RHPC,7,300
RLI,45,160.0,RHPL,1,1724
RLI,46,60.0,RHPL,10,350
RLI,48,150.0,RHPL,13,630
RLI,49,350.0,RHPL,14,986
RLI,5,20.0,RHPL,16,500
RLI,50,250.0,RHPL,17,1270
RLI,51,180.0,RHPL,19,455
RLI,52,160.0,RHPL,21,342
RLI,55,120.0,RHPL,22,1080
RLI,56,250.0,RHPL,25,230
RLI,57,480.0,RHPL,26,1679
RLI,58,370.0,RHPL,28,840
RLI,6,150.0,RHPL,29,1606
RLI,7,290.0,RHPL,3,240
RLI,8,50.0,RHPL,32,208
RMDC,16,1120.0,RHPL,33,1785
RMDC,19,135.0,RHPL,34,770
RMDC,25,3044.0,RHPL,36,1240
RMDC,26,307.0,RHPL,37,6591
RMDC,29,100.0,RHPL,38,1656
RMDC,3,10.0,RHPL,39,2305
RMDC,33,323.0,RHPL,4,4205
RMDC,34,2700.0,RHPL,40,70
RMDC,35,500.0,RHPL,41,670
RMDC,39,100.0,RHPL,42,1965
RMDC,41,50.0,RHPL,43,680
RMDC,44,40.0,RHPL,44,525
RMDC,45,192.0,RHPL,45,3130
RMDC,47,500.0,RHPL,47,855
RMDC,50,650.0,RHPL,48,610
RMDC,53,1250.0,RHPL,49,790
RMDC,55,500.0,RHPL,5,1280
RMDC,56,700.0,RHPL,50,2950
RMDC,58,896.0,RHPL,51,1240
RMDC,59,29.0,RHPL,52,1255
RMDC,6,300.0,RHPL,53,1080
RMDC,7,260.0,RHPL,54,1310
RMF1,11,100.0,RHPL,55,423
RMF1,13,2800.0,RHPL,56,510
RMF1,14,100.0,RHPL,57,1826
RMF1,21,300.0,RHPL,58,4504
RMF1,25,100.0,RHPL,59,40
RMF1,3,1120.0,RHPL,6,100
RMF1,38,300.0,RHPL,7,400
RMF1,51,1480.0,RLFL,1,2455
RMF1,57,250.0,RLFL,10,10
RMF1,8,10000.0,RLFL,11,145
RRHP,1,100.0,RLFL,13,620
RRHP,13,300.0,RLFL,14,2433
RRHP,14,5500.0,RLFL,16,4935
RRHP,16,2820.0,RLFL,17,3070
RRHP,17,1500.0,RLFL,18,250
RRHP,19,2450.0,RLFL,19,1344
RRHP,20,3080.0,RLFL,20,2250
RRHP,21,2220.0,RLFL,21,1115
RRHP,22,500.0,RLFL,22,548
RRHP,25,2750.0,RLFL,26,545
RRHP,26,2150.0,RLFL,28,632
RRHP,28,397.0,RLFL,29,830
RRHP,29,200.0,RLFL,3,220
RRHP,3,1390.0,RLFL,32,5080
RRHP,32,1670.0,RLFL,33,980
RRHP,33,1133.0,RLFL,34,3066
RRHP,34,948.0,RLFL,35,4090
RRHP,35,710.0,RLFL,36,6172
RRHP,36,500.0,RLFL,38,1820
RRHP,37,1000.0,RLFL,39,3966
RRHP,38,3170.0,RLFL,4,110
RRHP,39,3815.0,RLFL,40,100
RRHP,41,6110.0,RLFL,41,3004
RRHP,42,720.0,RLFL,42,2328
RRHP,43,100.0,RLFL,43,60
RRHP,44,1381.0,RLFL,44,1750
RRHP,45,5050.0,RLFL,45,1568
RRHP,46,110.0,RLFL,46,80
RRHP,47,1000.0,RLFL,47,590
RRHP,48,1000.0,RLFL,48,600
RRHP,49,2200.0,RLFL,49,2182
RRHP,5,290.0,RLFL,50,8100
RRHP,50,270.0,RLFL,51,160
RRHP,51,2190.0,RLFL,53,911
RRHP,52,7620.0,RLFL,54,185
RRHP,54,290.0,RLFL,55,1246
RRHP,55,150.0,RLFL,56,200
RRHP,56,100.0,RLFL,57,2332
RRHP,57,1200.0,RLFL,58,3911
RRHP,58,14020.0,RLFL,59,220
RRHP,59,7430.0,RLFL,6,907
RRHP,6,475.0,RLFL,7,30
RRHP,7,1460.0,RLFL,8,1740
RRHP,8,800.0,RLI,1,20
RSDC,1,230.0,RLI,11,20
RSDC,13,18.0,RLI,13,104
RSDC,14,100.0,RLI,14,150
RSDC,16,25.0,RLI,16,40
RSDC,17,25.0,RLI,17,20
RSDC,20,50.0,RLI,18,60
RSDC,22,20.0,RLI,19,340
RSDC,26,40.0,RLI,20,40
RSDC,32,21.0,RLI,21,170
RSDC,33,220.0,RLI,22,150
RSDC,34,490.0,RLI,25,2200
RSDC,35,100.0,RLI,26,285
RSDC,36,245.0,RLI,28,50
RSDC,38,532.0,RLI,29,145
RSDC,39,20.0,RLI,32,20
RSDC,41,110.0,RLI,33,30
RSDC,42,60.0,RLI,34,140
RSDC,45,22.0,RLI,35,35
RSDC,47,10.0,RLI,36,3340
RSDC,48,15.0,RLI,37,910
RSDC,49,282.0,RLI,38,150
RSDC,5,100.0,RLI,39,160
RSDC,50,943.0,RLI,4,280
RSDC,52,375.0,RLI,40,110
RSDC,57,105.0,RLI,41,490
RSDC,58,723.0,RLI,42,50
RSDC,59,100.0,RLI,43,150
RSDC,6,65.0,RLI,44,10
RSDC,7,20.0,RLI,45,386
RSDC,8,104.0,RLI,46,160
RURU,1,20.0,RLI,47,220
RURU,11,40.0,RLI,48,65
RURU,14,820.0,RLI,49,210
RURU,17,80.0,RLI,50,500
RURU,26,80.0,RLI,51,65
RURU,28,23.0,RLI,52,380
RURU,33,80.0,RLI,53,510
RURU,36,10.0,RLI,54,160
RURU,38,70.0,RLI,55,20
RURU,40,60.0,RLI,56,400
RURU,41,120.0,RLI,57,473
RURU,43,40.0,RLI,58,190
RURU,45,50.0,RLI,59,20
RURU,49,125.0,RLI,6,30
RURU,52,155.0,RLI,7,30
RURU,57,260.0,RLI,8,350
RURU,58,30.0,RMDC,10,50
RURU,6,80.0,RMDC,11,250
RURU,8,10.0,RMDC,14,100
SABSL,14,146.0,RMDC,16,200
SABSL,16,150.0,RMDC,17,182
SABSL,21,112.0,RMDC,19,500
SABSL,25,176.0,RMDC,20,300
SABSL,33,72.0,RMDC,21,80
SABSL,44,21.0,RMDC,25,380
SABSL,45,30.0,RMDC,33,300
SABSL,47,1.0,RMDC,34,200
SABSL,50,20.0,RMDC,36,100
SABSL,52,52.0,RMDC,37,840
SABSL,56,500.0,RMDC,39,57
SABSL,57,110.0,RMDC,41,332
SABSL,7,348.0,RMDC,42,1494
SADBL,1,2400.0,RMDC,43,575
SADBL,11,250.0,RMDC,44,100
SADBL,13,800.0,RMDC,45,280
SADBL,14,1008.0,RMDC,47,77
SADBL,16,3100.0,RMDC,48,379
SADBL,17,1377.0,RMDC,49,1147
SADBL,20,20.0,RMDC,50,60
SADBL,21,1820.0,RMDC,51,85
SADBL,22,4367.0,RMDC,52,190
SADBL,25,6003.0,RMDC,54,204
SADBL,26,1950.0,RMDC,57,2090
SADBL,28,1950.0,RMDC,58,2225
SADBL,29,650.0,RMDC,59,95
SADBL,3,350.0,RMDC,6,584
SADBL,32,2990.0,RMDC,7,225
SADBL,33,660.0,RMDC,8,25
SADBL,34,3245.0,RMF1,1,500
SADBL,35,4435.0,RMF1,17,200
SADBL,36,6408.0,RMF1,19,100
SADBL,37,250.0,RMF1,22,200
SADBL,38,4535.0,RMF1,29,500
SADBL,39,1480.0,RMF1,32,600
SADBL,4,2899.0,RMF1,33,100
SADBL,40,350.0,RMF1,34,300
SADBL,41,603.0,RMF1,37,9850
SADBL,42,1750.0,RMF1,41,100
SADBL,43,50.0,RMF1,43,200
SADBL,44,13600.0,RMF1,45,500
SADBL,45,1050.0,RMF1,51,100
SADBL,46,4900.0,RMF1,57,1600
SADBL,47,100.0,RMF1,59,300
SADBL,48,1025.0,RMF1,6,1000
SADBL,49,2286.0,RMF1,7,300
SADBL,5,1220.0,RMF1,8,100
SADBL,50,2515.0,RRHP,1,2100
SADBL,51,1190.0,RRHP,10,440
SADBL,52,3900.0,RRHP,11,534
SADBL,54,1600.0,RRHP,13,165
SADBL,55,1280.0,RRHP,14,3720
SADBL,56,50.0,RRHP,16,500
SADBL,57,5880.0,RRHP,17,910
SADBL,58,2750.0,RRHP,18,784
SADBL,59,1200.0,RRHP,19,391
SADBL,6,820.0,RRHP,20,600
SAEF,22,26000.0,RRHP,21,695
SAEF,37,9000.0,RRHP,22,640
SAEF,45,200.0,RRHP,25,1660
SAEF,55,1000.0,RRHP,26,150
SAEF,7,20000.0,RRHP,28,1400
SAEF,8,15500.0,RRHP,29,13370
SAND2085,44,890.0,RRHP,3,650
SANIMA,1,5090.0,RRHP,32,50
SANIMA,10,1700.0,RRHP,33,1240
SANIMA,11,600.0,RRHP,34,2067
SANIMA,13,974.0,RRHP,35,900
SANIMA,14,4374.0,RRHP,36,1700
SANIMA,16,320.0,RRHP,38,10763
SANIMA,17,1000.0,RRHP,39,8975
SANIMA,18,120.0,RRHP,4,185
SANIMA,19,750.0,RRHP,40,2160
SANIMA,20,3290.0,RRHP,41,3475
SANIMA,21,2241.0,RRHP,42,33
SANIMA,22,975.0,RRHP,44,1300
SANIMA,25,917.0,RRHP,45,2734
SANIMA,26,1350.0,RRHP,47,820
SANIMA,28,847.0,RRHP,48,3465
SANIMA,29,529.0,RRHP,49,1920
SANIMA,3,600.0,RRHP,5,100
SANIMA,32,950.0,RRHP,50,945
SANIMA,33,5958.0,RRHP,51,940
SANIMA,34,2434.0,RRHP,52,10
SANIMA,35,25198.0,RRHP,53,146
SANIMA,36,4080.0,RRHP,54,1850
SANIMA,37,1150.0,RRHP,55,9643
SANIMA,38,7935.0,RRHP,56,35
SANIMA,39,80.0,RRHP,57,2680
SANIMA,4,380.0,RRHP,58,3124
SANIMA,40,1590.0,RRHP,59,1610
SANIMA,41,2086.0,RRHP,6,500
SANIMA,42,9607.0,RRHP,7,90
SANIMA,43,850.0,RRHP,8,100
SANIMA,44,1903.0,RSDC,1,220
SANIMA,45,2760.0,RSDC,13,120
SANIMA,46,930.0,RSDC,14,210
SANIMA,47,120.0,RSDC,16,121
SANIMA,48,680.0,RSDC,17,90
SANIMA,49,4326.0,RSDC,19,18
SANIMA,5,120.0,RSDC,21,30
SANIMA,50,3527.0,RSDC,25,50
SANIMA,51,626.0,RSDC,28,60
SANIMA,52,1166.0,RSDC,29,100
SANIMA,53,1490.0,RSDC,3,30
SANIMA,54,1520.0,RSDC,32,210
SANIMA,55,1110.0,RSDC,33,80
SANIMA,56,415.0,RSDC,34,222
SANIMA,57,5652.0,RSDC,35,282
SANIMA,58,2540.0,RSDC,36,123
SANIMA,59,20.0,RSDC,37,15
SANIMA,6,2969.0,RSDC,38,285
SANIMA,7,1495.0,RSDC,39,10
SANIMA,8,505.0,RSDC,40,143
SAPDBL,1,100.0,RSDC,41,194
SAPDBL,10,10.0,RSDC,42,137
SAPDBL,11,50.0,RSDC,43,336
SAPDBL,13,80.0,RSDC,44,10
SAPDBL,14,110.0,RSDC,45,402
SAPDBL,16,100.0,RSDC,47,115
SAPDBL,17,600.0,RSDC,48,50
SAPDBL,19,20.0,RSDC,49,105
SAPDBL,21,607.0,RSDC,50,30
SAPDBL,22,1100.0,RSDC,54,82
SAPDBL,25,560.0,RSDC,55,25
SAPDBL,28,2600.0,RSDC,56,20
SAPDBL,29,100.0,RSDC,57,364
SAPDBL,3,717.0,RSDC,58,71
SAPDBL,33,1100.0,RSDC,6,620
SAPDBL,34,1075.0,RSDC,7,90
SAPDBL,36,1020.0,RSDC,8,100
SAPDBL,37,977.0,RURU,1,220
SAPDBL,38,453.0,RURU,14,40
SAPDBL,39,300.0,RURU,16,150
SAPDBL,4,870.0,RURU,25,20
SAPDBL,41,930.0,RURU,26,30
SAPDBL,42,400.0,RURU,29,10
SAPDBL,44,100.0,RURU,32,218
SAPDBL,45,1105.0,RURU,36,80
SAPDBL,46,4000.0,RURU,38,10
SAPDBL,47,20.0,RURU,4,90
SAPDBL,48,830.0,RURU,40,20
SAPDBL,49,750.0,RURU,42,20
SAPDBL,50,700.0,RURU,43,55
SAPDBL,51,480.0,RURU,45,30
SAPDBL,52,895.0,RURU,48,30
SAPDBL,53,100.0,RURU,49,30
SAPDBL,54,100.0,RURU,50,20
SAPDBL,55,472.0,RURU,51,50
SAPDBL,56,30.0,RURU,54,100
SAPDBL,58,330.0,RURU,55,120
SAPDBL,59,1500.0,RURU,57,350
SAPDBL,6,1048.0,RURU,58,40
SBCF,20,400.0,RURU,6,110
SBCF,39,3650.0,RURU,8,310
SBCF,41,1000.0,SABSL,10,100
SBCF,57,300.0,SABSL,14,100
SBCF,58,200.0,SABSL,16,210
SBCF,8,500.0,SABSL,17,36
SBD87,45,10.0,SABSL,18,500
SBD87,58,50.0,SABSL,21,11
SBI,11,235.0,SABSL,25,12
SBI,13,200.0,SABSL,26,96
SBI,14,500.0,SABSL,37,12
SBI,17,620.0,SABSL,38,20
SBI,19,40.0,SABSL,39,54
SBI,21,30.0,SABSL,4,12
SBI,25,440.0,SABSL,42,12
SBI,26,100.0,SABSL,44,20
SBI,3,445.0,SABSL,45,76
SBI,32,500.0,SABSL,47,13
SBI,33,100.0,SABSL,48,10
SBI,34,351.0,SABSL,49,12
SBI,35,200.0,SABSL,53,22
SBI,36,10.0,SABSL,55,126
SBI,37,10.0,SABSL,58,272
SBI,38,200.0,SABSL,59,12
SBI,42,25.0,SADBL,1,350
SBI,44,2030.0,SADBL,10,1000
SBI,47,20.0,SADBL,13,1000
SBI,49,110.0,SADBL,14,900
SBI,5,1635.0,SADBL,16,1000
SBI,52,26.0,SADBL,17,150
SBI,53,100.0,SADBL,19,185
SBI,55,100.0,SADBL,21,400
SBI,58,100.0,SADBL,22,100
SBI,6,325.0,SADBL,25,50
SBI,8,1700.0,SADBL,26,610
SBIBD86,44,125.0,SADBL,28,2873
SBL,1,1720.0,SADBL,29,4440
SBL,10,300.0,SADBL,3,900
SBL,11,600.0,SADBL,32,3737
SBL,13,810.0,SADBL,33,9580
SBL,14,3636.0,SADBL,34,320
SBL,16,286.0,SADBL,35,275
SBL,17,995.0,SADBL,36,500
SBL,19,7090.0,SADBL,37,10
SBL,20,6000.0,SADBL,38,800
SBL,21,2095.0,SADBL,39,1100
SBL,22,4480.0,SADBL,4,200
SBL,25,1000.0,SADBL,40,740
SBL,26,2750.0,SADBL,41,613
SBL,28,3370.0,SADBL,42,2600
SBL,29,1570.0,SADBL,43,2240
SBL,3,1300.0,SADBL,44,360
SBL,32,1350.0,SADBL,45,3073
SBL,33,1320.0,SADBL,46,100
SBL,34,3949.0,SADBL,47,1830
SBL,35,4963.0,SADBL,48,2278
SBL,36,11660.0,SADBL,49,250
SBL,38,3155.0,SADBL,50,32249
SBL,39,3428.0,SADBL,51,1742
SBL,4,547.0,SADBL,52,560
SBL,40,40.0,SADBL,53,2371
SBL,41,950.0,SADBL,54,1500
SBL,42,10775.0,SADBL,55,1450
SBL,43,9610.0,SADBL,56,250
SBL,44,10022.0,SADBL,57,5715
SBL,45,1166.0,SADBL,58,6378
SBL,46,2020.0,SADBL,59,3567
SBL,47,219.0,SADBL,6,320
SBL,48,3465.0,SADBL,8,400
SBL,49,10661.0,SAEF,22,2000
SBL,5,1200.0,SAEF,34,1500
SBL,50,1176.0,SAEF,37,2000
SBL,51,4230.0,SAEF,38,1000
SBL,52,1260.0,SAEF,42,43900
SBL,53,440.0,SAEF,44,10000
SBL,54,3485.0,SAEF,47,200
SBL,55,610.0,SAEF,54,7000
SBL,56,15215.0,SAEF,57,100
SBL,57,5312.0,SAEF,58,4000
SBL,58,2524.0,SAND2085,14,890
SBL,59,3150.0,SANIMA,1,1229
SBL,6,2045.0,SANIMA,10,700
SBL,7,1190.0,SANIMA,11,100
SBL,8,2050.0,SANIMA,13,1375
SBL,D01,7000.0,SANIMA,14,7854
SCB,1,200.0,SANIMA,16,875
SCB,13,610.0,SANIMA,17,2533
SCB,14,512.0,SANIMA,18,650
SCB,16,550.0,SANIMA,19,3372
SCB,17,460.0,SANIMA,20,1863
SCB,18,100.0,SANIMA,21,1855
SCB,19,96.0,SANIMA,22,2995
SCB,20,100.0,SANIMA,25,1555
SCB,21,10.0,SANIMA,26,10
SCB,22,176.0,SANIMA,28,2640
SCB,25,1400.0,SANIMA,29,4099
SCB,26,20.0,SANIMA,3,400
SCB,28,81.0,SANIMA,32,1222
SCB,29,500.0,SANIMA,33,970
SCB,3,80.0,SANIMA,34,6591
SCB,32,321.0,SANIMA,35,1690
SCB,33,50.0,SANIMA,36,2988
SCB,34,140.0,SANIMA,37,2000
SCB,35,214.0,SANIMA,38,2086
SCB,36,50.0,SANIMA,39,343
SCB,37,10.0,SANIMA,4,6509
SCB,38,30.0,SANIMA,40,374
SCB,39,50.0,SANIMA,41,4065
SCB,41,263.0,SANIMA,42,452
SCB,42,3210.0,SANIMA,43,715
SCB,44,12.0,SANIMA,44,8543
SCB,45,77.0,SANIMA,45,4199
SCB,46,800.0,SANIMA,46,200
SCB,47,1.0,SANIMA,47,1028
SCB,49,320.0,SANIMA,48,1725
SCB,5,605.0,SANIMA,49,9798
SCB,50,20.0,SANIMA,50,925
SCB,51,75.0,SANIMA,51,6037
SCB,52,37.0,SANIMA,52,2811
SCB,55,15.0,SANIMA,53,41
SCB,56,259.0,SANIMA,54,100
SCB,57,7.0,SANIMA,55,1798
SCB,58,370.0,SANIMA,56,1736
SCB,59,240.0,SANIMA,57,7241
SCB,6,3575.0,SANIMA,58,2693
SCB,7,10.0,SANIMA,59,1150
SDLBSL,22,21.0,SANIMA,6,2932
SDLBSL,26,50.0,SANIMA,8,4782
SDLBSL,28,21.0,SAPDBL,11,575
SDLBSL,3,41.0,SAPDBL,13,1943
SDLBSL,33,100.0,SAPDBL,14,950
SDLBSL,34,250.0,SAPDBL,16,50
SDLBSL,35,22.0,SAPDBL,17,310
SDLBSL,40,2.0,SAPDBL,19,60
SDLBSL,41,183.0,SAPDBL,21,188
SDLBSL,45,55.0,SAPDBL,22,1150
SDLBSL,47,1.0,SAPDBL,25,370
SDLBSL,48,11.0,SAPDBL,28,63
SDLBSL,49,137.0,SAPDBL,29,200
SDLBSL,51,25.0,SAPDBL,3,500
SDLBSL,52,133.0,SAPDBL,32,790
SDLBSL,57,10.0,SAPDBL,33,110
SDLBSL,58,34.0,SAPDBL,34,170
SEF,14,700.0,SAPDBL,35,425
SEF,26,8000.0,SAPDBL,36,100
SEF,43,13500.0,SAPDBL,38,20
SEF,45,11000.0,SAPDBL,39,100
SEF,51,5000.0,SAPDBL,4,8212
SFCL,1,10.0,SAPDBL,40,225
