0,1,2,3,4,5
PRVU,16,26,100,,
SLI,54,38,10,,
ULI,8,56,10,,
SLI,54,16,10,,
UPPER,48,38,50,,
SGI,59,41,10,,
SLI,54,59,10,,
UPPER,21,28,10,,
UPPER,16,28,20,,
SLI,54,28,10,,
UPPER,36,28,10,,
SLI,54,38,10,,
SLI,51,50,10,,
SLI,51,34,10,,
SLI,33,32,10,,
SIFC,26,36,300,,
UPPER,36,18,50,,
SLI,33,14,10,,
HDL,17,56,10,,
SLI,33,29,10,,
SLI,48,6,10,,
SLI,33,28,10,,
SLI,33,28,10,,
LBBL,28,59,150,,
NIFRA,58,18,60,,
GFCL,7,33,50,,
SLI,13,20,10,,
SLI,13,49,10,,
SLI,13,38,10,,
GBBL,35,35,25,,
GBBL,6,35,480,,
ICFC,58,48,100,,
ULI,41,58,10,,
SLI,13,34,10,,
NFS,57,34,100,,
AKJCL,33,25,20,,
RHPL,40,52,110,,
PLI,45,41,10,,
GLH,58,35,10,,
ULI,41,41,10,,
SLI,40,29,10,,
NMB,58,50,30,,
ILBS,6,58,12,,
AHPC,39,57,50,,
SLI,40,21,10,,
NIFRA,34,38,20,,
NIFRA,29,38,10,,
NIFRA,44,38,16,,
MLBL,43,59,400,,
RLFL,37,57,100,,
BOKL,57,49,10,,
RLFL,58,57,20,,
BFC,57,17,450,,
ULI,41,21,10,,
CIT,46,11,28,,
KSBBL,57,49,40,,
ULI,41,42,10,,
SLI,40,45,10,,
NFS,57,21,10,,
SWBBL,39,39,50,,
SLI,13,59,10,,
MHNL,26,33,1000,,
RRHP,41,34,12,,
MEGA,59,34,500,,
CGH,55,13,10,,
GLICL,55,48,100,,
SLI,13,38,10,,
CBL,13,14,818,,
SLI,6,29,10,,
SLI,6,16,10,,
MNBBL,53,57,250,,
SLI,57,58,10,,
JBBL,39,55,560,,
GBIME,55,34,20,,
SLI,13,29,10,,
SLI,13,28,10,,
KKHC,28,52,20,,
CHDC,38,35,10,,
CIT,46,17,22,,
SLI,13,58,10,,
SLI,20,14,10,,
SLI,25,50,10,,
NMB,1,50,15,,
ULI,41,45,10,,
SLI,21,49,10,,
BARUN,8,47,80,,
BARUN,8,42,120,,
NBB,34,17,150,,
NBB,39,17,200,,
SLI,21,21,10,,
SLI,21,56,10,,
SLI,21,16,10,,
SINDU,7,26,30,,
SLI,21,38,10,,
SHPC,57,33,290,,
SHPC,25,33,50,,
SHPC,50,33,50,,
SHPC,38,33,50,,
SHPC,25,33,50,,
SHPC,58,33,500,,
SLI,21,34,10,,
UMHL,35,36,160,,
UMHL,52,36,50,,
UMHL,16,36,380,,
UMHL,54,36,10,,
SLI,21,14,10,,
SBL,57,44,250,,
GLH,57,58,20,,
SLI,21,17,10,,
LLBS,57,41,10,,
UMHL,58,58,200,,
LBBL,13,20,200,,
SLI,21,32,10,,
SLI,21,10,10,,
DHPL,51,59,40,,
SHINE,25,34,100,,
ULI,41,49,10,,
SLI,21,47,10,,
SLI,14,8,10,,
SLI,14,52,10,,
SLI,14,41,10,,
SLI,14,11,10,,
SLI,14,21,10,,
PLI,45,18,10,,
NABIL,17,33,96,,
NABIL,17,14,14,,
NABIL,17,17,90,,
GRDBL,41,17,50,,
SLI,21,11,10,,
SLI,21,58,10,,
SBL,45,44,240,,
SBL,45,26,260,,
ULI,41,1,10,,
SLI,21,21,10,,
NABBC,48,22,10,,
SLI,21,11,10,,
SLI,21,16,10,,
SLI,21,29,10,,
SLI,21,38,10,,
HDL,38,58,22,,
SLI,21,58,10,,
NTC,57,33,12,,
ADBL,26,26,300,,
SLI,21,34,10,,
SLI,36,32,10,,
SLI,36,21,10,,
SLI,36,52,10,,
SLI,36,49,10,,
SLI,36,26,10,,
SLI,36,51,10,,
ADBL,44,47,10,,
SLI,36,6,10,,
SLI,36,21,10,,
RLFL,17,34,20,,
GRDBL,41,55,150,,
SLI,36,28,10,,
SLI,36,59,10,,
SLI,36,38,10,,
SLI,51,28,10,,
SLI,51,4,10,,
SLI,51,58,10,,
SLI,51,16,10,,
GBBL,6,51,20,,
NHPC,49,3,20,,
NHPC,49,52,30,,
SLI,36,42,10,,
SLI,36,42,10,,
KSBBL,52,26,69,,
KSBBL,58,26,100,,
KSBBL,28,26,66,,
KSBBL,54,26,50,,
KSBBL,1,26,50,,
KSBBL,13,26,135,,
KSBBL,33,26,30,,
SLI,36,6,10,,
HIDCL,56,1,10,,
SLI,36,3,10,,
SLI,36,48,10,,
NHPC,32,42,225,,
NHPC,32,45,71,,
SHINE,32,36,300,,
KKHC,51,52,37,,
GLH,58,48,10,,
SLI,36,38,10,,
CZBIL,1,50,14,,
CZBIL,59,50,300,,
CZBIL,42,50,359,,
SLI,36,35,10,,
SLI,28,38,10,,
SLI,6,48,10,,
GRDBL,41,55,50,,
NABIL,35,17,10,,
SLI,28,28,10,,
SLI,28,29,10,,
SBL,4,26,100,,
SLI,28,10,10,,
SLI,28,14,10,,
CZBIL,42,5,560,,
MEGA,17,36,40,,
SLI,34,21,10,,
NGPL,41,25,30,,
NGPL,54,25,12,,
SLI,49,26,10,,
HDHPC,40,38,300,,
CBL,42,37,40,,
SLI,36,6,10,,
PLI,35,41,10,,
SLI,36,38,10,,
JBBL,58,55,100,,
SLI,36,58,10,,
GFCL,55,58,10,,
GBIME,48,48,10,,
SLI,36,16,10,,
SLI,36,16,10,,
NLIC,53,34,10,,
ULI,41,53,10,,
DHPL,58,59,64,,
API,22,5,170,,
API,22,55,20,,
API,22,56,21,,
API,22,58,129,,
DHPL,58,17,11,,
SLI,36,38,10,,
SBL,58,44,40,,
PICL,16,19,20,,
ULI,41,1,10,,
NHPC,11,45,50,,
NHPC,48,45,10,,
NHPC,34,45,30,,
SGI,59,45,10,,
SLI,59,47,10,,
SLI,59,34,10,,
SLI,36,29,10,,
SLI,57,59,10,,
SLI,45,38,10,,
SLI,45,47,10,,
SLI,45,14,10,,
SLI,45,21,10,,
GLH,58,58,10,,
ALICL,45,57,10,,
SLI,45,10,10,,
SLI,51,38,10,,
SLI,46,35,120,,
AHPC,39,42,52,,
SLI,51,14,10,,
CHCL,34,6,54,,
CHCL,57,6,48,,
CHCL,33,6,84,,
SLI,55,35,10,,
SLI,55,7,10,,
SLI,55,28,10,,
SLI,55,58,10,,
SLI,55,6,10,,
PFL,57,32,25,,
SHINE,32,36,297,,
SHINE,29,36,30,,
SHINE,21,36,28,,
SHINE,19,36,100,,
SLI,51,39,10,,
SLI,45,35,30,,
RLFL,45,34,25,,
SLI,45,35,10,,
API,1,58,25,,
NIFRA,35,45,40,,
AHPC,39,38,310,,
AHPC,7,38,720,,
AHPC,4,38,420,,
AHPC,58,38,200,,
AHPC,50,38,250,,
SLI,38,35,20,,
UPCL,49,14,10,,
SLI,57,35,10,,
SLI,57,21,10,,
SLI,57,52,10,,
SIFC,26,45,100,,
UPPER,36,55,150,,
SLI,51,29,10,,
SLI,51,26,10,,
SLI,14,32,10,,
SLI,14,49,10,,
SADBL,34,59,400,,
SADBL,46,45,100,,
SADBL,46,14,10,,
SADBL,46,43,390,,
SLI,14,40,10,,
ICFC,35,6,100,,
SLI,14,6,10,,
SLI,14,59,10,,
ICFC,35,20,300,,
ICFC,52,20,200,,
RHPC,26,28,250,,
ICFC,28,48,2000,,
RHPC,26,28,200,,
MNBBL,53,26,50,,
SLI,26,35,200,,
MNBBL,32,26,50,,
GUFL,51,45,100,,
GUFL,42,45,20,,
GUFL,13,45,61,,
GUFL,19,45,200,,
SLI,14,1,10,,
SLI,14,35,20,,
KSBBL,55,57,30,,
SLI,6,35,40,,
CHL,45,3,150,,
BPCL,58,56,43,,
BPCL,47,56,20,,
BPCL,38,56,200,,
BPCL,21,56,100,,
BPCL,16,56,37,,
BPCL,45,56,100,,
API,52,58,10,,
API,35,58,100,,
API,26,58,500,,
API,37,58,10,,
API,22,58,200,,
API,58,58,90,,
API,49,58,260,,
API,45,58,100,,
API,21,58,50,,
API,21,58,276,,
API,38,58,200,,
API,21,58,50,,
KSBBL,13,42,100,,
NICLBSL,46,18,20,,
SLI,14,16,10,,
SLI,25,35,10,,
SLI,14,14,10,,
SLI,14,47,10,,
SWBBL,29,39,20,,
SLI,14,38,10,,
SLI,14,38,10,,
SLI,22,29,10,,
AHPC,50,57,1000,,
ULI,41,1,10,,
RLFL,44,38,100,,
ICFC,52,6,200,,
KSBBL,55,14,70,,
ICFC,55,48,100,,
HDL,5,58,10,,
HDL,36,58,25,,
HDL,41,58,10,,
ULI,41,58,10,,
HDL,45,58,23,,
HDL,58,58,10,,
SLI,22,58,10,,
ALICL,29,34,40,,
ALICL,41,34,10,,
AKPL,21,45,617,,
AKPL,19,45,100,,
AKPL,55,45,83,,
SLI,45,35,30,,
SLI,22,10,10,,
JLI,8,22,10,,
JLI,8,51,10,,
JLI,8,7,10,,
SLI,38,35,100,,
RLI,57,48,10,,
RLI,57,57,10,,
SLI,57,35,100,,
ICFC,21,48,400,,
UPCL,49,26,130,,
UPCL,42,26,10,,
UPCL,48,26,10,,
UPCL,52,26,50,,
UPCL,14,26,250,,
UPCL,51,26,150,,
ULI,41,55,10,,
SLI,37,35,20,,
SLI,22,59,10,,
SLI,50,35,10,,
NLIC,17,21,18,,
NLIC,17,59,31,,
AHPC,39,51,100,,
SLI,22,39,10,,
ULI,41,6,10,,
SLI,55,35,10,,
PLI,35,38,10,,
RADHI,57,38,100,,
GRDBL,34,1,200,,
SLI,58,35,10,,
SLI,35,35,500,,
SLI,6,35,10,,
SLI,45,35,10,,
SLI,57,35,10,,
SLI,18,35,20,,
SLI,48,35,20,,
SLI,5,35,50,,
SLI,41,35,60,,
SLI,14,35,100,,
SLI,46,35,50,,
SLI,53,35,50,,
SLI,22,35,10,,
SLI,25,35,50,,
SLI,51,35,10,,
SLI,1,35,20,,
SLI,1,35,10,,
SLI,43,35,200,,
SLI,58,35,15,,
SLI,58,35,30,,
SLI,56,35,50,,
SLI,8,35,20,,
SLI,6,35,10,,
SLI,17,35,30,,
SLI,28,35,10,,
SLI,45,35,20,,
SLI,10,35,330,,
SLI,10,58,10,,
SLI,10,29,10,,
SLI,10,4,10,,
SLI,10,19,10,,
NABIL,44,14,100,,
SLI,10,49,10,,
SLI,10,49,10,,
SLI,10,17,10,,
SLI,10,17,10,,
SLI,10,38,10,,
SLI,19,38,10,,
LBBL,38,26,10,,
SLI,19,56,10,,
SLI,19,58,10,,
CZBIL,42,59,50,,
SLI,19,4,10,,
SLI,19,58,10,,
SLI,10,49,10,,
AHPC,8,57,200,,
LBBL,13,25,27,,
AHPC,25,57,50,,
LBBL,58,25,73,,
SLI,10,14,10,,
SLI,10,32,10,,
NIFRA,22,45,15,,
SLI,10,37,10,,
SLI,10,58,10,,
RLI,57,29,10,,
KSBBL,13,52,65,,
KSBBL,22,52,35,,
KSBBL,14,52,100,,
SLI,10,26,10,,
API,51,26,20,,
RURU,13,5,10,,
SLI,10,16,10,,
SLI,10,10,10,,
NIFRA,57,45,60,,
SLI,10,49,10,,
SLI,10,42,10,,
SLI,10,47,10,,
UPPER,32,26,40,,
UPPER,32,37,500,,
SLI,10,58,10,,
PLI,35,38,10,,
NHPC,34,5,70,,
AHPC,33,57,50,,
SLI,10,33,10,,
SLI,10,4,10,,
CHCL,33,40,16,,
SLI,10,1,10,,
SLI,10,16,10,,
GLH,58,48,10,,
SLI,10,22,10,,
NHPC,22,5,30,,
SLI,10,14,10,,
SLI,10,47,10,,
SLI,10,57,10,,
BPCL,45,20,100,,
SLI,10,3,10,,
SLI,10,11,10,,
SLI,10,54,10,,
SLI,10,58,10,,
SLI,10,28,10,,
BFC,57,28,50,,
HDHPC,26,49,500,,
CIT,1,55,50,,
SLI,10,16,10,,
SLI,10,52,10,,
SLI,10,48,10,,
ICFC,44,48,10000,,
SLI,10,8,10,,
SLI,10,49,10,,
API,51,21,100,,
API,51,40,26,,
KKHC,51,17,16,,
CHDC,5,17,180,,
NBB,38,36,130,,
SLI,10,32,10,,
GMFIL,57,16,80,,
SLI,10,47,10,,
SLI,10,21,10,,
SLI,10,38,10,,
SLI,50,34,10,,
SLI,50,34,10,,
SLI,50,29,10,,
SLI,50,22,10,,
NRN,5,45,10,,
SLI,50,44,10,,
SLI,50,49,10,,
SLI,50,49,10,,
SLI,50,26,10,,
SLI,50,47,10,,
SLI,50,49,10,,
SLI,50,58,10,,
SLI,50,48,10,,
SLI,50,21,10,,
SLI,50,1,10,,
SLI,50,48,10,,
SLI,50,14,10,,
SLI,50,57,10,,
SLI,50,57,10,,
SLI,50,58,10,,
SLI,50,48,10,,
SLI,10,38,10,,
ICFC,25,48,23,,
SLI,10,46,10,,
GMFIL,16,32,200,,
GMFIL,59,32,200,,
SLI,10,32,10,,
GMFIL,32,32,20,,
SLI,10,59,10,,
SLI,10,39,10,,
AHPC,6,57,200,,
NRIC,26,41,10,,
API,22,40,100,,
SLI,10,38,10,,
SHINE,55,34,15,,
SHINE,32,34,1000,,
SHINE,21,34,130,,
SHINE,10,34,50,,
SHINE,25,34,300,,
SHINE,4,34,800,,
SHINE,43,34,200,,
HIDCL,33,1,50,,
SLI,10,1,10,,
HIDCL,44,1,85,,
NCCB,14,48,15,,
SLI,10,48,10,,
NCCB,44,48,70,,
SLI,10,51,10,,
ADBL,44,18,280,,
ADBL,22,18,20,,
SLI,10,4,10,,
SLI,6,38,10,,
NICL,35,6,20,,
NRIC,11,41,25,,
SLI,10,58,10,,
PCBL,16,45,10,,
SLI,45,22,10,,
KSBBL,52,14,10,,
SLI,10,49,10,,
ICFC,49,48,200,,
SLI,10,51,10,,
SANIMA,14,17,10,,
SLI,10,35,10,,
SLI,10,45,10,,
SLI,10,55,10,,
MFIL,59,56,95,,
SLI,10,58,10,,
SLI,10,16,10,,
SLI,10,44,10,,
CHDC,45,48,10,,
SLI,10,50,10,,
KBL,59,50,30,,
NABIL,1,14,10,,
SLI,10,46,10,,
SLI,10,17,10,,
SLI,10,56,10,,
SLI,10,28,10,,
PRVU,5,26,160,,
PRVU,33,26,100,,
SLI,17,45,10,,
SLI,38,35,10,,
SLI,17,32,10,,
SLI,17,17,10,,
SLI,17,35,10,,
PLI,45,22,10,,
PLI,45,44,10,,
SLI,17,41,10,,
SLI,17,48,10,,
SLI,47,7,10,,
SLI,47,58,10,,
CCBL,29,34,76,,
AHPC,59,34,200,,
NRIC,11,40,75,,
SLI,47,10,10,,
SLI,47,16,10,,
SLI,47,57,10,,
SLI,59,35,10,,
SLI,59,45,10,,
PROFL,35,37,95,,
PROFL,35,4,90,,
SLI,59,42,10,,
PROFL,35,57,300,,
SLI,59,52,10,,
PROFL,35,19,80,,
SLI,59,57,10,,
PROFL,35,26,410,,
SLI,59,59,10,,
PROFL,35,39,25,,
SLI,59,58,10,,
SLI,59,7,10,,
SLI,59,58,10,,
KSBBL,4,14,10,,
SLI,59,16,10,,
SLI,59,58,10,,
NMB,59,41,20,,
SLI,47,11,10,,
UMHL,8,58,688,,
SLI,47,58,10,,
AIL,43,58,10,,
EDBL,44,19,100,,
ULI,33,13,10,,
SLI,47,4,10,,
SLI,47,29,10,,
SLI,44,11,10,,
JBBL,57,42,100,,
SANIMA,14,26,426,,
UMHL,8,57,312,,
UMHL,8,57,1000,,
UMHL,8,57,188,,
AHPC,59,32,60,,
SLI,47,39,10,,
NGPL,54,17,313,,
NGPL,43,17,200,,
NGPL,54,17,76,,
NGPL,4,17,11,,
SLI,17,59,10,,
SLI,41,11,10,,
SLI,41,48,10,,
NIFRA,57,58,330,,
SLI,41,34,10,,
SLI,41,16,10,,
SLI,41,42,10,,
SLI,41,21,10,,
RRHP,45,39,100,,
RRHP,57,39,20,,
RRHP,46,39,1000,,
RRHP,3,39,20,,
AHPC,59,38,200,,
SLI,41,38,10,,
SLI,41,1,10,,
SLI,41,53,10,,
GBIME,42,49,10,,
GUFL,13,38,39,,
GUFL,44,38,40,,
SLI,5,29,10,,
SLI,5,57,10,,
PLI,35,21,10,,
SLI,41,47,10,,
LBBL,58,45,30,,
SLI,59,57,10,,
SLI,59,39,10,,
AKPL,55,32,117,,
SLI,48,41,10,,
PLI,56,44,10,,
SLI,48,29,10,,
SLI,48,36,10,,
AHPC,36,38,500,,
AHPC,4,57,30,,
AHPC,22,57,200,,
SLI,48,39,10,,
SLI,48,32,10,,
SLI,45,6,10,,
SLI,45,11,10,,
SLI,45,54,10,,
SLI,45,54,10,,
SLI,45,17,10,,
SLI,45,59,10,,
SLI,45,46,10,,
SLI,45,1,10,,
SLI,45,8,10,,
SLI,45,11,10,,
SLI,45,47,10,,
SLI,45,49,10,,
SLI,45,58,10,,
SLI,47,45,10,,
SLI,47,5,10,,
KSBBL,22,14,10,,
JBBL,57,53,20,,
SMB,1,59,16,,
SLI,47,38,10,,
SLI,47,17,10,,
KPCL,3,51,300,,
AHPC,45,38,800,,
NRN,55,58,50,,
SLI,47,4,10,,
ULI,34,29,10,,
NIFRA,57,49,60,,
SLI,47,14,10,,
NIFRA,57,21,50,,
NBL,7,41,66,,
NBL,7,40,34,,
SLI,47,59,10,,
NBL,46,33,16,,
NBL,38,33,260,,
NBL,57,33,224,,
SLI,47,48,10,,
CZBIL,21,6,50,,
NIFRA,35,18,60,,
GBIME,16,49,10,,
ADBL,11,26,50,,
ADBL,53,26,100,,
ADBL,54,26,50,,
HIDCL,46,53,300,,
SLI,47,39,10,,
SIFC,21,56,60,,
SIFC,52,56,180,,
NRIC,47,41,20,,
NRIC,55,41,50,,
NRIC,33,41,10,,
SLI,47,58,10,,
ULI,34,48,10,,
SLI,11,29,10,,
SLI,21,52,10,,
SLI,21,21,10,,
API,45,40,169,,
SADBL,55,43,110,,
BPCL,22,20,35,,
BPCL,14,20,65,,
SLI,21,38,10,,
RHPC,45,56,125,,
SLI,34,38,10,,
SLI,34,52,10,,
SLI,34,32,10,,
SLI,34,34,10,,
KPCL,4,46,435,,
SLI,34,58,10,,
SLI,34,16,10,,
SLI,21,58,10,,
SLI,21,58,10,,
SANIMA,54,26,200,,
NHPC,40,45,85,,
SLI,21,44,10,,
SLI,21,45,10,,
SLI,14,49,10,,
SLI,14,57,10,,
SLI,14,34,10,,
SLI,57,58,10,,
PROFL,52,52,5,,
MKLB,47,47,5,,
LEC,3,44,20,,
SLI,21,4,10,,
SLI,55,58,10,,
SLI,55,1,10,,
RLFL,21,38,57,,
RLFL,22,38,10,,
RLFL,22,38,40,,
RLFL,26,38,200,,
SLI,21,45,10,,
SBCF,19,29,200,,
GBIME,29,49,60,,
GBIME,32,49,200,,
GBIME,52,49,20,,
GBIME,8,49,30,,
GBIME,41,49,1100,,
GBIME,8,49,200,,
GBIME,58,49,100,,
SLI,21,49,10,,
GBIME,51,49,20,,
ULI,34,49,10,,
GBIME,16,49,30,,
AKPL,36,32,20,,
SLI,6,39,10,,
HPPL,35,21,50,,
API,45,18,58,,
HDHPC,26,46,50,,
HDHPC,26,21,100,,
HDHPC,26,26,100,,
HDHPC,26,34,110,,
SLI,41,16,10,,
SLI,41,28,10,,
SLI,41,45,10,,
SLI,41,8,10,,
SLI,41,38,10,,
NMB,41,41,10,,
SLI,45,58,10,,
SLI,45,16,10,,
SLI,45,16,10,,
SLI,45,29,10,,
KSBBL,42,14,60,,
SLI,51,46,10,,
GBIME,16,51,10,,
SLI,51,58,10,,
SLI,51,56,10,,
GBIME,42,51,10,,
SLI,45,47,10,,
SLI,6,16,10,,
SLI,6,25,10,,
SLI,6,6,10,,
SLI,6,58,10,,
SLI,6,58,10,,
SLI,6,49,10,,
SLI,6,40,10,,
SLI,6,22,10,,
SLI,6,45,10,,
SLI,6,45,10,,
SLI,6,41,10,,
SLI,6,56,10,,
SLI,6,5,10,,
SLI,6,14,10,,
SLICL,44,6,79,,
SLI,6,21,10,,
SLICL,44,6,121,,
SLI,45,46,10,,
HDHPC,58,34,10,,
NMB,22,41,20,,
UPPER,36,44,40,,
HDHPC,44,34,240,,
LGIL,50,25,190,,
LGIL,25,25,10,,
LGIL,38,25,100,,
API,45,22,273,,
API,3,22,27,,
SLI,45,25,10,,
SLI,45,22,10,,
SLI,45,37,10,,
SLI,45,38,10,,
NFS,34,10,500,,
ICFC,52,19,100,,
SLI,45,10,10,,
RRHP,14,33,20,,
SLI,45,14,10,,
SLI,45,48,10,,
NCCB,48,3,70,,
ULI,34,21,10,,
NIL,36,59,48,,
NIL,44,59,20,,
LEC,3,42,10,,
SLI,22,58,10,,
SLI,22,59,10,,
SLI,22,16,10,,
NHPC,49,3,500,,
SLI,22,39,10,,
UMHL,8,47,50,,
SLI,35,41,10,,
SLI,22,34,10,,
SLI,16,58,10,,
SHEL,44,14,24,,
SHEL,44,6,56,,
SHEL,44,38,10,,
SHEL,44,34,10,,
SLI,38,44,10,,
SLI,38,4,10,,
SLI,38,49,10,,
SLI,38,29,10,,
ICFC,38,48,50,,
AKPL,21,46,500,,
SLI,38,21,10,,
ULI,14,47,100,,
ULI,51,47,20,,
ULI,41,47,70,,
SLI,38,6,10,,
SLI,38,7,10,,
SLI,38,58,10,,
AKPL,19,32,200,,
SLI,38,22,10,,
SLI,38,1,10,,
SLI,38,16,10,,
RRHP,14,50,80,,
SLI,38,49,10,,
PLI,56,29,10,,
SLI,38,38,10,,
SLI,38,21,10,,
GBIME,57,38,10,,
JBLB,50,57,10,,
SLI,38,39,10,,
SLI,50,52,10,,
SLI,38,32,10,,
SLI,38,52,10,,
CHDC,41,17,50,,
SLI,38,4,10,,
SLI,38,46,10,,
SLI,38,22,10,,
SLI,38,16,10,,
SLI,33,35,10,,
SIFC,52,26,320,,
SIFC,1,26,100,,
SIFC,22,26,100,,
SIFC,17,26,200,,
SIFC,6,26,50,,
SIFC,34,26,100,,
SIFC,17,26,100,,
SIFC,21,26,10,,
SFCL,36,11,36,,
SADBL,44,49,390,,
LBBL,21,26,100,,
CZBIL,42,18,31,,
SLI,38,35,10,,
SLI,38,35,10,,
NMB,51,41,31,,
SLI,38,7,10,,
SLI,38,38,10,,
CBL,13,44,182,,
BPCL,14,26,35,,
MDB,58,51,50,,
SLI,38,46,10,,
AHPC,46,39,200,,
MNBBL,57,16,200,,
SLI,38,47,10,,
PFL,57,48,50,,
NIFRA,44,44,50,,
SLI,38,16,10,,
UMHL,8,58,762,,
SLI,38,49,10,,
SLI,38,48,10,,
SLI,38,21,10,,
SHEL,57,21,10,,
SLI,38,47,10,,
BOKL,45,49,45,,
SLI,38,17,10,,
SLI,38,17,10,,
HDHPC,45,34,200,,
HDHPC,22,34,50,,
HDHPC,11,34,40,,
HDHPC,53,34,20,,
HDHPC,45,34,300,,
HDHPC,45,34,200,,
HDHPC,55,34,30,,
HDHPC,58,34,10,,
HDHPC,41,34,400,,
HDHPC,45,34,200,,
HDHPC,45,34,190,,
UMHL,16,58,20,,
UMHL,39,58,100,,
UMHL,17,58,800,,
UMHL,17,58,800,,
UMHL,17,58,800,,
UMHL,55,58,20,,
UMHL,21,58,100,,
UMHL,49,58,100,,
UMHL,17,58,50,,
UMHL,17,58,100,,
UMHL,33,58,70,,
UMHL,41,58,100,,
BPCL,16,1,63,,
BPCL,41,1,95,,
BPCL,43,1,50,,
SLI,38,16,10,,
PICL,16,43,50,,
PICL,16,59,200,,
SLI,38,8,10,,
SLI,38,49,10,,
SLI,38,29,10,,
PIC,17,25,9,,
SLI,38,6,10,,
SLI,38,59,10,,
NIFRA,44,45,34,,
NIFRA,34,45,16,,
SLI,38,38,10,,
HDL,45,35,20,,
SLI,38,38,10,,
HDL,45,35,10,,
HDL,7,35,50,,
HDL,6,35,10,,
HIDCL,33,53,200,,
KSBBL,42,56,105,,
KSBBL,57,56,50,,
KSBBL,58,56,10,,
SLI,38,49,10,,
SLI,38,4,10,,
NABIL,1,41,10,,
API,3,58,26,,
SLI,38,56,10,,
LBL,47,14,500,,
LBL,21,14,100,,
SLI,38,42,10,,
UMHL,17,58,28,,
JBLB,26,58,10,,
ULI,41,49,10,,
KPCL,3,51,500,,
KPCL,38,51,100,,
KPCL,38,51,100,,
KPCL,22,51,200,,
KPCL,44,51,100,,
KPCL,36,51,100,,
NIFRA,34,21,10,,
NIFRA,29,21,10,,
NIFRA,45,21,40,,
NIFRA,45,29,10,,
ULI,41,22,10,,
MNBBL,40,16,95,,
SLI,38,16,10,,
MNBBL,57,16,10,,
MNBBL,11,16,283,,
SLI,38,14,10,,
SLI,38,29,10,,
SLI,38,39,10,,
RADHI,43,41,12,,
ULI,41,55,10,,
MLBL,19,58,210,,
EBL,1,44,15,,
EBL,6,44,400,,
SLI,32,34,10,,
SLI,32,52,10,,
RRHP,52,25,100,,
SLI,32,58,10,,
SLI,32,8,10,,
SLI,32,45,10,,
SLI,32,59,10,,
SLI,32,50,10,,
SLI,32,46,10,,
SLI,32,6,10,,
SLI,32,42,10,,
JLI,34,45,10,,
API,3,49,126,,
SLI,38,49,10,,
API,51,49,24,,
ICFC,53,48,10,,
NICLBSL,6,21,10,,
SLI,46,4,10,,
NICA,34,39,100,,
NICA,6,39,15,,
SLI,46,7,10,,
NABIL,1,52,47,,
NABIL,35,52,20,,
RHPC,26,49,180,,
RHPC,26,49,200,,
RHPC,17,49,20,,
SANIMA,36,26,100,,
NLIC,46,7,70,,
NLIC,46,18,30,,
SLI,46,48,10,,
CHDC,26,17,100,,
CHDC,19,17,200,,
CHDC,17,17,100,,
CHDC,26,17,100,,
CHDC,45,17,430,,
CHDC,26,17,40,,
ICFC,44,48,1000,,
SLI,46,21,10,,
ULI,41,4,10,,
NBL,57,40,46,,
SLI,46,16,10,,
FMDBL,42,16,24,,
FMDBL,51,16,30,,
AKPL,21,49,240,,
SLI,46,39,10,,
SLI,46,10,10,,
LEC,1,42,20,,
GLH,7,45,10,,
HDL,49,35,10,,
JLI,34,21,10,,
SLI,46,39,10,,
SLI,46,47,10,,
MNBBL,11,51,50,,
NGPL,46,3,80,,
SLI,46,4,10,,
SLI,45,45,10,,
SLI,45,16,10,,
SLI,35,16,10,,
NRN,5,29,10,,
NBB,39,29,200,,
SLI,59,53,10,,
SLI,35,11,10,,
NLBBL,54,41,60,,
SLI,35,41,10,,
NLBBL,52,41,50,,
SLI,35,46,10,,
GBIME,51,34,50,,
SLI,35,34,10,,
SLI,35,56,10,,
SLI,35,56,10,,
GLH,7,4,10,,
SLI,35,52,10,,
JBLB,42,45,70,,
JBLB,42,56,10,,
JBLB,42,49,10,,
JBLB,42,29,10,,
SLI,35,49,10,,
SLI,35,29,10,,
SLI,53,57,10,,
ULI,41,57,10,,
SLI,53,32,10,,
HIDCL,44,6,115,,
HIDCL,35,6,55,,
ULI,41,55,10,,
NMB,40,48,50,,
NMB,40,42,943,,
SLI,53,41,10,,
SLI,53,58,10,,
SLI,53,58,10,,
SLI,53,58,10,,
SLI,45,54,10,,
SLI,42,51,10,,
SLI,45,49,10,,
SLI,45,21,10,,
SLI,45,43,10,,
SLI,45,47,10,,
NRN,3,58,100,,
SLI,6,48,10,,
SLI,6,58,10,,
SLI,6,6,10,,
SLI,6,19,10,,
SLI,6,54,10,,
SLI,6,37,10,,
SLI,6,58,10,,
SLI,6,47,10,,
SLI,6,45,10,,
SLI,6,49,10,,
SHIVM,48,44,191,,
SLI,45,59,10,,
SLI,45,46,10,,
JBLB,26,13,10,,
SLI,45,13,10,,
SLI,45,22,10,,
SLI,54,21,10,,
SLI,54,57,10,,
SLI,54,47,10,,
SLI,54,52,10,,
SLI,54,43,10,,
SLI,54,32,10,,
SLI,54,58,10,,
SLI,54,16,10,,
SLI,54,22,10,,
SLI,54,59,10,,
SLI,54,19,10,,
SLI,54,58,10,,
SLI,54,13,10,,
SLI,45,52,10,,
SLI,45,48,10,,
PCBL,16,40,30,,
PCBL,26,40,40,,
API,3,45,21,,
API,38,45,50,,
NLIC,29,41,14,,
KSBBL,57,34,100,,
SLI,45,35,10,,
