Stock,Buyer,Qty,Stock,Seller,Qty
SHIVM,8,10,SIL,40,120.0
SHL,1,330,SIL,41,120.0
SHL,10,200,SIL,43,384.0
SHL,11,244,SIL,44,560.0
SHL,13,210,SIL,48,255.0
SHL,14,2400,SIL,49,373.0
SHL,16,1000,SIL,50,200.0
SHL,17,400,SIL,52,200.0
SHL,19,200,SIL,54,10.0
SHL,21,625,SIL,55,50.0
SHL,22,500,SIL,57,160.0
SHL,25,300,SIL,58,93.0
SHL,26,4762,SIL,7,500.0
SHL,28,1200,SINDU,1,100.0
SHL,29,2400,SINDU,11,70.0
SHL,3,500,SINDU,13,1469.0
SHL,32,1900,SINDU,14,640.0
SHL,34,400,SINDU,16,1000.0
SHL,36,300,SINDU,17,510.0
SHL,37,430,SINDU,20,4333.0
SHL,38,1788,SINDU,21,50.0
SHL,39,100,SINDU,22,300.0
SHL,4,1600,SINDU,25,1940.0
SHL,40,100,SINDU,26,1065.0
SHL,41,1481,SINDU,28,150.0
SHL,42,3069,SINDU,3,600.0
SHL,43,300,SINDU,33,3026.0
SHL,44,1500,SINDU,34,4630.0
SHL,45,1675,SINDU,35,222.0
SHL,46,100,SINDU,36,367.0
SHL,47,300,SINDU,37,300.0
SHL,48,900,SINDU,38,1033.0
SHL,49,595,SINDU,39,2317.0
SHL,5,950,SINDU,4,475.0
SHL,50,1000,SINDU,40,100.0
SHL,51,1400,SINDU,41,3250.0
SHL,52,300,SINDU,42,1661.0
SHL,55,700,SINDU,43,2872.0
SHL,56,376,SINDU,44,220.0
SHL,57,3020,SINDU,45,1750.0
SHL,58,6758,SINDU,47,531.0
SHL,59,200,SINDU,48,1000.0
SHL,6,3720,SINDU,49,5140.0
SHL,7,460,SINDU,50,887.0
SHL,8,300,SINDU,51,1150.0
SHPC,1,4090,SINDU,52,541.0
SHPC,10,2600,SINDU,53,30.0
SHPC,11,990,SINDU,54,530.0
SHPC,13,1325,SINDU,55,607.0
SHPC,14,1650,SINDU,56,550.0
SHPC,16,345,SINDU,57,1775.0
SHPC,17,1140,SINDU,58,2680.0
SHPC,18,50,SINDU,6,1475.0
SHPC,19,1163,SINDU,7,140.0
SHPC,20,100,SINDU,8,1860.0
SHPC,21,3882,SJCL,1,140.0
SHPC,22,1741,SJCL,11,30.0
SHPC,25,5633,SJCL,13,370.0
SHPC,26,570,SJCL,14,1656.0
SHPC,28,2820,SJCL,16,1190.0
SHPC,29,1613,SJCL,17,65.0
SHPC,3,2250,SJCL,18,250.0
SHPC,32,1034,SJCL,19,40.0
SHPC,33,2537,SJCL,20,10.0
SHPC,34,7764,SJCL,21,328.0
SHPC,35,1415,SJCL,22,390.0
SHPC,36,2000,SJCL,25,80.0
SHPC,37,630,SJCL,26,1242.0
SHPC,38,4360,SJCL,28,1268.0
SHPC,39,700,SJCL,29,510.0
SHPC,4,1175,SJCL,3,3100.0
SHPC,40,800,SJCL,32,629.0
SHPC,41,1872,SJCL,33,1160.0
SHPC,42,3840,SJCL,34,2030.0
SHPC,43,1013,SJCL,35,120.0
SHPC,44,3945,SJCL,36,175.0
SHPC,45,4360,SJCL,37,2394.0
SHPC,46,9270,SJCL,38,424.0
SHPC,47,1310,SJCL,39,150.0
SHPC,48,2246,SJCL,4,190.0
SHPC,49,4528,SJCL,40,80.0
SHPC,5,3486,SJCL,41,692.0
SHPC,50,2050,SJCL,42,430.0
SHPC,51,5100,SJCL,43,500.0
SHPC,52,920,SJCL,44,1060.0
SHPC,53,430,SJCL,45,12100.0
SHPC,54,500,SJCL,46,220.0
SHPC,55,1800,SJCL,47,150.0
SHPC,56,2430,SJCL,48,5502.0
SHPC,57,5305,SJCL,49,1340.0
SHPC,58,3296,SJCL,5,340.0
SHPC,59,5548,SJCL,50,570.0
SHPC,6,3152,SJCL,51,2060.0
SHPC,7,1510,SJCL,52,4005.0
SHPC,8,980,SJCL,53,40.0
SIC,11,256,SJCL,54,2653.0
SIC,14,120,SJCL,55,300.0
SIC,16,832,SJCL,56,610.0
SIC,17,100,SJCL,57,420.0
SIC,19,80,SJCL,58,1970.0
SIC,21,100,SJCL,59,40.0
SIC,22,100,SJCL,6,9600.0
SIC,25,40,SJCL,7,80.0
SIC,26,600,SJCL,8,1756.0
SIC,28,325,SKBBL,10,940.0
SIC,29,860,SKBBL,11,170.0
SIC,3,2000,SKBBL,13,50.0
SIC,32,100,SKBBL,14,164.0
SIC,35,345,SKBBL,16,642.0
SIC,36,310,SKBBL,17,183.0
SIC,37,90,SKBBL,19,128.0
SIC,39,100,SKBBL,21,100.0
SIC,4,570,SKBBL,22,450.0
SIC,41,100,SKBBL,25,210.0
SIC,42,148,SKBBL,26,100.0
SIC,43,108,SKBBL,28,820.0
SIC,44,20,SKBBL,29,183.0
SIC,45,210,SKBBL,3,10.0
SIC,47,120,SKBBL,32,120.0
SIC,49,650,SKBBL,33,100.0
SIC,5,50,SKBBL,34,300.0
SIC,51,60,SKBBL,35,1251.0
SIC,55,50,SKBBL,36,50.0
SIC,56,10,SKBBL,37,42.0
SIC,57,391,SKBBL,39,256.0
SIC,58,20,SKBBL,4,10.0
SIC,6,40,SKBBL,41,2750.0
SIC,7,50,SKBBL,42,255.0
SIC,8,150,SKBBL,43,400.0
SICL,1,70,SKBBL,44,515.0
SICL,10,181,SKBBL,45,3085.0
SICL,11,575,SKBBL,47,138.0
SICL,13,280,SKBBL,49,661.0
SICL,14,580,SKBBL,5,375.0
SICL,16,100,SKBBL,50,2026.0
SICL,17,110,SKBBL,51,10.0
SICL,19,690,SKBBL,52,394.0
SICL,21,707,SKBBL,55,20.0
SICL,22,909,SKBBL,56,95.0
SICL,25,2241,SKBBL,57,559.0
SICL,26,578,SKBBL,58,1043.0
SICL,28,21,SKBBL,59,1100.0
SICL,29,398,SKBBL,7,225.0
SICL,3,30,SLBBL,14,1469.0
SICL,32,386,SLBBL,16,364.0
SICL,34,888,SLBBL,20,571.0
SICL,35,330,SLBBL,22,90.0
SICL,36,250,SLBBL,25,231.0
SICL,37,111,SLBBL,26,10.0
SICL,38,130,SLBBL,28,60.0
SICL,39,110,SLBBL,29,500.0
SICL,4,87,SLBBL,34,200.0
SICL,40,20,SLBBL,36,199.0
SICL,41,300,SLBBL,38,1733.0
SICL,42,475,SLBBL,4,210.0
SICL,43,83,SLBBL,41,210.0
SICL,44,150,SLBBL,45,520.0
SICL,45,1194,SLBBL,46,210.0
SICL,46,50,SLBBL,47,976.0
SICL,47,402,SLBBL,48,100.0
SICL,48,138,SLBBL,49,1040.0
SICL,49,919,SLBBL,50,400.0
SICL,5,265,SLBBL,51,13.0
SICL,51,790,SLBBL,52,54.0
SICL,52,520,SLBBL,53,20.0
SICL,53,170,SLBBL,55,689.0
SICL,55,260,SLBBL,56,70.0
SICL,56,400,SLBBL,57,212.0
SICL,57,530,SLBBL,58,176.0
SICL,58,1426,SLBBL,7,200.0
SICL,59,522,SLBSL,22,13.0
SICL,6,606,SLBSL,32,94.0
SICL,7,130,SLBSL,33,167.0
SICL,8,30,SLBSL,35,50.0
SIFC,1,2400,SLBSL,36,20.0
SIFC,11,40,SLBSL,40,13.0
SIFC,13,975,SLBSL,44,500.0
SIFC,14,200,SLBSL,45,50.0
SIFC,16,3179,SLBSL,52,23.0
SIFC,17,580,SLBSL,55,13.0
SIFC,19,614,SLBSL,57,66.0
SIFC,20,7965,SLCF,1,1000.0
SIFC,21,100,SLCF,11,1400.0
SIFC,22,4637,SLCF,13,2000.0
SIFC,25,1050,SLCF,14,2000.0
SIFC,26,1570,SLCF,16,100.0
SIFC,28,4100,SLCF,17,1481.0
SIFC,29,1060,SLCF,21,500.0
SIFC,3,300,SLCF,29,120.0
SIFC,32,1100,SLCF,34,200.0
SIFC,33,150,SLCF,36,1000.0
SIFC,34,7910,SLCF,40,10000.0
SIFC,35,1170,SLCF,43,300.0
SIFC,36,1200,SLCF,45,100.0
SIFC,37,515,SLCF,49,200.0
SIFC,38,11372,SLCF,53,100.0
SIFC,39,1750,SLCF,54,500.0
SIFC,4,11408,SLCF,55,100.0
SIFC,40,100,SLCF,56,7700.0
SIFC,41,4676,SLCF,58,450.0
SIFC,42,2506,SLCF,7,3000.0
SIFC,43,180,SLI,1,10.0
SIFC,44,600,SLI,16,20.0
SIFC,45,2232,SLI,17,10.0
SIFC,46,150,SLI,25,10.0
SIFC,47,350,SLI,34,10.0
SIFC,48,100,SLI,38,10.0
SIFC,49,340,SLI,42,10.0
SIFC,5,1000,SLI,45,3.0
SIFC,50,347,SLI,49,20.0
SIFC,51,650,SLI,56,32.0
SIFC,52,2919,SLI,57,30.0
SIFC,53,200,SLI,58,10.0
SIFC,54,20,SLICL,1,150.0
SIFC,55,590,SLICL,10,4282.0
SIFC,56,1927,SLICL,13,100.0
SIFC,57,4289,SLICL,14,257.0
SIFC,58,4840,SLICL,16,800.0
SIFC,59,150,SLICL,17,5445.0
SIFC,6,410,SLICL,19,360.0
SIFC,7,220,SLICL,20,200.0
SIFC,8,1015,SLICL,22,80.0
SIGS2,11,2000,SLICL,25,300.0
SIGS2,26,1000,SLICL,26,110.0
SIGS2,29,2000,SLICL,28,1596.0
SIGS2,39,1000,SLICL,29,638.0
SIGS2,47,12000,SLICL,3,600.0
SIGS2,5,44000,SLICL,32,585.0
SIL,1,10,SLICL,33,425.0
SIL,10,350,SLICL,34,520.0
SIL,11,100,SLICL,35,230.0
SIL,14,670,SLICL,36,200.0
SIL,16,50,SLICL,38,615.0
SIL,20,200,SLICL,41,30.0
SIL,22,225,SLICL,42,100.0
SIL,25,110,SLICL,43,110.0
SIL,26,90,SLICL,44,1345.0
SIL,29,95,SLICL,45,155.0
SIL,32,160,SLICL,46,100.0
SIL,33,600,SLICL,47,2826.0
SIL,34,90,SLICL,48,50.0
SIL,35,181,SLICL,49,1006.0
SIL,36,100,SLICL,5,3210.0
SIL,38,200,SLICL,51,100.0
SIL,39,200,SLICL,52,290.0
SIL,40,31,SLICL,53,160.0
SIL,41,850,SLICL,54,115.0
SIL,42,340,SLICL,56,1465.0
SIL,43,150,SLICL,57,710.0
SIL,44,20,SLICL,58,3765.0
SIL,45,882,SLICL,59,350.0
SIL,47,166,SLICL,7,165.0
SIL,48,30,SLICL,8,150.0
SIL,49,115,SMATA,1,73.0
SIL,5,360,SMATA,10,73.0
SIL,50,350,SMATA,11,1.0
SIL,51,50,SMATA,16,11.0
SIL,53,42,SMATA,17,90.0
SIL,54,115,SMATA,19,70.0
SIL,56,20,SMATA,33,73.0
SIL,57,50,SMATA,34,14.0
SIL,58,330,SMATA,35,50.0
SIL,59,180,SMATA,38,42.0
SIL,7,67,SMATA,39,49.0
SINDU,1,50,SMATA,42,29.0
SINDU,10,400,SMATA,44,100.0
SINDU,11,392,SMATA,45,167.0
SINDU,13,130,SMATA,51,73.0
SINDU,14,1007,SMATA,57,100.0
SINDU,16,2525,SMATA,58,55.0
SINDU,17,2948,SMB,14,56.0
SINDU,19,390,SMB,17,20.0
SINDU,20,347,SMB,20,391.0
SINDU,21,1360,SMB,21,15.0
SINDU,22,50,SMB,29,10.0
SINDU,25,355,SMB,3,10.0
SINDU,26,700,SMB,32,11.0
SINDU,28,1648,SMB,33,521.0
SINDU,29,160,SMB,40,45.0
SINDU,3,2104,SMB,43,11.0
SINDU,32,700,SMB,45,14.0
SINDU,33,360,SMB,47,20.0
SINDU,34,3600,SMB,52,66.0
SINDU,35,775,SMB,56,10.0
SINDU,36,350,SMB,57,11.0
SINDU,37,100,SMB,58,10.0
SINDU,38,1580,SMB,59,55.0
SINDU,39,250,SMFBS,14,14.0
SINDU,4,270,SMFBS,20,30.0
SINDU,40,500,SMFBS,22,14.0
SINDU,41,941,SMFBS,26,54.0
SINDU,42,1570,SMFBS,3,50.0
SINDU,43,250,SMFBS,32,10.0
SINDU,44,1500,SMFBS,34,30.0
SINDU,45,860,SMFBS,37,51.0
SINDU,46,450,SMFBS,39,104.0
SINDU,47,165,SMFBS,45,184.0
SINDU,48,1971,SMFBS,49,157.0
SINDU,49,2097,SMFBS,51,48.0
SINDU,50,2460,SMFBS,52,14.0
SINDU,51,1585,SMFBS,53,10.0
SINDU,52,1065,SMFBS,57,50.0
SINDU,53,250,SMFBS,58,124.0
SINDU,54,4228,SMFBS,6,14.0
SINDU,55,2591,SMFDB,10,200.0
SINDU,56,120,SMFDB,17,200.0
SINDU,57,3300,SMFDB,20,1100.0
SINDU,58,2962,SMFDB,21,200.0
SINDU,59,1500,SMFDB,28,100.0
SINDU,6,350,SMFDB,50,207.0
SINDU,7,80,SMFDB,55,20.0
SJCL,1,1495,SMFDB,57,70.0
SJCL,10,40,SMFDB,59,20.0
SJCL,11,882,SPDL,10,2650.0
SJCL,13,2720,SPDL,13,900.0
SJCL,14,145,SPDL,14,588.0
SJCL,16,815,SPDL,16,10.0
SJCL,17,2120,SPDL,17,1400.0
SJCL,19,1270,SPDL,18,98.0
SJCL,21,1540,SPDL,19,640.0
SJCL,22,120,SPDL,20,531.0
SJCL,25,1010,SPDL,21,2862.0
SJCL,26,958,SPDL,22,1900.0
SJCL,28,2170,SPDL,25,335.0
SJCL,29,460,SPDL,26,2876.0
SJCL,3,980,SPDL,28,1887.0
SJCL,32,544,SPDL,29,180.0
SJCL,33,20,SPDL,3,710.0
SJCL,34,100,SPDL,32,1691.0
SJCL,35,100,SPDL,33,100.0
SJCL,36,1350,SPDL,34,1332.0
SJCL,37,100,SPDL,35,20.0
SJCL,38,2348,SPDL,36,1440.0
SJCL,39,7800,SPDL,37,645.0
SJCL,4,1410,SPDL,38,744.0
SJCL,41,1600,SPDL,39,30.0
SJCL,42,1200,SPDL,4,700.0
SJCL,43,493,SPDL,40,814.0
SJCL,44,2462,SPDL,41,547.0
SJCL,45,4925,SPDL,42,1305.0
SJCL,46,20,SPDL,43,2358.0
SJCL,47,600,SPDL,44,850.0
SJCL,48,2250,SPDL,45,3580.0
SJCL,49,1352,SPDL,46,200.0
SJCL,50,1600,SPDL,47,486.0
SJCL,51,200,SPDL,48,1913.0
SJCL,52,1015,SPDL,49,8725.0
SJCL,53,450,SPDL,5,1358.0
SJCL,54,420,SPDL,50,491.0
SJCL,55,400,SPDL,51,200.0
SJCL,56,1777,SPDL,52,30.0
SJCL,57,3400,SPDL,53,230.0
SJCL,58,2203,SPDL,54,100.0
SJCL,59,4065,SPDL,55,20.0
SJCL,6,3330,SPDL,56,162.0
SJCL,8,200,SPDL,57,2940.0
SKBBL,1,115,SPDL,58,2955.0
SKBBL,11,100,SPDL,59,80.0
SKBBL,13,50,SPDL,6,500.0
SKBBL,14,350,SPDL,7,1810.0
SKBBL,17,222,SPDL,8,168.0
SKBBL,18,420,SRBL,1,565.0
SKBBL,19,60,SRBL,10,1300.0
SKBBL,21,58,SRBL,13,1318.0
SKBBL,22,10,SRBL,14,1903.0
SKBBL,25,1550,SRBL,16,1058.0
SKBBL,26,75,SRBL,17,7157.0
SKBBL,28,248,SRBL,18,4280.0
SKBBL,29,1070,SRBL,20,498.0
SKBBL,32,200,SRBL,21,954.0
SKBBL,33,1030,SRBL,22,263.0
SKBBL,34,170,SRBL,26,1001.0
SKBBL,35,65,SRBL,28,3636.0
SKBBL,36,540,SRBL,29,3509.0
SKBBL,38,409,SRBL,3,500.0
SKBBL,39,10,SRBL,32,424.0
SKBBL,4,160,SRBL,33,728.0
SKBBL,41,145,SRBL,34,2314.0
SKBBL,42,4973,SRBL,35,1796.0
SKBBL,43,150,SRBL,37,1014.0
SKBBL,45,2485,SRBL,38,889.0
SKBBL,48,210,SRBL,39,1779.0
SKBBL,49,250,SRBL,40,950.0
SKBBL,5,770,SRBL,41,626.0
SKBBL,50,604,SRBL,44,5428.0
SKBBL,51,24,SRBL,45,2274.0
SKBBL,52,10,SRBL,46,274.0
SKBBL,53,130,SRBL,47,6263.0
SKBBL,54,100,SRBL,48,947.0
SKBBL,55,110,SRBL,49,3275.0
SKBBL,56,1165,SRBL,5,1236.0
SKBBL,57,421,SRBL,50,1000.0
SKBBL,58,1181,SRBL,51,3620.0
SKBBL,59,30,SRBL,52,848.0
SKBBL,6,205,SRBL,53,298.0
SKBBL,7,55,SRBL,54,340.0
SLBBL,10,200,SRBL,55,3628.0
SLBBL,13,282,SRBL,56,600.0
SLBBL,14,1300,SRBL,57,2157.0
SLBBL,16,210,SRBL,58,1365.0
SLBBL,19,240,SRBL,59,4376.0
SLBBL,20,395,SRBL,6,10000.0
SLBBL,21,45,SRBL,7,1288.0
SLBBL,22,216,SSHL,1,10.0
SLBBL,26,150,SSHL,10,500.0
SLBBL,29,20,SSHL,11,250.0
SLBBL,32,1050,SSHL,14,600.0
SLBBL,33,100,SSHL,16,4543.0
SLBBL,34,379,SSHL,17,900.0
SLBBL,35,40,SSHL,19,400.0
SLBBL,38,10,SSHL,20,1085.0
SLBBL,39,50,SSHL,21,70.0
SLBBL,40,200,SSHL,22,390.0
SLBBL,41,200,SSHL,25,1608.0
SLBBL,42,50,SSHL,26,900.0
SLBBL,44,1475,SSHL,28,1100.0
SLBBL,45,390,SSHL,29,176.0
SLBBL,46,1680,SSHL,32,270.0
SLBBL,47,185,SSHL,33,560.0
SLBBL,48,300,SSHL,34,8580.0
SLBBL,50,290,SSHL,35,1596.0
SLBBL,51,70,SSHL,36,750.0
SLBBL,52,100,SSHL,37,618.0
SLBBL,54,380,SSHL,38,1660.0
SLBBL,57,110,SSHL,39,770.0
SLBBL,58,190,SSHL,4,3025.0
SLBBL,59,150,SSHL,41,2225.0
SLBBL,7,70,SSHL,42,1595.0
SLBSL,17,51,SSHL,43,3385.0
SLBSL,22,100,SSHL,44,1205.0
SLBSL,26,10,SSHL,45,2000.0
SLBSL,34,12,SSHL,46,510.0
SLBSL,35,60,SSHL,47,1184.0
SLBSL,39,103,SSHL,48,4757.0
SLBSL,4,100,SSHL,49,550.0
SLBSL,42,10,SSHL,5,1885.0
SLBSL,48,53,SSHL,50,1250.0
SLBSL,58,430,SSHL,51,218.0
SLBSL,6,80,SSHL,52,4950.0
SLCF,28,200,SSHL,53,566.0
SLCF,40,10000,SSHL,54,1410.0
SLCF,48,3000,SSHL,55,2235.0
SLCF,50,16820,SSHL,57,2003.0
SLCF,56,150,SSHL,58,1210.0
SLCF,57,600,SSHL,59,1342.0
SLCF,58,1481,SSHL,6,195.0
SLI,11,10,SSHL,7,150.0
SLI,14,1,STC,11,50.0
SLI,21,12,STC,14,465.0
SLI,37,10,STC,17,20.0
SLI,41,1,STC,19,20.0
SLI,45,54,STC,21,11.0
SLI,49,16,STC,26,10.0
SLI,56,30,STC,34,583.0
SLI,57,28,STC,35,10.0
SLI,58,3,STC,37,20.0
SLI,8,10,STC,38,20.0
SLICL,1,600,STC,39,134.0
SLICL,10,190,STC,41,60.0
SLICL,11,100,STC,42,20.0
SLICL,13,700,STC,44,20.0
SLICL,14,500,STC,45,90.0
SLICL,16,798,STC,48,30.0
SLICL,17,700,STC,49,20.0
SLICL,18,171,STC,50,30.0
SLICL,19,70,STC,55,10.0
SLICL,21,1048,STC,56,35.0
SLICL,22,420,STC,57,10.0
SLICL,25,570,SWBBL,1,140.0
SLICL,26,332,SWBBL,10,24.0
SLICL,28,1100,SWBBL,16,50.0
SLICL,29,1035,SWBBL,17,150.0
SLICL,3,220,SWBBL,18,480.0
SLICL,32,1356,SWBBL,21,20.0
SLICL,33,217,SWBBL,25,78.0
SLICL,34,586,SWBBL,26,647.0
SLICL,35,1134,SWBBL,28,24.0
SLICL,36,1270,SWBBL,29,516.0
SLICL,38,270,SWBBL,3,250.0
SLICL,39,480,SWBBL,33,50.0
SLICL,4,20,SWBBL,34,200.0
SLICL,40,100,SWBBL,35,50.0
SLICL,41,1200,SWBBL,36,235.0
SLICL,42,779,SWBBL,37,170.0
SLICL,43,628,SWBBL,41,550.0
SLICL,44,1985,SWBBL,42,70.0
SLICL,45,957,SWBBL,45,320.0
SLICL,46,1510,SWBBL,47,100.0
SLICL,47,270,SWBBL,48,155.0
SLICL,48,1100,SWBBL,49,339.0
SLICL,49,1968,SWBBL,50,1617.0
SLICL,5,50,SWBBL,51,100.0
SLICL,50,170,SWBBL,52,250.0
SLICL,51,300,SWBBL,55,100.0
SLICL,52,420,SWBBL,57,80.0
SLICL,53,315,SWBBL,58,814.0
SLICL,54,620,SWBBL,6,300.0
SLICL,56,351,SWBBL,7,20.0
SLICL,57,1480,TRH,14,738.0
SLICL,58,1595,TRH,16,70.0
SLICL,59,200,TRH,17,320.0
SLICL,6,1079,TRH,19,130.0
SLICL,7,2611,TRH,20,50.0
SLICL,8,120,TRH,21,820.0
SMATA,11,1,TRH,22,10.0
SMATA,17,30,TRH,26,500.0
SMATA,25,320,TRH,29,200.0
SMATA,34,24,TRH,32,230.0
SMATA,35,30,TRH,34,550.0
SMATA,38,43,TRH,35,150.0
SMATA,42,40,TRH,38,300.0
SMATA,44,43,TRH,4,650.0
SMATA,46,109,TRH,42,410.0
SMATA,5,190,TRH,43,5080.0
SMATA,52,200,TRH,44,500.0
SMATA,57,10,TRH,45,1294.0
SMATA,7,30,TRH,47,100.0
SMB,14,31,TRH,49,124.0
SMB,21,10,TRH,50,492.0
SMB,25,30,TRH,51,40.0
SMB,26,11,TRH,52,50.0
SMB,29,100,TRH,53,80.0
SMB,35,135,TRH,54,50.0
SMB,39,40,TRH,55,400.0
SMB,42,85,TRH,57,260.0
SMB,45,11,TRH,58,495.0
SMB,48,60,TRH,59,100.0
SMB,51,18,TRH,6,1060.0
SMB,53,675,TRH,8,900.0
SMB,57,35,UIC,1,100.0
SMB,58,20,UIC,11,50.0
SMB,8,15,UIC,14,500.0
SMFBS,25,100,UIC,16,1730.0
SMFBS,32,531,UIC,17,260.0
SMFBS,34,20,UIC,21,1922.0
SMFBS,36,23,UIC,22,200.0
SMFBS,38,100,UIC,25,300.0
SMFBS,41,50,UIC,26,667.0
SMFBS,49,14,UIC,28,1975.0
SMFBS,55,100,UIC,29,580.0
SMFBS,57,10,UIC,3,120.0
SMFBS,58,10,UIC,32,350.0
SMFDB,11,50,UIC,33,350.0
SMFDB,14,100,UIC,34,5881.0
SMFDB,16,20,UIC,35,40.0
SMFDB,21,100,UIC,36,160.0
SMFDB,22,100,UIC,38,1054.0
SMFDB,25,20,UIC,39,3.0
SMFDB,26,92,UIC,4,680.0
SMFDB,3,50,UIC,41,170.0
SMFDB,32,30,UIC,42,50.0
SMFDB,38,200,UIC,43,10.0
SMFDB,39,100,UIC,45,2050.0
SMFDB,43,300,UIC,46,1410.0
SMFDB,45,550,UIC,47,550.0
SMFDB,49,107,UIC,49,50.0
SMFDB,52,100,UIC,5,408.0
SMFDB,55,168,UIC,50,1400.0
SMFDB,58,15,UIC,51,180.0
SMFDB,8,15,UIC,55,781.0
SPDL,1,185,UIC,57,3018.0
SPDL,10,1010,UIC,58,2180.0
SPDL,11,240,UIC,59,1500.0
SPDL,13,1030,UIC,7,1180.0
SPDL,14,1000,ULI,1,735.0
SPDL,16,897,ULI,10,600.0
SPDL,17,1065,ULI,11,90.0
SPDL,19,1046,ULI,13,20.0
SPDL,21,1615,ULI,14,450.0
SPDL,22,655,ULI,16,280.0
SPDL,25,2280,ULI,17,150.0
SPDL,28,530,ULI,18,20.0
SPDL,29,635,ULI,19,320.0
SPDL,3,2150,ULI,20,50.0
SPDL,32,300,ULI,21,320.0
SPDL,34,2079,ULI,22,110.0
SPDL,35,400,ULI,25,70.0
SPDL,36,1050,ULI,26,210.0
SPDL,37,500,ULI,28,120.0
SPDL,38,1240,ULI,29,738.0
SPDL,39,145,ULI,3,540.0
SPDL,4,14130,ULI,32,260.0
SPDL,40,50,ULI,33,130.0
SPDL,41,2350,ULI,34,290.0
SPDL,42,961,ULI,35,676.0
SPDL,43,160,ULI,36,150.0
SPDL,44,880,ULI,37,40.0
SPDL,45,1849,ULI,38,2845.0
SPDL,46,290,ULI,39,150.0
SPDL,47,400,ULI,4,110.0
SPDL,48,275,ULI,40,50.0
SPDL,49,813,ULI,41,310.0
SPDL,5,130,ULI,42,290.0
SPDL,50,640,ULI,43,200.0
SPDL,51,1251,ULI,44,210.0
SPDL,52,100,ULI,45,730.0
SPDL,54,360,ULI,46,80.0
SPDL,55,750,ULI,47,100.0
SPDL,56,778,ULI,48,135.0
SPDL,57,3451,ULI,49,650.0
SPDL,58,2581,ULI,5,130.0
SPDL,59,710,ULI,50,170.0
SPDL,6,1960,ULI,51,190.0
SPDL,7,770,ULI,52,550.0
SPDL,8,400,ULI,53,610.0
SRBL,1,1800,ULI,54,600.0
SRBL,11,543,ULI,55,1895.0
SRBL,13,370,ULI,56,270.0
SRBL,14,378,ULI,57,870.0
SRBL,16,2200,ULI,58,1970.0
SRBL,17,1200,ULI,59,540.0
SRBL,19,710,ULI,6,270.0
SRBL,20,612,ULI,7,240.0
SRBL,21,1948,ULI,8,150.0
SRBL,22,1595,UMHL,1,1870.0
SRBL,25,1647,UMHL,10,2550.0
SRBL,26,1990,UMHL,11,1400.0
SRBL,28,2535,UMHL,13,5566.0
SRBL,29,1620,UMHL,14,1350.0
SRBL,3,3290,UMHL,16,2300.0
SRBL,32,3800,UMHL,17,9150.0
SRBL,33,1208,UMHL,18,800.0
SRBL,34,15460,UMHL,19,415.0
SRBL,35,6345,UMHL,20,6566.0
SRBL,36,60,UMHL,21,2384.0
SRBL,37,643,UMHL,22,1960.0
SRBL,38,553,UMHL,25,19221.0
SRBL,39,981,UMHL,26,6748.0
SRBL,4,50,UMHL,28,1165.0
SRBL,40,100,UMHL,29,2019.0
SRBL,41,1920,UMHL,3,1800.0
SRBL,42,1738,UMHL,32,1486.0
SRBL,43,2206,UMHL,33,5002.0
SRBL,44,2306,UMHL,34,4904.0
SRBL,45,1420,UMHL,35,2786.0
SRBL,46,215,UMHL,36,4879.0
SRBL,47,1156,UMHL,37,4447.0
SRBL,48,1035,UMHL,38,16622.0
SRBL,49,1286,UMHL,39,995.0
SRBL,5,349,UMHL,4,5416.0
SRBL,50,700,UMHL,40,2400.0
SRBL,51,760,UMHL,41,4112.0
SRBL,52,160,UMHL,42,5655.0
SRBL,53,2047,UMHL,43,7261.0
SRBL,54,2080,UMHL,44,813.0
SRBL,55,3317,UMHL,45,12148.0
SRBL,56,4949,UMHL,46,1808.0
SRBL,57,614,UMHL,47,7011.0
SRBL,58,3888,UMHL,48,6345.0
SRBL,59,950,UMHL,49,9225.0
SRBL,6,2215,UMHL,5,2304.0
SRBL,7,480,UMHL,50,5032.0
SRBL,8,250,UMHL,51,2477.0
SSHL,1,550,UMHL,52,1738.0
SSHL,10,1050,UMHL,53,630.0
SSHL,11,100,UMHL,54,1300.0
SSHL,13,1340,UMHL,55,5683.0
SSHL,14,4150,UMHL,56,10710.0
SSHL,16,1285,UMHL,57,7112.0
SSHL,17,785,UMHL,58,19776.0
SSHL,21,3310,UMHL,59,3238.0
SSHL,22,100,UMHL,6,9788.0
SSHL,25,50,UMHL,7,2410.0
SSHL,26,600,UMHL,8,856.0
SSHL,28,220,UMRH,1,10.0
SSHL,29,1755,UMRH,11,50.0
SSHL,3,40,UMRH,13,32.0
SSHL,32,1360,UMRH,16,20.0
SSHL,33,30,UMRH,17,20.0
SSHL,34,820,UMRH,22,30.0
SSHL,35,800,UMRH,25,255.0
SSHL,36,1409,UMRH,26,10.0
SSHL,38,4525,UMRH,3,10.0
SSHL,39,1154,UMRH,33,520.0
SSHL,4,2070,UMRH,34,20.0
SSHL,40,670,UMRH,35,10.0
SSHL,41,2370,UMRH,38,630.0
SSHL,42,654,UMRH,39,10.0
SSHL,43,590,UMRH,4,10.0
SSHL,44,750,UMRH,40,20.0
SSHL,45,3420,UMRH,41,30.0
SSHL,46,185,UMRH,42,20.0
SSHL,47,631,UMRH,44,10.0
SSHL,48,8146,UMRH,45,1148.0
