0,1,2,3,4,5
SHINE,45,41,35,,
SHINE,57,41,25,,
SHINE,45,41,50,,
SHINE,45,41,10,,
SHINE,57,41,30,,
SHINE,32,41,50,,
SHINE,26,41,100,,
SHINE,42,41,50,,
NICA,41,43,150,,
NICA,41,13,60,,
AKPL,58,50,10,,
HIDCL,36,4,201,,
HIDCL,35,4,42,,
HIDCL,36,4,142,,
UPCL,50,53,10,,
UPPER,52,57,40,,
LBL,28,14,165,,
ICFC,45,13,400,,
ICFC,45,13,175,,
ICFC,49,13,40,,
ICFC,44,13,127,,
ICFC,56,13,50,,
NGPL,39,37,96,,
NGPL,20,37,204,,
AHPC,26,37,100,,
AHPC,38,37,1226,,
CBL,53,26,200,,
CGH,42,22,10,,
MDB,36,8,200,,
MDB,36,34,100,,
NGPL,20,20,25,,
SHIVM,35,20,100,,
PIC,33,33,1894,,
PIC,22,33,50,,
PIC,1,33,200,,
PIC,44,33,50,,
PIC,58,33,50,,
PIC,45,33,50,,
PIC,14,33,96,,
PIC,52,33,100,,
PIC,56,33,10,,
SHEL,29,58,20,,
RRHP,38,41,650,,
NHPC,58,17,150,,
NHPC,58,58,50,,
LGIL,59,35,200,,
MDB,59,34,50,,
CHDC,7,22,10,,
CHDC,49,42,10,,
CHDC,49,35,10,,
CHDC,49,42,10,,
CHDC,49,7,10,,
CHDC,49,34,200,,
CHDC,49,17,500,,
CHDC,49,42,10,,
CHDC,49,22,10,,
CHDC,49,34,200,,
CHDC,49,58,60,,
CHDC,49,45,10,,
CHDC,49,50,10,,
CHDC,49,36,10,,
CHDC,49,56,10,,
CHDC,49,14,10,,
CHDC,49,46,10,,
PRVU,52,22,100,,
CHDC,49,45,10,,
LEC,49,17,10,,
CHDC,49,49,10,,
NHPC,46,58,34,,
NHPC,46,50,76,,
GLH,17,34,10,,
KEF,34,47,2000,,
KEF,34,44,100,,
NRN,14,14,10,,
NGPL,20,41,12,,
NGPL,20,38,30,,
NGPL,20,29,29,,
SSHL,4,57,250,,
MLBL,33,44,300,,
MLBL,33,44,100,,
MLBL,33,45,100,,
NHPC,55,50,100,,
AHPC,4,57,65,,
AHPC,4,26,50,,
AHPC,4,57,150,,
AHPC,4,49,94,,
AHPC,4,22,142,,
AKPL,40,50,100,,
SHL,57,49,100,,
API,42,52,90,,
NABIL,3,4,100,,
SHIVM,17,20,100,,
AIL,29,16,50,,
AIL,1,16,40,,
AKPL,10,50,100,,
RHPC,38,17,100,,
HDHPC,58,21,50,,
CHCL,32,21,40,,
CHCL,25,21,20,,
NBL,34,14,124,,
MEN,17,47,10,,
IGI,40,39,10,,
AHPC,38,36,1000,,
MFIL,32,25,150,,
UMHL,43,50,90,,
UMHL,43,45,410,,
BPCL,57,41,300,,
BPCL,57,49,150,,
BPCL,57,45,50,,
AHPC,38,57,200,,
DHPL,58,20,10,,
RRHP,38,58,10,,
JBBL,22,28,50,,
NLG,47,41,50,,
NIL,59,49,10,,
CFCL,57,3,10,,
CFCL,21,3,25,,
AHPC,38,10,500,,
AHPC,38,16,639,,
AHPC,38,56,200,,
AHPC,38,11,100,,
AHPC,38,49,435,,
AHPC,38,57,100,,
AHPC,38,34,500,,
AHPC,38,42,100,,
RHPC,21,33,355,,
UIC,45,21,40,,
GIC,42,21,100,,
NIFRA,57,21,50,,
AHPC,21,42,10,,
RHPL,45,36,10,,
HIDCL,36,50,358,,
HIDCL,49,50,350,,
HIDCL,35,50,100,,
HGI,22,45,200,,
RHPL,45,11,70,,
AKPL,45,50,200,,
UMHL,57,45,90,,
LBBL,29,57,50,,
MLBL,35,45,150,,
NHPC,4,50,12,,
EIC,3,38,20,,
GIC,52,44,60,,
UPPER,34,57,10,,
API,42,53,320,,
API,22,53,30,,
API,58,53,100,,
API,44,53,50,,
RHPC,38,33,50,,
SFCL,46,21,100,,
AHPC,1,42,15,,
AKPL,11,50,50,,
AKPL,14,50,50,,
AKPL,16,50,200,,
AKPL,26,50,200,,
AKPL,54,50,500,,
AKPL,45,50,10,,
AKPL,58,50,20,,
AKPL,45,50,300,,
MFIL,50,25,100,,
AKPL,22,50,10,,
UPCL,50,45,50,,
MLBL,37,45,250,,
ICFC,44,43,200,,
SHPC,43,17,100,,
NHPC,57,50,512,,
NHPC,57,42,488,,
JLI,34,1,10,,
HIDCL,35,35,150,,
HIDCL,41,35,50,,
HIDCL,40,35,100,,
HIDCL,17,35,100,,
AKPL,35,14,350,,
NICA,38,56,55,,
AKPL,38,50,100,,
AKPL,41,50,100,,
AKPL,53,50,50,,
AKPL,25,50,50,,
AKPL,52,50,100,,
AKPL,11,50,200,,
AKPL,57,50,10,,
AKPL,56,50,20,,
AKPL,45,50,100,,
NHPC,59,55,200,,
MEN,17,3,10,,
BPCL,7,52,200,,
NICA,32,13,50,,
AKPL,32,14,100,,
JBBL,32,28,500,,
LBBL,42,38,50,,
LBBL,42,58,50,,
LBBL,42,17,100,,
JLI,34,39,10,,
UMHL,57,39,10,,
KPCL,3,58,10,,
FMDBL,58,49,100,,
HDHPC,58,58,200,,
MNBBL,41,41,30,,
MNBBL,41,49,100,,
MNBBL,41,29,16,,
SGI,53,46,200,,
UPPER,7,33,70,,
UPPER,4,33,85,,
PRIN,50,52,100,,
KKHC,42,45,20,,
JBBL,16,56,45,,
MFIL,39,25,150,,
ICFC,44,7,100,,
ICFC,44,49,573,,
CFCL,21,47,175,,
CFCL,10,47,175,,
IGI,40,36,10,,
IGI,58,36,40,,
RHPL,1,36,25,,
KBL,22,45,50,,
GMFIL,57,25,380,,
GMFIL,14,25,120,,
UMHL,43,50,300,,
UMHL,43,47,200,,
ULI,45,43,10,,
SAPDBL,53,57,150,,
AHPC,1,1,85,,
AHPC,49,1,415,,
NHPC,59,58,45,,
NBL,34,58,10,,
AHPC,49,58,50,,
NLIC,33,55,74,,
NLIC,13,55,26,,
NHPC,59,40,50,,
NICA,58,13,40,,
MEN,46,35,10,,
MEN,46,52,11,,
MEN,46,38,100,,
NHPC,10,42,500,,
LGIL,22,10,50,,
HIDCL,52,41,195,,
LGIL,32,10,50,,
RHPC,58,33,300,,
RHPC,58,33,400,,
RHPC,4,33,200,,
RHPC,35,33,45,,
RHPC,14,33,50,,
RHPC,14,33,100,,
AHPC,49,38,35,,
AHPC,35,38,50,,
AHPC,45,38,200,,
AHPC,58,38,40,,
HIDCL,38,22,200,,
AHPC,34,38,100,,
AHPC,42,38,475,,
SAPDBL,53,45,149,,
NHPC,19,42,12,,
CHCL,21,21,100,,
CZBIL,35,56,500,,
MFIL,44,25,200,,
DDBL,39,22,18,,
DDBL,20,22,32,,
CZBIL,35,26,300,,
SAPDBL,45,45,100,,
SAPDBL,17,45,201,,
DHPL,43,20,50,,
HIDCL,52,57,250,,
HDL,57,47,10,,
NHPC,59,35,150,,
PCBL,43,55,20,,
ULI,45,40,10,,
KSBBL,57,49,50,,
KSBBL,49,49,125,,
MEGA,41,49,200,,
GIC,49,44,10,,
NHPC,59,13,318,,
NHPC,58,13,500,,
NHPC,45,13,182,,
JBBL,16,3,10,,
SSHL,4,34,80,,
SSHL,4,38,90,,
MFIL,16,25,100,,
AKPL,16,14,260,,
AKPL,38,14,100,,
AKPL,34,14,100,,
AKPL,39,14,500,,
AKPL,36,14,200,,
AKPL,13,14,70,,
AKPL,41,14,38,,
AKPL,16,14,100,,
AKPL,11,14,50,,
AKPL,32,14,435,,
AKPL,22,14,10,,
AHPC,42,20,25,,
AHPC,40,20,75,,
CBBL,45,D01,26,,
NHPC,45,58,10,,
AHPC,40,58,25,,
AHPC,33,58,475,,
AHPC,33,22,65,,
AHPC,40,22,220,,
AHPC,50,22,100,,
AHPC,42,22,215,,
UPPER,4,49,110,,
HIDCL,34,7,50,,
DHPL,38,20,210,,
MEN,17,7,10,,
SHINE,29,19,250,,
KPCL,3,41,10,,
SHINE,58,19,100,,
NHPC,45,42,328,,
NHPC,26,42,50,,
NHPC,21,42,100,,
NHPC,38,42,42,,
NHPC,54,42,230,,
HIDCL,52,42,61,,
NHPC,28,42,250,,
UIC,45,39,10,,
PCBL,20,34,200,,
PCBL,20,47,200,,
PCBL,20,50,500,,
PCBL,20,42,556,,
NCCB,4,56,100,,
PCBL,35,54,25,,
UNHPL,22,43,117,,
NMB,57,22,200,,
PRVU,35,22,210,,
GLH,17,35,20,,
PCBL,35,49,23,,
UPPER,4,45,80,,
UPPER,4,57,10,,
BOKL,17,37,20,,
GLH,17,38,10,,
GBBL,37,49,16,,
GBBL,37,45,30,,
GBBL,37,29,54,,
CHDC,7,21,10,,
MEGA,41,4,300,,
NLICL,41,35,40,,
UNHPL,22,20,383,,
UNHPL,58,20,50,,
UNHPL,28,20,17,,
UNHPL,57,20,50,,
LGIL,28,50,150,,
SSHL,25,21,66,,
AHPC,26,49,65,,
AHPC,26,52,35,,
PCBL,50,D01,70,,
PCBL,26,D01,500,,
PCBL,13,D01,900,,
CGH,53,1,10,,
NMB,1,22,50,,
MNBBL,53,58,70,,
GUFL,58,50,30,,
SICL,42,58,15,,
PRVU,58,22,10,,
AKPL,55,28,1000,,
RLFL,49,34,50,,
CHDC,49,16,10,,
CHDC,49,45,10,,
CHDC,49,52,10,,
CHDC,49,49,50,,
CHDC,49,59,10,,
CHDC,49,42,10,,
CHDC,49,42,10,,
CHDC,49,49,10,,
CHDC,49,41,10,,
CHDC,49,17,10,,
SHINE,53,46,100,,
NLIC,13,45,11,,
PCBL,39,D01,27,,
PCBL,36,D01,100,,
PCBL,46,D01,150,,
PCBL,13,D01,500,,
PCBL,45,D01,190,,
PCBL,54,D01,13,,
PCBL,58,D01,500,,
PCBL,1,D01,50,,
AKPL,10,28,100,,
HIDCL,21,57,100,,
NUBL,45,42,60,,
UPPER,4,33,70,,
NUBL,49,42,15,,
SSHL,16,21,875,,
GFCL,14,41,50,,
GBBL,41,36,45,,
GBBL,21,36,50,,
GBBL,45,36,100,,
GBBL,14,36,90,,
SPDL,52,21,238,,
SPDL,52,22,45,,
SPDL,52,34,40,,
SPDL,52,39,10,,
SPDL,52,25,667,,
GBIME,58,45,10,,
PLI,45,58,60,,
API,35,57,110,,
NLIC,13,59,13,,
KEF,34,45,450,,
EIC,38,21,70,,
EIC,38,19,30,,
MEGA,10,4,50,,
EIC,45,19,20,,
GBBL,14,16,10,,
GBBL,59,16,50,,
HIDCL,52,16,200,,
NIFRA,17,39,60,,
BARUN,10,20,50,,
NBL,47,34,50,,
RHPL,47,16,150,,
CHDC,7,44,251,,
AKPL,26,59,125,,
AKPL,26,39,75,,
CHDC,7,43,10,,
HIDCL,4,57,80,,
HIDCL,21,57,15,,
BFC,58,1,115,,
NICA,58,43,50,,
NGPL,55,41,10,,
NGPL,55,38,81,,
HIDCL,21,22,35,,
NIFRA,49,13,20,,
LEC,49,17,20,,
NIFRA,49,19,150,,
PLI,45,49,10,,
NHPC,38,3,158,,
NHPC,49,3,100,,
NHPC,54,3,242,,
SHINE,53,34,98,,
SHINE,34,34,10,,
SHINE,22,34,92,,
MEGA,34,4,50,,
NRN,14,17,10,,
SGI,49,42,10,,
ULI,42,58,10,,
EIC,45,37,480,,
EIC,49,37,20,,
NMB,19,41,91,,
NMB,21,41,60,,
NMB,54,41,50,,
JBBL,47,41,221,,
JBBL,13,41,309,,
JBBL,19,41,50,,
JBBL,7,41,50,,
MFIL,32,28,264,,
MFIL,32,57,950,,
MFIL,32,54,96,,
MFIL,32,58,90,,
MFIL,32,11,100,,
HIDCL,39,7,150,,
RHPL,1,20,200,,
GIC,47,44,40,,
EIC,49,50,80,,
NTC,22,45,60,,
NHPC,54,45,450,,
NTC,22,45,40,,
SHINE,22,57,30,,
HIDCL,4,1,50,,
GLH,5,58,10,,
CBL,58,46,13,,
RRHP,38,52,10,,
CHDC,7,17,10,,
DHPL,42,20,45,,
NRN,14,14,10,,
BFC,58,14,50,,
BPCL,36,41,87,,
AIL,41,10,40,,
AIL,41,10,60,,
AKPL,39,39,30,,
AKPL,35,39,20,,
AKPL,57,39,295,,
AKPL,36,39,80,,
GBBL,44,29,100,,
PRVU,45,22,100,,
UIC,45,35,50,,
PIC,56,57,20,,
PIC,14,57,10,,
NHPC,54,26,200,,
HIDCL,57,7,29,,
HIDCL,57,58,60,,
HIDCL,57,43,200,,
HIDCL,57,56,200,,
HIDCL,57,44,11,,
CHDC,58,42,10,,
NHPC,54,58,20,,
CHDC,58,21,10,,
NRN,14,55,10,,
AKPL,57,3,400,,
AKPL,49,3,600,,
MNBBL,34,29,184,,
MNBBL,34,42,16,,
NABIL,34,4,10,,
NLIC,21,38,29,,
BFC,58,21,100,,
UMHL,42,37,20,,
GIC,47,42,60,,
GIC,47,42,300,,
GIC,45,42,120,,
UIC,45,35,50,,
GRDBL,46,41,190,,
GRDBL,52,41,60,,
GRDBL,58,41,50,,
NICL,39,19,112,,
AHPC,47,26,100,,
AHPC,47,32,926,,
AHPC,47,34,86,,
NLIC,21,26,11,,
NABIL,38,56,80,,
GIC,45,57,30,,
AIL,57,10,100,,
CHL,5,49,10,,
IGI,58,57,50,,
IGI,58,34,10,,
AHPC,42,58,65,,
SFCL,46,36,10,,
RHPL,1,49,300,,
KSBBL,49,34,75,,
KSBBL,37,34,180,,
API,44,38,250,,
API,35,38,500,,
API,43,38,50,,
RRHP,38,18,30,,
RRHP,38,45,400,,
GBIME,33,37,190,,
GBIME,44,37,20,,
GBIME,49,37,40,,
GBIME,58,37,50,,
MEN,17,11,10,,
UMHL,41,37,30,,
HDL,22,47,80,,
RRHP,36,45,50,,
RRHP,36,45,200,,
NHPC,54,34,88,,
HDHPC,28,45,87,,
HDHPC,57,45,200,,
HDHPC,32,45,33,,
HDHPC,45,41,100,,
SSHL,4,45,100,,
KRBL,43,47,50,,
HIDCL,58,44,54,,
HIDCL,58,28,96,,
NICA,4,40,345,,
NMBHF1,26,4,5000,,
SHPC,49,3,50,,
SHIVM,34,53,100,,
PRVU,34,55,396,,
PRVU,34,21,504,,
CHDC,7,38,400,,
MPFL,10,38,100,,
AKPL,42,59,126,,
CHDC,7,14,100,,
PCBL,32,42,384,,
PCBL,32,1,116,,
ULI,52,45,10,,
MFIL,35,57,130,,
MFIL,35,57,500,,
LGIL,57,49,18,,
MFIL,1,57,370,,
NHPC,1,34,112,,
NHPC,1,45,100,,
NHPC,1,16,288,,
LBBL,29,26,120,,
LBBL,56,26,40,,
LBBL,52,26,30,,
LBBL,57,26,50,,
LBBL,32,26,200,,
LBBL,50,26,60,,
NHPC,58,16,10,,
RLI,58,10,10,,
ICFC,45,58,100,,
NHPC,45,13,50,,
DHPL,3,20,15,,
HIDCL,52,34,24,,
UMHL,43,42,42,,
UMHL,58,42,10,,
NICL,16,58,50,,
UPCL,50,44,40,,
UPCL,58,44,10,,
PLI,45,41,10,,
NLIC,32,41,54,,
AKPL,57,45,1305,,
AKPL,14,45,50,,
AKPL,39,45,145,,
GIC,45,45,50,,
GIC,39,45,30,,
GIC,47,45,30,,
UPPER,57,45,20,,
AKJCL,58,21,20,,
SGI,49,58,10,,
AHPC,42,55,200,,
RADHI,28,58,126,,
KPCL,3,46,10,,
EIC,49,58,100,,
EIC,49,59,50,,
NICA,34,43,20,,
SHINE,22,40,23,,
NHPC,45,7,280,,
HIDCL,52,21,270,,
HIDCL,57,21,130,,
AKJCL,29,21,20,,
GHL,42,47,50,,
FMDBL,39,19,41,,
FMDBL,39,19,300,,
FMDBL,39,42,59,,
FMDBL,39,49,200,,
NHPC,45,41,50,,
GMFIL,14,36,80,,
SSHL,25,50,60,,
SSHL,42,50,60,,
SSHL,57,50,440,,
IGI,41,45,50,,
NHPC,45,1,100,,
SANIMA,43,1,200,,
GBIME,49,45,12,,
UIC,45,49,50,,
SFCL,7,57,200,,
KRBL,28,59,1000,,
KRBL,20,59,200,,
KRBL,42,59,150,,
GFCL,14,52,50,,
MEN,46,14,10,,
GFCL,14,16,400,,
NHPC,19,16,100,,
GBLBS,16,39,200,,
AKJCL,35,22,60,,
JBBL,54,36,200,,
UNHPL,28,43,143,,
UNHPL,34,43,407,,
JFL,49,45,200,,
JFL,28,45,200,,
JFL,28,45,100,,
ICFC,45,57,10,,
PLI,45,35,10,,
ULI,26,45,20,,
ULI,26,3,10,,
ULI,26,46,10,,
ULI,26,34,10,,
ULI,26,45,10,,
ULI,26,56,10,,
ULI,26,58,20,,
ULI,26,49,10,,
PROFL,57,52,150,,
AKPL,39,52,105,,
PROFL,58,52,75,,
PROFL,44,52,290,,
AKPL,42,52,395,,
PSF,21,4,100,,
NRIC,29,55,40,,
SSHL,57,49,10,,
NHPC,56,49,20,,
NHPC,35,49,30,,
SHL,34,49,100,,
SHL,57,49,100,,
LGIL,57,49,129,,
LGIL,38,49,50,,
RLI,34,42,10,,
NBL,59,1,100,,
AHPC,42,53,20,,
NBB,43,41,400,,
AHPC,59,36,200,,
AKPL,36,59,150,,
JBBL,54,11,300,,
UNHPL,34,32,93,,
AHPC,41,32,42,,
AHPC,47,32,32,,
HIDCL,35,44,115,,
HIDCL,35,45,50,,
HIDCL,35,22,40,,
HIDCL,35,47,200,,
NHPC,35,21,70,,
HIDCL,35,45,95,,
GIC,47,35,10,,
SICL,58,53,62,,
MHNL,50,4,500,,
HIDCL,52,45,405,,
HIDCL,52,37,95,,
BFC,58,28,300,,
JBBL,13,55,191,,
JBBL,44,55,100,,
JBBL,57,55,109,,
NHPC,46,21,50,,
AKPL,8,59,24,,
ULI,52,26,10,,
NLIC,38,41,30,,
AKPL,10,59,100,,
SIC,10,40,10,,
NHPC,41,21,300,,
NHPC,57,21,50,,
NHPC,58,21,30,,
NHPC,38,21,500,,
API,21,57,105,,
RHPL,1,21,70,,
AKJCL,35,42,20,,
NBL,42,42,50,,
MLBL,37,46,50,,
HIDCL,14,37,300,,
PIC,14,18,89,,
PIC,52,18,11,,
API,35,57,50,,
API,25,57,200,,
NIL,59,17,145,,
NIL,39,17,20,,
NIL,52,17,35,,
GIC,17,42,20,,
CFCL,45,58,490,,
AKPL,42,3,205,,
AKPL,40,3,300,,
AKPL,28,3,25,,
AKPL,10,3,200,,
AKPL,11,3,100,,
AKPL,47,3,20,,
AKPL,32,3,150,,
GLH,5,3,10,,
NHPC,34,16,100,,
PROFL,44,21,10,,
PROFL,22,21,40,,
LBBL,50,39,500,,
API,25,20,200,,
API,41,20,100,,
API,58,20,200,,
SJCL,17,44,10,,
CZBIL,45,52,115,,
CZBIL,45,49,85,,
HIDCL,57,35,20,,
HIDCL,57,49,150,,
HDHPC,57,41,10,,
GFCL,57,33,120,,
NIFRA,5,19,60,,
MEGA,17,4,250,,
MBL,4,54,500,,
MBL,54,54,200,,
MBL,44,54,70,,
AHPC,47,58,20,,
HDL,1,58,10,,
HPPL,17,58,40,,
NICL,34,55,235,,
JLI,34,55,15,,
NICL,42,55,50,,
JLI,50,55,100,,
NICL,57,55,15,,
NIFRA,35,19,20,,
AKPL,46,59,100,,
GLH,5,13,10,,
CHDC,44,43,10,,
DHPL,34,21,130,,
LGIL,57,44,71,,
LGIL,45,44,29,,
SFCL,58,45,44,,
SFCL,45,45,36,,
NLIC,45,41,10,,
RHPC,35,33,305,,
RHPC,49,33,20,,
RHPC,34,33,30,,
RHPC,38,33,200,,
RHPC,56,33,1000,,
RHPC,57,33,200,,
SRBL,33,56,326,,
RHPC,44,33,13,,
SRBL,33,56,500,,
RHPC,14,33,32,,
SRBL,33,40,174,,
AKPL,33,59,100,,
RLFL,41,34,100,,
JBBL,57,54,30,,
LGIL,45,56,163,,
DHPL,50,34,200,,
AKPL,32,35,50,,
UMHL,42,42,52,,
UMHL,50,42,298,,
SHINE,20,37,185,,
BFC,58,16,20,,
RLI,34,39,10,,
HPPL,39,42,320,,
AHPC,47,56,42,,
GIC,34,44,95,,
GIC,21,44,100,,
GIC,32,44,50,,
GIC,34,44,255,,
NBL,42,57,40,,
NBL,47,57,50,,
NBL,45,57,10,,
NBL,45,45,190,,
NBL,28,45,10,,
SLICL,45,21,200,,
NIFRA,36,19,70,,
NIFRA,36,39,60,,
CHL,36,49,58,,
NIFRA,36,58,20,,
CHL,36,58,42,,
UNHPL,34,43,160,,
SPDL,5,25,10,,
MEN,46,41,10,,
AHPC,58,56,58,,
AHPC,58,47,142,,
PRIN,16,49,300,,
NBL,28,1,1000,,
NHPC,34,16,900,,
NHPC,47,16,87,,
NHPC,57,16,500,,
NHPC,43,16,15,,
JBBL,32,17,500,,
RHPC,19,16,400,,
MHNL,45,38,42,,
MHNL,45,41,58,,
BFC,58,5,40,,
BFC,56,5,10,,
UMHL,50,22,50,,
SICL,58,42,25,,
NHPC,43,58,10,,
NIFRA,17,55,50,,
HIDCL,49,49,250,,
HIDCL,45,49,100,,
HIDCL,11,49,100,,
HIDCL,57,49,200,,
HIDCL,49,49,200,,
BARUN,10,38,229,,
BARUN,52,38,71,,
AKPL,38,59,200,,
NICLBSL,57,21,20,,
LGIL,45,21,100,,
GFCL,14,38,115,,
GFCL,14,52,130,,
GFCL,14,25,55,,
GFCL,14,46,200,,
SIFC,39,22,120,,
SIFC,39,36,30,,
SLICL,14,26,50,,
SLICL,26,26,50,,
HIDCL,49,52,300,,
HIDCL,28,52,200,,
EIC,52,45,100,,
NTC,19,52,180,,
SIFC,19,36,70,,
AIL,58,10,20,,
AIL,58,38,50,,
AIL,58,59,30,,
LBBL,50,58,20,,
SJCL,17,58,10,,
RHPC,14,55,18,,
UNHPL,34,54,40,,
AKPL,34,59,200,,
JBLB,43,38,10,,
ADBL,58,21,90,,
SIFC,21,22,300,,
UPCL,14,8,100,,
SIC,10,35,70,,
SGI,44,47,80,,
SGI,44,18,70,,
SGI,3,18,30,,
SSHL,57,45,50,,
GLH,5,34,265,,
SGI,3,52,50,,
UNHPL,34,43,300,,
CHCL,32,36,60,,
CHCL,21,36,40,,
KRBL,42,53,450,,
RHPC,44,53,50,,
KRBL,26,53,50,,
HDHPC,32,58,200,,
KSBBL,37,8,100,,
DHPL,34,49,10,,
JLI,34,47,140,,
JLI,34,35,10,,
NGPL,4,38,20,,
NGPL,25,38,69,,
NGPL,20,38,300,,
NGPL,35,38,30,,
NBL,28,10,50,,
GFCL,57,41,100,,
RMDC,49,37,10,,
NHPC,47,57,200,,
NRIC,57,17,200,,
NRIC,57,44,100,,
KPCL,3,59,24,,
RLFL,1,34,70,,
GIC,34,1,100,,
MLBL,58,32,100,,
NMB,54,22,50,,
PCBL,43,D01,500,,
NICLBSL,57,26,10,,
AKJCL,35,42,20,,
NHPC,47,17,13,,
RHPL,1,44,10,,
RRHP,32,22,20,,
HDHPC,32,39,90,,
HDHPC,32,34,50,,
HDHPC,32,7,627,,
CFCL,10,59,325,,
CFCL,28,59,130,,
CFCL,7,59,20,,
CFCL,34,59,25,,
SINDU,45,59,400,,
LBBL,50,45,100,,
BPCL,36,1,13,,
LBBL,50,57,320,,
NICA,32,43,20,,
MEGA,38,4,200,,
SHINE,20,41,525,,
KBL,1,53,100,,
SGI,3,42,10,,
FMDBL,39,42,41,,
FMDBL,39,59,20,,
FMDBL,39,21,170,,
FMDBL,39,55,215,,
FMDBL,39,57,61,,
FMDBL,39,45,193,,
NMB,22,22,144,,
AHPC,41,26,58,,
AHPC,5,26,220,,
AHPC,40,26,80,,
AHPC,39,26,142,,
SGI,3,35,10,,
AKPL,55,59,200,,
AKPL,55,59,1000,,
AKPL,58,59,40,,
AKPL,44,59,10,,
AKPL,42,59,50,,
AKPL,4,59,500,,
JFL,57,58,200,,
AKPL,36,59,30,,
AKPL,22,59,20,,
AKPL,46,59,200,,
AKPL,45,59,100,,
AKPL,14,59,10,,
AKPL,35,59,100,,
AKPL,1,59,200,,
AKPL,45,59,103,,
RRHP,38,1,100,,
DHPL,34,58,11,,
EIC,22,17,50,,
EIC,57,17,50,,
NHPC,39,17,30,,
NHPC,8,17,100,,
NHPC,16,17,500,,
NHPC,47,17,500,,
NHPC,45,17,500,,
NHPC,52,17,50,,
NHPC,58,17,20,,
NHPC,47,17,157,,
ULI,52,8,50,,
PRIN,50,49,1000,,
PRIN,45,49,200,,
GLH,36,34,1645,,
GLH,14,34,200,,
GLH,42,34,50,,
GLH,58,34,60,,
AHPC,38,57,50,,
NBB,10,41,100,,
UMHL,50,42,52,,
UPPER,4,42,45,,
NHPC,47,33,50,,
NHPC,47,22,100,,
ULI,52,26,10,,
ULI,52,57,10,,
JBBL,57,38,61,,
JLI,58,44,10,,
SHEL,29,50,10,,
UMRH,1,32,10,,
AKPL,45,58,397,,
SFCL,45,58,14,,
AKPL,32,58,2000,,
AKPL,57,58,103,,
SHEL,29,4,10,,
NHPC,47,49,100,,
HDHPC,49,7,223,,
SJCL,17,49,50,,
NHPC,47,36,52,,
NHPC,4,36,38,,
UPCL,38,8,50,,
GLH,58,28,10,,
NBL,28,1,300,,
SJCL,17,21,30,,
NHPC,4,21,50,,
MLBL,33,56,100,,
AKPL,57,39,990,,
AKPL,52,39,10,,
NRIC,29,37,17,,
GLH,58,29,10,,
CFCL,16,7,50,,
UPPER,37,52,200,,
UPPER,37,45,90,,
MLBL,26,57,120,,
GLICL,33,45,600,,
GLICL,58,45,200,,
LEC,45,16,80,,
SLICL,5,21,40,,
NHPC,32,41,100,,
NHPC,32,29,50,,
NHPC,32,13,50,,
API,58,44,50,,
SJCL,17,58,50,,
CHDC,44,43,10,,
GLH,58,4,10,,
NHPC,4,41,100,,
NABIL,21,4,20,,
NHPC,4,45,12,,
NICLBSL,57,55,10,,
MBL,13,55,500,,
PIC,52,29,39,,
KPCL,3,44,200,,
ULI,38,58,100,,
RLFL,28,28,20,,
RLFL,34,28,100,,
RLFL,46,28,180,,
AKPL,21,14,200,,
AKPL,21,36,277,,
AKPL,21,53,21,,
ICFC,45,54,25,,
NICLBSL,57,42,10,,
RADHI,10,36,10,,
GHL,41,47,10,,
AIL,1,33,40,,
NIFRA,22,58,20,,
MLBL,58,26,15,,
PCBL,47,42,20,,
PCBL,47,17,80,,
AKPL,57,36,20,,
SHINE,20,45,290,,
SHINE,28,45,1000,,
SHINE,32,45,700,,
SHINE,25,45,10,,
NHPC,47,45,441,,
HIDCL,45,37,60,,
ICFC,45,38,80,,
NHPC,21,45,59,,
ICFC,45,53,10,,
ADBL,1,57,66,,
ADBL,1,45,21,,
NIFRA,17,58,560,,
MLBL,58,1,380,,
RHPC,58,16,100,,
AKPL,55,36,193,,
AKPL,55,10,657,,
AKPL,55,21,50,,
AKPL,55,45,100,,
ULI,46,58,30,,
HDHPC,49,7,650,,
PCBL,17,54,370,,
UPCL,42,8,370,,
UPCL,42,26,130,,
NLIC,54,45,25,,
NLIC,54,57,15,,
NLIC,54,28,60,,
HDHPC,49,11,50,,
SJCL,17,39,10,,
SJCL,17,25,361,,
MEN,46,16,10,,
GLH,58,16,10,,
RMDC,1,53,25,,
RHPC,57,16,200,,
AKPL,57,59,900,,
NIFRA,17,59,400,,
AKPL,8,59,100,,
MFIL,50,55,100,,
MEN,46,49,10,,
SIC,3,57,100,,
GIC,34,7,50,,
SAPDBL,17,28,99,,
RHPC,44,21,367,,
RHPC,57,21,133,,
HIDCL,54,37,45,,
HIDCL,54,57,75,,
MDB,20,8,156,,
MDB,20,43,194,,
RHPL,34,36,25,,
NHPC,21,29,150,,
HIDCL,19,57,10,,
RHPC,57,19,55,,
RHPC,57,29,12,,
SADBL,50,44,402,,
SADBL,17,44,300,,
HDHPC,45,39,10,,
GIC,34,59,10,,
PLI,35,50,100,,
PLI,44,50,10,,
NIL,43,16,190,,
NIL,43,49,10,,
BPCL,49,41,30,,
GIC,34,49,10,,
MHNL,50,34,500,,
SIFC,19,38,100,,
LBBL,28,57,30,,
UIC,11,36,50,,
PICL,16,29,36,,
CZBIL,59,37,50,,
PCBL,17,41,100,,
PCBL,17,58,25,,
PICL,16,19,64,,
PICL,34,19,100,,
