Stock,Buyer,Qty,Stock,Seller,Qty
SHEL,26,10.0,SBCF,8,100
SHEL,29,350.0,SBI,1,500
SHEL,33,96.0,SBI,11,100
SHEL,34,100.0,SBI,19,200
SHEL,35,1900.0,SBI,25,2650
SHEL,37,130.0,SBI,29,262
SHEL,38,22.0,SBI,3,850
SHEL,4,20.0,SBI,32,472
SHEL,41,100.0,SBI,34,200
SHEL,42,330.0,SBI,35,191
SHEL,45,800.0,SBI,36,1400
SHEL,46,20.0,SBI,42,2000
SHEL,49,120.0,SBI,48,200
SHEL,51,20.0,SBI,51,60
SHEL,52,90.0,SBI,53,1702
SHEL,53,50.0,SBI,58,25
SHEL,55,200.0,SBI,7,413
SHEL,57,50.0,SBI,8,40
SHEL,58,610.0,SBL,1,1500
SHEL,6,150.0,SBL,10,500
SHEL,7,100.0,SBL,13,140
SHINE,1,2930.0,SBL,14,2100
SHINE,10,500.0,SBL,16,246
SHINE,11,265.0,SBL,17,310
SHINE,13,100.0,SBL,19,250
SHINE,14,85.0,SBL,20,2600
SHINE,16,3936.0,SBL,21,1020
SHINE,18,10.0,SBL,22,2500
SHINE,19,481.0,SBL,25,4060
SHINE,21,1150.0,SBL,26,1500
SHINE,22,320.0,SBL,28,1100
SHINE,25,865.0,SBL,29,1986
SHINE,26,3336.0,SBL,3,1200
SHINE,28,500.0,SBL,34,1049
SHINE,29,550.0,SBL,35,1100
SHINE,3,200.0,SBL,36,1100
SHINE,32,1800.0,SBL,38,381
SHINE,33,820.0,SBL,39,1085
SHINE,34,375.0,SBL,4,100
SHINE,35,2000.0,SBL,41,481
SHINE,36,1000.0,SBL,42,368
SHINE,38,8330.0,SBL,43,1570
SHINE,39,650.0,SBL,44,6140
SHINE,4,2171.0,SBL,45,2010
SHINE,41,438.0,SBL,46,300
SHINE,42,1110.0,SBL,47,2000
SHINE,43,2554.0,SBL,48,4307
SHINE,44,2610.0,SBL,49,573
SHINE,45,2212.0,SBL,50,8210
SHINE,46,40.0,SBL,51,520
SHINE,47,400.0,SBL,52,150
SHINE,48,1125.0,SBL,53,2030
SHINE,49,337.0,SBL,54,13390
SHINE,5,50.0,SBL,55,600
SHINE,50,901.0,SBL,57,4766
SHINE,51,200.0,SBL,58,1901
SHINE,53,350.0,SBL,59,1200
SHINE,54,260.0,SBL,6,2300
SHINE,55,180.0,SBL,7,550
SHINE,56,20.0,SBL,8,872
SHINE,57,5090.0,SCB,1,141
SHINE,58,741.0,SCB,13,100
SHINE,59,185.0,SCB,14,42
SHINE,6,600.0,SCB,21,10
SHINE,7,550.0,SCB,26,184
SHIVM,10,600.0,SCB,3,20
SHIVM,11,20.0,SCB,33,50
SHIVM,18,50.0,SCB,35,30
SHIVM,19,780.0,SCB,37,18
SHIVM,20,520.0,SCB,38,12
SHIVM,21,440.0,SCB,4,40
SHIVM,22,1857.0,SCB,40,21
SHIVM,25,670.0,SCB,41,242
SHIVM,26,250.0,SCB,42,148
SHIVM,28,10.0,SCB,45,30
SHIVM,34,6629.0,SCB,5,100
SHIVM,35,296.0,SCB,57,214
SHIVM,36,250.0,SCB,58,240
SHIVM,37,10.0,SCB,7,10
SHIVM,38,2068.0,SDBD87,48,100
SHIVM,4,10.0,SDBD87,58,25
SHIVM,41,20.0,SDLBSL,1,20
SHIVM,42,170.0,SDLBSL,13,320
SHIVM,43,10.0,SDLBSL,14,203
SHIVM,44,1000.0,SDLBSL,16,150
SHIVM,45,50.0,SDLBSL,17,495
SHIVM,49,290.0,SDLBSL,18,1587
SHIVM,50,600.0,SDLBSL,19,100
SHIVM,51,3010.0,SDLBSL,22,110
SHIVM,54,10.0,SDLBSL,25,25
SHIVM,55,20.0,SDLBSL,29,803
SHIVM,57,160.0,SDLBSL,3,10
SHIVM,58,60.0,SDLBSL,32,195
SHIVM,7,535.0,SDLBSL,33,180
SHIVM,8,20.0,SDLBSL,34,140
SHL,1,500.0,SDLBSL,35,20
SHL,10,300.0,SDLBSL,37,120
SHL,11,400.0,SDLBSL,38,104
SHL,13,100.0,SDLBSL,39,65
SHL,14,1200.0,SDLBSL,41,540
SHL,17,600.0,SDLBSL,43,110
SHL,19,440.0,SDLBSL,45,50
SHL,21,1520.0,SDLBSL,46,26
SHL,22,1000.0,SDLBSL,47,41
SHL,28,100.0,SDLBSL,48,286
SHL,29,600.0,SDLBSL,5,100
SHL,3,100.0,SDLBSL,50,132
SHL,32,100.0,SDLBSL,51,30
SHL,33,100.0,SDLBSL,52,85
SHL,34,300.0,SDLBSL,54,14
SHL,35,200.0,SDLBSL,56,100
SHL,37,100.0,SDLBSL,57,830
SHL,38,470.0,SDLBSL,58,184
SHL,39,1100.0,SDLBSL,59,675
SHL,40,1500.0,SDLBSL,7,160
SHL,41,850.0,SEF,29,3340
SHL,42,100.0,SEF,39,4950
SHL,45,2300.0,SEF,42,5000
SHL,46,500.0,SEF,58,1500
SHL,49,1365.0,SFCL,1,250
SHL,51,800.0,SFCL,11,20
SHL,53,2100.0,SFCL,13,50
SHL,55,100.0,SFCL,17,100
SHL,56,100.0,SFCL,18,20
SHL,57,983.0,SFCL,19,730
SHL,58,1020.0,SFCL,21,100
SHL,59,200.0,SFCL,26,145
SHL,6,1400.0,SFCL,28,280
SHPC,1,200.0,SFCL,29,520
SHPC,10,508.0,SFCL,3,200
SHPC,11,400.0,SFCL,32,430
SHPC,13,902.0,SFCL,33,50
SHPC,14,3689.0,SFCL,34,1000
SHPC,17,30.0,SFCL,35,400
SHPC,19,500.0,SFCL,38,1000
SHPC,21,1410.0,SFCL,39,280
SHPC,22,3240.0,SFCL,4,200
SHPC,25,1200.0,SFCL,40,550
SHPC,26,3190.0,SFCL,41,909
SHPC,28,169.0,SFCL,42,1584
SHPC,29,100.0,SFCL,44,410
SHPC,32,1127.0,SFCL,45,730
SHPC,33,50.0,SFCL,46,410
SHPC,34,11153.0,SFCL,47,180
SHPC,35,55.0,SFCL,48,75
SHPC,36,1690.0,SFCL,50,50
SHPC,37,100.0,SFCL,52,100
SHPC,38,4820.0,SFCL,54,30
SHPC,39,1600.0,SFCL,55,2700
SHPC,4,200.0,SFCL,56,1400
SHPC,41,260.0,SFCL,57,350
SHPC,42,440.0,SFCL,58,561
SHPC,43,280.0,SFCL,59,1497
SHPC,44,210.0,SFCL,6,100
SHPC,45,1447.0,SFMF,13,270
SHPC,46,100.0,SFMF,17,1860
SHPC,47,2260.0,SFMF,5,2170
SHPC,48,60.0,SFMF,50,2000
SHPC,49,2465.0,SGI,14,10
SHPC,5,275.0,SGI,16,110
SHPC,50,1090.0,SGI,17,90
SHPC,51,245.0,SGI,19,30
SHPC,52,1503.0,SGI,20,260
SHPC,53,125.0,SGI,21,1510
SHPC,54,300.0,SGI,28,10
SHPC,56,400.0,SGI,29,100
SHPC,57,840.0,SGI,3,10
SHPC,58,1286.0,SGI,32,10
SHPC,59,21.0,SGI,34,10
SHPC,6,655.0,SGI,35,20
SHPC,7,640.0,SGI,36,20
SHPC,8,120.0,SGI,38,20
SIC,1,23.0,SGI,39,20
SIC,13,100.0,SGI,4,60
SIC,17,800.0,SGI,40,105
SIC,22,30.0,SGI,41,295
SIC,32,600.0,SGI,42,10
SIC,33,10.0,SGI,44,10
SIC,34,1498.0,SGI,45,60
SIC,38,20.0,SGI,49,10
SIC,4,97.0,SGI,5,30
SIC,49,50.0,SGI,50,10
SIC,53,170.0,SGI,51,200
SIC,58,38.0,SGI,52,10
SIC,6,50.0,SGI,53,10
SICL,10,140.0,SGI,54,30
SICL,14,110.0,SGI,57,460
SICL,17,30.0,SGI,58,80
SICL,19,100.0,SGI,59,30
SICL,21,100.0,SGI,6,2120
SICL,25,405.0,SGI,7,10
SICL,26,320.0,SGI,8,100
SICL,29,590.0,SHEL,1,10
SICL,32,260.0,SHEL,10,20
SICL,33,200.0,SHEL,13,90
SICL,34,9613.0,SHEL,14,320
SICL,35,74.0,SHEL,16,10
SICL,38,178.0,SHEL,17,223
SICL,39,120.0,SHEL,20,111
SICL,4,50.0,SHEL,21,530
SICL,41,204.0,SHEL,26,30
SICL,42,534.0,SHEL,28,100
SICL,45,150.0,SHEL,29,10
SICL,46,160.0,SHEL,34,60
SICL,47,322.0,SHEL,35,30
SICL,49,252.0,SHEL,36,200
SICL,50,150.0,SHEL,38,340
SICL,51,1160.0,SHEL,39,80
SICL,52,100.0,SHEL,40,20
SICL,54,15.0,SHEL,41,10
SICL,55,70.0,SHEL,42,10
SICL,56,130.0,SHEL,44,20
SICL,57,70.0,SHEL,45,3030
SICL,58,522.0,SHEL,46,10
SICL,59,260.0,SHEL,48,220
SICL,6,50.0,SHEL,49,335
SICL,7,150.0,SHEL,50,40
SICL,8,10.0,SHEL,51,10
SIFC,1,1460.0,SHEL,52,530
SIFC,10,700.0,SHEL,55,10
SIFC,14,1300.0,SHEL,56,30
SIFC,16,100.0,SHEL,57,20
SIFC,17,610.0,SHEL,58,205
SIFC,21,1200.0,SHEL,59,30
SIFC,22,50.0,SHEL,6,130
SIFC,25,100.0,SHEL,7,30
SIFC,26,85.0,SHINE,10,155
SIFC,29,20.0,SHINE,13,620
SIFC,32,1000.0,SHINE,14,7800
SIFC,33,305.0,SHINE,16,1780
SIFC,34,2095.0,SHINE,17,769
SIFC,35,450.0,SHINE,20,2430
SIFC,36,75.0,SHINE,21,1643
SIFC,37,60.0,SHINE,22,600
SIFC,38,1580.0,SHINE,25,50
SIFC,39,250.0,SHINE,26,775
SIFC,4,200.0,SHINE,28,200
SIFC,41,820.0,SHINE,32,355
SIFC,42,3510.0,SHINE,33,991
SIFC,43,350.0,SHINE,34,2730
SIFC,44,100.0,SHINE,35,4040
SIFC,45,1200.0,SHINE,36,236
SIFC,48,2510.0,SHINE,37,104
SIFC,49,1895.0,SHINE,38,550
SIFC,51,300.0,SHINE,39,1250
SIFC,52,300.0,SHINE,4,600
SIFC,53,20.0,SHINE,41,935
SIFC,55,760.0,SHINE,42,1831
SIFC,56,669.0,SHINE,43,207
SIFC,57,849.0,SHINE,45,3542
SIFC,58,1285.0,SHINE,46,2212
SIFC,59,950.0,SHINE,48,1400
SIFC,6,200.0,SHINE,49,2220
SIGS2,14,10000.0,SHINE,51,300
SIGS2,16,5000.0,SHINE,52,1186
SIGS2,42,100.0,SHINE,53,850
SIGS2,49,1500.0,SHINE,54,249
SIGS2,50,1000.0,SHINE,55,2520
SIL,21,122.0,SHINE,56,548
SIL,22,60.0,SHINE,57,4609
SIL,25,359.0,SHINE,58,800
SIL,34,787.0,SHINE,59,100
SIL,35,350.0,SHINE,6,240
SIL,36,10.0,SHINE,7,500
SIL,38,60.0,SHINE,8,400
SIL,4,370.0,SHIVM,14,1030
SIL,41,100.0,SHIVM,16,1640
SIL,42,10.0,SHIVM,17,320
SIL,43,80.0,SHIVM,19,100
SIL,44,3000.0,SHIVM,21,100
SIL,45,101.0,SHIVM,22,50
SIL,47,34.0,SHIVM,25,2280
SIL,48,50.0,SHIVM,26,30
SIL,5,20.0,SHIVM,28,635
SIL,50,178.0,SHIVM,29,200
SIL,51,270.0,SHIVM,32,100
SIL,52,95.0,SHIVM,33,50
SIL,53,20.0,SHIVM,34,250
SIL,55,295.0,SHIVM,35,100
SIL,57,370.0,SHIVM,36,650
SIL,58,2000.0,SHIVM,38,460
SIL,59,200.0,SHIVM,4,30
SIL,7,55.0,SHIVM,41,50
SIL,8,10.0,SHIVM,42,888
SINDU,13,250.0,SHIVM,44,45
SINDU,14,50.0,SHIVM,45,455
SINDU,17,1000.0,SHIVM,46,390
SINDU,19,150.0,SHIVM,47,653
SINDU,21,190.0,SHIVM,48,1200
SINDU,29,200.0,SHIVM,49,120
SINDU,35,100.0,SHIVM,5,10
SINDU,36,450.0,SHIVM,50,887
SINDU,43,125.0,SHIVM,51,520
SINDU,45,253.0,SHIVM,52,742
SINDU,49,200.0,SHIVM,53,255
SINDU,50,40.0,SHIVM,54,885
SINDU,51,100.0,SHIVM,55,955
SINDU,55,530.0,SHIVM,56,35
SINDU,56,12.0,SHIVM,57,731
SINDU,57,1260.0,SHIVM,58,1485
SINDU,58,90.0,SHIVM,59,454
SINDU,59,1100.0,SHIVM,6,1570
SINDU,7,2500.0,SHIVM,7,60
SJCL,1,30.0,SHL,11,400
SJCL,10,180.0,SHL,14,2400
SJCL,13,100.0,SHL,18,100
SJCL,14,350.0,SHL,21,200
SJCL,16,815.0,SHL,22,350
SJCL,17,100.0,SHL,25,1000
SJCL,19,320.0,SHL,26,650
SJCL,21,140.0,SHL,28,400
SJCL,22,105.0,SHL,29,1000
SJCL,26,100.0,SHL,32,250
SJCL,29,160.0,SHL,33,400
SJCL,3,110.0,SHL,34,952
SJCL,32,3635.0,SHL,35,300
SJCL,33,249.0,SHL,38,100
SJCL,34,500.0,SHL,39,100
SJCL,35,124.0,SHL,41,200
SJCL,37,300.0,SHL,42,400
SJCL,38,160.0,SHL,44,100
SJCL,39,50.0,SHL,45,3750
SJCL,40,195.0,SHL,46,800
SJCL,41,870.0,SHL,50,600
SJCL,42,80.0,SHL,51,700
SJCL,45,1320.0,SHL,52,700
SJCL,47,1283.0,SHL,54,100
SJCL,48,10.0,SHL,55,320
SJCL,49,50.0,SHL,56,100
SJCL,50,805.0,SHL,57,1640
SJCL,51,130.0,SHL,58,901
SJCL,52,3320.0,SHL,59,900
SJCL,53,170.0,SHL,6,2335
SJCL,54,30.0,SHL,7,400
SJCL,56,85.0,SHPC,1,195
SJCL,57,60.0,SHPC,10,300
SJCL,58,1572.0,SHPC,11,130
SJCL,59,50.0,SHPC,13,150
SJCL,6,1035.0,SHPC,14,1040
SJCL,7,20.0,SHPC,16,100
SKBBL,10,200.0,SHPC,17,300
SKBBL,11,150.0,SHPC,19,50
SKBBL,13,50.0,SHPC,20,50
SKBBL,14,631.0,SHPC,21,420
SKBBL,16,500.0,SHPC,22,500
SKBBL,17,60.0,SHPC,25,20
SKBBL,19,100.0,SHPC,26,1175
SKBBL,22,200.0,SHPC,28,2090
SKBBL,26,1500.0,SHPC,29,1043
SKBBL,28,250.0,SHPC,3,430
SKBBL,29,50.0,SHPC,32,510
SKBBL,32,210.0,SHPC,33,90
SKBBL,33,50.0,SHPC,34,687
SKBBL,39,122.0,SHPC,35,1478
SKBBL,41,100.0,SHPC,36,100
SKBBL,42,200.0,SHPC,38,350
SKBBL,45,4060.0,SHPC,39,3650
SKBBL,46,500.0,SHPC,4,150
SKBBL,47,230.0,SHPC,41,3085
SKBBL,49,100.0,SHPC,42,1824
SKBBL,5,500.0,SHPC,43,818
SKBBL,51,100.0,SHPC,44,40
SKBBL,52,70.0,SHPC,45,15595
SKBBL,58,534.0,SHPC,47,997
SKBBL,7,100.0,SHPC,48,150
SKBBL,8,50.0,SHPC,49,2261
SLBBL,1,390.0,SHPC,5,660
SLBBL,13,20.0,SHPC,50,1100
SLBBL,14,1155.0,SHPC,51,1150
SLBBL,17,550.0,SHPC,52,1500
SLBBL,19,10.0,SHPC,55,932
SLBBL,20,15.0,SHPC,56,1150
SLBBL,21,246.0,SHPC,57,1260
SLBBL,25,296.0,SHPC,58,485
SLBBL,26,150.0,SHPC,59,800
SLBBL,28,20.0,SHPC,6,840
SLBBL,32,398.0,SHPC,7,1500
SLBBL,33,40.0,SHPC,8,200
SLBBL,34,1186.0,SIC,13,40
SLBBL,35,645.0,SIC,14,20
SLBBL,36,712.0,SIC,16,136
SLBBL,38,40.0,SIC,19,312
SLBBL,39,62.0,SIC,20,400
SLBBL,4,30.0,SIC,25,400
SLBBL,41,235.0,SIC,32,413
SLBBL,42,1071.0,SIC,33,50
SLBBL,44,940.0,SIC,34,125
SLBBL,45,172.0,SIC,35,50
SLBBL,47,30.0,SIC,36,50
SLBBL,48,174.0,SIC,39,17
SLBBL,49,190.0,SIC,4,30
SLBBL,5,300.0,SIC,41,132
SLBBL,50,100.0,SIC,42,400
SLBBL,51,108.0,SIC,43,100
SLBBL,52,258.0,SIC,47,130
SLBBL,53,50.0,SIC,49,50
SLBBL,54,220.0,SIC,53,10
SLBBL,55,700.0,SIC,54,150
SLBBL,57,804.0,SIC,55,261
SLBBL,58,558.0,SIC,57,210
SLBBL,6,651.0,SICL,1,50
SLBBL,7,142.0,SICL,10,70
SLBBL,8,10.0,SICL,11,50
SLBSL,16,301.0,SICL,13,50
SLBSL,38,50.0,SICL,14,854
SLBSL,39,92.0,SICL,16,50
SLBSL,41,117.0,SICL,18,200
SLBSL,55,50.0,SICL,19,1076
SLBSL,7,15.0,SICL,20,50
SLCF,10,100.0,SICL,21,90
SLCF,13,300.0,SICL,22,89
SLCF,39,20100.0,SICL,25,80
SLCF,57,2000.0,SICL,26,70
SLI,1,490.0,SICL,28,500
SLI,10,60.0,SICL,33,350
SLI,11,100.0,SICL,34,515
SLI,13,100.0,SICL,35,50
SLI,16,40.0,SICL,36,630
SLI,17,1090.0,SICL,38,182
SLI,19,390.0,SICL,39,390
SLI,21,10.0,SICL,4,114
SLI,25,470.0,SICL,41,1114
SLI,28,270.0,SICL,42,420
SLI,29,1220.0,SICL,43,50
SLI,32,630.0,SICL,44,200
SLI,33,155.0,SICL,45,273
SLI,34,260.0,SICL,48,3046
SLI,35,30.0,SICL,49,102
SLI,36,260.0,SICL,5,182
SLI,37,170.0,SICL,50,211
SLI,38,110.0,SICL,51,326
SLI,39,150.0,SICL,53,220
SLI,4,30.0,SICL,54,1037
SLI,41,130.0,SICL,55,100
SLI,42,120.0,SICL,57,765
SLI,43,440.0,SICL,58,2485
SLI,44,110.0,SICL,7,418
SLI,45,990.0,SICL,8,140
SLI,46,70.0,SIFC,1,130
SLI,47,260.0,SIFC,13,200
SLI,48,755.0,SIFC,14,290
SLI,49,120.0,SIFC,16,100
SLI,5,60.0,SIFC,18,800
SLI,50,200.0,SIFC,20,3200
SLI,51,590.0,SIFC,21,180
SLI,52,10.0,SIFC,22,200
SLI,53,100.0,SIFC,26,100
SLI,55,110.0,SIFC,32,150
SLI,56,290.0,SIFC,33,500
SLI,57,90.0,SIFC,34,2270
SLI,58,330.0,SIFC,35,35
SLI,6,70.0,SIFC,36,600
SLI,8,260.0,SIFC,37,13
SLICL,1,200.0,SIFC,38,1514
SLICL,14,700.0,SIFC,39,200
SLICL,17,300.0,SIFC,4,2120
SLICL,20,420.0,SIFC,40,300
SLICL,21,922.0,SIFC,41,1999
SLICL,22,80.0,SIFC,42,1250
SLICL,26,410.0,SIFC,43,85
SLICL,28,700.0,SIFC,45,2700
SLICL,3,400.0,SIFC,47,500
SLICL,32,1200.0,SIFC,48,700
SLICL,34,6196.0,SIFC,49,1490
SLICL,35,355.0,SIFC,5,500
SLICL,37,600.0,SIFC,50,324
SLICL,38,840.0,SIFC,51,781
SLICL,39,100.0,SIFC,52,240
SLICL,41,200.0,SIFC,54,50
SLICL,42,1284.0,SIFC,55,347
SLICL,43,10.0,SIFC,56,500
SLICL,44,100.0,SIFC,57,2460
SLICL,45,600.0,SIFC,58,180
SLICL,46,50.0,SIFC,59,350
SLICL,47,585.0,SIGS2,33,2000
SLICL,48,25.0,SIGS2,42,11900
SLICL,49,110.0,SIGS2,58,2600
SLICL,50,600.0,SIGS2,7,1100
SLICL,51,75.0,SIL,1,10
SLICL,52,840.0,SIL,10,100
SLICL,53,20.0,SIL,11,110
SLICL,54,150.0,SIL,13,600
SLICL,55,20.0,SIL,16,536
SLICL,56,1745.0,SIL,17,148
SLICL,57,653.0,SIL,19,20
SLICL,58,230.0,SIL,20,10
SLICL,59,100.0,SIL,21,100
SLICL,6,50.0,SIL,22,79
SLICL,7,65.0,SIL,26,20
SLICL,8,45.0,SIL,29,50
SMATA,14,50.0,SIL,32,200
SMATA,16,45.0,SIL,33,41
SMATA,17,80.0,SIL,34,589
SMATA,19,50.0,SIL,35,67
SMATA,21,100.0,SIL,36,218
SMATA,29,100.0,SIL,38,1160
SMATA,41,150.0,SIL,41,12
SMATA,43,73.0,SIL,42,34
SMATA,45,40.0,SIL,43,75
SMATA,51,50.0,SIL,44,3300
SMB,13,182.0,SIL,45,268
SMB,14,230.0,SIL,49,70
SMB,4,1259.0,SIL,55,200
SMFBS,21,60.0,SIL,56,11
SMFBS,34,50.0,SIL,57,570
SMFBS,35,2.0,SIL,58,182
SMFBS,48,60.0,SIL,59,69
SMFBS,58,10.0,SIL,6,157
SMFDB,10,80.0,SINDU,10,1000
SMFDB,21,38.0,SINDU,16,230
SMFDB,25,10.0,SINDU,17,292
SMFDB,32,100.0,SINDU,19,50
SMFDB,6,46.0,SINDU,21,100
SPDL,1,370.0,SINDU,22,80
SPDL,11,300.0,SINDU,28,2000
SPDL,13,1439.0,SINDU,3,50
SPDL,14,1130.0,SINDU,33,1935
SPDL,16,500.0,SINDU,34,128
SPDL,17,1825.0,SINDU,35,200
SPDL,18,30.0,SINDU,38,100
SPDL,19,1380.0,SINDU,39,25
SPDL,20,50.0,SINDU,4,60
SPDL,21,271.0,SINDU,40,100
SPDL,22,285.0,SINDU,42,140
SPDL,25,200.0,SINDU,45,10
SPDL,26,2190.0,SINDU,46,300
SPDL,28,150.0,SINDU,48,300
SPDL,29,2267.0,SINDU,49,170
SPDL,3,1070.0,SINDU,51,100
SPDL,32,312.0,SINDU,52,450
SPDL,34,924.0,SINDU,56,80
SPDL,35,364.0,SINDU,57,50
SPDL,36,50.0,SINDU,58,250
SPDL,38,1210.0,SINDU,8,400
SPDL,39,60.0,SJCL,13,200
SPDL,4,15.0,SJCL,14,760
SPDL,40,254.0,SJCL,16,465
SPDL,41,50.0,SJCL,17,15
SPDL,42,4535.0,SJCL,20,40
SPDL,43,2105.0,SJCL,21,130
SPDL,44,650.0,SJCL,22,197
SPDL,45,4435.0,SJCL,25,55
SPDL,46,536.0,SJCL,26,980
SPDL,47,1500.0,SJCL,28,140
SPDL,48,650.0,SJCL,29,495
SPDL,49,380.0,SJCL,32,200
SPDL,50,140.0,SJCL,33,200
SPDL,51,730.0,SJCL,34,915
SPDL,52,725.0,SJCL,35,280
SPDL,53,578.0,SJCL,36,55
SPDL,54,255.0,SJCL,37,1420
SPDL,55,829.0,SJCL,38,280
SPDL,56,470.0,SJCL,39,1085
SPDL,57,2635.0,SJCL,4,1020
SPDL,58,11534.0,SJCL,40,10
SPDL,6,506.0,SJCL,41,80
SPDL,7,776.0,SJCL,42,70
SPDL,8,90.0,SJCL,43,2390
SRBL,1,3110.0,SJCL,44,260
SRBL,11,300.0,SJCL,45,270
SRBL,13,2644.0,SJCL,46,1125
SRBL,14,1300.0,SJCL,47,50
SRBL,17,1950.0,SJCL,49,330
SRBL,19,300.0,SJCL,50,530
SRBL,22,92.0,SJCL,51,40
SRBL,25,6834.0,SJCL,52,1090
SRBL,26,300.0,SJCL,53,187
SRBL,28,320.0,SJCL,54,300
SRBL,29,212.0,SJCL,55,204
SRBL,3,4970.0,SJCL,56,1870
SRBL,32,348.0,SJCL,57,375
SRBL,33,1225.0,SJCL,58,230
SRBL,34,3524.0,SJCL,6,210
SRBL,36,430.0,SJCL,7,50
SRBL,37,400.0,SJCL,8,10
SRBL,38,3574.0,SKBBL,14,519
SRBL,39,400.0,SKBBL,17,100
SRBL,41,2395.0,SKBBL,22,115
SRBL,42,300.0,SKBBL,28,50
SRBL,43,609.0,SKBBL,34,118
SRBL,44,75.0,SKBBL,38,1600
SRBL,45,680.0,SKBBL,4,320
SRBL,46,400.0,SKBBL,40,100
SRBL,47,400.0,SKBBL,42,4628
SRBL,48,1120.0,SKBBL,45,250
SRBL,49,150.0,SKBBL,47,70
SRBL,50,1300.0,SKBBL,48,1039
SRBL,51,10.0,SKBBL,49,766
SRBL,52,300.0,SKBBL,5,187
SRBL,53,500.0,SKBBL,51,90
SRBL,55,200.0,SKBBL,52,70
SRBL,56,710.0,SKBBL,57,120
SRBL,57,5707.0,SKBBL,58,65
SRBL,58,50.0,SKBBL,59,10
SRBL,59,520.0,SKBBL,6,200
SRBL,6,300.0,SKBBL,8,200
SRBL,7,50.0,SLBBL,10,20
SRBL,8,1000.0,SLBBL,14,2802
SRBLD83,53,25.0,SLBBL,16,64
SSHL,1,60.0,SLBBL,18,80
SSHL,10,1887.0,SLBBL,20,65
SSHL,13,200.0,SLBBL,22,250
SSHL,14,1270.0,SLBBL,25,145
SSHL,16,1200.0,SLBBL,26,60
SSHL,17,250.0,SLBBL,3,1056
SSHL,19,100.0,SLBBL,32,292
SSHL,20,600.0,SLBBL,34,503
SSHL,21,996.0,SLBBL,35,395
SSHL,22,1040.0,SLBBL,36,100
SSHL,25,1280.0,SLBBL,37,160
SSHL,26,470.0,SLBBL,38,58
SSHL,28,1110.0,SLBBL,39,1143
SSHL,29,420.0,SLBBL,41,61
SSHL,3,200.0,SLBBL,42,100
SSHL,32,1505.0,SLBBL,44,730
SSHL,33,200.0,SLBBL,45,375
SSHL,34,2325.0,SLBBL,47,319
SSHL,35,600.0,SLBBL,48,200
SSHL,37,10.0,SLBBL,49,1162
SSHL,38,1730.0,SLBBL,50,175
SSHL,39,1600.0,SLBBL,51,60
SSHL,4,414.0,SLBBL,55,200
SSHL,40,500.0,SLBBL,56,460
SSHL,41,1730.0,SLBBL,57,50
SSHL,42,3904.0,SLBBL,58,463
SSHL,43,400.0,SLBBL,6,1090
SSHL,44,1360.0,SLBBL,7,30
SSHL,45,4602.0,SLBBL,8,10
SSHL,46,2090.0,SLBSL,11,35
SSHL,47,700.0,SLBSL,13,10
SSHL,48,4926.0,SLBSL,22,142
SSHL,49,886.0,SLBSL,26,20
SSHL,5,150.0,SLBSL,3,223
SSHL,50,1700.0,SLBSL,34,10
SSHL,51,650.0,SLBSL,39,27
SSHL,52,1560.0,SLBSL,4,12
SSHL,53,300.0,SLBSL,44,10
SSHL,54,200.0,SLBSL,45,13
SSHL,55,500.0,SLBSL,48,100
SSHL,56,1300.0,SLBSL,54,23
SSHL,57,6506.0,SLCF,20,10000
SSHL,58,2894.0,SLCF,42,10000
SSHL,59,135.0,SLCF,49,100
SSHL,6,1342.0,SLCF,57,2000
SSHL,7,706.0,SLCF,58,200
SSHL,8,90.0,SLCF,59,200
STC,11,10.0,SLI,1,130
STC,13,20.0,SLI,10,40
STC,14,30.0,SLI,11,40
STC,17,70.0,SLI,14,510
STC,21,10.0,SLI,16,60
STC,26,10.0,SLI,17,60
STC,32,40.0,SLI,18,510
STC,33,95.0,SLI,19,80
STC,34,20.0,SLI,21,210
STC,35,110.0,SLI,22,230
STC,41,30.0,SLI,25,1060
STC,42,60.0,SLI,26,350
STC,43,20.0,SLI,28,20
STC,45,40.0,SLI,29,714
STC,49,10.0,SLI,3,90
STC,51,50.0,SLI,32,150
STC,58,55.0,SLI,34,110
STC,59,30.0,SLI,35,230
STC,7,20.0,SLI,36,50
SWBBL,1,38.0,SLI,37,10
SWBBL,14,362.0,SLI,38,410
SWBBL,16,50.0,SLI,39,300
SWBBL,17,1100.0,SLI,4,260
SWBBL,19,200.0,SLI,40,10
SWBBL,20,75.0,SLI,41,120
SWBBL,21,100.0,SLI,42,170
SWBBL,25,100.0,SLI,43,70
SWBBL,26,310.0,SLI,44,140
SWBBL,28,2900.0,SLI,45,280
SWBBL,32,120.0,SLI,46,70
SWBBL,35,30.0,SLI,47,780
SWBBL,38,70.0,SLI,48,100
SWBBL,41,100.0,SLI,49,320
SWBBL,43,349.0,SLI,5,30
SWBBL,44,330.0,SLI,50,40
SWBBL,45,19.0,SLI,51,80
SWBBL,46,20.0,SLI,52,110
SWBBL,48,11.0,SLI,53,550
SWBBL,49,150.0,SLI,54,60
SWBBL,53,100.0,SLI,55,410
SWBBL,54,150.0,SLI,56,120
SWBBL,55,290.0,SLI,57,270
SWBBL,58,355.0,SLI,58,1396
SWBBL,59,35.0,SLI,59,100
SWBBL,7,200.0,SLI,6,190
SWBBL,8,11.0,SLI,7,60
