0,1,2,3,4,5
NABIL,25,26,200,,
NABIL,25,43,50,,
NABIL,25,45,50,,
NABIL,25,32,50,,
NABIL,25,53,50,,
NABIL,25,40,45,,
NABIL,25,53,200,,
NABIL,25,38,100,,
NABIL,25,38,75,,
SPDL,44,32,50,,
RADHI,49,1,100,,
RLFL,11,16,100,,
JBBL,11,52,100,,
JBBL,11,44,200,,
JBBL,11,5,20,,
NICL,35,36,100,,
NFS,51,59,50,,
LBBL,33,43,793,,
CCBL,29,38,30,,
CFCL,33,38,760,,
CCBL,28,38,50,,
CCBL,54,38,20,,
CFCL,10,38,40,,
CCBL,37,38,100,,
CFCL,59,38,200,,
UPCL,45,34,50,,
MEGA,49,49,85,,
HDHPC,57,52,157,,
HDHPC,57,42,65,,
LEC,42,37,300,,
NBL,22,47,20,,
LBBL,59,43,30,,
UMHL,50,38,111,,
CBBL,6,17,50,,
AHPC,5,35,20,,
NIFRA,13,49,10,,
NIFRA,13,6,40,,
NIFRA,13,17,50,,
PPCL,14,51,10,,
PCBL,34,38,2000,,
SPDL,39,32,100,,
SPDL,39,16,100,,
SPDL,39,8,200,,
SPDL,39,42,100,,
PROFL,16,55,30,,
PROFL,42,55,20,,
NHPC,13,17,500,,
NICA,49,59,962,,
NICA,49,53,50,,
NICA,49,46,38,,
KKHC,49,57,90,,
KBL,57,44,670,,
NABIL,19,38,25,,
NABIL,19,17,35,,
MBL,34,49,324,,
NBL,42,47,50,,
NGPL,34,40,295,,
EBL,38,42,30,,
CCBL,41,36,883,,
CCBL,41,35,250,,
CCBL,41,28,867,,
KSBBL,58,29,20,,
CIT,33,5,10,,
CIT,33,1,50,,
KSBBL,52,29,25,,
SGI,47,6,10,,
MDB,47,6,105,,
API,34,10,40,,
NGPL,57,40,125,,
HDHPC,11,42,30,,
HDHPC,11,41,220,,
RADHI,49,53,100,,
RADHI,49,51,33,,
AHPC,5,35,415,,
NBL,57,47,25,,
AHPC,26,35,30,,
AHPC,22,35,250,,
AHPC,45,35,50,,
AHPC,50,35,200,,
AHPC,47,35,55,,
JFL,35,39,100,,
JFL,35,43,100,,
NIFRA,39,43,50,,
NIFRA,57,43,846,,
NABIL,57,17,15,,
GHL,51,48,586,,
RHPC,29,17,300,,
RHPC,38,17,200,,
GBIME,58,40,45,,
SHPC,14,29,20,,
UPPER,32,56,100,,
ICFC,8,25,30,,
SBL,48,55,50,,
CFCL,44,57,97,,
CHDC,34,38,100,,
CHDC,13,38,30,,
HIDCL,38,19,100,,
RHPL,49,43,100,,
CLBSL,58,49,23,,
CLBSL,58,39,500,,
CLBSL,58,36,45,,
HPPL,14,59,210,,
RADHI,42,51,17,,
RADHI,42,58,35,,
RADHI,42,17,20,,
RADHI,42,28,100,,
RADHI,42,49,10,,
RADHI,42,26,268,,
LBBL,33,55,400,,
LBBL,33,49,50,,
JBBL,19,40,60,,
PCBL,52,20,39,,
PCBL,52,6,161,,
UPCL,34,34,270,,
UPCL,34,45,20,,
UPCL,34,49,10,,
UPCL,34,48,200,,
STC,10,35,10,,
CHL,44,35,90,,
CHL,42,35,10,,
CFCL,5,57,20,,
PRIN,39,8,390,,
CGH,46,38,100,,
SDLBSL,32,59,30,,
SDLBSL,32,34,20,,
SHL,28,7,100,,
SLI,28,58,10,,
HIDCL,52,19,10,,
SCB,34,13,200,,
SCB,34,20,2000,,
SCB,34,14,400,,
SCB,34,38,21,,
SCB,34,17,350,,
SCB,34,5,100,,
CIT,33,34,50,,
SBL,40,42,659,,
ICFC,4,37,160,,
ICFC,4,29,40,,
HDHPC,6,41,50,,
HDHPC,46,41,100,,
BFC,59,21,1000,,
CHCL,26,39,883,,
CHCL,20,39,90,,
CHCL,34,39,2000,,
CHCL,29,39,27,,
CCBL,47,47,2,,
NHPC,20,17,500,,
CBL,45,25,10,,
NIFRA,49,6,10,,
CLBSL,13,58,10,,
SHPC,14,3,312,,
SHPC,35,3,188,,
ALICL,42,44,20,,
AHPC,47,39,20,,
AHPC,34,39,30,,
RLFL,11,16,200,,
PRVU,51,36,11,,
RRHP,57,6,50,,
API,57,10,20,,
HDHPC,5,41,100,,
NFS,5,59,50,,
SSHL,58,38,30,,
KBL,4,44,30,,
KBL,4,57,470,,
NICA,55,42,152,,
NICA,55,32,118,,
SHEL,8,43,10,,
SHEL,8,8,10,,
SHEL,8,18,50,,
SHEL,8,47,10,,
SHEL,8,28,10,,
RLI,49,50,11,,
NICLBSL,14,58,30,,
NBB,14,49,573,,
MDB,55,6,185,,
MDB,55,6,15,,
RADHI,58,26,30,,
NIFRA,57,35,30,,
MFIL,21,48,160,,
MFIL,21,48,40,,
KSBBL,45,29,50,,
NRIC,52,39,100,,
NRIC,52,34,50,,
NRIC,52,35,10,,
NRIC,52,37,200,,
NRIC,52,54,345,,
LBBL,32,55,100,,
GBBL,25,59,100,,
SPDL,55,14,150,,
NHPC,22,17,300,,
BOKL,51,6,60,,
ICFC,34,29,10,,
NBB,1,49,2390,,
NBB,1,44,100,,
NBB,1,41,10,,
NBB,1,51,500,,
UMHL,45,38,389,,
UMHL,45,25,100,,
UMHL,45,5,10,,
KSBBL,45,11,50,,
MEGA,49,39,55,,
MEGA,49,43,64,,
MLBL,42,57,100,,
NABIL,1,53,100,,
API,28,10,200,,
ULI,41,57,10,,
NICA,57,32,50,,
GBIME,51,40,10,,
CIT,33,20,10,,
CIT,33,39,16,,
CHDC,44,38,60,,
CHDC,54,38,50,,
CHDC,34,38,40,,
EIC,16,36,50,,
PCBL,34,57,52,,
MKJC,51,49,28,,
SHINE,41,33,50,,
NABIL,1,29,11,,
RLFL,4,55,40,,
SPDL,19,14,150,,
RADHI,47,26,150,,
RLFL,55,55,20,,
RLFL,34,55,30,,
BOKL,13,6,81,,
GBLBS,41,49,60,,
MHNL,21,13,30,,
MHNL,38,13,10,,
UPCL,43,6,15,,
SLI,44,19,10,,
NRIC,52,54,355,,
NRIC,52,57,10,,
NRIC,52,51,100,,
NRIC,52,57,40,,
NRIC,52,54,300,,
NRIC,52,57,10,,
NRIC,52,54,100,,
NRIC,52,59,85,,
NIFRA,57,25,24,,
NBL,18,47,40,,
CBBL,45,17,100,,
SDBD87,45,1,20,,
NIFRA,57,14,60,,
NIFRA,57,58,40,,
GBIME,57,40,100,,
JBLB,49,38,11,,
JBLB,49,11,10,,
JBLB,49,47,10,,
SHPC,35,28,300,,
SHPC,35,58,100,,
SHPC,35,43,120,,
SHPC,35,26,90,,
SHPC,35,4,22,,
SHPC,35,56,180,,
NBL,38,47,20,,
API,28,53,50,,
AKPL,42,41,30,,
BOKL,13,17,19,,
NICLBSL,14,58,40,,
NICLBSL,21,58,100,,
NICLBSL,17,58,33,,
NICLBSL,35,58,30,,
HDHPC,34,41,100,,
API,39,57,75,,
API,26,57,50,,
API,34,57,100,,
API,6,57,50,,
API,28,57,67,,
SANIMA,57,53,110,,
API,4,57,150,,
SANIMA,57,45,190,,
MLBL,57,57,150,,
PROFL,58,36,10,,
PROFL,58,49,190,,
PROFL,58,49,100,,
MEGA,42,39,50,,
NBL,14,47,100,,
PICL,8,5,100,,
LEC,34,37,300,,
LICN,6,5,20,,
NMB,49,6,100,,
UMHL,58,5,10,,
LBBL,33,53,240,,
LBBL,33,58,135,,
SHIVM,38,35,15,,
SHIVM,11,35,10,,
API,4,56,50,,
KSBBL,52,4,35,,
ULI,41,19,10,,
NICA,19,32,332,,
CBL,58,38,50,,
CBL,39,38,150,,
LBBL,57,58,10,,
NRIC,58,34,10,,
HIDCL,39,38,200,,
HIDCL,39,1,40,,
GIMES1,6,44,2300,,
GIMES1,41,44,1400,,
NTC,22,50,10,,
UPCL,52,6,95,,
SLBBL,32,51,10,,
KSBBL,52,35,80,,
RADHI,55,26,52,,
RADHI,55,13,75,,
MEGA,57,34,145,,
MEGA,17,34,50,,
NBL,1,47,50,,
NBL,11,47,300,,
NBL,6,47,20,,
NLIC,21,33,280,,
NLIC,21,45,100,,
NLIC,21,21,120,,
SBL,43,42,500,,
SHINE,32,28,500,,
SHINE,32,50,50,,
MHNL,38,39,190,,
RLFL,58,16,100,,
DHPL,58,28,50,,
PROFL,35,17,100,,
RADHI,58,13,50,,
LBBL,58,58,45,,
KPCL,53,51,10,,
KPCL,53,11,375,,
KPCL,53,5,500,,
API,50,56,50,,
API,50,41,100,,
SHIVM,11,4,20,,
PCBL,28,57,50,,
KBL,21,59,136,,
SHPC,37,56,10,,
KBL,52,59,89,,
UNHPL,42,38,330,,
KBL,52,36,11,,
GBBL,47,34,10,,
LBL,58,36,20,,
AKPL,42,35,100,,
CFCL,29,57,283,,
CFCL,29,32,287,,
CFCL,29,56,100,,
CFCL,29,48,120,,
CFCL,29,52,100,,
CFCL,29,53,100,,
CFCL,29,38,10,,
SABSL,8,35,10,,
KPCL,1,11,125,,
KPCL,1,10,100,,
KPCL,1,3,85,,
KPCL,1,5,2690,,
RHPL,21,13,20,,
MKJC,51,45,10,,
GBBL,21,58,10,,
AHPC,48,7,100,,
GIMES1,33,21,1680,,
NABIL,1,6,500,,
NABIL,1,37,150,,
NABIL,1,19,100,,
NABIL,1,41,50,,
NABIL,1,1,100,,
NABIL,1,45,15,,
NABIL,1,14,100,,
NABIL,1,17,50,,
NABIL,1,19,200,,
NABIL,1,43,23,,
NABIL,1,13,223,,
NABIL,1,39,30,,
NABIL,1,36,59,,
RLI,49,36,10,,
SBL,39,42,841,,
SHPC,35,56,810,,
SHPC,35,28,40,,
SHPC,35,57,150,,
SWBBL,16,3,100,,
JOSHI,41,6,22,,
JOSHI,51,6,20,,
NLIC,25,21,10,,
NLIC,58,21,30,,
NLIC,49,21,40,,
HDHPC,51,54,500,,
EBL,54,36,110,,
DDBL,32,56,100,,
DDBL,32,11,200,,
DDBL,32,26,50,,
DDBL,32,26,100,,
DDBL,32,48,50,,
SCB,52,50,10,,
NICA,46,14,50,,
SWBBL,46,49,10,,
AKPL,57,6,20,,
AKPL,57,45,10,,
JBBL,57,58,40,,
JBBL,57,58,60,,
CIT,14,17,10,,
CIT,14,38,10,,
UPCL,52,58,135,,
UPCL,52,34,200,,
UPCL,52,29,100,,
UPCL,52,58,410,,
UPCL,52,57,100,,
UPCL,52,18,200,,
UPCL,52,34,160,,
SPDL,19,45,100,,
NHDL,34,21,1000,,
SANIMA,8,45,200,,
KPCL,26,5,310,,
KPCL,26,59,170,,
KPCL,26,51,10,,
KPCL,26,57,10,,
BPCL,29,56,34,,
GBIME,35,40,10,,
BFC,59,19,300,,
ADBL,34,49,159,,
ADBL,17,49,60,,
SANIMA,36,45,110,,
PCBL,34,57,54,,
PCBL,57,57,44,,
NICL,28,39,100,,
BPCL,42,56,98,,
NIFRA,58,58,50,,
UPCL,39,13,50,,
NLIC,25,54,40,,
NLIC,25,11,48,,
SHPC,38,39,122,,
SHPC,26,39,378,,
HDHPC,51,34,100,,
UPPER,45,42,15,,
SBL,39,41,159,,
NLICL,29,7,50,,
PRVU,48,57,50,,
UPPER,45,47,20,,
UPPER,50,47,20,,
RHPC,29,20,12,,
AHPC,48,35,60,,
CHL,48,4,35,,
SHINE,32,7,139,,
KBL,38,57,30,,
UPCL,22,34,10,,
ULI,41,39,10,,
NICLBSL,17,33,27,,
NICLBSL,45,33,33,,
PCBL,34,16,46,,
AKPL,38,45,30,,
NHPC,40,17,50,,
NMB,45,55,25,,
NMB,45,57,30,,
NICA,3,6,117,,
NFS,38,45,30,,
NICA,58,6,83,,
AHPC,48,3,87,,
AHPC,5,3,113,,
CCBL,37,28,100,,
GBIME,22,40,150,,
JBBL,57,22,10,,
JBBL,57,22,300,,
JBBL,57,42,170,,
MFIL,49,48,20,,
GFCL,49,19,100,,
SBL,6,41,50,,
FMDBL,17,42,100,,
KKHC,19,7,100,,
NBL,29,47,100,,
NFS,35,59,10,,
LEC,6,49,30,,
CFCL,49,32,20,,
SJCL,6,45,20,,
CHL,58,4,15,,
JBBL,19,36,11,,
SKBBL,49,55,20,,
RADHI,34,58,50,,
KPCL,49,42,50,,
PPCL,22,13,30,,
SJCL,56,3,175,,
SJCL,56,16,100,,
SJCL,56,34,70,,
SJCL,56,7,10,,
SJCL,56,14,50,,
FOWAD,39,25,30,,
RMDC,41,13,150,,
UPPER,49,13,50,,
NUBL,14,59,18,,
RHPC,42,20,168,,
RHPC,47,20,20,,
RHPC,45,20,130,,
RHPC,38,20,370,,
RHPC,21,20,300,,
SANIMA,36,50,390,,
SANIMA,57,50,10,,
NHPC,40,17,100,,
MBL,52,48,25,,
HIDCL,19,52,10,,
KSBBL,47,22,25,,
KSBBL,47,44,182,,
KSBBL,47,28,783,,
PCBL,57,39,156,,
API,28,45,30,,
API,28,1,53,,
SFCL,45,58,25,,
JBLB,58,54,10,,
NRN,14,58,10,,
NRN,14,43,20,,
HPPL,6,59,790,,
HPPL,6,56,210,,
SSHL,58,45,200,,
SSHL,58,48,300,,
SSHL,58,38,80,,
SSHL,58,57,80,,
CGH,21,57,20,,
FMDBL,33,26,50,,
CHCL,49,51,65,,
AKPL,58,45,50,,
NHPC,46,17,400,,
NHPC,46,29,200,,
MLBL,36,57,293,,
MLBL,36,57,89,,
SMB,26,32,90,,
CIT,44,17,50,,
NBL,57,47,50,,
MKJC,57,45,10,,
ADBL,17,58,140,,
LBBL,36,58,310,,
LBBL,36,19,100,,
LBBL,36,58,90,,
PRVU,50,57,174,,
ALICL,38,44,180,,
PCBL,57,39,30,,
GBBL,17,58,38,,
GBBL,17,26,50,,
GBBL,17,50,212,,
PROFL,16,6,55,,
PROFL,6,6,45,,
CIT,33,36,50,,
NABIL,8,13,27,,
NABIL,8,45,10,,
BOKL,4,59,100,,
PRVU,21,57,50,,
BOKL,36,59,40,,
MEGA,39,52,100,,
KSBBL,47,28,200,,
SBL,57,50,1000,,
UNHPL,49,14,310,,
JBBL,49,42,60,,
NICA,58,41,100,,
NICA,58,28,10000,,
NICA,58,16,1000,,
NICA,58,25,60,,
NICA,58,8,100,,
NICA,58,43,50,,
NICA,58,6,40,,
NICA,58,6,200,,
NICA,58,14,129,,
NICA,58,21,150,,
NICA,58,26,70,,
NICA,58,57,300,,
NICA,58,54,60,,
NICA,58,38,70,,
NICA,58,22,53,,
NICA,58,1,100,,
NICA,58,56,150,,
NICA,58,34,20,,
NICA,58,55,50,,
NICA,58,55,75,,
CFCL,37,56,15,,
GBBL,38,50,10,,
API,45,1,113,,
NICA,58,8,40,,
NICA,58,49,100,,
GIC,47,19,10,,
CHL,34,4,10,,
GLH,19,49,10,,
JOSHI,45,59,158,,
JOSHI,45,41,22,,
JOSHI,45,49,20,,
AKPL,45,45,10,,
AKPL,45,34,130,,
AKPL,45,22,10,,
API,42,49,100,,
SHINE,58,7,61,,
SKBBL,16,14,100,,
AHPC,5,56,1500,,
AHPC,5,49,387,,
GBBL,11,50,100,,
EIC,10,29,50,,
UPCL,19,34,20,,
SANIMA,34,45,75,,
AKPL,57,34,70,,
AKPL,57,21,100,,
AKPL,57,45,200,,
AKPL,57,7,100,,
AKPL,57,51,30,,
CGH,57,57,40,,
GBBL,21,50,36,,
SIFC,32,52,150,,
API,50,48,150,,
ALICL,38,22,120,,
API,55,49,180,,
SJCL,6,17,100,,
PCBL,49,39,14,,
MFIL,38,48,40,,
SINDU,34,14,95,,
NLIC,49,56,10,,
SADBL,45,19,50,,
API,6,48,50,,
GMFBS,18,13,12,,
MLBL,36,47,55,,
BPCL,25,56,18,,
BPCL,25,29,12,,
AHPC,53,20,590,,
AHPC,47,20,500,,
AHPC,21,20,210,,
AHPC,41,20,500,,
AHPC,47,20,200,,
ALICL,38,5,200,,
ALICL,45,5,120,,
SABSL,13,22,10,,
MKJC,38,4,10,,
MLBL,36,6,63,,
UPCL,34,34,70,,
UMHL,57,34,18,,
UMHL,57,13,82,,
SHINE,45,52,60,,
SHINE,37,52,10,,
NICL,13,1,50,,
ICFC,49,1,100,,
ICFC,49,59,165,,
SANIMA,17,45,100,,
HIDCL,19,21,10,,
SINDU,34,45,80,,
SINDU,34,8,275,,
NRIC,22,34,40,,
NRIC,26,34,50,,
SBL,58,32,36,,
CCBL,57,28,50,,
GBIME,49,40,25,,
RADHI,45,57,20,,
NICA,58,38,200,,
NICA,42,38,100,,
NICL,13,20,386,,
ADBL,5,36,12,,
PPCL,22,14,15,,
PPCL,57,14,100,,
PPCL,50,14,2885,,
UNHPL,58,55,100,,
AHPC,18,49,613,,
AHPC,18,45,387,,
HIDCL,34,49,10,,
NIFRA,21,58,10,,
FOWAD,39,43,20,,
MLBL,19,35,100,,
CGH,57,53,50,,
CGH,57,13,10,,
HIDCL,34,49,95,,
NRIC,41,59,140,,
NRIC,41,28,50,,
NRIC,41,7,80,,
NRIC,41,57,60,,
NRIC,41,57,20,,
SHEL,58,28,190,,
SHEL,58,50,10,,
MEGA,33,58,228,,
SHL,33,1,496,,
GBBL,5,50,50,,
GLH,58,39,10,,
MHNL,21,39,100,,
BOKL,39,58,100,,
LBBL,47,46,100,,
NBB,34,16,150,,
NBB,34,34,486,,
LBBL,50,38,100,,
SHEL,21,45,10,,
HIDCL,26,1,90,,
HIDCL,26,38,10,,
UPCL,39,21,40,,
NICLBSL,45,6,17,,
NICLBSL,38,6,70,,
HDHPC,57,36,510,,
HDHPC,41,36,50,,
HDHPC,57,36,50,,
HDHPC,50,36,40,,
SPDL,19,22,36,,
SWBBL,22,49,100,,
RADHI,45,57,100,,
CHCL,29,36,23,,
CHCL,58,36,57,,
SMFDB,5,28,155,,
SMFDB,5,42,10,,
BOKL,45,58,150,,
FMDBL,56,26,10,,
FMDBL,25,26,108,,
BOKL,29,58,85,,
JBBL,34,42,20,,
JBBL,34,45,30,,
NICL,34,20,500,,
MFIL,21,48,100,,
CBBL,14,17,50,,
SRBL,21,28,50,,
UPCL,54,21,10,,
SWBBL,16,22,30,,
SJCL,52,45,10,,
EBL,33,42,390,,
EBL,33,11,110,,
SGI,19,52,10,,
CIT,19,21,10,,
MEGA,1,26,700,,
MEGA,1,43,300,,
HIDCL,49,38,500,,
ALICL,45,50,180,,
BARUN,45,21,29,,
BARUN,45,48,40,,
NMB,51,3,12,,
NMB,51,58,30,,
NMB,51,47,25,,
AIL,32,22,10,,
AIL,32,49,10,,
AIL,32,19,10,,
NIFRA,49,41,40,,
LLBS,3,44,343,,
BFC,59,58,140,,
JLI,58,36,10,,
UPCL,38,21,50,,
SPDL,18,39,300,,
SPDL,58,39,20,,
SPDL,42,39,50,,
SPDL,25,39,300,,
SPDL,38,39,100,,
SPDL,25,39,10,,
GBBL,59,39,50,,
SPDL,26,39,20,,
SPDL,6,39,200,,
HPPL,37,56,290,,
HPPL,37,45,50,,
HPPL,37,39,10,,
HPPL,37,6,100,,
HPPL,37,58,200,,
HPPL,37,57,50,,
HPPL,37,3,130,,
HPPL,37,51,170,,
RADHI,22,57,30,,
NCCB,14,4,30,,
UPCL,38,19,40,,
JBBL,16,57,50,,
RHPC,26,43,450,,
RHPC,26,43,50,,
NABIL,48,51,162,,
NABIL,25,51,503,,
NABIL,14,51,35,,
UMHL,13,59,10,,
RADHI,29,16,100,,
RADHI,29,28,50,,
RADHI,29,36,320,,
KSBBL,14,28,100,,
SBI,26,19,61,,
ADBL,45,58,50,,
KMCDB,26,34,30,,
KMCDB,26,46,10,,
KMCDB,26,46,10,,
KMCDB,26,46,10,,
KMCDB,26,46,10,,
KMCDB,26,47,30,,
LBL,17,28,100,,
LLBS,17,44,100,,
GLH,58,58,10,,
NICA,6,37,260,,
GBBL,11,50,80,,
GBBL,11,33,20,,
UNHPL,57,14,190,,
UNHPL,57,19,60,,
NICA,49,37,40,,
MLBL,29,45,10,,
HDHPC,50,58,10,,
HDHPC,39,49,100,,
NICA,52,14,100,,
NCCB,36,4,30,,
NABIL,35,29,100,,
PLIC,21,49,10,,
NRIC,32,56,50,,
SHPC,26,5,35,,
SHPC,26,33,87,,
PROFL,35,39,10,,
UPPER,51,36,100,,
SSHL,52,48,50,,
SSHL,21,48,30,,
KSBBL,35,28,117,,
KSBBL,35,34,200,,
KSBBL,35,45,50,,
KSBBL,35,42,30,,
KSBBL,35,6,80,,
KSBBL,35,57,73,,
PPCL,50,14,115,,
PPCL,6,14,1000,,
PPCL,52,14,400,,
PPCL,32,14,300,,
PPCL,50,14,2000,,
PPCL,57,14,50,,
PPCL,57,14,35,,
PPCL,58,14,100,,
RLFL,5,16,50,,
SHINE,41,45,100,,
SHINE,41,21,200,,
SHINE,41,36,20,,
SSHL,42,38,20,,
SSHL,42,26,200,,
SSHL,42,55,170,,
AKPL,34,51,70,,
AKPL,34,38,50,,
AKPL,34,13,200,,
AKPL,34,41,50,,
AKPL,34,7,130,,
MLBL,29,25,50,,
MFIL,33,55,100,,
SMFDB,5,17,35,,
JBBL,45,45,20,,
JBBL,45,19,30,,
AKPL,45,7,60,,
JBBL,45,11,100,,
JBBL,45,38,100,,
CIT,41,42,20,,
CIT,41,45,10,,
SLI,47,58,10,,
SGI,19,43,10,,
SHIVM,51,41,141,,
GFCL,28,57,30,,
GFCL,28,35,50,,
SHIVM,51,41,60,,
GFCL,28,35,20,,
NBL,26,47,70,,
NBL,26,59,130,,
CFCL,51,56,65,,
NIFRA,49,39,50,,
BFC,59,37,25,,
NFS,38,45,165,,
NICL,13,20,454,,
NICL,13,1,46,,
UMHL,13,58,100,,
LEC,6,47,20,,
UPCL,55,19,50,,
SIFC,14,49,200,,
SJCL,19,45,10,,
CIT,19,13,10,,
NMB,10,47,250,,
NBB,35,34,44,,
NBB,35,58,156,,
UMHL,13,58,220,,
UMHL,13,52,100,,
JBLB,58,47,10,,
PROFL,35,25,677,,
MFIL,40,16,115,,
MFIL,40,29,80,,
MFIL,40,33,25,,
MFIL,40,38,100,,
MFIL,40,55,10,,
MFIL,40,51,100,,
MFIL,40,10,60,,
MFIL,40,56,10,,
BOKL,5,58,50,,
GBIME,28,40,50,,
NHDL,42,58,10,,
JFL,42,43,100,,
AHPC,21,58,100,,
FOWAD,21,10,50,,
SBL,58,54,100,,
SBL,58,38,27,,
KKHC,47,57,50,,
NHPC,48,58,400,,
NHPC,19,58,100,,
NGPL,11,32,265,,
NGPL,11,17,170,,
NGPL,11,6,150,,
PCBL,49,49,53,,
PCBL,49,20,36,,
MLBL,4,41,140,,
SBI,26,26,400,,
JOSHI,17,59,50,,
AKJCL,10,54,500,,
SAPDBL,53,10,200,,
SAPDBL,53,57,305,,
GHL,51,28,120,,
UNHPL,58,19,100,,
GIMES1,41,21,1500,,
SFCL,20,45,400,,
CGH,7,8,10,,
NRN,45,3,60,,
AHPC,21,50,100,,
AHPC,21,48,90,,
NICA,26,39,50,,
JBBL,54,42,200,,
BPCL,57,36,90,,
BPCL,57,36,100,,
BPCL,28,36,10,,
SLBBL,32,3,100,,
KRBL,5,1,500,,
ALICL,45,44,300,,
PROFL,21,25,30,,
JBBL,38,44,4000,,
NBL,1,59,20,,
EDBL,1,57,25,,
LBBL,8,46,175,,
LBBL,44,46,30,,
NBL,38,59,100,,
NBL,42,59,50,,
MEGA,33,34,22,,
NUBL,35,1,28,,
RLFL,57,16,140,,
RLFL,57,20,280,,
RLFL,57,38,100,,
RLFL,57,19,180,,
RLFL,57,16,300,,
GFCL,25,42,50,,
GFCL,50,42,50,,
SHL,33,16,100,,
DDBL,32,43,25,,
BOKL,33,58,17,,
BOKL,33,6,283,,
JBBL,16,22,11,,
MHNL,57,39,10,,
PRVU,42,57,10,,
HDHPC,50,22,50,,
GUFL,5,21,100,,
RHPL,58,17,10,,
RHPL,22,17,20,,
RHPL,32,17,370,,
SLI,47,44,10,,
GBIME,59,40,11,,
RLFL,55,49,10,,
CGH,7,8,10,,
NFS,51,45,100,,
GFCL,48,36,50,,
SADBL,26,35,100,,
SGI,19,7,20,,
FOWAD,21,10,40,,
FOWAD,34,10,10,,
SPDL,51,22,10,,
KSBBL,58,57,605,,
KSBBL,58,39,170,,
KSBBL,58,49,225,,
RADHI,58,36,50,,
BPCL,47,25,90,,
MBL,52,48,25,,
BARUN,49,21,21,,
BARUN,49,25,179,,
RADHI,45,26,24,,
ULI,41,49,10,,
KBL,45,59,100,,
SBL,58,38,200,,
SRBL,11,28,20,,
NMB,56,47,10,,
RLI,58,55,10,,
HIDCL,39,38,300,,
JBBL,16,39,200,,
JBBL,16,42,120,,
NICLBSL,38,33,30,,
NICLBSL,55,33,20,,
PICL,54,25,50,,
PICL,49,25,50,,
RHPL,11,43,50,,
AKPL,55,36,599,,
RADHI,25,26,200,,
MERO,32,57,38,,
MERO,49,57,12,,
SHINE,57,36,400,,
ULI,41,49,10,,
KSBBL,49,49,50,,
ADBL,35,58,10,,
NBL,28,47,65,,
NBL,28,19,35,,
GFCL,41,36,42,,
ULI,47,13,100,,
NHPC,50,52,200,,
NHPC,50,42,100,,
SLI,57,54,10,,
SLI,57,38,10,,
SLI,57,34,10,,
SLI,57,4,10,,
SLI,57,59,10,,
SLI,57,56,10,,
SLI,57,48,10,,
SLI,57,6,10,,
SLI,57,43,10,,
KSBBL,45,49,275,,
SPDL,1,49,20,,
KSBBL,16,49,50,,
MBL,52,55,35,,
NICA,21,42,100,,
DDBL,42,26,50,,
DDBL,42,25,50,,
MNBBL,20,38,500,,
JBBL,56,42,100,,
SBL,55,38,57,,
PROFL,55,25,110,,
CGH,7,8,10,,
NICA,42,42,335,,
SBL,42,38,20,,
MHNL,25,39,50,,
MHNL,28,39,50,,
MHNL,21,39,100,,
NIFRA,49,53,40,,
AHPC,14,38,2836,,
MNBBL,41,44,44,,
GBBL,21,57,84,,
SSHL,21,34,50,,
GBBL,22,57,16,,
SADBL,26,29,200,,
AKPL,3,26,400,,
SADBL,26,25,135,,
SADBL,26,7,128,,
AKPL,56,26,100,,
CHDC,34,47,10,,
SLBBL,32,42,30,,
CCBL,22,28,10,,
RHPC,38,33,1000,,
RHPC,38,40,394,,
JBBL,14,42,100,,
LBBL,8,14,325,,
LBBL,1,14,50,,
LBBL,14,14,200,,
LBBL,52,14,400,,
LBBL,26,14,10,,
LBBL,47,14,15,,
SADBL,39,7,100,,
SAPDBL,53,20,140,,
CIT,33,48,48,,
CIT,33,52,42,,
RADHI,50,26,100,,
JBBL,6,42,80,,
NRN,49,43,150,,
SADBL,28,7,72,,
RADHI,45,59,100,,
UPPER,51,32,75,,
UPPER,51,56,422,,
SWBBL,16,3,300,,
AKPL,1,36,400,,
NHPC,35,34,100,,
NICL,50,1,50,,
NICL,50,38,50,,
NLIC,25,22,100,,
RMDC,28,44,200,,
UNHPL,14,42,90,,
RADHI,17,26,50,,
RSDC,44,13,10,,
HDHPC,22,38,400,,
GFCL,25,36,300,,
JLI,57,49,10,,
NICL,42,41,108,,
NICL,47,41,50,,
NICL,33,41,30,,
GFCL,58,36,105,,
UPCL,58,19,10,,
GFCL,58,45,95,,
SBL,59,38,16,,
LBBL,44,38,24,,
LBBL,21,38,17,,
PRVU,34,33,851,,
ICFC,22,8,47,,
SADBL,51,25,40,,
SHPC,37,33,10,,
SPDL,25,22,50,,
MLBL,36,32,50,,
MLBL,36,17,500,,
GBIME,58,40,40,,
MBL,52,6,100,,
SADBL,57,25,100,,
SIL,38,28,19,,
EIC,57,13,200,,
JBBL,45,42,50,,
CBL,52,34,100,,
SIFC,50,49,100,,
KSBBL,57,39,30,,
KSBBL,34,4,40,,
KSBBL,45,4,100,,
NICA,7,8,60,,
NICA,7,46,40,,
SMFDB,39,22,20,,
ADBL,22,54,10,,
ADBL,34,54,83,,
UPPER,57,56,199,,
UPPER,57,17,101,,
SADBL,28,25,150,,
KKHC,58,57,20,,
RHPL,32,45,100,,
NBL,51,19,20,,
EBL,43,11,90,,
EBL,43,58,10,,
RHPC,20,40,310,,
RHPC,20,47,190,,
MLBL,34,45,30,,
AHPC,52,38,80,,
FMDBL,25,55,52,,
