Stock,Buyer,Qty,Stock,Seller,Qty
SADBL,59,600.0,RLFL,33,1753
SADBL,7,260.0,RLFL,34,2450
SADBL,8,130.0,RLFL,35,606
SAEF,1,1000.0,RLFL,36,1043
SAEF,39,800.0,RLFL,37,2950
SAEF,41,10000.0,RLFL,38,1287
SAEF,58,400.0,RLFL,39,1958
SAHAS,1,150.0,RLFL,4,1308
SAHAS,11,10.0,RLFL,40,1700
SAHAS,13,100.0,RLFL,41,3908
SAHAS,14,400.0,RLFL,42,1607
SAHAS,16,8990.0,RLFL,43,340
SAHAS,17,80.0,RLFL,44,3330
SAHAS,19,340.0,RLFL,45,7678
SAHAS,20,200.0,RLFL,46,12
SAHAS,21,320.0,RLFL,47,2247
SAHAS,22,710.0,RLFL,48,2136
SAHAS,25,340.0,RLFL,49,4366
SAHAS,26,210.0,RLFL,5,1191
SAHAS,29,930.0,RLFL,50,1000
SAHAS,3,220.0,RLFL,51,550
SAHAS,32,368.0,RLFL,52,1077
SAHAS,33,657.0,RLFL,53,900
SAHAS,34,1502.0,RLFL,54,80
SAHAS,35,6360.0,RLFL,55,1049
SAHAS,36,3000.0,RLFL,56,500
SAHAS,38,290.0,RLFL,57,3376
SAHAS,39,150.0,RLFL,58,247
SAHAS,4,5790.0,RLFL,59,5916
SAHAS,41,570.0,RLFL,6,20
SAHAS,42,570.0,RLFL,7,5008
SAHAS,43,720.0,RLFL,8,610
SAHAS,45,2850.0,RLFLPO,53,12300
SAHAS,46,20.0,RLI,1,40
SAHAS,47,150.0,RLI,10,60
SAHAS,48,270.0,RLI,11,10
SAHAS,49,115.0,RLI,13,310
SAHAS,50,460.0,RLI,14,530
SAHAS,51,260.0,RLI,16,630
SAHAS,52,2030.0,RLI,17,180
SAHAS,53,320.0,RLI,19,180
SAHAS,54,200.0,RLI,20,350
SAHAS,55,10.0,RLI,21,128
SAHAS,56,105.0,RLI,22,60
SAHAS,57,720.0,RLI,25,1427
SAHAS,58,1205.0,RLI,26,540
SAHAS,6,1500.0,RLI,29,890
SAHAS,7,110.0,RLI,32,100
SAHAS,8,1290.0,RLI,33,60
SANIMA,1,40.0,RLI,34,1197
SANIMA,10,30.0,RLI,35,410
SANIMA,11,216.0,RLI,36,113
SANIMA,13,75.0,RLI,37,280
SANIMA,14,980.0,RLI,38,280
SANIMA,16,100.0,RLI,39,140
SANIMA,17,7120.0,RLI,4,320
SANIMA,18,175.0,RLI,40,20
SANIMA,19,1428.0,RLI,41,330
SANIMA,21,85.0,RLI,42,2050
SANIMA,22,400.0,RLI,43,410
SANIMA,26,400.0,RLI,44,185
SANIMA,28,450.0,RLI,45,190
SANIMA,29,1035.0,RLI,46,270
SANIMA,32,1288.0,RLI,47,50
SANIMA,34,450.0,RLI,48,25
SANIMA,35,660.0,RLI,49,3982
SANIMA,36,297.0,RLI,5,30
SANIMA,37,300.0,RLI,50,40
SANIMA,38,990.0,RLI,51,80
SANIMA,39,4500.0,RLI,52,5710
SANIMA,4,30.0,RLI,53,420
SANIMA,40,266.0,RLI,54,10
SANIMA,41,260.0,RLI,55,30
SANIMA,42,5840.0,RLI,56,120
SANIMA,44,310.0,RLI,57,120
SANIMA,45,1327.0,RLI,58,520
SANIMA,46,560.0,RLI,59,30
SANIMA,47,50.0,RLI,6,580
SANIMA,48,97.0,RLI,7,40
SANIMA,49,16750.0,RLI,8,125
SANIMA,5,100.0,RMDC,1,150
SANIMA,50,550.0,RMDC,11,10
SANIMA,52,63.0,RMDC,13,125
SANIMA,53,40.0,RMDC,14,120
SANIMA,54,650.0,RMDC,16,1320
SANIMA,56,297.0,RMDC,17,48
SANIMA,58,350.0,RMDC,19,242
SANIMA,59,80.0,RMDC,20,250
SANIMA,6,1325.0,RMDC,21,410
SANIMA,7,340.0,RMDC,25,145
SANIMA,8,235.0,RMDC,26,400
SAPDBL,16,100.0,RMDC,32,50
SAPDBL,19,100.0,RMDC,33,42
SAPDBL,22,160.0,RMDC,34,4230
SAPDBL,28,1100.0,RMDC,35,90
SAPDBL,32,600.0,RMDC,37,150
SAPDBL,34,490.0,RMDC,38,150
SAPDBL,35,1980.0,RMDC,39,10
SAPDBL,38,30.0,RMDC,4,513
SAPDBL,4,23224.0,RMDC,41,30
SAPDBL,40,1188.0,RMDC,42,15
SAPDBL,41,250.0,RMDC,43,20
SAPDBL,42,210.0,RMDC,44,51
SAPDBL,43,1620.0,RMDC,45,40
SAPDBL,45,570.0,RMDC,48,150
SAPDBL,47,140.0,RMDC,52,100
SAPDBL,48,146.0,RMDC,55,100
SAPDBL,49,40.0,RMDC,56,200
SAPDBL,5,50.0,RMDC,57,235
SAPDBL,50,250.0,RMDC,58,220
SAPDBL,51,270.0,RMDC,59,60
SAPDBL,53,300.0,RMDC,6,4020
SAPDBL,54,80.0,RMDC,7,300
SAPDBL,57,360.0,RMDC,8,10
SAPDBL,58,230.0,RMF1,13,100
SAPDBL,59,540.0,RMF1,38,5600
SBCF,10,1000.0,RMF1,4,500
SBCF,11,2575.0,RMF1,41,500
SBCF,13,500.0,RMF1,57,300
SBCF,17,5000.0,RMF1,58,100
SBCF,22,500.0,RSDC,1,230
SBCF,25,1000.0,RSDC,10,210
SBCF,32,500.0,RSDC,11,300
SBCF,34,2000.0,RSDC,13,845
SBCF,35,1800.0,RSDC,14,357
SBCF,39,3000.0,RSDC,16,307
SBCF,42,2000.0,RSDC,17,234
SBCF,45,2000.0,RSDC,21,395
SBCF,49,100.0,RSDC,22,200
SBCF,51,206.0,RSDC,25,550
SBCF,54,100.0,RSDC,26,120
SBD87,33,50.0,RSDC,29,310
SBI,13,861.0,RSDC,32,94
SBI,18,50.0,RSDC,33,70
SBI,19,400.0,RSDC,34,2785
SBI,22,13.0,RSDC,36,200
SBI,26,325.0,RSDC,37,73
SBI,32,195.0,RSDC,38,475
SBI,35,20.0,RSDC,39,1351
SBI,39,96.0,RSDC,4,174
SBI,42,25.0,RSDC,40,50
SBI,44,20.0,RSDC,41,340
SBI,45,100.0,RSDC,42,25
SBI,46,25.0,RSDC,43,425
SBI,49,435.0,RSDC,44,340
SBI,5,84.0,RSDC,45,1476
SBI,56,300.0,RSDC,46,175
SBI,58,963.0,RSDC,47,61
SBI,8,60.0,RSDC,48,50
SBL,1,120.0,RSDC,49,240
SBL,11,255.0,RSDC,5,795
SBL,13,588.0,RSDC,50,195
SBL,14,9010.0,RSDC,51,1423
SBL,17,344.0,RSDC,52,400
SBL,19,100.0,RSDC,53,50
SBL,21,720.0,RSDC,55,300
SBL,22,12707.0,RSDC,57,778
SBL,26,590.0,RSDC,58,1718
SBL,28,500.0,RSDC,59,230
SBL,29,1975.0,RSDC,6,243
SBL,32,1690.0,RSDC,7,145
SBL,33,1420.0,RSDC,8,300
SBL,34,1260.0,RURU,13,140
SBL,35,17003.0,RURU,21,40
SBL,36,1121.0,RURU,34,30
SBL,37,600.0,RURU,36,20
SBL,38,2261.0,RURU,41,210
SBL,39,73.0,RURU,46,10
SBL,4,660.0,RURU,47,10
SBL,40,175.0,RURU,5,20
SBL,41,1650.0,RURU,51,20
SBL,42,1763.0,RURU,52,190
SBL,43,1911.0,RURU,55,15
SBL,44,719.0,RURU,58,20
SBL,45,5745.0,SABSL,1,100
SBL,46,893.0,SABSL,14,155
SBL,47,48.0,SABSL,17,114
SBL,48,2060.0,SABSL,18,10
SBL,49,26.0,SABSL,21,790
SBL,50,13.0,SABSL,22,69
SBL,51,1060.0,SABSL,25,43
SBL,52,4510.0,SABSL,26,111
SBL,53,245.0,SABSL,29,132
SBL,54,846.0,SABSL,32,50
SBL,55,800.0,SABSL,33,50
SBL,56,550.0,SABSL,35,50
SBL,57,1015.0,SABSL,36,450
SBL,58,785.0,SABSL,40,51
SBL,59,100.0,SABSL,41,2
SBL,6,300.0,SABSL,42,220
SBL,7,809.0,SABSL,44,730
SBL,8,120.0,SABSL,45,289
SBLD2082,39,25.0,SABSL,47,86
SBLD83,19,25.0,SABSL,48,30
SCB,11,213.0,SABSL,50,200
SCB,13,993.0,SABSL,52,53
SCB,16,2078.0,SABSL,53,12
SCB,17,2500.0,SABSL,56,51
SCB,21,10.0,SABSL,57,460
SCB,22,919.0,SABSL,58,30
SCB,29,1020.0,SABSL,7,20
SCB,32,100.0,SABSL,8,22
SCB,33,70.0,SADBL,1,155
SCB,34,20.0,SADBL,10,300
SCB,35,100.0,SADBL,11,283
SCB,36,100.0,SADBL,13,150
SCB,38,51.0,SADBL,14,1285
SCB,42,485.0,SADBL,16,270
SCB,43,300.0,SADBL,17,965
SCB,45,150.0,SADBL,19,1880
SCB,46,25.0,SADBL,21,72
SCB,48,1958.0,SADBL,22,850
SCB,49,500.0,SADBL,25,522
SCB,50,2546.0,SADBL,26,398
SCB,51,20.0,SADBL,28,160
SCB,52,10.0,SADBL,29,300
SCB,55,100.0,SADBL,3,115
SCB,56,295.0,SADBL,32,5477
SCB,57,100.0,SADBL,33,650
SCB,58,10.0,SADBL,34,10160
SDBD87,33,25.0,SADBL,35,500
SDLBSL,14,11.0,SADBL,36,1150
SDLBSL,21,100.0,SADBL,37,50
SDLBSL,25,445.0,SADBL,38,210
SDLBSL,34,350.0,SADBL,4,234
SDLBSL,38,50.0,SADBL,40,275
SDLBSL,39,43.0,SADBL,41,431
SDLBSL,40,100.0,SADBL,42,30
SDLBSL,42,59.0,SADBL,43,1355
SDLBSL,43,65.0,SADBL,44,250
SDLBSL,45,304.0,SADBL,45,1165
SDLBSL,46,50.0,SADBL,46,410
SDLBSL,49,193.0,SADBL,47,1384
SDLBSL,5,148.0,SADBL,48,410
SDLBSL,58,810.0,SADBL,49,640
SDLBSL,59,1.0,SADBL,5,1335
SDLBSL,7,10.0,SADBL,50,1877
SDLBSL,8,80.0,SADBL,51,413
SEF,19,1500.0,SADBL,52,185
SEF,35,5000.0,SADBL,53,7081
SEF,48,47915.0,SADBL,54,515
SEF,52,500.0,SADBL,55,600
SFCL,10,150.0,SADBL,56,538
SFCL,13,100.0,SADBL,57,1950
SFCL,14,2055.0,SADBL,58,1087
SFCL,16,100.0,SADBL,59,1521
SFCL,19,1007.0,SADBL,6,470
SFCL,22,10.0,SAEF,1,10000
SFCL,28,1692.0,SAEF,19,1000
SFCL,3,20.0,SAEF,34,400
SFCL,32,35.0,SAEF,37,600
SFCL,34,30.0,SAEF,7,200
SFCL,35,1661.0,SAHAS,1,70
SFCL,36,108.0,SAHAS,10,30
SFCL,38,1175.0,SAHAS,11,40
SFCL,39,10.0,SAHAS,13,90
SFCL,4,100.0,SAHAS,14,160
SFCL,41,220.0,SAHAS,16,60
SFCL,42,107.0,SAHAS,17,150
SFCL,43,300.0,SAHAS,18,10
SFCL,44,30.0,SAHAS,19,1040
SFCL,45,500.0,SAHAS,20,10698
SFCL,46,360.0,SAHAS,21,240
SFCL,47,100.0,SAHAS,22,60
SFCL,48,910.0,SAHAS,25,2310
SFCL,49,800.0,SAHAS,26,2189
SFCL,51,100.0,SAHAS,28,850
SFCL,52,1500.0,SAHAS,29,70
SFCL,53,130.0,SAHAS,3,20
SFCL,54,10.0,SAHAS,32,80
SFCL,55,80.0,SAHAS,33,60
SFCL,57,470.0,SAHAS,34,190
SFCL,58,1583.0,SAHAS,35,230
SFCL,59,45.0,SAHAS,36,470
SFCL,6,200.0,SAHAS,37,30
SFMF,1,500.0,SAHAS,38,510
SFMF,17,3787.0,SAHAS,39,70
SFMF,32,1000.0,SAHAS,4,182
SFMF,47,10100.0,SAHAS,40,80
SGI,11,1050.0,SAHAS,41,350
SGI,16,100.0,SAHAS,42,170
SGI,17,110.0,SAHAS,43,40
SGI,21,150.0,SAHAS,44,1590
SGI,22,553.0,SAHAS,45,1270
SGI,25,110.0,SAHAS,46,340
SGI,26,10.0,SAHAS,47,2683
SGI,28,610.0,SAHAS,48,90
SGI,29,170.0,SAHAS,49,1500
SGI,34,30.0,SAHAS,5,40
SGI,38,491.0,SAHAS,50,340
SGI,39,600.0,SAHAS,51,250
SGI,40,100.0,SAHAS,52,100
SGI,41,10.0,SAHAS,53,160
SGI,45,660.0,SAHAS,54,140
SGI,47,150.0,SAHAS,55,120
SGI,48,1158.0,SAHAS,56,110
SGI,49,300.0,SAHAS,57,450
SGI,55,10.0,SAHAS,58,13390
SGI,57,100.0,SAHAS,59,110
SGI,58,3230.0,SAHAS,6,1080
SGI,59,15.0,SAHAS,7,60
SGI,6,70.0,SAHAS,8,220
SGI,7,500.0,SANIMA,1,2300
SHEL,10,110.0,SANIMA,10,825
SHEL,11,230.0,SANIMA,11,2000
SHEL,14,40.0,SANIMA,13,2000
SHEL,19,20.0,SANIMA,14,1493
SHEL,20,30.0,SANIMA,17,1791
SHEL,21,100.0,SANIMA,18,100
SHEL,22,70.0,SANIMA,19,119
SHEL,29,190.0,SANIMA,21,560
SHEL,32,20.0,SANIMA,22,3200
SHEL,34,1381.0,SANIMA,25,3135
SHEL,38,380.0,SANIMA,28,1300
SHEL,42,40.0,SANIMA,29,1475
SHEL,43,50.0,SANIMA,32,1865
SHEL,45,134.0,SANIMA,34,1050
SHEL,47,390.0,SANIMA,35,2232
SHEL,48,520.0,SANIMA,36,100
SHEL,52,120.0,SANIMA,38,160
SHEL,53,800.0,SANIMA,39,250
SHEL,57,170.0,SANIMA,42,680
SHEL,58,440.0,SANIMA,43,1771
SHEL,6,10.0,SANIMA,44,164
SHEL,7,70.0,SANIMA,45,971
SHINE,1,100.0,SANIMA,47,110
SHINE,11,190.0,SANIMA,48,20
SHINE,13,10.0,SANIMA,49,728
SHINE,14,300.0,SANIMA,50,382
SHINE,16,1010.0,SANIMA,51,84
SHINE,17,380.0,SANIMA,52,356
SHINE,18,500.0,SANIMA,54,300
SHINE,19,1110.0,SANIMA,55,1510
SHINE,20,100.0,SANIMA,56,368
SHINE,21,447.0,SANIMA,57,797
SHINE,22,365.0,SANIMA,58,8188
SHINE,25,525.0,SANIMA,59,30
SHINE,26,369.0,SANIMA,6,7450
SHINE,28,773.0,SANIMA,7,75
SHINE,32,80.0,SANIMA,8,600
SHINE,34,1072.0,SAPDBL,1,1000
SHINE,35,10074.0,SAPDBL,10,100
SHINE,36,520.0,SAPDBL,13,100
SHINE,38,2880.0,SAPDBL,14,73
SHINE,39,200.0,SAPDBL,16,2100
SHINE,4,1780.0,SAPDBL,17,1722
SHINE,41,950.0,SAPDBL,19,144
SHINE,42,2630.0,SAPDBL,21,470
SHINE,43,200.0,SAPDBL,22,1884
SHINE,44,5600.0,SAPDBL,25,50
SHINE,45,950.0,SAPDBL,28,100
SHINE,46,894.0,SAPDBL,3,50
SHINE,47,6850.0,SAPDBL,32,636
SHINE,48,705.0,SAPDBL,33,500
SHINE,49,7225.0,SAPDBL,34,640
SHINE,50,850.0,SAPDBL,35,3300
SHINE,51,920.0,SAPDBL,36,178
SHINE,52,327.0,SAPDBL,38,2206
SHINE,54,3665.0,SAPDBL,39,320
SHINE,55,35.0,SAPDBL,4,160
SHINE,56,60.0,SAPDBL,41,1827
SHINE,57,1060.0,SAPDBL,42,1050
SHINE,58,770.0,SAPDBL,43,2105
SHINE,59,110.0,SAPDBL,44,2200
SHINE,6,200.0,SAPDBL,45,1586
SHINE,8,100.0,SAPDBL,47,900
SHIVM,1,140.0,SAPDBL,48,1400
SHIVM,13,600.0,SAPDBL,49,1200
SHIVM,14,180.0,SAPDBL,50,18
SHIVM,16,746.0,SAPDBL,51,317
SHIVM,17,2265.0,SAPDBL,52,220
SHIVM,18,60.0,SAPDBL,53,50
SHIVM,19,1160.0,SAPDBL,54,500
SHIVM,20,40736.0,SAPDBL,55,800
SHIVM,21,100.0,SAPDBL,57,970
SHIVM,22,2000.0,SAPDBL,58,1097
SHIVM,25,1400.0,SAPDBL,59,200
SHIVM,26,3052.0,SAPDBL,6,190
SHIVM,28,1510.0,SAPDBL,7,230
SHIVM,29,100.0,SAPDBL,8,1435
SHIVM,3,20.0,SBCF,10,3875
SHIVM,32,600.0,SBCF,13,100
SHIVM,33,2687.0,SBCF,14,100
SHIVM,34,540.0,SBCF,26,200
SHIVM,35,450.0,SBCF,36,100
SHIVM,36,400.0,SBCF,39,1706
SHIVM,38,6790.0,SBCF,41,10000
SHIVM,39,40.0,SBCF,45,100
SHIVM,4,3145.0,SBCF,49,200
SHIVM,40,400.0,SBCF,56,500
SHIVM,41,280.0,SBCF,58,5400
SHIVM,42,200.0,SBD87,45,50
SHIVM,43,240.0,SBI,1,100
SHIVM,44,185.0,SBI,10,200
SHIVM,45,3015.0,SBI,13,50
SHIVM,46,70.0,SBI,14,100
SHIVM,47,1045.0,SBI,17,300
SHIVM,48,605.0,SBI,21,520
SHIVM,49,1319.0,SBI,22,600
SHIVM,5,865.0,SBI,28,335
SHIVM,50,1160.0,SBI,3,100
SHIVM,51,180.0,SBI,36,60
SHIVM,52,360.0,SBI,38,250
SHIVM,53,2820.0,SBI,41,13
SHIVM,54,140.0,SBI,45,213
SHIVM,55,700.0,SBI,49,200
SHIVM,56,1360.0,SBI,51,100
SHIVM,57,878.0,SBI,56,20
SHIVM,58,5150.0,SBI,57,35
SHIVM,6,370.0,SBI,6,451
SHIVM,7,1260.0,SBI,7,325
SHIVM,8,155.0,SBL,1,1826
SHL,1,100.0,SBL,10,3000
SHL,16,1850.0,SBL,11,520
SHL,17,1818.0,SBL,14,150
SHL,21,100.0,SBL,16,220
SHL,25,200.0,SBL,17,856
SHL,26,106.0,SBL,18,1000
SHL,29,100.0,SBL,19,989
SHL,32,189.0,SBL,21,2615
SHL,39,1893.0,SBL,22,2901
SHL,41,4650.0,SBL,25,360
SHL,42,400.0,SBL,26,683
SHL,44,100.0,SBL,28,425
SHL,46,1630.0,SBL,29,120
SHL,48,1200.0,SBL,3,24
SHL,49,322.0,SBL,32,1700
SHL,50,200.0,SBL,33,4000
SHL,51,200.0,SBL,34,370
SHL,55,500.0,SBL,35,430
SHL,57,400.0,SBL,36,2080
SHL,8,200.0,SBL,38,4671
SHPC,10,200.0,SBL,39,6500
SHPC,13,500.0,SBL,4,2500
SHPC,17,450.0,SBL,40,100
SHPC,21,10.0,SBL,41,1650
SHPC,22,220.0,SBL,42,2300
SHPC,25,64.0,SBL,43,310
SHPC,26,200.0,SBL,44,1381
SHPC,28,1000.0,SBL,45,2085
SHPC,32,133.0,SBL,46,3400
SHPC,33,600.0,SBL,47,428
SHPC,34,2075.0,SBL,48,140
SHPC,37,200.0,SBL,49,1211
SHPC,38,227.0,SBL,5,530
SHPC,39,7030.0,SBL,50,200
SHPC,4,500.0,SBL,51,1000
SHPC,41,240.0,SBL,52,540
SHPC,42,150.0,SBL,53,960
SHPC,43,200.0,SBL,54,100
SHPC,44,2433.0,SBL,55,10500
SHPC,45,490.0,SBL,56,430
SHPC,46,445.0,SBL,57,2195
SHPC,47,50.0,SBL,58,4737
SHPC,48,3990.0,SBL,59,2050
SHPC,49,4853.0,SBL,6,75
SHPC,50,11820.0,SBL,7,4200
SHPC,51,2750.0,SBL,8,678
SHPC,53,10.0,SBLD2082,41,25
SHPC,54,1500.0,SBLD83,26,25
SHPC,55,2000.0,SCB,1,705
SHPC,57,919.0,SCB,10,40
SHPC,58,707.0,SCB,11,200
SHPC,59,300.0,SCB,13,520
SHPC,6,4200.0,SCB,14,693
SHPC,8,700.0,SCB,17,500
SIC,1,413.0,SCB,18,90
SIC,11,20.0,SCB,19,350
SIC,13,20.0,SCB,20,1298
SIC,14,10.0,SCB,21,70
SIC,16,100.0,SCB,22,1000
SIC,17,25.0,SCB,25,213
SIC,21,58.0,SCB,26,50
SIC,22,240.0,SCB,28,530
SIC,25,175.0,SCB,29,250
SIC,26,30.0,SCB,3,100
SIC,28,121.0,SCB,35,4094
SIC,29,79.0,SCB,36,10
SIC,3,5036.0,SCB,38,417
SIC,34,100.0,SCB,42,158
SIC,35,430.0,SCB,43,490
SIC,38,45.0,SCB,45,100
SIC,39,50.0,SCB,47,121
SIC,4,1000.0,SCB,5,96
SIC,41,43.0,SCB,50,190
SIC,42,211.0,SCB,52,1100
SIC,44,3578.0,SCB,54,400
SIC,45,300.0,SCB,56,67
SIC,46,842.0,SCB,58,141
SIC,47,64.0,SCB,59,10
SIC,49,195.0,SCB,6,245
SIC,51,50.0,SCB,8,425
SIC,52,50.0,SDBD87,25,25
SIC,53,130.0,SDLBSL,1,65
SIC,55,51.0,SDLBSL,13,11
SIC,58,110.0,SDLBSL,14,416
SIC,59,23.0,SDLBSL,16,11
SIC,6,33.0,SDLBSL,20,42
SIC,7,214.0,SDLBSL,22,100
SICL,1,100.0,SDLBSL,25,25
SICL,11,100.0,SDLBSL,26,21
SICL,13,150.0,SDLBSL,28,40
SICL,14,860.0,SDLBSL,29,45
SICL,16,20.0,SDLBSL,33,40
SICL,17,180.0,SDLBSL,34,100
SICL,18,66.0,SDLBSL,35,60
SICL,19,20.0,SDLBSL,36,325
SICL,20,5000.0,SDLBSL,37,100
SICL,21,190.0,SDLBSL,4,10
SICL,22,1196.0,SDLBSL,41,32
SICL,25,70.0,SDLBSL,42,473
SICL,26,300.0,SDLBSL,43,251
SICL,28,3221.0,SDLBSL,45,22
SICL,29,500.0,SDLBSL,47,110
SICL,3,150.0,SDLBSL,49,23
SICL,32,40.0,SDLBSL,51,40
SICL,33,40.0,SDLBSL,52,56
SICL,34,1210.0,SDLBSL,55,50
SICL,35,25.0,SDLBSL,56,101
SICL,36,3200.0,SDLBSL,57,11
SICL,37,121.0,SDLBSL,58,229
SICL,38,807.0,SDLBSL,6,10
SICL,4,30.0,SEF,25,5000
SICL,40,205.0,SEF,26,1500
SICL,41,109.0,SEF,32,200
SICL,42,341.0,SEF,34,1900
SICL,43,215.0,SEF,39,2485
SICL,44,508.0,SEF,43,2830
SICL,45,455.0,SEF,45,25100
SICL,46,630.0,SEF,47,400
SICL,47,340.0,SEF,49,500
SICL,48,1000.0,SEF,51,10000
SICL,49,901.0,SEF,58,5000
SICL,50,50.0,SFCL,14,2040
SICL,51,63.0,SFCL,17,1038
SICL,52,270.0,SFCL,20,47
SICL,53,807.0,SFCL,21,200
SICL,54,510.0,SFCL,22,165
SICL,55,182.0,SFCL,26,50
SICL,56,366.0,SFCL,28,1275
SICL,57,1421.0,SFCL,29,80
SICL,58,12552.0,SFCL,33,315
SICL,59,1013.0,SFCL,34,85
SICL,6,100.0,SFCL,35,380
SICL,7,30.0,SFCL,36,100
SICL,8,119.0,SFCL,37,500
SIFC,1,4170.0,SFCL,38,455
SIFC,14,2050.0,SFCL,4,350
SIFC,16,3490.0,SFCL,41,220
SIFC,17,1300.0,SFCL,43,450
SIFC,19,40.0,SFCL,44,395
SIFC,20,500.0,SFCL,45,1110
SIFC,21,260.0,SFCL,46,30
SIFC,22,500.0,SFCL,48,1600
SIFC,25,10.0,SFCL,49,326
SIFC,28,100.0,SFCL,5,100
SIFC,29,2130.0,SFCL,51,150
SIFC,32,1010.0,SFCL,52,80
SIFC,33,1050.0,SFCL,53,500
SIFC,34,2461.0,SFCL,54,20
SIFC,35,60.0,SFCL,55,417
SIFC,36,200.0,SFCL,56,300
SIFC,37,1000.0,SFCL,57,1105
SIFC,38,10.0,SFCL,58,1570
SIFC,4,33250.0,SFCL,59,70
SIFC,40,100.0,SFCL,8,175
SIFC,41,150.0,SFMF,29,11600
SIFC,42,160.0,SFMF,35,500
SIFC,44,1190.0,SFMF,57,2000
SIFC,45,1434.0,SFMF,6,1287
SIFC,46,100.0,SGI,1,210
SIFC,48,100.0,SGI,10,110
SIFC,49,77.0,SGI,11,310
SIFC,5,827.0,SGI,13,210
SIFC,50,1293.0,SGI,14,210
SIFC,51,600.0,SGI,16,10
SIFC,52,685.0,SGI,17,155
SIFC,53,1200.0,SGI,19,60
SIFC,54,90.0,SGI,20,150
SIFC,56,970.0,SGI,21,30
SIFC,57,150.0,SGI,22,115
SIFC,58,400.0,SGI,25,10
SIFC,59,300.0,SGI,26,10
SIFC,8,1500.0,SGI,28,55
SIGS2,1,500.0,SGI,3,10
SIGS2,35,700.0,SGI,32,30
SIGS2,48,11400.0,SGI,33,30
SIGS2,59,5000.0,SGI,34,300
SIL,13,150.0,SGI,36,50
SIL,14,400.0,SGI,37,410
SIL,16,125.0,SGI,38,90
SIL,19,425.0,SGI,39,1030
SIL,20,10.0,SGI,4,10
SIL,21,150.0,SGI,40,20
SIL,25,82.0,SGI,41,600
SIL,29,20.0,SGI,42,80
SIL,32,330.0,SGI,43,120
SIL,35,400.0,SGI,44,60
SIL,36,318.0,SGI,45,130
SIL,37,20.0,SGI,46,1988
SIL,38,329.0,SGI,47,270
SIL,4,1215.0,SGI,48,20
SIL,42,247.0,SGI,49,130
SIL,43,452.0,SGI,5,120
SIL,44,75.0,SGI,51,15
SIL,45,266.0,SGI,53,70
SIL,47,50.0,SGI,54,570
SIL,48,510.0,SGI,55,120
SIL,49,150.0,SGI,56,230
SIL,50,70.0,SGI,57,290
SIL,53,500.0,SGI,58,1429
SIL,54,150.0,SGI,59,30
SIL,55,3.0,SGI,6,60
SIL,56,50.0,SGI,7,320
SIL,57,355.0,SGI,8,10
SIL,58,2130.0,SHEL,11,1100
SIL,59,125.0,SHEL,14,10
SIL,6,200.0,SHEL,16,10
SINDU,14,120.0,SHEL,17,10
SINDU,17,10.0,SHEL,19,20
SINDU,20,500.0,SHEL,21,865
SINDU,21,300.0,SHEL,22,580
SINDU,26,200.0,SHEL,25,40
SINDU,32,20.0,SHEL,26,10
SINDU,34,450.0,SHEL,29,10
SINDU,35,900.0,SHEL,3,300
SINDU,37,755.0,SHEL,32,20
SINDU,38,500.0,SHEL,33,10
SINDU,4,840.0,SHEL,34,30
SINDU,40,813.0,SHEL,35,20
SINDU,48,2600.0,SHEL,36,20
SINDU,49,20.0,SHEL,37,10
SINDU,50,445.0,SHEL,38,80
SINDU,51,300.0,SHEL,4,10
SINDU,52,400.0,SHEL,40,20
SINDU,55,30.0,SHEL,41,10
SINDU,57,575.0,SHEL,42,20
SINDU,58,350.0,SHEL,45,520
SJCL,1,200.0,SHEL,46,10
SJCL,13,270.0,SHEL,47,500
SJCL,16,445.0,SHEL,48,10
SJCL,17,50.0,SHEL,49,50
SJCL,18,300.0,SHEL,51,30
SJCL,19,20.0,SHEL,52,60
SJCL,21,230.0,SHEL,53,10
SJCL,22,50.0,SHEL,55,40
SJCL,26,20.0,SHEL,56,30
SJCL,3,1010.0,SHEL,57,140
SJCL,32,20.0,SHEL,58,130
SJCL,33,20.0,SHEL,6,30
SJCL,34,75.0,SHEL,7,500
SJCL,36,200.0,SHEL,8,50
SJCL,38,50.0,SHINE,1,200
SJCL,39,60.0,SHINE,13,1350
SJCL,40,100.0,SHINE,14,750
SJCL,41,100.0,SHINE,16,1020
SJCL,43,1700.0,SHINE,17,240
SJCL,45,180.0,SHINE,18,1000
SJCL,46,11.0,SHINE,19,100
SJCL,47,70.0,SHINE,21,550
SJCL,48,300.0,SHINE,25,2136
SJCL,49,2702.0,SHINE,26,400
SJCL,50,20.0,SHINE,28,3201
SJCL,51,50.0,SHINE,32,11450
SJCL,52,600.0,SHINE,33,680
SJCL,53,20.0,SHINE,34,4837
SJCL,54,110.0,SHINE,35,1850
SJCL,56,160.0,SHINE,36,37
SJCL,57,1020.0,SHINE,37,350
SJCL,58,6500.0,SHINE,38,411
SJCL,59,180.0,SHINE,40,960
SKBBL,10,250.0,SHINE,41,1640
SKBBL,13,60.0,SHINE,42,991
SKBBL,14,56.0,SHINE,43,110
SKBBL,16,524.0,SHINE,44,750
SKBBL,17,1966.0,SHINE,45,2835
SKBBL,19,100.0,SHINE,46,130
SKBBL,21,260.0,SHINE,47,150
SKBBL,22,469.0,SHINE,48,254
SKBBL,25,30.0,SHINE,49,1140
SKBBL,26,742.0,SHINE,5,130
SKBBL,28,100.0,SHINE,51,2117
