0,1,2,3,4,5
SHINE,49,45,300,,
JFL,8,38,10,,
ICFC,42,48,200,,
PRVU,49,41,50,,
DDBL,6,48,15,,
PMHPL,32,10,90,,
PMHPL,32,10,40,,
SPC,59,14,20,,
SPC,59,47,10,,
SPC,59,47,10,,
SPC,59,4,10,,
NGPL,25,38,30,,
UPPER,55,47,100,,
NHPC,49,38,521,,
NICLBSL,4,4,10,,
HDHPC,46,59,100,,
HDHPC,25,59,50,,
SLBBL,51,38,10,,
KRBL,22,38,250,,
PRVU,10,58,970,,
PRVU,10,38,30,,
HIDCL,50,43,10,,
GLH,32,58,10,,
NABIL,20,53,50,,
NIFRA,42,50,33,,
SLI,52,10,10,,
GLH,32,55,10,,
DDBL,19,48,40,,
API,28,52,800,,
API,34,52,1000,,
API,10,52,100,,
API,35,52,100,,
API,46,52,15,,
NHPC,42,38,270,,
GRDBL,16,39,86,,
NRN,22,45,10,,
MHNL,37,18,222,,
SADBL,41,3,10,,
RHPL,28,35,20,,
RHPL,28,58,40,,
NYADI,16,47,10,,
GFCL,45,1,15,,
GFCL,22,1,100,,
SAHAS,58,10,10,,
NHPC,11,38,550,,
SABSL,6,26,20,,
AKJCL,36,38,150,,
AKPL,14,33,360,,
DDBL,45,48,10,,
MFIL,51,29,30,,
MFIL,59,29,50,,
NABIL,44,45,14,,
USLB,32,14,10,,
SIFC,6,57,300,,
JBBL,22,34,100,,
JBBL,22,38,140,,
HDHPC,17,59,1000,,
NHPC,22,38,100,,
NHPC,49,38,34,,
NHPC,19,38,125,,
NHPC,47,38,400,,
SHINE,45,45,500,,
NMBMF,43,7,10,,
NMBMF,58,7,10,,
GBIME,58,42,20,,
SAHAS,58,48,10,,
SAHAS,58,36,10,,
ULI,45,26,10,,
AKJCL,38,38,10,,
AKJCL,38,32,40,,
JBLB,43,3,10,,
MERO,39,6,100,,
GRDBL,32,39,10,,
NHPC,47,52,1000,,
AKPL,4,33,100,,
MHNL,37,49,100,,
NBL,32,52,91,,
NBL,32,13,500,,
GBIME,25,21,22,,
CHCL,45,16,50,,
HDHPC,48,52,330,,
HDHPC,48,52,500,,
HDHPC,26,52,100,,
HDHPC,49,52,20,,
HDHPC,57,52,50,,
JBBL,53,38,1860,,
JBBL,53,22,175,,
JBBL,53,14,1095,,
JBBL,53,38,370,,
MKJC,57,20,10,,
PRVU,10,58,1006,,
PRVU,10,3,1000,,
PRVU,10,54,200,,
PRVU,10,45,290,,
NGPL,25,34,10,,
SIFC,52,6,100,,
SIFC,52,57,200,,
SIFC,52,21,100,,
SIFC,52,45,500,,
SIFC,52,35,50,,
SIFC,52,49,50,,
NHPC,47,21,1000,,
SLBBL,51,38,10,,
MNBBL,49,22,50,,
JBBL,53,38,20,,
RMF1,6,8,200,,
ULI,43,10,10,,
HDHPC,57,51,150,,
PCBL,17,51,250,,
AKJCL,21,34,400,,
HDHPC,57,22,500,,
CIT,17,52,30,,
SPDL,4,57,30,,
SPDL,4,13,70,,
HIDCL,13,14,131,,
HIDCL,13,47,30,,
SHEL,58,10,10,,
AKJCL,19,28,30,,
PMHPL,32,50,485,,
MHNL,34,49,100,,
AKPL,36,33,40,,
AKPL,36,33,10,,
CIT,49,52,10,,
NICLBSL,35,3,25,,
JFL,7,59,21,,
NIFRA,45,50,67,,
NIFRA,45,46,20,,
NIFRA,45,19,13,,
JBLB,1,33,50,,
JBLB,49,33,10,,
JBLB,34,33,30,,
JBLB,33,33,10,,
SHPC,38,48,100,,
AKJCL,41,40,50,,
PMHPL,32,10,130,,
HDHPC,4,22,200,,
NBB,59,42,50,,
NABIL,38,53,65,,
JBBL,42,14,20,,
MNBBL,56,26,290,,
CGH,14,36,10,,
NICA,46,7,50,,
JBLB,4,3,50,,
HDHPC,4,22,50,,
SLI,52,25,10,,
NABIL,5,4,25,,
SPDL,38,13,50,,
DHPL,58,57,10,,
GFCL,36,45,480,,
GFCL,36,38,20,,
GLH,1,47,100,,
GLH,11,47,100,,
HIDCL,48,47,20,,
KPCL,21,34,10,,
DHPL,58,34,50,,
NICLBSL,43,3,10,,
EIC,41,1,100,,
HIDCL,16,14,100,,
CFCL,22,49,43,,
CFCL,22,32,70,,
MNBBL,1,26,180,,
MNBBL,1,32,120,,
GBBL,53,49,30,,
SPDL,8,36,31,,
BFC,45,13,50,,
AKPL,58,38,500,,
NIL,57,38,100,,
NIL,37,38,50,,
JLI,47,49,10,,
PRVU,38,50,500,,
PRVU,38,57,10,,
PRVU,38,58,50,,
PRVU,38,50,209,,
PRVU,38,49,1507,,
NIL,1,40,25,,
PMHPL,52,50,40,,
RLFL,49,45,170,,
NYADI,16,47,10,,
DDBL,45,14,10,,
SRBL,19,25,250,,
SRBL,45,25,10,,
AHPC,17,38,526,,
AHPC,17,25,100,,
GHL,46,45,50,,
MEGA,6,33,70,,
MEGA,6,38,30,,
CLBSL,58,38,10,,
AKJCL,43,40,200,,
NMB,6,8,20,,
SHEL,57,47,100,,
NABIL,33,4,50,,
HDHPC,32,22,250,,
PROFL,13,58,150,,
PROFL,50,58,100,,
SSHL,22,45,55,,
DHPL,49,58,65,,
DHPL,49,35,15,,
MNBBL,49,32,10,,
PRVU,34,3,20,,
MEGA,34,14,200,,
CGH,10,36,10,,
NRIC,38,29,50,,
NHPC,47,17,100,,
NHPC,55,17,300,,
NHPC,39,17,1000,,
NHPC,7,17,50,,
SJCL,21,58,90,,
SLI,43,49,10,,
KSBBL,29,28,500,,
KSBBL,29,34,500,,
NYADI,16,47,10,,
JBBL,53,58,4480,,
NABIL,45,26,50,,
PCBL,14,10,100,,
PCBL,14,32,40,,
RADHI,57,55,20,,
DHPL,56,35,20,,
DHPL,59,35,65,,
GRDBL,16,36,14,,
NTC,59,20,10,,
JBLB,54,3,10,,
CHL,33,55,63,,
GBBL,25,49,75,,
HIDCL,21,14,269,,
HIDCL,21,44,20,,
HIDCL,21,54,11,,
NUBL,45,42,100,,
TRH,44,58,10,,
SANIMA,58,44,35,,
NMBMF,26,18,40,,
PRVU,39,49,493,,
PRVU,39,32,507,,
CHCL,45,25,20,,
DHPL,45,58,10,,
KBL,45,26,295,,
KBL,45,25,125,,
KBL,45,45,100,,
KBL,45,57,30,,
KBL,45,46,100,,
MERO,19,39,100,,
AKPL,42,19,20,,
AKPL,42,58,50,,
MLBL,16,3,18,,
CGH,10,45,10,,
AKPL,52,58,50,,
UPPER,42,47,100,,
NYADI,16,47,10,,
UPPER,43,47,20,,
NRIC,38,34,50,,
AKPL,25,58,50,,
AKJCL,19,40,10,,
AKJCL,22,40,10,,
NIFRA,58,19,30,,
NIFRA,58,58,20,,
PRVU,49,32,39,,
MKJC,49,13,40,,
MLBL,50,3,110,,
NEF,45,34,1931,,
SRBL,33,46,50,,
SLICL,43,14,20,,
HDL,35,46,40,,
GLH,53,52,10,,
CFCL,41,32,30,,
KSBBL,34,40,200,,
SJCL,21,58,10,,
NLIC,38,25,10,,
AKPL,14,36,15,,
AKPL,56,36,20,,
AKPL,49,58,200,,
SFCL,38,43,50,,
SFCL,28,43,10,,
JFL,19,29,300,,
NBL,34,57,25,,
ULI,43,42,10,,
AKJCL,57,6,10,,
RLI,46,6,10,,
NABIL,45,33,41,,
NABIL,45,45,260,,
MFIL,45,55,100,,
MFIL,33,55,100,,
MFIL,52,55,1000,,
MFIL,41,55,100,,
MFIL,35,55,25,,
MFIL,36,55,50,,
MFIL,6,55,100,,
MFIL,57,55,200,,
MFIL,39,55,50,,
MFIL,36,55,100,,
MFIL,50,55,100,,
MFIL,11,55,24,,
MFIL,53,55,100,,
MFIL,58,55,20,,
MFIL,56,55,100,,
MFIL,21,55,100,,
MFIL,57,55,30,,
MFIL,40,55,930,,
MFIL,57,55,25,,
MFIL,19,55,500,,
MFIL,17,55,50,,
MFIL,59,55,30,,
GBBL,53,57,350,,
MFIL,58,55,66,,
MFIL,41,55,1000,,
MFIL,38,55,100,,
NGPL,58,34,30,,
SAPDBL,42,57,30,,
NGPL,47,3,60,,
NGPL,29,3,90,,
NGPL,47,3,50,,
PFL,34,21,83,,
PFL,34,35,20,,
GBBL,58,49,50,,
HDL,33,25,20,,
HDL,33,25,20,,
BARUN,26,14,200,,
PRVU,48,32,409,,
PRVU,48,43,50,,
PRVU,48,37,41,,
SLI,52,38,10,,
SLI,52,13,220,,
TPC,56,38,10,,
CGH,10,38,50,,
CFCL,42,32,70,,
NABIL,37,45,50,,
NIL,19,21,45,,
AKPL,35,58,50,,
PROFL,28,58,40,,
NMB,58,8,100,,
UMRH,51,14,200,,
UMRH,51,32,50,,
UMRH,51,38,10,,
NYADI,58,57,10,,
AKJCL,17,6,190,,
AKJCL,17,14,10,,
AKJCL,17,38,700,,
SFCL,20,43,70,,
BPCL,34,45,20,,
AKJCL,48,38,200,,
BFC,56,28,10,,
AKPL,29,58,500,,
BFC,35,28,30,,
MLBL,26,3,172,,
MLBL,26,28,328,,
NYADI,11,47,10,,
BFC,19,28,160,,
BFC,19,55,40,,
PCBL,40,32,30,,
NRIC,42,59,180,,
NRIC,42,34,20,,
ULI,25,52,30,,
NHPC,47,35,95,,
SHPC,38,45,15,,
SHPC,38,26,100,,
SLBBL,3,38,10,,
SLBBL,44,38,20,,
SLBBL,17,38,20,,
SLBBL,59,38,15,,
SLBBL,33,38,10,,
AKJCL,34,38,100,,
NHPC,47,58,120,,
NHPC,47,38,113,,
PCBL,33,32,50,,
NHPC,3,38,50,,
SFCL,28,4,490,,
NHPC,36,38,65,,
AKPL,4,58,100,,
API,35,52,100,,
SSHL,17,45,10,,
RHPL,45,58,10,,
CFCL,21,32,100,,
CHL,16,55,100,,
NHPC,50,38,100,,
KBL,6,46,150,,
KBL,36,46,50,,
HDHPC,6,52,840,,
HDHPC,47,52,50,,
HDHPC,38,52,10,,
HDHPC,43,52,70,,
HDHPC,6,52,30,,
PCBL,58,32,10,,
HIDCL,19,34,98,,
HIDCL,22,34,24,,
PRVU,33,38,19,,
HDHPC,38,26,30,,
NABIL,48,45,50,,
NMB,6,3,30,,
UPPER,53,47,80,,
UPPER,7,47,30,,
UPPER,36,47,40,,
AHPC,17,21,84,,
AHPC,17,36,100,,
AHPC,17,51,100,,
AHPC,17,25,90,,
MNBBL,41,26,30,,
ICFC,4,48,200,,
NABBC,55,51,10,,
SINDU,35,35,50,,
GBBL,38,34,200,,
NRIC,28,4,40,,
GFCL,36,38,240,,
LGIL,58,26,10,,
NRN,45,28,500,,
API,58,52,20,,
API,25,52,70,,
API,28,52,375,,
API,45,52,75,,
API,28,52,1000,,
API,11,52,400,,
API,33,52,150,,
AHPC,42,25,60,,
GFCL,36,38,10,,
IGI,50,45,200,,
HIDCL,53,54,100,,
MFIL,22,45,31,,
MFIL,22,25,19,,
GBBL,45,3,30,,
GBBL,45,25,20,,
GBBL,45,39,50,,
BFC,4,55,10,,
AKPL,47,53,42,,
BARUN,26,14,220,,
BARUN,26,49,50,,
BARUN,26,17,150,,
ADBL,17,44,25,,
ADBL,17,50,375,,
JBBL,52,36,530,,
JBBL,35,36,500,,
NLIC,34,22,13,,
NLIC,47,22,10,,
RLFL,16,45,250,,
RLFL,16,3,500,,
RLFL,16,14,150,,
SMB,47,51,20,,
NHPC,59,38,22,,
AHPC,20,58,10,,
SFCL,57,4,30,,
SFCL,29,4,200,,
SFCL,38,4,40,,
SJCL,48,58,40,,
SFCL,58,58,30,,
SJCL,28,58,13,,
GFCL,36,38,10,,
NRIC,42,40,40,,
HIDCL,21,54,90,,
HIDCL,21,38,160,,
SIFC,50,34,130,,
ICFC,40,28,170,,
CHDC,17,21,10,,
KMCDB,45,22,50,,
KMCDB,25,22,20,,
AKJCL,8,38,45,,
PRVU,22,37,50,,
GFCL,43,16,50,,
MKJC,50,13,50,,
MKJC,45,13,10,,
PRVU,33,37,209,,
UNHPL,43,17,18,,
SFCL,57,58,80,,
SFCL,38,46,10,,
FOWAD,1,22,70,,
NHPC,46,42,50,,
SFCL,58,58,10,,
MLBL,55,38,30,,
AKJCL,58,38,100,,
SINDU,55,35,150,,
SINDU,55,48,10,,
NHPC,59,48,78,,
NHPC,57,48,50,,
NHPC,26,48,152,,
NHPC,58,48,50,,
SIL,34,50,10,,
PMHPL,45,50,50,,
NICLBSL,44,52,141,,
GFCL,36,38,10,,
CGH,13,51,50,,
CGH,13,5,50,,
ICFC,56,28,75,,
AKJCL,54,38,100,,
AKJCL,52,38,160,,
AKJCL,51,38,100,,
AKJCL,28,38,200,,
AKJCL,51,38,50,,
AKJCL,34,38,100,,
AKJCL,7,38,60,,
AKJCL,56,38,60,,
AKJCL,4,38,25,,
JFL,35,58,15,,
NYADI,19,4,100,,
NYADI,19,38,10,,
SFCL,29,58,150,,
HIDCL,57,57,10,,
ADBL,49,50,25,,
MKLB,42,58,10,,
GFCL,36,10,200,,
GFCL,36,38,20,,
GFCL,36,38,10,,
SANIMA,49,44,52,,
AHPC,20,33,210,,
SPDL,45,34,100,,
JLI,35,58,30,,
AKJCL,4,16,25,,
MKJC,50,13,20,,
KRBL,19,38,200,,
LBBL,29,50,250,,
PRVU,49,56,61,,
NICLBSL,6,52,10,,
ALBSL,14,38,99,,
SAHAS,19,3,25,,
SLI,47,58,10,,
MBL,49,34,490,,
MBL,49,36,10,,
NIFRA,49,19,140,,
CHL,35,55,10,,
SFCL,22,39,200,,
MHNL,37,32,50,,
AKPL,47,53,50,,
GBBL,38,22,300,,
MLBL,41,38,50,,
PPCL,18,45,10,,
ICFC,38,28,200,,
ICFC,19,28,40,,
SHPC,34,34,250,,
SPC,53,4,10,,
SHPC,34,10,400,,
SHPC,34,41,50,,
MNBBL,46,22,30,,
CHDC,7,21,10,,
NABIL,14,45,10,,
HIDCL,38,57,90,,
HIDCL,38,45,10,,
SIFC,21,34,10,,
CGH,52,48,50,,
CGH,52,56,20,,
CHDC,46,58,10,,
JBBL,34,14,500,,
HDHPC,43,57,10,,
ICFC,4,28,100,,
KSBBL,49,38,340,,
KSBBL,35,38,500,,
KSBBL,58,38,20,,
KSBBL,28,38,100,,
KSBBL,57,38,40,,
API,59,52,24,,
SAHAS,35,58,10,,
ICFC,11,28,10,,
GBBL,50,22,400,,
GBBL,50,53,100,,
MLBS,58,33,10,,
SPC,53,3,982,,
SPC,53,49,10,,
SPC,53,35,10,,
NICLBSL,44,3,10,,
NICLBSL,44,3,10,,
NICLBSL,44,32,10,,
NICLBSL,44,3,20,,
NRIC,42,37,50,,
AHPC,41,33,100,,
SKBBL,49,55,10,,
JOSHI,25,34,20,,
KSBBL,57,54,10,,
SHPC,49,41,50,,
ICFC,41,28,20,,
SFCL,21,14,130,,
SFCL,21,7,10,,
SFCL,21,7,10,,
SCB,47,34,21,,
JBBL,56,14,50,,
JBBL,55,14,400,,
JBBL,4,14,100,,
JBBL,57,14,210,,
NRIC,6,37,50,,
NRIC,6,41,50,,
UMHL,6,54,100,,
MEGA,57,36,20,,
SHEL,6,47,10,,
HDHPC,52,52,20,,
HDHPC,52,38,150,,
HDL,58,38,20,,
AHPC,42,33,190,,
AHPC,42,25,100,,
AHPC,42,21,200,,
AHPC,42,6,10,,
SFCL,38,20,50,,
SFCL,48,20,300,,
SFCL,1,20,50,,
SHINE,21,32,68,,
SHINE,21,58,325,,
ULI,25,45,10,,
SPDL,48,46,380,,
JBBL,57,39,800,,
JBBL,32,22,50,,
SHINE,57,58,25,,
JBBL,21,22,90,,
LBBL,32,50,1000,,
PRVU,45,56,139,,
PRVU,45,57,11,,
BFC,45,32,10,,
PLI,8,58,10,,
NYADI,16,38,60,,
GFCL,45,38,10,,
CHCL,45,53,100,,
MMF1,51,58,500,,
NABIL,56,33,45,,
MFIL,40,55,70,,
MFIL,53,55,100,,
MFIL,51,55,10,,
MFIL,52,55,100,,
MFIL,52,55,300,,
MFIL,49,55,200,,
MFIL,38,55,50,,
MFIL,57,55,100,,
MFIL,13,55,20,,
MFIL,1,55,50,,
NRIC,17,41,50,,
GBBL,55,38,1000,,
BPCL,3,42,38,,
GMFIL,56,8,100,,
KRBL,21,38,10,,
NLIC,32,1,15,,
NLIC,3,1,50,,
NLIC,58,1,27,,
NLIC,49,1,10,,
NLIC,44,1,13,,
NLIC,1,1,10,,
SJCL,28,58,87,,
SJCL,51,58,33,,
AKPL,47,57,40,,
NMB,42,8,857,,
NMB,14,8,131,,
NMB,32,8,12,,
NMB,41,8,500,,
NMB,42,8,200,,
NMB,21,8,100,,
NMB,45,8,200,,
CFCL,46,32,30,,
MLBL,22,57,430,,
MLBL,53,57,200,,
MLBL,52,57,270,,
MLBL,7,57,1000,,
MLBL,16,57,100,,
SLICL,10,26,185,,
SLICL,10,38,15,,
SPC,14,28,10,,
UPCL,22,48,50,,
UPCL,6,48,50,,
AKPL,49,53,25,,
SFCL,53,11,20,,
SFCL,53,39,500,,
SFCL,53,52,200,,
NYADI,16,38,10,,
SHINE,20,58,300,,
KSBBL,21,34,150,,
NCCB,14,26,100,,
JBBL,48,39,200,,
KRBL,10,38,180,,
KRBL,34,38,30,,
RHPL,53,19,300,,
JFL,35,58,50,,
MHNL,37,58,28,,
SPDL,48,46,120,,
CBBL,22,33,40,,
HDHPC,22,38,100,,
HDHPC,38,38,850,,
KPCL,51,5,10,,
API,1,56,42,,
JFL,50,58,450,,
API,1,49,290,,
API,1,22,18,,
MLBL,52,48,130,,
ICFC,49,28,50,,
NIFRA,39,19,500,,
AHPC,3,38,100,,
BPCL,3,42,10,,
JFL,11,59,350,,
JFL,11,25,150,,
BFC,58,25,50,,
BPCL,26,42,100,,
NRIC,51,13,100,,
HDHPC,38,52,100,,
UPPER,57,44,10,,
HDHPC,38,52,50,,
BPCL,58,42,10,,
KRBL,32,39,190,,
SHINE,6,58,50,,
JBBL,45,22,45,,
RADHI,52,47,35,,
JBBL,48,44,200,,
NHPC,26,45,148,,
SLI,59,54,10,,
CZBIL,17,55,30,,
CIT,19,52,20,,
SFCL,36,45,37,,
SFCL,36,58,763,,
ICFC,19,25,10,,
ICFC,19,35,100,,
ICFC,19,28,50,,
ICFC,46,28,50,,
ICFC,40,17,30,,
HIDCL,38,45,10,,
MFIL,17,25,31,,
MFIL,17,4,169,,
SBL,59,57,500,,
AKJCL,28,34,250,,
NMBMF,48,18,50,,
RSDC,47,59,10,,
ICFC,29,48,456,,
ICFC,19,48,294,,
ICFC,49,48,100,,
ICFC,19,48,250,,
ICFC,39,48,150,,
ICFC,45,48,50,,
NIFRA,6,42,50,,
SFCL,45,58,30,,
HIDCL,25,45,34,,
SHINE,16,58,300,,
SHINE,16,45,100,,
SFCL,38,58,100,,
NLICL,1,54,50,,
NLICL,49,54,20,,
KRBL,10,21,10,,
NHPC,55,45,100,,
AHPC,18,38,60,,
NFS,25,4,380,,
MERO,21,18,40,,
AKPL,47,16,18,,
HPPL,38,42,100,,
BPCL,28,42,62,,
BPCL,59,42,80,,
AKJCL,28,48,100,,
AKJCL,28,28,450,,
MLBL,32,50,50,,
CGH,33,51,100,,
CBL,38,51,250,,
SHINE,57,57,715,,
SHINE,4,57,100,,
SPC,57,41,20,,
SLI,59,14,10,,
NIFRA,35,19,100,,
NMB,6,3,20,,
DHPL,19,57,200,,
MLBL,45,38,420,,
MLBL,45,36,100,,
GBIME,58,48,285,,
CFCL,7,34,350,,
AHPC,18,25,40,,
AHPC,57,25,60,,
SFCL,44,58,200,,
SPDL,38,13,30,,
BPCL,59,34,20,,
SFCL,33,58,100,,
GBIME,48,48,150,,
SFCL,38,58,150,,
PRVU,35,57,89,,
PRVU,35,11,11,,
AKJCL,57,57,50,,
NBL,32,32,500,,
RLFL,46,14,50,,
NICA,7,25,1000,,
SFCL,42,58,66,,
RADHI,52,7,19,,
MLBS,39,33,10,,
UPPER,57,42,30,,
MLBL,1,56,150,,
NRIC,42,28,155,,
SAHAS,52,14,10,,
JBLB,1,39,30,,
AKJCL,48,28,50,,
SHINE,46,40,100,,
NICA,49,21,97,,
AKJCL,57,28,10,,
UPCL,47,7,50,,
MBL,1,5,300,,
NHPC,58,38,20,,
NHPC,17,38,72,,
SFCL,13,58,20,,
SAHAS,52,53,10,,
CFCL,6,34,50,,
SJCL,51,58,17,,
AKJCL,8,28,100,,
NYADI,52,58,10,,
AKJCL,42,28,50,,
BPCL,26,48,275,,
BPCL,26,13,25,,
UMHL,6,54,10,,
UMHL,6,52,90,,
SPC,57,46,10,,
NMB,22,3,100,,
NYADI,16,58,10,,
MLBL,43,56,100,,
CFCL,21,34,100,,
NIFRA,58,19,210,,
NIFRA,58,34,130,,
BPCL,28,58,38,,
MLBL,34,56,110,,
JBBL,45,22,20,,
HIDCL,25,47,20,,
MFIL,19,4,100,,
SPC,57,44,50,,
HDHPC,38,42,100,,
HDHPC,38,58,10,,
API,46,49,50,,
ADBL,49,36,200,,
NIFRA,58,34,60,,
NIFRA,41,34,110,,
PCBL,14,32,20,,
MLBL,51,56,80,,
NABIL,13,48,10,,
JFL,56,59,429,,
JFL,56,39,40,,
LGIL,25,56,51,,
MNBBL,53,22,50,,
AHPC,57,51,40,,
MLBL,1,56,10,,
KPCL,51,5,10,,
MLBL,28,56,100,,
HIDCL,25,49,16,,
ADBL,49,43,15,,
ADBL,49,54,10,,
ADBL,49,25,50,,
ADBL,49,51,200,,
NRIC,38,28,45,,
PMHPL,47,10,30,,
PMHPL,39,10,100,,
PMHPL,42,10,10,,
BARUN,39,35,50,,
MLBL,58,56,100,,
MLBL,34,56,10,,
MLBL,52,56,160,,
MLBL,49,56,72,,
MLBL,36,56,100,,
TRH,44,42,30,,
TRH,58,42,10,,
UPPER,7,33,596,,
UPPER,7,58,200,,
NGPL,47,49,10,,
SFCL,38,58,100,,
HDHPC,21,58,290,,
HDHPC,21,39,10,,
MNBBL,13,22,200,,
API,16,49,75,,
API,16,14,40,,
API,16,3,20,,
API,16,51,65,,
UPPER,19,58,100,,
MKLB,34,58,10,,
JBBL,28,22,120,,
PRVU,53,11,45,,
PRVU,53,16,155,,
BOKL,58,52,20,,
BOKL,58,35,180,,
UPPER,56,58,100,,
UPPER,42,58,100,,
JBLB,1,39,10,,
NLIC,59,46,27,,
SANIMA,49,58,109,,
HDHPC,21,39,30,,
MLBL,36,48,30,,
API,4,51,120,,
MLBL,36,38,370,,
UPPER,42,33,100,,
SIFC,48,28,500,,
MFIL,6,4,31,,
MFIL,6,25,50,,
MFIL,6,49,19,,
AKJCL,45,28,480,,
NFS,1,4,20,,
UPPER,56,33,100,,
GBIME,50,48,20,,
JFL,49,17,100,,
MNBBL,25,22,72,,
MEGA,7,38,20,,
SADBL,34,38,250,,
SADBL,34,39,50,,
SADBL,34,53,100,,
SADBL,34,50,100,,
SADBL,34,3,100,,
SADBL,34,3,100,,
MBL,1,19,200,,
AHPC,35,38,30,,
AHPC,38,38,120,,
AHPC,49,38,70,,
NHPC,17,57,10,,
BFC,20,41,200,,
MLBL,47,38,100,,
MLBL,3,38,500,,
MLBL,6,38,30,,
NRIC,42,28,300,,
LBBL,32,33,100,,
LBBL,32,35,240,,
NHPC,17,45,10,,
NHPC,55,45,90,,
UPCL,14,7,45,,
UPCL,14,38,55,,
SAHAS,19,38,10,,
BPCL,10,48,500,,
GMFBS,20,18,100,,
BOKL,1,35,100,,
UPPER,44,33,54,,
JBBL,52,22,200,,
JBBL,39,22,200,,
JBBL,14,22,100,,
AKPL,16,41,10,,
AKPL,16,58,490,,
PRVU,33,16,100,,
SAHAS,19,38,10,,
CFCL,7,32,500,,
BFC,38,41,50,,
CIT,40,16,60,,
API,45,58,3825,,
HDHPC,59,39,200,,
CIT,3,28,26,,
SLI,35,46,10,,
NRIC,38,13,50,,
NRIC,1,13,10,,
NRIC,46,13,37,,
UPPER,19,33,50,,
SAHAS,49,49,10,,
CIT,28,28,20,,
ULI,43,10,10,,
NYADI,16,4,30,,
NYADI,16,58,10,,
NRIC,46,4,10,,
NHPC,55,47,840,,
NHPC,55,3,100,,
NHPC,55,3,100,,
NHPC,55,45,370,,
NABIL,13,48,398,,
NABIL,13,44,10,,
PMHPL,41,50,100,,
RHPL,34,32,50,,
SAHAS,49,3,10,,
AHPC,49,14,30,,
SAHAS,49,34,10,,
FMDBL,4,6,189,,
MLBL,6,48,170,,
SLI,55,10,10,,
NBF3,20,36,100,,
NGPL,29,32,110,,
AKPL,57,58,10,,
CHDC,7,33,100,,
PCBL,41,32,50,,
NMB,6,3,50,,
UPCL,14,7,400,,
AKJCL,38,28,20,,
SHEL,34,10,10,,
PMHPL,58,50,310,,
UMHL,44,58,600,,
UMHL,44,36,600,,
BARUN,48,35,200,,
GIMES1,39,34,1000,,
NABBC,36,43,10,,
NABBC,36,14,40,,
HIDCL,22,26,176,,
BARUN,1,44,15,,
SPDL,45,46,100,,
SPDL,36,46,50,,
CCBL,14,51,100,,
CCBL,58,51,500,,
AHPC,40,25,50,,
SHIVM,5,20,50,,
SHIVM,50,20,50,,
AKPL,28,58,100,,
NYADI,32,58,10,,
SAHAS,1,10,10,,
ICFC,56,5,75,,
FMDBL,4,6,170,,
FMDBL,4,19,15,,
FMDBL,4,58,15,,
NIFRA,41,49,60,,
NIFRA,41,42,30,,
UPCL,6,51,200,,
UMHL,48,36,300,,
PRVU,58,16,45,,
MLBL,52,52,440,,
MLBL,18,52,10,,
MLBL,21,52,50,,
CIT,37,50,20,,
SIFC,53,49,200,,
NBL,21,57,50,,
NABIL,13,50,50,,
JLI,34,10,10,,
SFCL,35,58,200,,
AKJCL,21,28,20,,
MNBBL,25,14,28,,
MNBBL,52,14,72,,
ULI,43,26,10,,
UPCL,53,7,400,,
NHPC,40,56,100,,
HIDCL,47,26,42,,
HIDCL,47,39,46,,
CFCL,7,38,400,,
HIDCL,57,39,40,,
HIDCL,49,39,10,,
HIDCL,17,39,13,,
MLBL,51,28,110,,
CBL,38,51,250,,
PRIN,49,25,10,,
BFC,40,10,60,,
GBIME,50,58,50,,
AKJCL,8,28,100,,
SHINE,45,48,299,,
AKPL,5,58,328,,
AHPC,13,41,100,,
SHIVM,50,17,50,,
AHPC,38,25,200,,
KSBBL,41,34,50,,
SIFC,6,57,50,,
NIFRA,47,42,100,,
NIFRA,47,6,100,,
NUBL,17,11,100,,
SAHAS,49,34,10,,
MLBS,35,39,10,,
MLBL,21,32,50,,
MLBL,6,32,450,,
NHPC,52,45,1200,,
NRIC,38,38,255,,
NRIC,43,38,145,,
PRVU,44,14,170,,
PRVU,44,21,500,,
PRVU,44,40,200,,
PRVU,44,40,200,,
PRVU,44,48,41,,
BPCL,57,13,10,,
HDHPC,17,39,10,,
NIFRA,40,42,10,,
JBBL,41,58,20,,
SPDL,48,41,164,,
NIFRA,53,42,10,,
NIFRA,53,56,10,,
NGPL,58,32,30,,
SRBL,22,56,160,,
SRBL,22,43,50,,
SRBL,22,22,290,,
NRIC,42,39,180,,
NRIC,42,50,120,,
PRVU,33,58,150,,
SANIMA,49,45,339,,
SANIMA,49,45,17,,
SANIMA,17,45,100,,
SANIMA,56,45,44,,
BOKL,56,35,20,,
NHPC,40,38,500,,
NHPC,59,38,360,,
NHPC,14,38,140,,
GBIME,50,52,30,,
ADBL,17,54,30,,
AHPC,38,28,80,,
AIL,49,34,10,,
NGPL,57,32,25,,
NGPL,58,32,35,,
NGPL,37,32,100,,
NRIC,19,50,50,,
HIDCL,59,26,50,,
ICFC,50,5,75,,
ICFC,50,34,25,,
AHPC,49,28,125,,
AKJCL,50,28,100,,
BFC,20,58,280,,
DHPL,19,51,85,,
DHPL,25,51,15,,
PMHPL,58,50,50,,
PMHPL,58,10,140,,
NYADI,32,58,10,,
BPCL,34,13,15,,
AKPL,57,16,93,,
AKPL,35,16,50,,
AKPL,26,16,25,,
AKPL,50,16,50,,
AKPL,18,16,210,,
AKPL,25,16,72,,
SHEL,1,41,100,,
SHEL,40,41,20,,
CHDC,49,33,50,,
