0,1,2,3,4,5
RURU,42,36,10,,
SIFC,47,17,50,,
MNBBL,25,45,100,,
MNBBL,25,28,50,,
ULI,36,53,10,,
JBBL,25,57,100,,
ULI,36,14,10,,
PPCL,41,13,145,,
GBBL,49,28,80,,
NBL,59,1,100,,
UPCL,39,57,250,,
UPCL,58,57,250,,
API,57,48,100,,
MFIL,14,56,300,,
MFIL,14,56,90,,
SFCL,58,19,10,,
UPPER,58,38,75,,
HDHPC,58,21,400,,
RADHI,13,47,20,,
NBL,6,1,63,,
NBL,6,41,30,,
NBL,6,29,27,,
ULI,36,10,10,,
SHL,28,48,122,,
SHL,28,17,500,,
SHL,28,41,100,,
SHL,28,4,150,,
ULI,36,50,10,,
LEC,43,26,10,,
LEC,43,13,20,,
LEC,43,45,40,,
LEC,43,21,15,,
LEC,43,42,70,,
LEC,43,22,55,,
LEC,43,33,30,,
CFCL,43,17,1050,,
CFCL,43,58,50,,
SHPC,49,36,35,,
NIFRA,38,16,109,,
NIFRA,50,16,100,,
NIFRA,11,16,100,,
NIFRA,42,16,500,,
NIFRA,57,16,20,,
NIFRA,25,16,411,,
NIFRA,49,16,1000,,
NIFRA,59,16,350,,
NIFRA,32,16,50,,
NIFRA,28,16,40,,
NIFRA,28,16,1000,,
NIFRA,3,16,20,,
JBBL,25,57,100,,
PICL,35,14,50,,
AHPC,58,44,200,,
HDHPC,18,21,100,,
HDHPC,18,13,100,,
API,33,48,43,,
ULI,36,48,10,,
API,45,48,10,,
BOKL,39,20,62,,
CZBIL,33,22,76,,
CZBIL,50,22,424,,
CBL,57,57,1000,,
KKHC,57,33,10,,
CMF1,55,56,2000,,
AKJCL,38,56,10,,
SIFC,44,34,100,,
UPPER,58,38,375,,
ULI,36,58,10,,
UPPER,58,22,125,,
NBL,13,52,40,,
UPCL,22,7,50,,
CHDC,5,10,10,,
PLI,4,32,30,,
HDHPC,42,41,20,,
SFCL,50,16,200,,
HDHPC,28,41,20,,
HDHPC,44,41,110,,
GFCL,34,29,75,,
GFCL,38,29,50,,
JOSHI,45,16,100,,
NICA,39,17,100,,
NABIL,17,17,20,,
NABIL,13,17,10,,
NABIL,42,17,20,,
AHPC,58,17,200,,
NABIL,19,17,10,,
ALICL,47,14,160,,
ALICL,1,14,40,,
MNBBL,35,44,50,,
HDHPC,44,44,100,,
MNBBL,41,44,50,,
SHINE,21,57,75,,
ULI,36,49,10,,
KBL,49,50,406,,
KBL,49,34,94,,
UPPER,41,22,100,,
RSDC,34,19,253,,
RSDC,34,6,70,,
RSDC,34,26,10,,
RSDC,34,45,40,,
RSDC,34,43,27,,
GBBL,57,28,300,,
JBBL,45,57,22,,
CHCL,58,57,10,,
JBBL,45,55,30,,
SJCL,7,14,150,,
RSDC,57,28,100,,
API,45,50,490,,
RSDC,59,28,200,,
API,41,50,10,,
RSDC,36,28,200,,
NIFRA,3,41,200,,
CHDC,5,29,10,,
SHPC,36,43,70,,
SHPC,33,43,130,,
GFCL,42,7,20,,
JBBL,45,16,448,,
ALICL,1,39,20,,
API,11,48,700,,
NICLBSL,21,51,20,,
NFS,21,45,50,,
NFS,21,3,150,,
CHCL,21,57,380,,
CHCL,21,17,120,,
UPPER,22,22,25,,
NHPC,49,44,10,,
MLBL,48,10,10,,
MLBL,48,43,200,,
ULI,47,34,10,,
SHINE,17,57,85,,
SHINE,51,57,50,,
FMDBL,19,7,133,,
FMDBL,19,25,20,,
FMDBL,19,42,75,,
FMDBL,19,48,64,,
FMDBL,19,32,208,,
HDL,58,42,10,,
HDL,58,53,10,,
GLH,58,55,100,,
HDL,20,7,40,,
HDL,53,7,10,,
ICFC,52,52,20,,
ICFC,52,39,14,,
HDHPC,44,28,100,,
RHPL,10,51,50,,
SKBBL,28,1,200,,
SKBBL,28,13,100,,
UPPER,28,22,50,,
NHPC,14,5,130,,
NHPC,38,5,150,,
NHPC,51,5,241,,
RURU,42,33,10,,
HDHPC,36,28,80,,
MBL,33,3,200,,
SHPC,33,28,370,,
CHCL,38,17,200,,
CHCL,22,17,50,,
CHCL,58,17,20,,
CHCL,51,17,110,,
ULI,47,32,10,,
PICL,50,14,690,,
PPCL,25,14,200,,
BPCL,55,44,100,,
SIC,13,49,60,,
CFCL,38,47,200,,
CFCL,51,47,250,,
CFCL,28,47,50,,
SBL,25,34,32,,
SBL,49,34,48,,
PFL,45,51,50,,
GBIME,45,45,40,,
CHDC,5,59,10,,
CIT,47,59,90,,
CIT,55,59,10,,
HIDCL,56,56,50,,
NLIC,45,19,40,,
NLIC,19,19,16,,
NLIC,44,19,20,,
NRIC,25,58,120,,
NRIC,41,58,40,,
ULI,47,58,10,,
API,50,48,200,,
API,50,28,100,,
UPCL,41,44,60,,
GBBL,29,28,100,,
SHEL,34,45,10,,
API,45,28,210,,
NICA,17,17,50,,
SCB,32,59,21,,
SCB,32,51,25,,
PLI,45,32,50,,
PLI,42,32,42,,
NHPC,51,32,10,,
MLBSL,21,44,10,,
ALICL,1,28,40,,
SBCF,17,34,100,,
CBL,54,57,100,,
LBBL,19,34,250,,
NIFRA,3,55,100,,
MFIL,58,51,242,,
API,6,28,190,,
API,6,48,200,,
API,6,14,90,,
API,6,26,20,,
UPCL,11,44,30,,
DHPL,36,35,369,,
SIGS2,50,49,8330,,
SIGS2,44,49,6670,,
SHPC,48,28,80,,
JOSHI,1,16,63,,
UIC,57,59,24,,
CBL,57,57,550,,
CBL,8,57,60,,
JOSHI,38,16,70,,
CBL,10,48,50,,
RLFL,28,42,100,,
SADBL,45,41,388,,
DHPL,36,46,131,,
DHPL,6,46,69,,
NIFRA,3,14,50,,
NHPC,51,55,20,,
NTC,57,35,25,,
PMHPL,47,49,10,,
BOKL,49,38,27,,
SADBL,37,4,465,,
SHPC,37,28,100,,
FMDBL,6,47,100,,
SBL,1,50,100,,
HDL,34,42,10,,
NHPC,45,44,312,,
NHPC,45,42,50,,
NHPC,45,54,138,,
ULI,47,46,10,,
NRIC,32,56,20,,
NRN,48,13,15,,
UMHL,49,58,30,,
UMHL,56,58,50,,
UMHL,21,58,115,,
ULI,47,6,10,,
SHPC,7,4,100,,
UPCL,4,44,330,,
UPCL,4,35,170,,
UMHL,50,36,100,,
NHPC,51,42,100,,
GLH,42,45,130,,
NIFRA,3,45,80,,
UPCL,39,35,30,,
MEGA,44,36,92,,
CHCL,51,17,190,,
CHCL,49,17,30,,
CHCL,48,17,100,,
CHDC,5,49,10,,
CHCL,57,17,100,,
CHCL,36,17,80,,
LEC,43,16,160,,
LEC,58,16,40,,
SINDU,43,14,200,,
SINDU,48,14,1000,,
SINDU,58,14,200,,
SINDU,21,14,170,,
SINDU,39,14,115,,
SHEL,34,35,10,,
PIC,35,44,100,,
CBL,8,48,140,,
GUFL,20,51,105,,
GUFL,20,58,15,,
MBL,33,32,111,,
ADBL,32,59,12,,
NIFRA,3,34,60,,
SHINE,17,41,75,,
ICFC,54,39,10,,
NIFRA,3,26,50,,
PFL,51,51,100,,
PFL,49,51,60,,
PFL,25,51,30,,
RLI,34,7,100,,
NFS,58,28,25,,
NFS,33,28,500,,
NFS,25,28,475,,
API,58,26,300,,
NHPC,51,58,129,,
NHPC,8,58,71,,
CZBIL,50,50,65,,
NHPC,8,39,149,,
NBL,21,29,35,,
NBL,42,29,10,,
NBL,33,29,98,,
NBL,33,29,130,,
HDL,36,42,40,,
HDL,36,32,10,,
JFL,22,35,100,,
JFL,19,35,175,,
CHDC,14,49,10,,
ULI,28,49,10,,
API,49,26,30,,
JLI,34,49,10,,
NHPC,8,48,50,,
API,37,26,100,,
LBBL,33,34,1049,,
LBBL,38,34,10,,
LBBL,41,34,40,,
KBL,34,34,150,,
GFCL,41,7,20,,
SHEL,34,45,10,,
NBL,33,59,70,,
NBL,45,59,30,,
SHL,48,38,100,,
SHPC,7,28,500,,
SHPC,13,28,200,,
UMRH,52,47,100,,
MFIL,6,51,50,,
CZBIL,50,49,200,,
CZBIL,50,34,165,,
CZBIL,50,50,137,,
UMRH,58,47,50,,
CZBIL,50,59,250,,
CZBIL,50,54,11,,
API,58,26,50,,
API,58,58,50,,
API,41,58,90,,
API,8,58,10,,
SIFC,47,43,100,,
MEN,43,26,10,,
LGIL,1,35,11,,
LGIL,59,35,10,,
LGIL,48,35,129,,
KPCL,22,32,10,,
KPCL,22,1,10,,
ULI,28,48,10,,
PMHPL,47,21,50,,
PMHPL,47,4,200,,
PMHPL,47,45,740,,
RHPC,47,3,120,,
NIFRA,3,34,60,,
JBBL,46,16,52,,
JBBL,46,20,50,,
CHDC,14,46,20,,
LBBL,57,35,500,,
SBL,56,50,100,,
FMDBL,6,38,100,,
MNBBL,7,28,400,,
CHDC,14,52,10,,
CBBL,16,52,100,,
SHPC,41,28,10,,
SHPC,14,28,20,,
NRN,57,6,10,,
SHPC,49,28,600,,
NRN,34,6,100,,
SHPC,34,28,920,,
NRN,25,6,45,,
NRN,42,6,25,,
NRN,43,6,80,,
NRN,38,6,40,,
NICLBSL,13,58,50,,
HIDCL,22,39,200,,
HIDCL,34,39,350,,
HIDCL,59,39,100,,
HIDCL,20,39,100,,
HIDCL,38,39,50,,
HIDCL,4,39,100,,
HIDCL,58,39,100,,
AKJCL,38,17,10,,
JOSHI,14,16,710,,
JOSHI,14,17,20,,
HIDCL,11,20,200,,
NICA,35,17,230,,
SJCL,49,14,50,,
NIFRA,3,49,200,,
SJCL,49,52,70,,
GMFIL,13,48,20,,
SHEL,57,22,100,,
SKBBL,28,57,10,,
SHEL,57,10,100,,
HPPL,42,56,33,,
PFL,59,53,31,,
PFL,59,36,100,,
PFL,59,59,100,,
PFL,59,20,230,,
PFL,59,8,39,,
API,51,58,100,,
KKHC,19,50,17,,
UMHL,42,40,100,,
SFCL,58,58,100,,
DHPL,6,40,100,,
UNHPL,45,33,200,,
SHPC,34,55,100,,
UPCL,45,35,500,,
UPCL,58,35,274,,
GMFIL,21,41,500,,
SSHL,34,49,100,,
PPCL,41,39,100,,
BPCL,17,42,10,,
CCBL,13,45,95,,
HIDCL,36,20,500,,
JFL,55,58,100,,
UMHL,21,52,20,,
PMHPL,47,58,40,,
PMHPL,47,37,250,,
RHPC,47,52,20,,
HDL,45,42,20,,
CCBL,13,54,71,,
GBBL,34,56,178,,
GBBL,56,56,500,,
UMHL,21,56,85,,
GBBL,59,56,200,,
UMHL,14,56,700,,
GBBL,41,56,50,,
UMHL,41,56,100,,
GBBL,25,56,29,,
UMHL,57,56,115,,
GBBL,49,56,43,,
KKHC,19,58,40,,
KKHC,19,45,70,,
KKHC,19,28,80,,
CCBL,13,47,200,,
CCBL,13,58,100,,
CCBL,13,42,524,,
CCBL,13,14,510,,
PMHPL,47,45,710,,
PFL,6,8,100,,
MLBL,6,10,100,,
MLBL,6,52,20,,
SFCL,58,38,100,,
SFCL,58,57,100,,
SFCL,58,58,335,,
SFCL,58,58,30,,
NGPL,6,57,500,,
SFCL,58,3,50,,
SFCL,58,52,750,,
SFCL,58,52,50,,
RHPC,28,52,30,,
RHPC,28,33,70,,
API,25,14,188,,
CHDC,28,14,10,,
API,14,14,500,,
SBI,25,26,2320,,
SBI,3,26,380,,
NHPC,8,35,120,,
LBBL,32,35,66,,
API,32,48,345,,
API,33,48,100,,
API,59,48,355,,
API,4,48,200,,
SHPC,34,41,980,,
MNBBL,11,44,25,,
MNBBL,45,44,75,,
FMDBL,6,40,92,,
FMDBL,35,40,25,,
FMDBL,32,40,183,,
HDHPC,44,50,290,,
MNBBL,45,35,20,,
MNBBL,45,36,155,,
SFCL,45,52,200,,
MDB,25,45,360,,
MDB,25,52,500,,
MDB,25,58,500,,
MDB,25,51,100,,
MDB,25,49,200,,
MDB,25,41,30,,
MDB,25,55,10,,
MDB,25,22,600,,
MDB,25,39,100,,
NLG,14,33,100,,
NLG,18,33,40,,
NLG,28,33,50,,
NLG,5,33,10,,
NLG,50,33,50,,
BARUN,41,53,10,,
KSBBL,45,26,451,,
KSBBL,58,26,60,,
KSBBL,35,26,250,,
KSBBL,28,26,239,,
ULI,28,49,10,,
GFCL,49,29,400,,
GFCL,49,47,100,,
RURU,53,37,30,,
GFCL,19,47,100,,
GFCL,39,47,200,,
CFCL,20,47,60,,
CFCL,38,47,140,,
CFCL,46,47,300,,
NABIL,14,17,35,,
JOSHI,14,17,20,,
ULI,34,58,10,,
ULI,34,34,10,,
ULI,34,26,10,,
ULI,34,6,10,,
ULI,34,35,10,,
ULI,34,11,10,,
ULI,34,58,10,,
ULI,34,49,10,,
ULI,34,58,10,,
ULI,34,34,10,,
ULI,34,52,10,,
KKHC,8,28,20,,
KKHC,8,49,80,,
PROFL,57,22,100,,
PROFL,57,21,15,,
PROFL,57,33,146,,
EDBL,8,38,31,,
CHDC,38,47,10,,
CHDC,38,28,10,,
CHDC,38,32,75,,
SSHL,55,3,110,,
KBL,51,52,146,,
KBL,21,52,100,,
KBL,38,52,30,,
KBL,7,52,100,,
KBL,29,52,200,,
KBL,44,52,10,,
KBL,59,52,1000,,
KBL,22,52,10,,
KBL,47,52,500,,
KBL,47,52,500,,
KBL,22,52,20,,
KBL,56,52,84,,
AKJCL,38,4,10,,
NICL,42,39,300,,
NICL,42,14,440,,
HDL,28,42,10,,
SSHL,4,3,800,,
SANIMA,14,42,100,,
CBL,8,14,300,,
ULI,28,49,10,,
GBBL,49,35,57,,
SHEL,34,35,10,,
SHEL,34,58,10,,
NHPC,8,6,40,,
NHPC,8,25,20,,
SFCL,32,33,500,,
NHPC,8,49,40,,
NHPC,8,55,250,,
NHPC,8,35,1155,,
PLI,54,57,10,,
RHPC,58,33,30,,
UPCL,58,38,200,,
RLFL,41,57,386,,
RLFL,41,14,14,,
BFC,55,39,200,,
SADBL,41,4,35,,
SADBL,48,4,100,,
SADBL,13,4,200,,
SADBL,25,4,500,,
SADBL,36,4,200,,
SADBL,41,4,200,,
SADBL,14,4,800,,
SADBL,45,4,1000,,
NGPL,52,7,22,,
SADBL,49,4,30,,
NGPL,52,38,28,,
SADBL,22,4,300,,
SADBL,14,4,100,,
HDHPC,58,50,20,,
SADBL,33,4,500,,
DHPL,6,14,10,,
SADBL,39,4,150,,
DHPL,6,56,821,,
SADBL,38,4,420,,
API,42,14,100,,
SHPC,7,42,111,,
SHPC,49,42,89,,
ULI,28,58,10,,
ALICL,28,45,74,,
ALICL,28,45,26,,
SFCL,45,33,500,,
SINDU,50,45,60,,
SHEL,57,11,10,,
HIDCL,11,20,527,,
SHIVM,25,28,194,,
SHIVM,25,14,20,,
SHIVM,25,19,10,,
SHIVM,25,41,100,,
SHIVM,25,56,43,,
SHIVM,25,25,300,,
SHIVM,25,17,200,,
SHIVM,25,4,33,,
SHIVM,25,11,100,,
LBBL,33,49,272,,
LBBL,33,20,58,,
ULI,28,35,10,,
MEN,47,35,10,,
KBL,21,34,100,,
NHPC,34,35,100,,
GHL,34,8,65,,
CCBL,13,47,14,,
JLI,34,34,10,,
SHPC,8,8,108,,
SHPC,8,34,142,,
GLBSL,57,48,10,,
NRN,38,45,10,,
ULI,57,57,10,,
ULI,57,10,10,,
ULI,57,22,10,,
ULI,57,49,10,,
ULI,57,58,10,,
ULI,57,52,10,,
ULI,57,51,10,,
ULI,57,10,10,,
ULI,57,41,10,,
NRIC,42,54,40,,
ULI,28,7,10,,
ULI,28,41,10,,
UPCL,51,52,50,,
API,58,14,50,,
NBL,33,13,402,,
NBL,34,13,100,,
NBL,40,13,100,,
NBL,55,13,100,,
NBL,56,13,50,,
NBL,34,13,48,,
NBL,13,44,70,,
NBL,13,51,30,,
ULI,28,52,10,,
KKHC,49,28,45,,
KKHC,14,28,155,,
JOSHI,14,17,100,,
JOSHI,14,11,50,,
JOSHI,14,28,100,,
JOSHI,14,38,250,,
RRHP,47,33,87,,
RRHP,53,33,500,,
RRHP,21,33,300,,
RRHP,39,33,100,,
RRHP,37,33,120,,
RRHP,37,33,600,,
RRHP,44,33,300,,
RRHP,55,33,500,,
RRHP,58,33,100,,
RRHP,37,33,10,,
RRHP,48,33,190,,
RRHP,44,33,130,,
RRHP,47,33,1000,,
RRHP,36,33,500,,
RRHP,56,33,2000,,
RRHP,10,33,200,,
RRHP,28,33,40,,
RRHP,49,33,1000,,
RRHP,38,33,100,,
RRHP,22,33,100,,
RRHP,56,33,13,,
RRHP,55,33,490,,
RRHP,45,33,400,,
RRHP,14,33,450,,
RRHP,10,33,100,,
RRHP,56,33,100,,
RRHP,22,33,570,,
KKHC,14,35,25,,
CZBIL,45,21,50,,
HDHPC,21,50,40,,
GUFL,21,58,20,,
FMDBL,34,58,66,,
NICA,1,17,10,,
CMF1,21,48,1300,,
SBL,56,50,200,,
RHPC,58,33,70,,
CCBL,13,36,760,,
CCBL,13,48,40,,
PLI,42,58,10,,
NHPC,8,45,1,,
CCBL,43,50,720,,
HDHPC,44,50,400,,
CCBL,32,50,300,,
HDHPC,55,50,250,,
CCBL,58,50,80,,
ALICL,50,45,50,,
NHPC,14,35,50,,
RLFL,28,14,66,,
AKJCL,51,36,275,,
MLBL,39,35,185,,
JBBL,57,41,50,,
PPCL,25,1,20,,
ULI,28,32,10,,
ICFC,48,39,16,,
NMFBS,55,52,18,,
PFL,59,8,61,,
PFL,59,8,10,,
PFL,59,39,279,,
PFL,59,42,150,,
UMHL,58,19,194,,
RLFL,28,5,500,,
RLFL,28,49,900,,
API,58,14,72,,
RLFL,28,58,100,,
RLFL,28,13,100,,
RLFL,28,29,200,,
RLFL,28,37,100,,
RLFL,28,58,60,,
RLFL,28,33,2000,,
RLFL,28,50,372,,
RLFL,28,42,90,,
RLFL,28,57,100,,
RLFL,28,57,12,,
NBL,34,51,32,,
NBL,58,51,48,,
NBL,28,51,70,,
RLI,34,55,10,,
CHDC,14,26,20,,
MEGA,44,34,108,,
NUBL,34,29,200,,
MEGA,58,34,10,,
RADHI,32,37,100,,
RADHI,32,21,100,,
ULI,28,46,10,,
PIC,36,58,20,,
SHPC,7,42,100,,
SHPC,38,42,200,,
HDHPC,52,39,250,,
HDHPC,45,39,150,,
RHPC,58,39,50,,
RHPC,59,39,50,,
ALICL,58,45,24,,
ALICL,58,26,60,,
ALICL,58,48,16,,
PFL,22,42,100,,
PFL,32,42,100,,
PFL,38,42,200,,
PFL,13,42,50,,
ULI,28,6,10,,
GBBL,25,39,71,,
NRN,3,41,70,,
NIFRA,3,21,20,,
NIFRA,3,58,50,,
NIFRA,3,39,50,,
NIFRA,3,49,60,,
SSHL,45,3,50,,
SJCL,57,52,130,,
SJCL,57,21,40,,
SJCL,57,35,30,,
PSF,48,32,9400,,
CCBL,57,48,100,,
API,17,48,150,,
KKHC,17,49,70,,
KKHC,17,28,130,,
RHPC,58,33,100,,
RHPC,44,33,10,,
RHPC,58,33,50,,
ULI,28,10,10,,
SHEL,57,29,10,,
NRIC,50,14,40,,
ULI,28,14,10,,
API,44,48,500,,
GIC,55,53,10,,
GIC,55,48,10,,
GIC,55,58,10,,
ULI,28,49,10,,
KSBBL,28,49,50,,
ULI,28,32,10,,
NIFRA,59,41,200,,
NIFRA,59,7,40,,
SSHL,59,3,300,,
BPCL,17,28,57,,
SHPC,7,58,83,,
SHPC,52,58,100,,
SHPC,53,58,317,,
SHPC,45,58,1000,,
GMFIL,13,52,20,,
GMFIL,13,14,12,,
NIFRA,40,51,60,,
NIFRA,40,44,40,,
LBBL,32,17,420,,
ULI,28,14,10,,
ULI,28,58,10,,
DHPL,38,41,10,,
ULI,34,45,10,,
SBL,33,50,100,,
PICL,50,51,16,,
SBL,36,50,250,,
PICL,50,58,294,,
SBL,33,50,100,,
API,36,48,300,,
API,36,48,1200,,
ULI,34,21,10,,
CIT,21,54,30,,
NHPC,35,35,300,,
NHPC,35,42,100,,
NHPC,35,32,500,,
PROFL,55,33,200,,
PROFL,55,48,100,,
KKHC,34,28,70,,
NHPC,8,34,65,,
NHPC,8,33,463,,
UMHL,57,41,490,,
PFL,13,45,28,,
SFCL,41,19,15,,
SFCL,41,42,10,,
SFCL,41,52,467,,
RRHP,22,48,30,,
RRHP,14,48,50,,
RRHP,22,48,450,,
HDHPC,52,44,150,,
HDHPC,45,44,300,,
HDHPC,58,44,10,,
HDHPC,17,44,300,,
HDHPC,57,44,70,,
HDHPC,38,44,150,,
HDHPC,48,44,100,,
HDHPC,53,44,50,,
HDHPC,38,44,50,,
HDHPC,42,44,20,,
BPCL,19,28,100,,
NHPC,10,33,200,,
NHPC,43,42,419,,
NHPC,56,42,90,,
GFCL,42,29,100,,
HDHPC,11,28,40,,
HDHPC,11,10,10,,
UPCL,58,29,26,,
GFCL,3,29,90,,
LBBL,32,21,100,,
PFL,34,39,100,,
PMHPL,8,37,40,,
PMHPL,8,4,160,,
CHL,3,56,20,,
ALICL,57,48,50,,
UMHL,57,41,10,,
SRBL,44,45,50,,
SSHL,45,3,200,,
API,49,48,13,,
API,38,48,100,,
API,21,48,130,,
API,47,48,1697,,
MFIL,14,41,10,,
AKJCL,51,32,20,,
GFCL,3,7,210,,
GFCL,53,7,90,,
LBL,38,49,78,,
UMHL,44,26,491,,
UMHL,5,26,209,,
UPPER,42,38,260,,
UPPER,42,56,40,,
GBBL,42,35,20,,
NLIC,28,19,200,,
NICA,51,17,25,,
MNBBL,28,36,70,,
MNBBL,28,44,100,,
MNBBL,28,45,30,,
RADHI,32,17,1000,,
PPCL,25,26,10,,
PPCL,25,14,10,,
NBL,28,22,300,,
NBL,44,22,200,,
MHNL,43,18,40,,
NRN,3,1,10,,
UPPER,25,38,50,,
UNHPL,45,32,300,,
RRHP,22,32,50,,
SFCL,41,52,33,,
SFCL,41,44,467,,
MBL,33,17,10,,
SHPC,49,33,50,,
MBL,33,37,500,,
MBL,33,3,300,,
SHPC,35,33,450,,
SHINE,25,19,50,,
BARUN,57,58,70,,
EBL,57,40,50,,
EBL,20,40,950,,
ICFC,50,39,300,,
NHPC,56,39,100,,
ICFC,50,39,60,,
ICFC,19,39,100,,
NHPC,22,39,100,,
MEGA,7,51,55,,
SIFC,47,6,100,,
BPCL,17,43,150,,
BPCL,17,57,60,,
HIDCL,11,11,100,,
API,47,43,36,,
SHPC,35,49,50,,
ULI,34,49,10,,
SHPC,45,49,200,,
SHPC,41,49,50,,
MFIL,14,33,100,,
FMDBL,32,53,117,,
FMDBL,53,53,50,,
FMDBL,58,53,500,,
API,47,39,17,,
API,47,7,500,,
API,47,48,500,,
API,47,20,250,,
CBL,57,36,450,,
JOSHI,38,50,10,,
JOSHI,38,35,20,,
NMB,13,50,50,,
SHINE,58,58,250,,
CIT,58,22,25,,
PFL,58,39,121,,
JBBL,47,58,20,,
JBBL,45,58,173,,
NHPC,42,33,40,,
API,17,20,50,,
CMF1,21,49,1535,,
CMF1,21,48,3100,,
CMF1,21,57,365,,
NLIC,21,19,100,,
GFCL,53,32,100,,
GFCL,53,33,200,,
GFCL,53,6,50,,
GFCL,53,10,60,,
CBL,18,36,50,,
NHPC,1,33,50,,
AHPC,58,28,200,,
MEGA,29,28,455,,
MBL,28,3,500,,
HURJA,50,42,20,,
API,45,21,193,,
API,45,58,307,,
UMHL,36,19,64,,
UMHL,36,4,100,,
UMHL,36,36,12,,
UMHL,36,39,50,,
UMHL,36,49,20,,
UMHL,36,26,150,,
UMHL,36,57,39,,
UMHL,36,49,10,,
UMHL,36,52,715,,
UMHL,36,26,40,,
UMHL,36,44,200,,
UMHL,36,37,100,,
UMHL,36,58,290,,
UMHL,36,36,210,,
RMDC,56,44,50,,
RMDC,28,44,50,,
SADBL,1,41,12,,
UMRH,32,47,155,,
KSBBL,28,58,100,,
MHNL,43,58,100,,
MEGA,7,28,45,,
SICL,49,19,130,,
SICL,49,21,75,,
API,16,58,120,,
GUFL,53,58,15,,
GUFL,53,58,85,,
API,49,3,287,,
API,52,3,100,,
API,45,3,200,,
API,46,3,913,,
MFIL,57,51,10,,
MFIL,57,39,90,,
NICA,57,17,25,,
NHPC,7,33,300,,
ALICL,38,34,61,,
ALICL,38,34,39,,
NICL,55,14,50,,
ULI,34,28,10,,
NIL,32,58,20,,
PMHPL,41,4,40,,
UNHPL,45,54,420,,
UNHPL,45,29,100,,
UNHPL,45,42,15,,
GFCL,36,10,120,,
SHPC,35,8,30,,
SHPC,35,33,40,,
SFCL,41,44,500,,
MFIL,57,39,50,,
GMFIL,38,54,1000,,
UMRH,55,57,200,,
NHPC,55,33,500,,
NHPC,59,33,500,,
NHPC,49,33,100,,
NHPC,14,33,197,,
NHPC,42,33,1500,,
NHPC,18,33,150,,
UMHL,58,36,290,,
SRBL,44,58,100,,
MFIL,38,39,60,,
CCBL,4,36,100,,
SIFC,6,45,100,,
NHPC,45,32,50,,
UNHPL,36,42,40,,
UNHPL,36,7,60,,
HDHPC,42,43,30,,
NIFRA,21,58,30,,
KBL,20,34,200,,
NIFRA,21,26,20,,
SHPC,34,33,460,,
SHPC,34,8,1450,,
SHPC,34,29,50,,
SHPC,34,50,100,,
SHPC,34,16,940,,
MHNL,43,1,30,,
CZBIL,45,1,70,,
MFIL,38,51,65,,
MFIL,38,50,215,,
MFIL,38,55,20,,
API,42,58,500,,
ULI,42,34,10,,
HDHPC,42,17,50,,
ULI,34,6,10,,
NIFRA,59,14,410,,
NIFRA,33,14,50,,
NIFRA,19,14,100,,
NIFRA,6,14,200,,
NIFRA,44,14,100,,
NIFRA,42,14,150,,
NIFRA,36,14,100,,
NIFRA,32,14,100,,
NIFRA,51,14,10,,
NIFRA,45,14,12,,
NIFRA,22,14,100,,
NIFRA,32,14,150,,
NIFRA,52,14,10,,
NIFRA,39,14,300,,
NIFRA,21,14,50,,
NIFRA,35,14,200,,
NIFRA,54,14,150,,
NIFRA,55,14,200,,
NIFRA,34,14,100,,
NIFRA,22,14,100,,
NIFRA,14,14,20,,
NIFRA,42,14,40,,
NIFRA,45,14,200,,
NIFRA,21,14,40,,
NIFRA,35,14,200,,
NIFRA,36,14,62,,
NIFRA,49,14,10,,
NIFRA,36,14,100,,
NIFRA,13,14,110,,
NIFRA,52,14,100,,
NIFRA,13,14,100,,
NIFRA,34,14,85,,
NIFRA,4,14,50,,
NHPC,35,32,500,,
KKHC,36,21,76,,
KKHC,33,21,14,,
UPPER,39,22,48,,
UPPER,58,22,52,,
KBL,5,34,38,,
API,49,58,74,,
NLICL,50,34,15,,
PFL,13,50,22,,
GHL,17,34,10,,
GHL,16,34,40,,
SHPC,47,16,60,,
SHPC,47,42,140,,
NMBHF1,14,41,8000,,
SLICL,33,48,50,,
ULI,34,45,10,,
NFS,7,3,50,,
API,59,58,1000,,
HGI,50,42,13,,
SHPC,53,42,183,,
SHPC,47,42,500,,
SHPC,34,42,500,,
SHPC,38,42,100,,
SHPC,8,42,300,,
SHPC,49,42,200,,
SHPC,32,42,500,,
SHPC,45,42,22,,
SHPC,49,42,25,,
HIDCL,11,42,100,,
SHPC,55,42,50,,
RMDC,28,33,50,,
SHPC,57,42,100,,
JBBL,45,28,90,,
SHPC,50,42,520,,
API,42,58,50,,
SADBL,52,57,105,,
KKHC,33,41,30,,
KKHC,58,41,70,,
ICFC,56,17,235,,
ICFC,56,45,30,,
ICFC,56,4,100,,
RURU,53,41,10,,
ICFC,56,7,35,,
NHPC,21,32,100,,
NHPC,58,32,100,,
NHPC,38,32,50,,
NBL,28,4,200,,
NHPC,4,35,500,,
HIDCL,11,42,11,,
HIDCL,11,6,10,,
HIDCL,11,45,52,,
JBBL,45,26,100,,
JBBL,45,47,100,,
JBBL,45,34,37,,
SHPC,45,42,100,,
AKJCL,51,16,50,,
NBL,28,34,200,,
NHPC,48,35,200,,
PROFL,54,33,100,,
CHL,44,56,50,,
PFL,22,8,100,,
NHPC,22,35,20,,
NICA,58,17,13,,
KSBBL,28,42,11,,
HPPL,42,56,457,,
HPPL,52,56,500,,
HPPL,52,56,100,,
HPPL,47,56,1000,,
