0,1,2,3,4,5
NRIC,36,45,10,,
IGI,58,58,455,,
SJCL,42,33,20,,
IGI,36,43,200,,
API,55,45,1166,,
API,3,45,11,,
API,21,45,23,,
NIFRA,22,13,50,,
NMB,49,50,10,,
NMFBS,14,45,20,,
AKPL,45,34,10,,
JLI,17,6,10,,
NABIL,28,28,15,,
GBIME,25,45,87,,
GBIME,21,45,13,,
GBIME,21,52,17,,
AKPL,25,34,50,,
SAHAS,59,8,10,,
MNBBL,58,48,54,,
MBL,25,45,100,,
TPC,41,47,10,,
SHIVM,41,33,20,,
SHIVM,14,33,30,,
UPPER,48,44,20,,
UPPER,48,37,200,,
SAHAS,59,20,10,,
AKPL,48,34,10,,
JBLB,45,52,30,,
JBLB,19,52,20,,
SANIMA,34,43,50,,
SAHAS,36,58,10,,
NMB,57,53,13,,
KKHC,21,38,65,,
KKHC,21,37,10,,
KKHC,21,49,25,,
MLBSL,42,14,17,,
MLBSL,42,26,12,,
MMFDB,7,26,90,,
MMFDB,57,26,10,,
PRVU,55,29,100,,
SLBSL,48,59,10,,
SPDL,52,37,51,,
CBL,51,39,507,,
SAHAS,59,58,10,,
SBL,58,33,241,,
SBL,58,33,30,,
SBL,46,33,50,,
SDLBSL,1,45,10,,
SDLBSL,19,45,10,,
UPCL,25,35,145,,
HIDCL,48,34,25,,
HIDCL,48,4,52,,
NHPC,14,35,90,,
SAHAS,59,45,10,,
NABIL,54,28,100,,
NABIL,35,28,100,,
NABIL,8,28,500,,
NABIL,11,28,263,,
MMF1,34,55,100,,
MEGA,49,34,19,,
NIL,26,33,19,,
NIL,47,33,100,,
NIL,58,33,25,,
NIL,42,33,10,,
NIL,26,33,15,,
NIL,55,33,25,,
JBLB,19,38,10,,
HIDCL,28,34,50,,
JLI,52,13,10,,
SABSL,14,26,12,,
AKPL,48,39,3,,
NMFBS,16,45,50,,
GBLBS,45,3,15,,
NFS,58,34,50,,
SAHAS,59,41,10,,
HIDCL,58,34,25,,
CHCL,49,14,35,,
PRVU,55,33,360,,
PRVU,48,33,25,,
UPPER,58,37,50,,
NIFRA,57,45,10,,
NABIL,57,3,10,,
SBI,38,57,71,,
GBBL,25,45,435,,
ADBL,58,22,10,,
HIDCL,58,34,100,,
BFC,42,13,430,,
BFC,42,13,500,,
BFC,57,13,50,,
BFC,8,13,20,,
KSBBL,34,34,20,,
KSBBL,54,34,500,,
KSBBL,57,34,415,,
PPCL,38,33,30,,
MLBS,57,34,10,,
AKPL,34,35,20,,
PFL,21,39,31,,
CCBL,48,13,10,,
GBBL,42,8,100,,
MLBL,22,42,80,,
BFC,51,38,35,,
BFC,51,54,20,,
BFC,51,19,45,,
BFC,51,48,100,,
BFC,51,45,500,,
HIDCL,58,39,25,,
MKLB,21,32,10,,
NHPC,25,14,445,,
PMHPL,41,33,10,,
API,21,50,47,,
API,33,50,26,,
NIFRA,22,50,20,,
MEGA,47,58,120,,
IGI,41,43,30,,
SANIMA,36,43,500,,
NABIL,22,49,10,,
NABIL,29,49,50,,
NABIL,44,49,20,,
NABIL,21,49,10,,
NABIL,28,49,20,,
NABIL,38,49,30,,
NABIL,6,49,10,,
NABIL,52,49,10,,
NABIL,35,49,10,,
NABIL,22,49,10,,
NABIL,21,49,20,,
AHPC,57,45,10,,
PCBL,21,29,100,,
API,33,52,22,,
SLI,7,16,10,,
SAHAS,59,58,10,,
CCBL,57,41,20,,
NRN,59,58,20,,
HDL,44,21,10,,
HDL,21,21,10,,
HDL,53,21,30,,
PLI,4,33,10,,
NRIC,32,35,100,,
NMB,57,50,61,,
NHPC,50,57,638,,
MNBBL,17,26,100,,
NABIL,21,3,50,,
NABIL,54,3,17,,
NMFBS,16,45,25,,
NMFBS,16,45,25,,
NMFBS,58,45,10,,
NMFBS,38,45,200,,
NMFBS,41,45,50,,
HIDCL,58,8,50,,
PCBL,41,5,10,,
NBB,36,58,100,,
NBB,36,53,100,,
OHL,59,17,10,,
NABIL,21,33,80,,
NABIL,58,33,60,,
NABIL,35,33,300,,
NABIL,13,33,40,,
NABIL,35,33,20,,
SIFC,19,28,90,,
PLIC,7,48,25,,
NHPC,25,35,55,,
NHPC,38,35,695,,
NHPC,51,35,100,,
NHPC,16,35,150,,
NIFRA,22,52,100,,
NIL,34,34,25,,
NIL,36,34,25,,
DDBL,57,49,10,,
CCBL,57,25,469,,
CCBL,21,25,187,,
CCBL,58,25,64,,
PFL,50,33,44,,
SAHAS,59,52,10,,
JFL,58,33,20,,
JFL,58,4,100,,
MLBL,4,42,20,,
MLBL,10,42,30,,
HDHPC,39,4,30,,
HDHPC,58,4,20,,
DHPL,55,45,40,,
NABIL,14,3,30,,
SRBL,25,46,100,,
SAHAS,59,59,10,,
NIFRA,22,35,200,,
NIFRA,22,35,500,,
NIFRA,22,42,50,,
NIFRA,22,57,55,,
SAHAS,59,41,10,,
SPDL,52,53,102,,
SAHAS,59,58,10,,
ICFC,21,42,75,,
NRN,35,33,10,,
NIFRA,56,32,8,,
ICFC,21,20,342,,
ICFC,21,20,400,,
MBL,14,45,100,,
UPPER,36,44,30,,
NHPC,22,57,59,,
SBL,42,42,100,,
ULI,4,45,10,,
SAHAS,59,46,10,,
MLBS,16,41,10,,
SAHAS,36,58,10,,
SAHAS,36,55,10,,
PLIC,7,40,50,,
NBF2,50,58,200,,
NBF2,50,6,500,,
SLI,7,58,10,,
CCBL,58,26,10,,
RSDC,58,48,40,,
RSDC,55,48,25,,
API,33,45,700,,
MNBBL,17,32,100,,
SINDU,37,17,10,,
GBIME,36,39,50,,
NHPC,22,55,41,,
MLBL,34,3,690,,
MLBL,34,3,750,,
MLBL,32,3,360,,
GFCL,45,57,10,,
NHPC,21,55,10,,
EIC,22,49,100,,
SADBL,14,42,69,,
ULI,4,8,500,,
ULI,4,45,10,,
ULI,4,55,10,,
ULI,4,6,10,,
NRIC,8,22,50,,
NRIC,8,33,10,,
NHPC,16,4,150,,
NHPC,37,4,100,,
AKPL,34,35,50,,
HIDCL,48,47,104,,
SSHL,22,19,15,,
PPCL,38,13,50,,
PPCL,38,47,75,,
UPPER,48,3,293,,
MFIL,34,34,50,,
ICFC,21,49,100,,
MLBL,32,3,140,,
MLBL,3,3,200,,
MLBL,59,3,20,,
MLBL,58,3,10,,
MLBL,45,3,1000,,
MLBL,29,3,130,,
MLBS,39,19,10,,
MLBS,39,41,10,,
NMB,57,28,25,,
TRH,58,42,10,,
TRH,58,53,50,,
GBBL,42,50,150,,
NMB,57,33,103,,
NLIC,50,35,15,,
KPCL,1,50,347,,
KPCL,32,50,353,,
UPCL,21,19,120,,
GBBL,44,50,100,,
RADHI,51,35,21,,
RADHI,51,58,89,,
RADHI,51,45,90,,
NUBL,58,42,19,,
NLIC,50,33,29,,
PLI,4,45,10,,
NGPL,16,36,152,,
NGPL,42,36,65,,
NGPL,42,36,283,,
GRDBL,34,40,45,,
GBIME,52,39,20,,
HDHPC,58,38,580,,
HDHPC,45,38,420,,
JBBL,59,42,100,,
JBBL,34,42,1000,,
JBBL,38,42,200,,
JBBL,35,42,200,,
JBBL,58,42,10,,
NHDL,34,40,41,,
AIL,57,6,10,,
API,58,35,50,,
SLI,7,51,10,,
API,33,22,65,,
SAHAS,59,58,10,,
SAHAS,59,58,90,,
SAHAS,51,58,10,,
UPCL,57,19,175,,
UPCL,57,4,25,,
NABIL,8,3,500,,
NABIL,26,3,25,,
NABIL,25,3,22,,
NABIL,14,3,100,,
NABIL,48,3,10,,
NABIL,45,3,15,,
NABIL,6,3,50,,
NABIL,58,3,30,,
NABIL,35,3,50,,
JOSHI,34,33,20,,
NABIL,28,3,20,,
NABIL,28,3,21,,
NABIL,33,3,15,,
MLBL,29,55,20,,
MEGA,54,34,10,,
SADBL,14,42,150,,
SADBL,45,42,50,,
CZBIL,8,40,50,,
CZBIL,51,40,30,,
JBBL,41,51,26,,
JBBL,41,26,29,,
JBBL,41,8,345,,
AKPL,55,38,1079,,
AKPL,42,38,40,,
AKPL,53,38,120,,
AKPL,41,38,300,,
SADBL,19,58,200,,
HDHPC,45,41,80,,
HDHPC,17,41,10,,
GBBL,53,45,200,,
NIFRA,11,33,50,,
NIFRA,11,33,10,,
UMHL,55,41,100,,
UMHL,36,41,100,,
UMHL,21,41,100,,
GBIME,41,21,50,,
NUBL,1,45,30,,
NUBL,1,3,68,,
RHPL,32,37,217,,
SFCL,14,35,100,,
LBL,34,14,150,,
LBL,32,14,100,,
LBL,1,14,50,,
CHDC,50,49,193,,
KSBBL,57,58,15,,
KSBBL,53,58,100,,
KSBBL,26,58,200,,
KSBBL,1,58,50,,
SICL,45,17,10,,
MEGA,48,34,59,,
NICLBSL,51,33,10,,
NABIL,43,49,25,,
API,33,21,187,,
API,47,21,34,,
AKPL,41,45,500,,
HIDCL,59,56,50,,
NBB,1,58,25,,
HDL,49,33,10,,
NRIC,8,42,120,,
SIL,55,49,10,,
NBB,58,25,105,,
NBB,1,25,200,,
SLBBL,45,47,11,,
LBL,42,33,18,,
MLBSL,42,26,38,,
MLBSL,42,16,10,,
MLBSL,42,39,12,,
PROFL,45,3,100,,
API,47,10,16,,
MLBL,50,20,10,,
NIFRA,6,57,40,,
RADHI,51,58,10,,
RADHI,48,58,200,,
RADHI,28,58,420,,
SAHAS,59,47,10,,
SLI,6,16,10,,
PRVU,55,49,370,,
PRVU,49,49,10,,
MEGA,48,45,41,,
MEGA,38,45,50,,
MEGA,20,45,50,,
MEGA,44,45,130,,
MEGA,42,45,20,,
MEGA,47,45,266,,
SAHAS,59,44,10,,
CFCL,41,44,32,,
NHPC,49,55,310,,
NHPC,38,55,500,,
CBL,51,20,100,,
GBBL,41,45,500,,
NBF3,50,58,100,,
NBF3,50,54,100,,
NHPC,50,55,639,,
SADBL,32,58,100,,
SADBL,32,58,10,,
NBL,17,41,113,,
NBL,17,25,187,,
NBL,17,14,100,,
NHPC,54,55,100,,
JBBL,58,42,100,,
JBBL,29,42,300,,
JBBL,35,42,1220,,
JBBL,25,42,1000,,
JBBL,57,42,100,,
JBBL,58,42,50,,
KPCL,32,33,10,,
GBLBS,45,26,14,,
RADHI,28,17,80,,
NBL,28,25,13,,
MLBL,32,20,500,,
MLBL,42,20,20,,
CHDC,21,49,10,,
MLBSL,44,39,18,,
KBL,3,33,152,,
ULI,39,19,10,,
SJCL,59,39,300,,
SPDL,52,19,25,,
AKJCL,21,45,50,,
CHDC,19,49,1000,,
CHDC,57,49,70,,
CHDC,5,49,36,,
NABIL,41,33,55,,
NABIL,53,33,50,,
NABIL,50,33,50,,
HIDCL,48,45,56,,
JLI,52,7,10,,
JBBL,19,8,25,,
CBBL,58,33,10,,
AKPL,19,19,200,,
AKPL,41,19,200,,
AKPL,41,19,50,,
AKPL,6,19,20,,
AKPL,42,19,70,,
AKPL,53,19,402,,
JLI,45,21,10,,
JLI,45,26,10,,
AKPL,49,19,50,,
CHCL,50,14,10,,
SAHAS,59,49,10,,
API,3,45,80,,
GIC,22,6,10,,
KSBBL,16,47,50,,
MLBL,45,54,947,,
CCBL,58,8,26,,
NICA,51,45,44,,
NABIL,58,49,10,,
MBL,34,55,600,,
MBL,28,55,400,,
API,48,45,10,,
API,59,45,40,,
ULI,39,58,10,,
NGPL,42,45,65,,
SBL,39,42,200,,
SFCL,58,38,50,,
HIDCL,48,58,20,,
ULI,39,7,10,,
TPC,41,41,10,,
RADHI,51,35,22,,
API,44,45,432,,
PLI,4,6,10,,
HIDCL,48,57,200,,
TPC,41,17,10,,
NABIL,4,49,20,,
CCBL,58,13,10,,
NIFRA,11,21,60,,
KRBL,20,14,184,,
KRBL,34,14,16,,
MBL,34,45,500,,
CZBIL,26,50,35,,
CZBIL,49,50,153,,
NMB,44,59,20,,
SPDL,51,45,15,,
SKBBL,28,41,300,,
SKBBL,38,41,100,,
NABIL,58,49,10,,
CHDC,5,55,10,,
NHDL,16,40,100,,
MLBL,28,20,465,,
MLBL,37,20,100,,
MLBL,44,20,10,,
MLBL,35,20,90,,
MLBL,58,20,50,,
MLBL,34,20,25,,
JLI,52,6,10,,
MLBL,34,3,175,,
MLBL,21,3,100,,
MLBL,22,3,500,,
MLBL,39,3,100,,
MLBL,16,3,300,,
MLBL,45,3,500,,
MLBL,39,3,200,,
MLBL,35,3,125,,
RLI,17,46,10,,
SAHAS,17,41,10,,
MLBS,45,41,10,,
ILBS,21,38,50,,
NBL,34,58,10,,
NBL,51,58,75,,
NBL,28,58,15,,
MLBL,35,58,75,,
PRVU,38,49,10,,
PRVU,22,49,20,,
PRVU,14,49,90,,
NHPC,34,55,100,,
KPCL,32,57,137,,
PLI,4,7,10,,
SBI,38,54,40,,
SBI,28,54,60,,
HIDCL,48,35,70,,
MLBL,19,46,200,,
SGI,39,32,10,,
NIFRA,11,21,131,,
NIFRA,45,21,50,,
NIFRA,45,21,100,,
NIFRA,39,21,100,,
NIFRA,57,21,10,,
NIFRA,46,21,30,,
NIFRA,16,21,79,,
NICA,43,45,100,,
LGIL,44,10,200,,
LGIL,8,10,50,,
NHPC,32,55,300,,
NHPC,32,45,300,,
ULI,39,45,10,,
ULI,39,48,10,,
ICFC,41,28,200,,
AKPL,53,21,18,,
ICFC,21,28,10,,
MLBSL,42,57,10,,
HURJA,26,33,20,,
SIFC,35,28,10,,
UMHL,21,14,100,,
UMRH,34,42,10,,
MERO,45,22,15,,
SEF,41,52,500,,
PMHPL,32,58,10,,
NHPC,26,45,200,,
SAHAS,28,21,10,,
NMFBS,36,33,30,,
SAHAS,28,35,10,,
SAHAS,44,58,10,,
SAHAS,28,16,10,,
SANIMA,11,43,50,,
NMB,49,59,15,,
NMB,1,59,1000,,
NMB,54,59,100,,
NMB,25,59,215,,
NBF2,57,14,3000,,
KKHC,53,58,100,,
UNHPL,57,14,50,,
GBIME,45,58,31,,
SKBBL,28,29,500,,
SAHAS,28,49,10,,
HPPL,20,33,10,,
LBBL,56,36,45,,
LBBL,4,36,100,,
LBBL,22,36,100,,
NABIL,45,49,11,,
MLBL,19,5,100,,
NUBL,42,3,32,,
KPCL,1,35,650,,
KPCL,57,35,200,,
API,44,45,68,,
CBL,51,14,40,,
CBL,51,29,200,,
CBL,51,39,653,,
AHPC,49,57,100,,
MLBL,13,54,100,,
PLI,4,32,10,,
PSF,11,55,100,,
ICFC,25,17,50,,
ICFC,42,17,50,,
TPC,41,54,10,,
SKBBL,46,35,10,,
AKJCL,34,52,25,,
AKJCL,34,13,275,,
NIFRA,38,57,160,,
NIFRA,38,57,40,,
GUFL,28,57,32,,
GUFL,28,45,50,,
HDHPC,17,33,20,,
NMB,25,29,85,,
NMB,35,29,100,,
NMB,42,29,10,,
NMB,35,29,50,,
NMB,41,29,205,,
NGPL,53,45,106,,
NGPL,53,38,194,,
HIDCL,48,20,100,,
CFCL,41,45,400,,
NIFRA,14,56,15,,
AKPL,49,59,170,,
BOKL,58,6,31,,
BOKL,40,6,10,,
BOKL,19,6,27,,
GLH,42,55,10,,
KPCL,1,11,50,,
UPPER,48,50,10,,
NHDL,34,13,11,,
MLBL,32,54,953,,
MLBL,32,38,47,,
NHPC,58,45,500,,
NHPC,58,25,100,,
ULI,52,55,10,,
UMHL,57,6,385,,
NRIC,34,42,30,,
GBBL,4,8,80,,
GBBL,6,8,420,,
GBBL,6,8,70,,
MLBS,42,58,10,,
GHL,25,33,30,,
PIC,44,35,70,,
NGPL,17,38,20,,
NABIL,17,49,10,,
HIDCL,16,10,85,,
HIDCL,28,10,15,,
HIDCL,11,10,200,,
UPPER,36,16,250,,
EBL,37,35,10,,
EBL,37,17,125,,
ADBL,49,55,270,,
UMHL,17,6,15,,
UMHL,17,58,185,,
AKPL,49,48,85,,
ICFC,48,14,10,,
AKPL,49,45,84,,
KMCDB,44,1,10,,
SJCL,41,59,30,,
SJCL,41,41,20,,
HIDCL,58,20,500,,
SFCL,45,58,260,,
PLI,4,58,10,,
HIDCL,11,26,100,,
JBLB,17,3,10,,
SIFC,19,34,200,,
NLIC,1,45,35,,
AKJCL,39,13,25,,
API,3,45,800,,
API,58,45,400,,
SHINE,16,44,50,,
UMHL,57,58,50,,
NIFRA,54,57,10,,
ICFC,28,14,10,,
FMDBL,44,33,12,,
FMDBL,57,33,180,,
MFIL,6,34,50,,
SADBL,32,20,990,,
SADBL,25,20,1000,,
SADBL,49,20,10,,
KSBBL,32,47,50,,
UPCL,21,55,80,,
MEGA,47,57,234,,
MEGA,42,57,40,,
AHPC,49,57,50,,
AHPC,49,45,200,,
AHPC,49,59,15,,
SADBL,44,10,20,,
CBL,41,39,15,,
GBIME,45,1,19,,
GBIME,21,1,35,,
KSBBL,57,58,270,,
KSBBL,39,58,200,,
AHPC,49,59,50,,
MERO,49,7,86,,
API,43,50,40,,
NBF2,50,14,2000,,
MLBL,32,38,500,,
MLBL,32,43,500,,
UPPER,59,50,10,,
PCBL,11,58,35,,
GBIME,21,36,30,,
MBL,28,49,100,,
RHPL,8,19,60,,
GBIME,29,36,100,,
NGPL,16,38,286,,
NGPL,16,25,14,,
MLBL,11,55,50,,
ICFC,21,48,3695,,
ICFC,58,48,10,,
ICFC,34,48,100,,
ICFC,13,48,592,,
ICFC,57,48,7319,,
ICFC,56,48,100,,
ICFC,34,48,500,,
ICFC,37,48,500,,
ICFC,13,48,500,,
ICFC,4,48,50,,
ICFC,6,48,400,,
ICFC,26,48,50,,
ICFC,11,48,15,,
ICFC,28,48,100,,
ICFC,54,48,400,,
ICFC,49,48,100,,
ICFC,52,48,100,,
ICFC,54,48,50,,
ICFC,35,48,10,,
ICFC,28,48,25,,
ICFC,28,48,15,,
ICFC,50,48,50,,
ICFC,28,48,100,,
ICFC,13,48,100,,
ICFC,38,48,100,,
ICFC,32,48,200,,
ICFC,57,48,10,,
ICFC,7,48,500,,
ICFC,6,48,100,,
ICFC,7,48,500,,
ICFC,57,48,300,,
ICFC,7,48,500,,
ICFC,7,48,500,,
ICFC,10,48,50,,
ICFC,29,48,200,,
ICFC,7,48,500,,
ICFC,21,48,20,,
ICFC,7,48,500,,
ICFC,34,48,100,,
ICFC,34,48,100,,
ICFC,28,48,30,,
ICFC,37,48,300,,
ICFC,57,48,25,,
ICFC,7,48,500,,
ICFC,34,48,100,,
ICFC,7,48,500,,
ICFC,55,48,50,,
ICFC,4,48,30,,
ICFC,7,48,500,,
ICFC,13,48,35,,
ICFC,7,48,500,,
ICFC,45,48,50,,
ICFC,13,48,500,,
ICFC,7,48,10,,
ICFC,28,48,200,,
ICFC,58,48,100,,
ICFC,14,48,90,,
ICFC,28,48,1000,,
ICFC,32,48,100,,
ICFC,38,48,20,,
ICFC,45,48,50,,
ICFC,47,48,100,,
ICFC,37,48,500,,
ICFC,14,48,1000,,
ICFC,58,48,100,,
ICFC,6,48,200,,
ICFC,57,48,30,,
ICFC,26,48,50,,
ICFC,57,48,20,,
ICFC,28,48,200,,
ICFC,38,48,300,,
ICFC,43,48,120,,
ICFC,40,48,100,,
ICFC,14,48,100,,
ICFC,34,48,500,,
ICFC,1,48,20,,
ICFC,48,48,10,,
ICFC,57,48,10,,
ICFC,36,48,10,,
ICFC,19,48,100,,
ICFC,28,48,10,,
ICFC,20,48,10,,
ICFC,20,48,10,,
ICFC,14,48,50,,
ICFC,41,48,30,,
ICFC,6,48,100,,
ICFC,19,48,10,,
ICFC,32,48,20,,
ICFC,41,48,22,,
ICFC,58,48,100,,
ICFC,19,48,200,,
ICFC,45,48,2000,,
ICFC,14,48,75,,
ICFC,59,48,50,,
ICFC,53,48,50,,
NIFRA,45,57,640,,
NIFRA,45,25,60,,
PLI,4,16,10,,
NCCB,57,1,200,,
RLI,17,10,10,,
NBL,45,34,5,,
NBL,41,34,15,,
HDHPC,54,57,50,,
SSHL,48,52,125,,
AKJCL,39,21,150,,
AKJCL,39,39,125,,
AKJCL,39,11,250,,
AKJCL,39,1,100,,
AKJCL,39,52,200,,
AKJCL,39,48,200,,
AKJCL,39,57,200,,
AKJCL,39,45,500,,
AKJCL,39,22,100,,
AKJCL,39,45,150,,
SHIVM,55,51,80,,
SAHAS,41,38,10,,
SAHAS,41,44,10,,
MPFL,13,58,110,,
MPFL,39,58,90,,
NLIC,21,39,50,,
SHINE,48,44,450,,
ICFC,41,28,50,,
ICFC,58,28,29,,
PCBL,58,58,45,,
ADBL,47,55,100,,
SAHAS,28,7,10,,
SLI,6,49,10,,
GBBL,3,8,300,,
GBBL,22,8,30,,
GBBL,53,8,100,,
SHINE,57,44,40,,
HPPL,45,17,250,,
CHL,19,57,100,,
CHL,19,34,78,,
HDHPC,20,57,30,,
JBBL,50,8,130,,
JBBL,50,40,170,,
BPCL,4,33,21,,
BPCL,22,33,10,,
BPCL,11,33,100,,
BPCL,51,33,15,,
API,55,39,200,,
AHPC,49,59,10,,
SSHL,11,19,20,,
SSHL,11,7,100,,
SHEL,21,58,250,,
UPPER,53,36,500,,
GBBL,28,45,30,,
CBBL,16,33,29,,
NICA,56,45,11,,
NICA,52,45,20,,
NICA,49,45,15,,
NICA,57,45,100,,
NICA,58,45,200,,
NICA,45,45,10,,
CBBL,52,33,10,,
CBBL,22,33,50,,
CBBL,6,33,50,,
CBBL,49,33,10,,
CBBL,34,33,20,,
SAHAS,28,58,10,,
NLIC,51,10,20,,
NLIC,29,10,50,,
ADBL,21,55,100,,
HIDCL,55,20,50,,
ALICL,37,33,74,,
ALICL,47,33,100,,
ALICL,28,33,50,,
ALICL,34,33,26,,
NIFRA,58,57,50,,
CHCL,49,14,70,,
SANIMA,34,43,20,,
SANIMA,51,43,40,,
SANIMA,38,43,57,,
NRIC,41,34,30,,
NIFRA,58,32,50,,
NICLBSL,21,49,10,,
LEC,49,21,10,,
CBL,21,39,1200,,
API,55,39,475,,
CZBIL,49,45,47,,
SHINE,49,44,4758,,
KPCL,32,35,50,,
SHINE,49,44,15,,
AHPC,58,59,25,,
PCBL,58,58,20,,
HPPL,42,29,215,,
LBBL,19,44,10,,
AKJCL,5,33,10,,
MLBL,45,43,200,,
MLBL,45,38,500,,
SIFC,4,4,100,,
GLH,6,16,10,,
GBIME,21,46,15,,
MERO,49,49,14,,
MERO,22,49,80,,
CFCL,41,32,50,,
HIDCL,22,20,100,,
SAHAS,28,58,10,,
TPC,41,57,10,,
JBBL,4,34,200,,
SHINE,57,52,10,,
PIC,44,34,34,,
PIC,51,34,20,,
SAHAS,28,49,10,,
SKBBL,37,35,10,,
SKBBL,58,35,10,,
SKBBL,51,35,15,,
UPCL,41,55,20,,
AKPL,53,58,50,,
SAHAS,28,58,10,,
ADBL,57,55,90,,
ILBS,21,41,12,,
NBB,19,58,25,,
HURJA,44,33,200,,
SAHAS,6,44,10,,
PFL,57,3,200,,
NLIC,26,45,1,,
GHL,42,36,90,,
GHL,57,36,10,,
NICA,42,35,20,,
NICA,4,35,20,,
NICA,21,35,20,,
MEGA,47,45,100,,
ADBL,57,33,10,,
ADBL,40,33,300,,
NIFRA,59,57,20,,
NIFRA,45,57,55,,
SLI,6,49,10,,
JLI,52,32,10,,
ICFC,26,41,81,,
HIDCL,51,20,50,,
NHPC,38,58,50,,
NHPC,38,44,55,,
NHPC,38,57,200,,
UNHPL,57,28,440,,
BOKL,26,3,159,,
MEGA,10,45,343,,
SLI,6,49,10,,
KRBL,34,50,60,,
SHINE,39,44,10,,
GBBL,28,45,150,,
LBBL,56,49,150,,
SAHAS,6,8,10,,
RADHI,51,38,27,,
RADHI,25,38,13,,
LBBL,25,38,180,,
PCBL,50,20,265,,
PCBL,26,20,50,,
PCBL,51,20,50,,
PCBL,48,20,50,,
PCBL,45,20,100,,
PCBL,1,20,65,,
PCBL,22,20,390,,
PCBL,22,20,30,,
NHPC,44,57,100,,
NHPC,44,6,500,,
NHPC,44,54,400,,
NGPL,36,17,10,,
KKHC,53,25,16,,
PCBL,56,32,455,,
PCBL,56,28,245,,
PCBL,56,52,100,,
PCBL,56,43,170,,
PCBL,56,33,30,,
CZBIL,21,45,700,,
ALICL,40,57,50,,
AKPL,53,49,30,,
HIDCL,34,20,100,,
GIC,48,16,10,,
ULI,52,55,10,,
ACLBSL,42,33,10,,
AKPL,49,38,11,,
MNBBL,32,36,68,,
SFCL,45,38,20,,
PRVU,14,45,10,,
RURU,57,8,10,,
UMHL,58,58,15,,
UMHL,1,58,50,,
MLBL,22,36,50,,
MLBSL,58,45,15,,
AIL,57,42,10,,
SHPC,28,42,1618,,
SHPC,1,42,500,,
SHPC,5,42,500,,
SHPC,40,42,708,,
SHPC,56,42,10,,
SHPC,47,42,500,,
SHPC,35,42,164,,
HPPL,48,32,200,,
BPCL,34,21,50,,
GBIME,32,32,100,,
PIC,7,34,14,,
PIC,7,34,50,,
MBL,8,45,350,,
NMB,22,45,50,,
MEGA,10,37,657,,
SHIVM,28,58,10,,
SHINE,57,7,989,,
ILBS,21,38,50,,
ILBS,22,38,136,,
ILBS,35,38,30,,
ILBS,56,38,20,,
NCCB,42,42,8,,
NMFBS,47,33,100,,
NMFBS,20,33,50,,
NMFBS,45,33,15,,
ICFC,26,41,19,,
ICFC,26,28,81,,
SHL,29,35,110,,
SHL,29,38,500,,
CHL,42,34,10,,
ICFC,49,28,29,,
ICFC,32,28,739,,
NIFRA,58,8,45,,
NIFRA,49,8,15,,
SHINE,44,7,11,,
MKJC,42,55,10,,
CHDC,5,32,94,,
JLI,52,56,10,,
NABIL,19,42,190,,
API,19,39,10,,
API,34,39,15,,
HDHPC,49,57,250,,
JBLB,17,7,10,,
KRBL,34,34,300,,
BNT,50,14,300,,
UMHL,49,14,100,,
PRVU,56,45,100,,
CLBSL,58,55,50,,
NABIL,16,49,60,,
SHL,58,38,100,,
NLICL,1,8,500,,
SAHAS,6,57,10,,
UMHL,49,58,90,,
UMHL,49,57,500,,
UMHL,49,6,100,,
JLI,6,49,10,,
SPDL,36,51,5,,
AKPL,42,21,42,,
AHPC,41,33,900,,
AHPC,41,57,90,,
JLI,6,8,10,,
NLG,43,45,40,,
PROFL,34,34,10,,
PROFL,34,34,85,,
MBL,22,45,470,,
MBL,38,45,50,,
NTC,22,49,10,,
ICFC,32,25,81,,
IGI,18,58,30,,
IGI,25,58,20,,
IGI,10,58,10,,
NIFRA,49,58,10,,
UMHL,28,6,100,,
NUBL,54,41,10,,
RADHI,41,55,50,,
AHPC,56,57,350,,
RHPL,4,19,90,,
RHPL,32,19,30,,
RLI,17,21,10,,
FMDBL,58,35,30,,
EBL,58,17,50,,
UNHPL,57,32,235,,
KSBBL,22,40,30,,
RLFL,28,44,50,,
RLFL,28,44,64,,
NBL,45,34,60,,
EIC,14,7,71,,
PRVU,51,45,50,,
SLI,6,28,10,,
ICFC,32,14,50,,
AKPL,49,21,10,,
NICA,18,4,40,,
AKPL,5,21,60,,
AKPL,5,45,140,,
ULI,52,41,10,,
SABSL,5,53,200,,
JBBL,35,45,780,,
JBBL,17,45,200,,
JBBL,45,45,100,,
JBBL,58,45,90,,
JBBL,34,45,200,,
JBBL,58,45,50,,
JBBL,58,45,40,,
JBBL,22,45,40,,
MKJC,42,7,10,,
ULI,52,58,10,,
BOKL,49,3,40,,
CFCL,41,26,18,,
SANIMA,28,38,63,,
CBL,7,6,46,,
UMHL,41,6,10,,
NIL,8,49,20,,
FOWAD,45,44,10,,
FOWAD,48,44,55,,
HPPL,57,32,200,,
SRBL,38,34,200,,
NHPC,19,49,1000,,
SLI,6,16,10,,
NICL,29,3,40,,
GBIME,32,53,17,,
SAHAS,6,43,10,,
SANIMA,28,1,37,,
GBIME,32,49,47,,
CZBIL,54,45,10,,
ADBL,17,43,368,,
ADBL,38,43,20,,
ADBL,58,43,400,,
ADBL,52,43,50,,
ADBL,47,43,100,,
ADBL,7,43,22,,
ADBL,8,43,32,,
SSHL,59,48,500,,
SSHL,48,48,300,,
GBIME,32,47,17,,
GBIME,32,6,28,,
