0,1,2,3,4,5
SPDL,57,49,100,,
SHINE,58,34,20,,
SHINE,58,33,150,,
MLBL,37,58,100,,
MLBL,34,58,1000,,
FMDBL,1,22,381,,
ULI,6,5,10,,
FMDBL,7,42,10,,
EBL,13,44,40,,
CIT,16,32,50,,
KSBBL,21,45,50,,
NEF,56,50,5000,,
NRIC,21,3,150,,
HIDCL,35,39,111,,
HIDCL,35,38,100,,
RSDC,26,6,150,,
ULI,6,4,10,,
CFCL,37,32,300,,
CFCL,57,32,500,,
CFCL,34,32,2000,,
CFCL,22,32,160,,
NLIC,38,58,20,,
AHPC,38,36,50,,
RSDC,48,6,50,,
SIFC,44,1,22,,
HDL,40,35,20,,
MEGA,19,45,94,,
MEGA,19,38,196,,
CFCL,22,14,40,,
SHPC,42,16,20,,
SHPC,45,16,10,,
SHPC,22,16,50,,
SHPC,7,16,100,,
SHPC,11,16,50,,
SHPC,32,16,500,,
SHPC,36,16,690,,
SHPC,21,16,10,,
SHPC,45,16,172,,
GUFL,14,29,310,,
GUFL,57,29,100,,
GUFL,35,29,100,,
GUFL,26,29,10,,
GUFL,40,29,100,,
GUFL,18,29,50,,
GUFL,28,29,100,,
GUFL,49,29,20,,
GUFL,52,29,100,,
GUFL,53,29,100,,
GUFL,17,29,10,,
MNBBL,36,58,102,,
MNBBL,47,58,20,,
JBLB,44,46,10,,
NRN,3,35,160,,
NRN,3,55,60,,
NRN,3,59,20,,
NRN,3,58,990,,
SBL,34,35,200,,
NIFRA,41,44,30,,
PLI,54,44,10,,
CHCL,49,52,100,,
NABIL,41,49,50,,
NABIL,39,49,30,,
NABIL,39,57,20,,
LBBL,39,45,100,,
KKHC,13,11,50,,
MFIL,17,51,14,,
MFIL,17,58,27,,
NLG,7,17,100,,
MFIL,17,34,159,,
UMHL,48,59,205,,
UMHL,41,59,45,,
UMHL,29,59,50,,
IGI,45,49,20,,
JLI,59,32,10,,
NRIC,42,35,20,,
SLI,49,5,10,,
FMDBL,41,42,100,,
SIL,50,50,100,,
SIFC,50,1,10,,
SPDL,55,56,30,,
BFC,57,55,200,,
SHIVM,40,1,100,,
MEGA,32,38,200,,
MEGA,45,38,15,,
JBLB,13,29,10,,
API,45,32,50,,
HURJA,36,45,100,,
AKPL,16,11,200,,
CHL,43,13,50,,
RLFL,6,32,50,,
RSDC,34,6,100,,
RSDC,57,6,50,,
API,21,32,32,,
GBLBS,50,41,19,,
ICFC,4,48,190,,
ICFC,28,48,10,,
GRDBL,34,17,90,,
GRDBL,47,17,110,,
NRIC,53,16,100,,
SRBL,58,58,140,,
SRBL,58,29,10,,
NBB,35,42,300,,
NBB,43,42,50,,
NBB,34,42,500,,
NBB,22,42,50,,
NBB,19,42,1000,,
NBB,40,42,50,,
NBB,45,42,24,,
PROFL,42,21,20,,
GLH,41,21,45,,
GLH,32,21,15,,
KRBL,19,29,21,,
LBL,49,45,30,,
JBBL,21,5,10,,
SIFC,5,1,70,,
MNBBL,47,7,30,,
NLIC,38,16,1000,,
NLIC,38,55,10,,
NLIC,38,56,100,,
NLIC,38,42,152,,
NLIC,38,16,688,,
CFCL,29,1,50,,
LBBL,22,45,100,,
LBBL,50,45,122,,
LBBL,19,45,20,,
LBBL,33,45,200,,
GBIME,34,45,30,,
HDHPC,44,6,113,,
HDHPC,44,51,87,,
SIFC,35,1,80,,
SIFC,26,1,20,,
SIFC,40,1,100,,
SIFC,35,1,10,,
SIFC,57,1,200,,
SIFC,16,1,500,,
SIFC,38,1,20,,
SIFC,47,1,25,,
SIFC,45,1,390,,
SIFC,44,1,10,,
SIFC,35,1,50,,
AHPC,6,36,200,,
AHPC,57,36,100,,
AHPC,16,36,100,,
AHPC,58,36,20,,
AHPC,52,36,50,,
AHPC,56,36,180,,
AHPC,55,36,40,,
AHPC,51,36,300,,
AHPC,33,36,100,,
AHPC,34,36,10,,
SKBBL,57,46,25,,
JBLB,13,8,10,,
JFL,1,55,45,,
AHPC,39,36,50,,
JBBL,48,50,373,,
SHL,39,45,400,,
SHL,39,6,100,,
NMB50,37,56,3400,,
NMB50,37,26,1000,,
NMB50,37,26,1000,,
NMB50,37,26,1100,,
NMB50,37,26,1000,,
NMB50,37,26,1000,,
SIFC,58,1,100,,
SIFC,38,1,10,,
MLBL,47,58,24,,
GBIME,42,45,60,,
MEGA,45,45,50,,
NGPL,35,45,100,,
NGPL,35,59,30,,
JLI,59,34,10,,
KPCL,43,45,20,,
GHL,49,43,20,,
OHL,18,41,50,,
CIT,58,37,60,,
CIT,46,37,40,,
DHPL,21,13,11,,
SHINE,1,33,100,,
NRN,36,58,10,,
SKBBL,48,57,35,,
SKBBL,46,57,78,,
JBBL,48,40,10,,
BPCL,29,32,200,,
NHPC,29,58,35,,
NHPC,29,49,65,,
SHEL,59,28,10,,
RADHI,51,34,10,,
ICFC,28,39,90,,
ICFC,41,39,10,,
JBBL,48,54,117,,
JBBL,42,54,83,,
CIT,46,57,10,,
ULI,6,57,10,,
SLCF,25,5,100,,
TRH,22,45,10,,
EBL,34,10,10,,
RSDC,34,43,10,,
JBLB,33,44,10,,
API,7,52,42,,
API,25,52,50,,
API,35,52,100,,
API,47,52,82,,
API,46,52,50,,
API,48,52,30,,
API,42,52,146,,
JBBL,42,13,157,,
JBBL,33,13,100,,
JBBL,43,13,43,,
CZBIL,14,49,100,,
ADBL,16,14,169,,
ADBL,22,14,300,,
ADBL,35,14,21,,
ADBL,50,14,10,,
KKHC,57,11,200,,
MNBBL,58,7,70,,
MNBBL,58,18,30,,
MBL,45,42,70,,
PRVU,29,36,23,,
PRVU,29,45,77,,
SHPC,45,21,40,,
SHPC,45,4,188,,
AHPC,35,19,50,,
DDBL,14,49,300,,
JBLB,49,49,10,,
GBBL,49,14,325,,
GUFL,6,25,90,,
GUFL,6,58,10,,
GUFL,6,39,100,,
CBL,50,57,10,,
MNBBL,13,18,100,,
SHINE,54,33,150,,
UMHL,19,50,213,,
NIFRA,41,49,50,,
IGI,47,49,200,,
JBLB,49,32,10,,
GLICL,42,14,100,,
HURJA,36,45,100,,
NABIL,45,57,50,,
LLBS,29,35,10,,
NLIC,6,16,100,,
LBBL,50,59,878,,
LBBL,43,59,10,,
LBBL,43,59,100,,
RADHI,34,6,20,,
LBBL,46,59,25,,
LBBL,45,59,100,,
LBBL,43,59,80,,
LBBL,41,59,800,,
LBBL,34,59,307,,
LBBL,26,59,50,,
LBBL,26,59,20,,
LBBL,35,59,30,,
LBBL,4,59,100,,
BARUN,42,41,100,,
CBBL,6,6,10,,
JBLB,33,57,10,,
ADBL,50,45,490,,
NHPC,17,49,200,,
NHPC,21,49,50,,
NHPC,35,49,200,,
NHPC,34,49,50,,
NHPC,20,49,500,,
NHPC,57,49,100,,
MFIL,40,49,10,,
NHPC,57,49,65,,
SHPC,58,4,12,,
API,45,32,500,,
MNBBL,36,18,200,,
ICFC,16,3,100,,
ADBL,35,21,49,,
NLBBL,57,28,250,,
RHPL,19,34,140,,
RHPL,19,32,40,,
RHPL,19,57,20,,
SANIMA,16,17,15,,
PIC,26,40,149,,
ADBL,4,45,10,,
ADBL,45,7,50,,
GBIME,57,45,33,,
GBIME,32,45,20,,
GBIME,14,45,100,,
GBIME,57,45,50,,
GBIME,37,45,100,,
GBIME,51,45,100,,
GBIME,58,45,50,,
GBIME,59,45,25,,
GBIME,52,45,50,,
GBIME,41,45,85,,
GBIME,57,45,35,,
ULI,6,46,10,,
NFS,57,38,1000,,
NFS,58,38,672,,
NFS,45,38,100,,
NFS,1,38,10,,
FMDBL,4,42,160,,
RRHP,45,42,150,,
MERO,26,25,50,,
KEF,17,51,5000,,
NCCB,34,34,85,,
JBLB,33,34,10,,
NHPC,34,26,100,,
CFCL,41,1,40,,
MERO,43,39,50,,
MERO,42,39,30,,
MERO,58,39,100,,
GFCL,38,14,51,,
PRVU,28,45,123,,
JBBL,22,56,150,,
SDLBSL,33,18,31,,
HDHPC,11,51,13,,
SBI,22,3,12,,
GBIME,36,18,46,,
GBIME,36,45,54,,
MNBBL,34,18,150,,
AKPL,41,46,350,,
HIDCL,37,37,500,,
LGIL,22,35,10,,
CHCL,37,52,25,,
CHCL,4,52,50,,
CHCL,45,52,250,,
AKPL,16,46,349,,
AKPL,16,32,151,,
NICLBSL,44,47,10,,
MLBL,46,35,14,,
PMHPL,56,32,500,,
CMF2,45,19,3000,,
NLICL,55,33,100,,
KRBL,25,29,10,,
NBL,34,4,20,,
GHL,43,58,10,,
IGI,45,17,25,,
UMHL,21,50,30,,
NHPC,57,35,265,,
NIFRA,41,58,10,,
UMHL,41,40,30,,
UMHL,10,40,200,,
UMHL,44,40,20,,
UMHL,39,40,50,,
UMHL,54,40,500,,
UMHL,6,40,100,,
UMHL,14,40,100,,
ADBL,14,14,35,,
ADBL,14,53,161,,
NMB,57,10,500,,
RHPC,43,19,100,,
RHPC,44,19,200,,
BARUN,19,41,100,,
JBBL,43,50,57,,
JBBL,52,50,143,,
PSF,17,5,100,,
PCBL,42,39,50,,
SAPDBL,48,29,40,,
NICL,53,8,20,,
SANIMA,49,17,50,,
SANIMA,22,17,155,,
NFS,41,34,100,,
PLI,43,39,50,,
PLI,1,39,50,,
PLI,35,39,10,,
ULI,6,57,10,,
JLI,56,26,10,,
NRIC,53,54,255,,
NRIC,49,54,10,,
NRIC,59,54,200,,
NRIC,41,54,10,,
NRIC,45,54,25,,
HDL,38,35,10,,
GRDBL,47,26,390,,
SICL,42,7,50,,
RLFL,42,32,10,,
RLFL,21,32,300,,
RLFL,48,32,500,,
RLFL,35,32,500,,
RLFL,35,32,200,,
RLFL,57,32,200,,
RLFL,17,32,300,,
RLFL,14,32,100,,
RLFL,44,32,20,,
RLFL,29,32,250,,
RLFL,57,32,12,,
CBL,17,57,101,,
CBL,17,6,399,,
NICL,41,8,15,,
NICL,41,45,285,,
SMFBS,49,18,14,,
AHPC,57,19,100,,
PROFL,58,21,18,,
UNHPL,58,35,20,,
UNHPL,38,4,20,,
SGI,43,4,10,,
LEC,47,42,10,,
SANIMA,22,57,100,,
SANIMA,22,47,200,,
SANIMA,22,47,45,,
NFS,25,34,100,,
NRN,3,55,140,,
NRN,3,38,10,,
NRN,3,17,100,,
NICA,28,1,153,,
NICA,28,22,40,,
NICA,28,50,307,,
HDHPC,21,8,50,,
HDHPC,21,42,950,,
EBL,46,41,100,,
CCBL,36,6,200,,
CCBL,1,6,2931,,
CCBL,51,6,478,,
SIFC,45,14,110,,
SIFC,45,14,200,,
SIFC,34,14,90,,
SIFC,14,14,100,,
HPPL,29,52,100,,
MEGA,42,45,118,,
MEGA,42,43,163,,
MNBBL,42,18,20,,
NLIC,40,16,20,,
NLIC,29,16,10,,
CBL,21,6,100,,
DDBL,41,49,25,,
DDBL,26,49,50,,
DDBL,58,49,20,,
DDBL,5,49,100,,
DDBL,41,49,50,,
DDBL,58,49,55,,
SHPC,58,51,18,,
SHPC,22,51,87,,
SICL,14,7,50,,
CMF1,57,53,400,,
KPCL,49,45,196,,
HDHPC,26,42,500,,
NLIC,58,16,10,,
HDHPC,58,42,10,,
HDHPC,35,42,300,,
HDHPC,50,42,90,,
HDHPC,32,42,150,,
CCBL,45,17,903,,
MEGA,45,43,37,,
MEGA,45,57,28,,
UPPER,37,47,50,,
PFL,53,49,30,,
IGI,21,49,300,,
AHPC,51,21,10,,
HGI,55,45,50,,
ADBL,57,53,300,,
GBIME,57,48,70,,
NIL,26,48,50,,
JBLB,26,55,10,,
JLI,34,58,10,,
FMDBL,4,53,40,,
API,11,32,200,,
LBBL,33,35,100,,
NICA,28,50,120,,
NICA,28,51,380,,
NMBMF,49,43,28,,
JFL,1,48,157,,
JFL,26,48,10,,
JFL,35,48,133,,
MLBL,44,41,50,,
ADBL,56,53,100,,
GILB,14,57,188,,
CFCL,58,1,50,,
CFCL,22,1,20,,
CFCL,35,1,100,,
CFCL,26,1,1000,,
CFCL,34,1,570,,
ICFC,45,56,50,,
SHINE,45,57,50,,
UMHL,50,50,30,,
CCBL,51,38,11,,
PIC,26,40,100,,
NGPL,34,28,50,,
AHPC,53,19,200,,
NHDL,32,50,15,,
API,32,32,100,,
CZBIL,26,49,143,,
CHDC,55,14,1000,,
PCBL,35,39,100,,
HDL,6,35,50,,
ULI,6,39,10,,
ADBL,57,53,10,,
NIFRA,17,58,100,,
NIFRA,17,41,10,,
NIFRA,17,58,50,,
NIFRA,17,41,10,,
NIFRA,17,41,30,,
CHDC,43,47,10,,
EIC,38,38,15,,
GBIME,45,48,22,,
AKPL,16,11,155,,
AKPL,57,11,20,,
AKPL,43,11,25,,
HIDCL,37,21,70,,
LBBL,21,35,185,,
LBBL,21,45,15,,
JBBL,52,53,100,,
RHPC,43,44,42,,
RADHI,34,17,50,,
GFCL,51,47,40,,
NBL,45,4,12,,
HDL,45,35,34,,
NIFRA,39,45,40,,
UMHL,45,50,10,,
RLI,46,45,150,,
PIC,40,40,36,,
PIC,40,29,20,,
PIC,40,51,10,,
PIC,40,8,35,,
PIC,40,47,41,,
NIL,56,48,100,,
NIL,13,48,50,,
ULI,6,6,10,,
GBIME,41,56,15,,
GBIME,42,56,10,,
GBIME,36,56,200,,
NABIL,22,42,30,,
NABIL,58,42,50,,
NABIL,36,42,30,,
NABIL,13,42,50,,
NABIL,41,42,40,,
UPPER,43,50,1000,,
UMHL,16,50,132,,
GRDBL,32,26,70,,
GRDBL,16,26,50,,
SHINE,45,21,30,,
MDB,28,45,125,,
FMDBL,16,53,110,,
SHEL,49,55,10,,
CBL,33,6,100,,
CBL,11,6,149,,
CBL,45,6,500,,
MERO,29,39,20,,
CBL,40,6,40,,
MERO,55,39,47,,
CBL,58,6,10,,
MERO,52,39,100,,
TRH,17,57,50,,
FMDBL,16,35,700,,
UMHL,42,50,29,,
PLI,35,5,10,,
RADHI,34,34,50,,
RADHI,34,14,74,,
JFL,35,43,17,,
API,47,32,20,,
API,22,32,85,,
HIDCL,37,36,200,,
ADBL,19,53,50,,
JFL,35,57,350,,
ADBL,35,49,50,,
JBBL,52,57,57,,
JBBL,55,57,300,,
JBBL,16,57,43,,
JFL,50,57,50,,
DHPL,21,17,320,,
DHPL,16,17,100,,
DHPL,32,17,30,,
DHPL,44,17,10,,
DHPL,8,17,40,,
UPCL,38,25,10,,
SLCF,26,34,10000,,
SKBBL,46,22,22,,
RLFL,57,11,13,,
ULI,6,25,10,,
JBLB,38,34,10,,
PRVU,6,36,175,,
PRVU,6,35,25,,
SHINE,49,33,100,,
UMHL,48,50,200,,
UMHL,38,50,750,,
UMHL,49,50,35,,
UMHL,42,50,50,,
UMHL,48,50,100,,
UMHL,59,50,50,,
UMHL,19,50,100,,
UMHL,57,50,36,,
UMHL,32,50,173,,
SHIVM,47,29,130,,
SHIVM,47,33,70,,
LBBL,43,45,10,,
LBBL,45,45,200,,
LBBL,49,45,75,,
LBBL,58,45,500,,
JBBL,16,54,87,,
JBBL,45,54,200,,
JBBL,35,54,283,,
HDHPC,25,8,30,,
RURU,28,19,100,,
API,22,39,15,,
API,43,39,39,,
LBBL,39,35,100,,
UPCL,55,1,10,,
UPCL,55,43,200,,
UPCL,55,56,100,,
UPCL,55,45,30,,
UPCL,55,36,500,,
UPCL,55,43,50,,
UPCL,55,25,20,,
UPCL,55,28,90,,
UPCL,55,10,2000,,
PFL,57,35,29,,
AHPC,40,19,300,,
PFL,41,35,100,,
PFL,33,35,21,,
PFL,35,35,50,,
PCBL,57,39,10,,
MEGA,54,57,100,,
MEGA,50,57,100,,
MEGA,38,57,500,,
UMHL,51,33,100,,
NABIL,41,17,10,,
NABIL,52,17,50,,
NABIL,13,17,10,,
NABIL,33,17,10,,
NABIL,13,17,20,,
NABIL,35,17,10,,
NABIL,49,17,90,,
API,43,45,12,,
API,16,45,24,,
API,47,45,14,,
NCCB,5,34,90,,
NCCB,49,34,20,,
NBL,44,4,200,,
ULI,6,49,10,,
JBLB,53,28,10,,
JFL,34,55,200,,
JFL,1,55,96,,
MNBBL,36,14,50,,
MNBBL,57,14,50,,
NHPC,57,35,20,,
CBBL,57,6,10,,
NHPC,41,35,80,,
CBBL,38,6,50,,
CBBL,58,6,10,,
API,47,35,1986,,
CBBL,34,6,10,,
API,7,35,14,,
JBLB,38,13,10,,
ALICL,51,50,200,,
NHPC,1,26,100,,
NCCB,49,58,15,,
SMB,16,43,11,,
SMB,16,58,10,,
NFS,46,34,16,,
MLBBL,42,4,53,,
MLBBL,34,4,10,,
PRIN,36,55,516,,
MLBBL,43,4,50,,
BARUN,49,3,300,,
HDHPC,21,8,100,,
DDBL,43,49,100,,
NHPC,41,53,20,,
JFL,35,28,2000,,
NBL,35,4,100,,
LBBL,26,35,600,,
UIC,50,3,100,,
UIC,50,34,15,,
UIC,50,50,85,,
CFCL,45,1,35,,
CFCL,16,1,500,,
CFCL,37,1,100,,
CFCL,41,1,110,,
CFCL,44,1,300,,
CFCL,28,1,100,,
HIDCL,37,21,175,,
PRVU,45,35,45,,
NRIC,49,45,30,,
NRIC,13,45,50,,
NRIC,45,45,20,,
NBB,7,21,350,,
ADBL,35,52,20,,
SHINE,29,33,100,,
API,7,34,10,,
LLBS,52,35,90,,
KBL,25,14,35,,
BPCL,50,5,270,,
BPCL,50,3,10,,
BPCL,50,26,20,,
BPCL,50,44,200,,
JBBL,35,51,117,,
JBBL,34,51,50,,
JBBL,7,51,10,,
JBBL,22,51,100,,
JBBL,55,51,325,,
JBBL,28,51,50,,
JBBL,45,51,50,,
JBBL,28,51,100,,
JBBL,41,51,50,,
JBBL,34,51,100,,
JBBL,8,51,48,,
PLI,1,49,10,,
HDL,48,35,44,,
GBBL,37,17,500,,
NICLBSL,50,5,10,,
SAPDBL,57,29,2430,,
SAPDBL,8,29,150,,
SAPDBL,55,29,20,,
SAPDBL,10,29,400,,
RADHI,35,21,34,,
RADHI,48,21,50,,
RADHI,58,21,16,,
FMDBL,21,35,10,,
CHDC,43,38,10,,
CHDC,43,58,10,,
AKPL,44,32,20,,
HURJA,36,7,20,,
CCBL,32,17,10,,
CCBL,51,19,11,,
SBL,49,45,100,,
SBL,43,45,50,,
SHPC,22,45,113,,
SHPC,19,45,50,,
SHPC,40,45,100,,
SHPC,32,45,50,,
SHPC,8,45,160,,
SHPC,44,45,27,,
NLICL,58,33,50,,
SICL,14,34,100,,
SICL,45,34,500,,
CBBL,34,13,10,,
HPPL,34,52,61,,
RRHP,49,42,50,,
LEC,43,7,10,,
JFL,1,39,200,,
CBBL,34,36,40,,
CBBL,25,36,50,,
CBBL,7,36,10,,
GILB,57,57,12,,
LGIL,6,35,807,,
LGIL,6,35,1000,,
LGIL,6,25,260,,
LGIL,6,55,500,,
LGIL,6,33,80,,
MFIL,40,37,50,,
PFL,35,49,50,,
JBLB,38,49,10,,
ADBL,16,53,100,,
AKPL,16,32,500,,
GLICL,14,34,50,,
KRBL,43,29,64,,
KRBL,43,26,16,,
SBL,50,35,10,,
HDL,45,35,20,,
HDL,47,35,40,,
AKPL,47,32,200,,
SLICL,29,19,10,,
SHPC,44,33,173,,
NLIC,21,16,400,,
PLIC,52,16,100,,
KKHC,57,49,100,,
GMFIL,51,16,10,,
GMFIL,51,42,200,,
GMFIL,51,32,1000,,
PRVU,28,11,77,,
PRVU,52,11,98,,
PRVU,41,11,25,,
NICA,59,57,50,,
NICA,57,57,50,,
NICA,56,57,10,,
NICA,35,57,50,,
NICA,54,57,50,,
NICA,54,57,80,,
NICA,16,57,300,,
NICA,43,57,880,,
JBBL,8,40,90,,
RLFL,29,32,250,,
RLFL,41,32,50,,
NICA,43,38,50,,
NICA,36,38,172,,
GFCL,26,48,90,,
RSDC,34,25,30,,
SANIMA,44,47,55,,
SANIMA,44,49,50,,
SANIMA,44,52,90,,
LBBL,39,1,200,,
HDHPC,6,8,20,,
CGH,34,32,13,,
CGH,45,32,20,,
EIC,42,38,10,,
PRVU,29,35,30,,
SADBL,36,21,300,,
MLBL,51,48,760,,
MLBL,10,48,40,,
NRN,36,17,50,,
NRN,34,17,50,,
CFCL,51,28,10,,
CFCL,16,28,430,,
NBL,13,4,50,,
ULI,6,51,10,,
MLBL,42,35,500,,
HPPL,16,52,80,,
SHINE,45,16,50,,
RHPC,43,45,200,,
CFCL,45,32,20,,
API,7,40,26,,
API,53,40,546,,
API,33,40,16,,
ADBL,16,53,100,,
LLBS,58,35,50,,
EDBL,58,49,100,,
EDBL,58,14,35,,
EDBL,58,21,500,,
SHINE,45,35,50,,
KPCL,55,45,100,,
KPCL,46,45,70,,
NRIC,45,34,30,,
PFL,5,42,123,,
PFL,5,32,200,,
SIFC,34,38,10,,
NRN,3,29,50,,
SADBL,35,43,300,,
NICA,36,18,328,,
PCBL,50,39,500,,
SCB,35,34,100,,
AIL,47,59,20,,
NICLBSL,46,58,10,,
SDLBSL,25,4,11,,
NBL,52,4,250,,
NLICL,17,33,100,,
NABIL,13,18,30,,
SANIMA,54,17,300,,
SANIMA,22,17,200,,
UIC,32,50,15,,
PLIC,49,58,90,,
MLBL,19,35,100,,
RLI,46,11,10,,
JFL,1,26,140,,
ULI,6,35,10,,
NIFRA,39,35,50,,
PRIN,34,55,10,,
SGI,33,34,10,,
CFCL,56,32,50,,
NABIL,32,18,20,,
NLIC,50,16,165,,
NLIC,50,35,35,,
LEC,58,44,50,,
ULI,6,58,10,,
MNBBL,45,26,110,,
MNBBL,45,14,100,,
MNBBL,45,45,100,,
MNBBL,45,45,100,,
MNBBL,45,8,90,,
CZBIL,26,28,50,,
CZBIL,26,50,100,,
CZBIL,26,28,100,,
CZBIL,26,29,207,,
CZBIL,26,25,682,,
CZBIL,26,5,1000,,
CZBIL,26,28,2000,,
CZBIL,26,42,85,,
CZBIL,26,28,100,,
CZBIL,26,21,70,,
CZBIL,26,28,463,,
SHINE,38,35,450,,
MEGA,45,34,50,,
ILBS,21,57,25,,
NGPL,8,28,150,,
API,33,32,50,,
API,33,42,34,,
API,11,42,16,,
GFCL,40,14,392,,
GFCL,35,14,72,,
GFCL,54,14,35,,
SRBLD83,1,22,200,,
NIFRA,57,5,26,,
NIFRA,45,5,15,,
SADBL,36,21,200,,
UPPER,43,7,708,,
UPPER,56,7,52,,
UPPER,49,7,100,,
UPPER,58,7,110,,
UPPER,17,7,30,,
FMDBL,14,35,100,,
SIFC,57,38,90,,
MERO,29,25,200,,
MERO,58,25,200,,
HIDCL,41,21,25,,
RSDC,43,48,100,,
SHPC,8,16,40,,
RADHI,57,53,100,,
RADHI,55,14,10,,
UPPER,17,37,50,,
PCBL,13,39,100,,
LGIL,57,33,100,,
UPPER,6,47,250,,
ULI,6,25,10,,
HDL,44,39,15,,
PCBL,49,39,25,,
LLBS,14,35,100,,
NHPC,10,26,220,,
IGI,38,49,30,,
PLI,1,11,10,,
GFCL,58,48,10,,
ULI,6,58,10,,
AHPC,51,21,290,,
FMDBL,42,58,100,,
SGI,56,34,50,,
ICFC,45,21,53,,
ICFC,45,21,137,,
MNBBL,57,28,100,,
PICL,22,52,20,,
PICL,22,33,30,,
NGPL,35,36,70,,
NGPL,41,36,70,,
NGPL,25,36,30,,
MMFDB,49,50,15,,
ACLBSL,43,50,20,,
ACLBSL,57,50,20,,
AHPC,55,6,60,,
AHPC,28,6,300,,
AHPC,45,6,100,,
AHPC,44,6,400,,
AHPC,38,6,10,,
AHPC,8,6,500,,
AHPC,49,6,2000,,
AHPC,59,6,30,,
AHPC,22,6,100,,
CZBIL,50,6,100,,
AHPC,49,6,3000,,
AHPC,51,6,500,,
CZBIL,35,28,100,,
NABIL,25,18,25,,
PICL,22,5,50,,
NABIL,3,18,25,,
AHPC,38,21,300,,
AHPC,6,21,210,,
AHPC,33,52,100,,
GFCL,54,57,15,,
UPCL,36,28,210,,
UPCL,36,28,100,,
UPCL,36,6,670,,
UPCL,36,21,50,,
UPCL,36,38,700,,
UPCL,36,25,20,,
UPCL,36,25,10,,
UPCL,36,4,50,,
UPCL,36,25,20,,
UPCL,36,28,100,,
UPCL,36,28,500,,
UPCL,36,48,50,,
UPCL,36,25,10,,
UPCL,36,49,400,,
UPCL,36,16,100,,
UPCL,36,25,10,,
SHINE,50,16,70,,
SHINE,50,57,30,,
AIL,58,59,10,,
SBL,35,35,50,,
GBBL,43,4,60,,
GBBL,58,4,225,,
MDB,14,45,50,,
GMFIL,14,22,210,,
LEC,50,44,10,,
LEC,50,51,10,,
LEC,50,42,10,,
GRDBL,40,8,50,,
GRDBL,40,48,442,,
SJCL,36,45,100,,
SAEF,45,5,2900,,
AHPC,6,51,290,,
AHPC,22,51,50,,
AHPC,38,51,100,,
AHPC,59,51,500,,
AHPC,38,51,100,,
AHPC,49,51,150,,
AHPC,6,51,10,,
NRIC,41,34,10,,
GUFL,29,39,50,,
JBBL,8,4,200,,
SHINE,38,33,50,,
SHINE,6,33,200,,
SHINE,42,33,400,,
CFCL,16,28,70,,
NLIC,58,35,44,,
NLIC,40,35,50,,
NLIC,43,35,78,,
NLIC,34,35,50,,
NLIC,58,35,50,,
NLIC,10,35,100,,
NLIC,26,35,50,,
NLIC,34,35,43,,
RLI,46,35,10,,
NABIL,45,18,50,,
NABIL,36,18,50,,
NABIL,38,18,100,,
NIFRA,41,59,20,,
NIFRA,57,48,44,,
NIFRA,41,48,56,,
UMHL,32,34,14,,
UMHL,32,58,63,,
SFMF,57,16,1496,,
SFMF,57,16,104,,
SFMF,4,16,100,,
MDB,51,45,1000,,
MDB,1,45,100,,
MDB,45,45,70,,
MDB,29,45,15,,
MDB,14,45,60,,
MDB,44,45,50,,
MDB,44,45,30,,
RLFL,45,32,70,,
FMDBL,26,35,100,,
HDL,54,38,35,,
SIFC,34,28,200,,
SIC,28,11,100,,
SIFC,6,28,200,,
NRN,36,17,200,,
GHL,14,13,14,,
IGI,6,49,10,,
SHPC,32,16,100,,
SHPC,34,16,10,,
SAEF,37,5,5000,,
JFL,1,26,160,,
NGPL,25,42,20,,
RSDC,45,21,10,,
DDBL,59,28,173,,
DDBL,38,28,10,,
DDBL,51,28,27,,
CFCL,6,32,70,,
CFCL,6,21,30,,
RHPL,57,11,40,,
UPCL,29,45,41,,
UPCL,56,45,65,,
UPCL,46,45,170,,
PLI,1,48,10,,
UPCL,45,45,200,,
UPCL,44,45,500,,
UPCL,49,45,30,,
PLIC,21,58,10,,
FMDBL,34,35,90,,
FMDBL,34,29,10,,
CZBIL,50,21,263,,
PFL,29,32,100,,
PFL,29,17,100,,
LBBL,36,19,100,,
KSBBL,4,50,100,,
AKPL,1,32,129,,
AKPL,1,53,360,,
AKPL,1,57,11,,
NICLBSL,46,45,10,,
UMHL,52,58,37,,
SBL,48,35,100,,
CFCL,32,48,200,,
NHPC,39,26,100,,
HURJA,41,7,20,,
RLI,46,49,100,,
SAEF,25,5,2000,,
CMF1,5,45,1200,,
LBBL,49,8,50,,
CIT,55,21,21,,
ICFC,45,36,13,,
PCBL,17,39,500,,
CCBL,1,57,69,,
CCBL,56,57,141,,
UPPER,17,48,20,,
LGIL,14,10,11,,
KSBBL,45,50,200,,
KSBBL,40,50,100,,
KSBBL,14,50,100,,
KSBBL,35,50,20,,
KSBBL,22,50,35,,
KSBBL,45,50,40,,
RLFL,40,11,100,,
PICL,38,33,20,,
CZBIL,42,28,10,,
JBLB,55,41,10,,
KSBBL,45,42,100,,
KSBBL,28,42,100,,
ADBL,51,53,100,,
API,11,40,84,,
DDBL,51,52,40,,
LGIL,35,14,11,,
AIL,49,59,20,,
AIL,44,59,50,,
AIL,58,59,20,,
AIL,22,59,50,,
PFL,33,49,50,,
AIL,7,59,10,,
GFCL,40,16,55,,
BPCL,48,57,52,,
HDL,54,38,65,,
HDL,54,44,35,,
HDHPC,57,8,30,,
PROFL,16,49,20,,
KEF,17,5,100,,
NFS,57,34,20,,
ICFC,45,10,100,,
RBCL,18,59,20,,
