0,1,2,3,4,5
RHPL,49,35,100,,
RHPL,13,35,100,,
RHPL,58,35,150,,
RHPL,58,35,60,,
ULI,1,35,10,,
RHPL,17,35,280,,
JBLB,43,28,10,,
JBLB,43,46,10,,
JBLB,57,29,10,,
AHPC,26,20,500,,
PLI,49,32,10,,
JBLB,1,45,10,,
NICA,1,36,200,,
NICA,1,50,100,,
NICA,1,50,60,,
AKPL,42,41,22,,
AKPL,47,41,200,,
AKPL,4,41,50,,
AKPL,21,41,228,,
RRHP,42,55,101,,
PMHPL,8,5,360,,
PMHPL,29,5,200,,
PMHPL,29,5,330,,
PMHPL,38,5,500,,
RLFL,46,57,415,,
RLFL,41,57,85,,
ULI,1,38,10,,
API,21,28,18,,
JBLB,42,58,10,,
JBLB,57,35,10,,
JBLB,34,29,10,,
JBLB,59,10,10,,
NLIC,21,39,10,,
NLIC,8,39,12,,
NICA,45,50,50,,
JBLB,51,50,10,,
LBBL,6,21,200,,
PCBL,21,25,133,,
PCBL,57,25,50,,
PCBL,25,25,50,,
PCBL,3,25,60,,
LBBL,6,25,300,,
PCBL,22,25,20,,
JBLB,57,41,10,,
NCCB,57,25,10,,
SPDL,57,8,76,,
SPDL,57,48,24,,
JBLB,50,51,10,,
JBLB,42,49,10,,
KRBL,49,47,20,,
JBLB,42,38,10,,
JBLB,42,38,10,,
AHPC,26,44,200,,
HDHPC,59,49,40,,
HDHPC,59,46,400,,
SHINE,42,36,465,,
SHINE,53,36,35,,
JBLB,42,32,10,,
HIDCL,53,34,50,,
HIDCL,53,33,100,,
MLBL,53,45,50,,
API,21,49,182,,
CZBIL,5,7,50,,
JBLB,42,49,10,,
PROFL,48,34,60,,
RHPL,17,14,40,,
AHPC,26,10,200,,
FMDBL,57,45,100,,
AKPL,21,57,172,,
JBLB,42,21,10,,
AHPC,26,11,50,,
JBLB,42,41,10,,
AHPC,26,34,50,,
RHPL,17,1,40,,
RHPL,17,57,490,,
RHPL,17,29,100,,
RHPL,17,49,50,,
JBLB,42,42,10,,
HDHPC,42,46,100,,
MEN,28,58,10,,
JBLB,57,47,10,,
AHPC,50,49,173,,
AHPC,7,49,500,,
AHPC,39,49,100,,
AHPC,38,49,600,,
AHPC,50,49,500,,
AHPC,38,49,650,,
AHPC,47,49,332,,
API,49,49,200,,
API,17,49,100,,
API,6,49,18,,
BFC,29,13,208,,
BFC,57,13,50,,
LEC,19,13,10,,
BFC,44,13,220,,
BPCL,21,28,84,,
BFC,44,4,100,,
ICFC,26,49,50,,
ICFC,26,58,50,,
ICFC,26,56,100,,
GHL,49,3,230,,
GHL,41,3,190,,
GHL,36,3,15,,
GHL,37,3,20,,
GHL,58,3,100,,
GHL,34,3,100,,
GHL,21,3,20,,
JBLB,42,59,10,,
JBLB,57,56,10,,
SHINE,53,58,50,,
AKJCL,34,52,10,,
AHPC,34,34,50,,
AHPC,34,42,450,,
IGI,32,47,14,,
JBLB,42,54,10,,
AIL,1,52,250,,
AHPC,47,32,168,,
AHPC,11,32,32,,
SANIMA,57,21,50,,
JBLB,57,26,10,,
JBLB,57,41,10,,
CHDC,26,22,10,,
AHPC,39,42,500,,
JBLB,57,59,10,,
ULI,1,34,10,,
KKHC,45,5,30,,
UPPER,42,4,50,,
NICLBSL,50,32,10,,
API,6,35,100,,
JBLB,57,35,10,,
AHPC,17,42,50,,
AHPC,17,33,50,,
RRHP,50,55,50,,
ULI,3,41,10,,
JBLB,57,41,10,,
CBBL,34,57,20,,
CBBL,44,57,60,,
CBBL,58,57,20,,
JBLB,57,58,10,,
JBLB,57,6,10,,
JBBL,6,17,180,,
HDHPC,47,49,1600,,
HDHPC,47,19,1400,,
NFS,51,32,100,,
RLFL,7,22,50,,
JBLB,14,57,10,,
NABIL,20,59,10,,
API,6,45,33,,
JBLB,57,34,10,,
RMDC,34,47,110,,
ULI,3,53,10,,
JBLB,57,54,10,,
JBLB,55,52,10,,
JBLB,55,35,10,,
NHPC,57,42,30,,
JLI,52,42,10,,
RLFL,42,58,10,,
SFCL,57,55,40,,
SFCL,51,55,70,,
SFCL,58,55,10,,
SFCL,1,55,20,,
SFCL,45,55,30,,
ALICL,58,45,100,,
JBLB,55,6,10,,
JBLB,55,14,10,,
JOSHI,51,39,110,,
JBLB,55,10,10,,
GBBL,10,33,66,,
GBBL,34,33,100,,
UMHL,33,56,100,,
AKPL,58,57,20,,
SPDL,48,43,15,,
SPDL,6,43,20,,
SPDL,45,43,50,,
SPDL,45,43,115,,
SFCL,45,22,470,,
UNHPL,59,7,200,,
JBLB,55,21,10,,
KSBBL,40,49,100,,
KSBBL,40,53,200,,
JBLB,55,35,10,,
JBLB,55,55,10,,
AKPL,41,57,20,,
AKPL,26,57,13,,
JBLB,55,57,10,,
AKPL,46,57,275,,
JBLB,55,58,10,,
RHPL,45,49,100,,
RHPL,22,49,500,,
RHPL,49,49,1250,,
KRBL,28,38,100,,
KRBL,28,38,800,,
GMFIL,38,56,500,,
AKPL,46,42,225,,
MEN,28,14,10,,
ULI,3,22,10,,
ULI,3,14,10,,
ULI,3,58,10,,
BFC,44,56,100,,
BFC,44,29,20,,
BFC,44,45,100,,
BFC,44,51,10,,
BFC,44,49,100,,
BFC,44,54,50,,
BFC,44,44,100,,
BFC,44,42,90,,
UMHL,21,56,10,,
UMHL,4,56,300,,
UMHL,46,56,100,,
UMHL,47,56,50,,
UMHL,45,56,148,,
UMHL,33,56,100,,
CFCL,43,39,52,,
CFCL,43,57,200,,
BARUN,57,43,10,,
PFL,22,51,50,,
UMHL,21,42,10,,
ALICL,28,45,20,,
RURU,1,42,20,,
RURU,49,42,30,,
RURU,22,42,50,,
JBLB,17,4,10,,
JBLB,19,52,10,,
SJCL,51,41,90,,
SJCL,14,41,30,,
NHPC,57,41,20,,
CHCL,49,52,14,,
JBLB,19,32,10,,
JBLB,19,34,10,,
JBLB,19,34,10,,
API,6,35,25,,
API,6,22,24,,
JBLB,19,38,10,,
API,58,22,25,,
JBLB,58,48,10,,
JBLB,21,14,10,,
JBLB,21,10,10,,
AHPC,11,45,110,,
API,58,45,378,,
JBLB,21,45,10,,
API,16,45,100,,
SCB,58,45,20,,
API,49,45,122,,
FMDBL,42,45,135,,
API,58,45,400,,
GBBL,34,59,30,,
KBL,7,7,107,,
JBLB,21,58,10,,
SJCL,14,58,50,,
BFC,44,42,50,,
JBLB,57,58,10,,
JBLB,21,49,10,,
GBBL,49,59,100,,
GBBL,49,14,100,,
JBLB,21,49,10,,
JBLB,21,38,10,,
JBLB,21,38,10,,
KKHC,45,51,10,,
JLI,52,13,10,,
JBLB,21,58,10,,
JBLB,58,14,10,,
CHL,45,28,50,,
API,8,22,20,,
CLBSL,28,20,200,,
CLBSL,58,20,10,,
CLBSL,22,20,25,,
AHPC,20,44,500,,
CLBSL,14,20,10,,
PPCL,44,10,20,,
PPCL,19,10,10,,
AKPL,11,42,40,,
JBLB,42,26,10,,
AKPL,42,42,20,,
JBLB,57,57,1,,
JBLB,47,46,10,,
JBLB,42,32,10,,
RLFL,7,38,50,,
ULI,1,38,10,,
AHPC,6,44,400,,
AHPC,6,29,100,,
SANIMA,51,35,30,,
PRVU,35,50,20,,
JBLB,42,11,10,,
SADBL,36,8,50,,
SADBL,11,8,200,,
NFS,38,43,1000,,
AKPL,26,4,311,,
AKPL,50,4,100,,
AKPL,46,4,413,,
PFL,57,51,350,,
PFL,57,21,50,,
SANIMA,57,49,55,,
SANIMA,57,49,200,,
SANIMA,32,49,150,,
SANIMA,59,49,25,,
SANIMA,34,49,100,,
SANIMA,17,49,120,,
NGPL,49,20,289,,
SANIMA,34,49,50,,
NGPL,49,52,11,,
JBLB,42,49,10,,
ADBL,33,14,23,,
NLG,21,39,96,,
SBL,41,7,50,,
ULI,1,45,10,,
RHPC,45,37,100,,
NHPC,57,55,40,,
NIFRA,38,38,47,,
NGPL,19,47,100,,
NMB,14,13,65,,
NMB,21,13,100,,
JBLB,42,14,10,,
JBLB,42,6,10,,
NICLBSL,50,36,10,,
SHINE,25,3,20,,
AKPL,46,45,87,,
AKPL,39,45,120,,
AHPC,11,45,358,,
AHPC,47,45,200,,
AHPC,38,45,600,,
AHPC,17,45,100,,
AHPC,20,45,2000,,
AHPC,20,45,500,,
AHPC,20,45,500,,
AHPC,28,45,500,,
AHPC,45,45,200,,
AHPC,20,45,500,,
AHPC,28,45,500,,
AHPC,28,45,500,,
AHPC,28,45,500,,
AHPC,28,45,500,,
AHPC,20,45,500,,
AHPC,17,45,1000,,
AHPC,20,45,500,,
AHPC,40,45,20,,
AHPC,20,45,500,,
AHPC,44,45,300,,
AHPC,50,45,500,,
AHPC,34,45,536,,
ULI,33,45,10,,
AHPC,46,45,500,,
AHPC,41,45,500,,
ULI,33,52,10,,
NIFRA,38,37,33,,
NIFRA,13,37,20,,
NIFRA,19,37,47,,
NHPC,57,38,140,,
SPDL,41,48,96,,
SLICL,13,46,50,,
JBLB,42,58,10,,
CHL,45,14,10,,
NLIC,8,46,13,,
HDHPC,26,19,100,,
HDHPC,26,40,100,,
NIFRA,19,5,50,,
JBLB,57,10,10,,
JBLB,57,43,10,,
MEN,28,3,50,,
CHL,45,43,10,,
SHIVM,21,7,85,,
AKJCL,56,33,20,,
JBBL,32,17,100,,
JBBL,45,17,45,,
JBBL,49,17,200,,
JBBL,34,17,15,,
NABBC,20,55,50,,
CGH,25,57,10,,
HIDCL,45,57,100,,
JBLB,42,44,10,,
SIFC,47,57,150,,
SIFC,47,45,190,,
SIFC,47,28,200,,
SIFC,47,59,76,,
SIFC,47,7,100,,
SIFC,47,59,100,,
SIFC,47,43,25,,
SIFC,47,34,1000,,
RHPC,47,37,100,,
JOSHI,51,59,200,,
SIFC,47,16,80,,
JOSHI,51,4,90,,
SIFC,47,47,10,,
JOSHI,51,32,100,,
SIFC,47,58,69,,
DHPL,38,48,10,,
AIL,6,52,10,,
AIL,6,29,10,,
AHPC,37,44,600,,
AHPC,37,25,150,,
AHPC,37,6,250,,
SJCL,14,40,150,,
ULI,33,58,10,,
JBLB,33,42,10,,
NABIL,42,59,100,,
JBLB,42,17,10,,
RHPL,55,57,50,,
AIL,10,13,10,,
MNBBL,33,43,100,,
SHINE,53,58,300,,
MEGA,6,21,300,,
ULI,1,56,10,,
JBLB,42,45,10,,
SANIMA,45,35,10,,
SANIMA,45,1,90,,
PRVU,25,29,90,,
NLIC,40,29,20,,
PRVU,57,29,10,,
JBLB,1,57,10,,
CLBSL,14,58,10,,
UMHL,58,42,40,,
JBLB,42,44,10,,
BFC,44,1,50,,
PCBL,41,58,45,,
CCBL,22,41,100,,
ULI,1,38,10,,
CHDC,59,13,10,,
JBLB,22,52,10,,
GBIME,14,17,91,,
GBIME,14,14,400,,
GBIME,14,8,589,,
JBLB,42,58,10,,
RHPL,49,58,50,,
GBBL,10,59,50,,
GBBL,39,59,62,,
JFL,37,55,200,,
API,49,43,10,,
JBBL,45,45,55,,
JBBL,46,45,100,,
JBBL,38,45,100,,
BFC,29,45,32,,
SIFC,1,47,40,,
SIFC,1,45,300,,
SIFC,1,53,50,,
SIFC,1,45,1000,,
SIFC,1,38,50,,
SIFC,1,45,1000,,
SIFC,1,44,60,,
SIFC,1,49,30,,
SIFC,1,45,50,,
SIFC,1,38,150,,
SIFC,1,46,50,,
JBLB,21,6,10,,
SIFC,1,35,100,,
JBLB,21,33,10,,
SIFC,1,43,120,,
API,49,29,70,,
MDB,35,49,13,,
AKPL,57,6,27,,
AKPL,57,58,200,,
AKPL,57,56,484,,
AKPL,57,46,36,,
AKPL,57,4,489,,
SIFC,41,43,80,,
SIFC,41,25,300,,
SJCL,14,25,40,,
SHPC,58,49,20,,
CCBL,22,49,100,,
SHPC,38,49,44,,
SHINE,49,58,20,,
NIFRA,19,51,75,,
NIFRA,37,51,20,,
HDHPC,7,47,140,,
JBLB,33,58,10,,
CHCL,58,52,10,,
JBLB,36,57,10,,
JBLB,36,16,10,,
JBLB,14,36,10,,
AHPC,45,6,50,,
SIFC,45,25,200,,
RRHP,58,1,400,,
CFCL,34,58,60,,
MLBL,55,28,16,,
NRN,22,37,100,,
HDHPC,47,7,70,,
UMRH,58,1,10,,
HDHPC,7,1,450,,
HDHPC,34,1,500,,
HDHPC,45,1,50,,
SADBL,32,38,41,,
CZBIL,1,39,100,,
JBLB,14,14,10,,
AHPC,8,25,100,,
JBLB,14,59,10,,
SJCL,44,47,52,,
SJCL,44,54,50,,
SJCL,44,50,100,,
SJCL,44,40,100,,
SJCL,44,39,98,,
BFC,29,34,60,,
GMFIL,45,46,100,,
NICA,42,50,100,,
NIFRA,37,17,50,,
JBLB,14,41,10,,
SJCL,14,49,170,,
API,49,22,200,,
PSF,38,49,100,,
AHPC,45,34,250,,
SJCL,14,22,10,,
SJCL,16,22,90,,
CHDC,59,14,10,,
JBLB,28,33,10,,
GMFIL,28,46,10,,
ULI,1,10,10,,
CBL,7,16,30,,
JBLB,36,58,10,,
JBLB,36,29,10,,
NLIC,44,46,10,,
NLIC,44,28,10,,
PROFL,45,39,200,,
AKJCL,4,52,190,,
AKJCL,4,1,10,,
BPCL,40,7,100,,
GUFL,54,17,100,,
GUFL,28,17,100,,
JBLB,25,21,10,,
JBLB,28,52,10,,
UMRH,57,14,10,,
JLI,52,38,10,,
KBL,29,7,10,,
NIFRA,37,39,50,,
RHPL,33,57,100,,
GBIME,14,8,412,,
NIFRA,37,50,50,,
CCBL,22,42,24,,
PFL,19,21,50,,
PCBL,22,42,380,,
PCBL,29,42,20,,
NABIL,49,59,50,,
GBIME,41,17,20,,
NHPC,57,38,10,,
NIL,59,38,20,,
NIL,48,38,100,,
ULI,1,38,10,,
NIL,33,38,100,,
NIFRA,37,5,50,,
JBLB,45,32,10,,
JBLB,45,10,10,,
FMDBL,42,16,265,,
FMDBL,1,16,100,,
FMDBL,35,16,35,,
FMDBL,55,16,50,,
FMDBL,35,16,350,,
FMDBL,17,16,500,,
FMDBL,26,16,250,,
FMDBL,35,16,400,,
FMDBL,35,16,400,,
FMDBL,35,16,400,,
FMDBL,58,16,50,,
FMDBL,34,16,100,,
FMDBL,34,16,100,,
CCBL,45,42,77,,
CCBL,45,7,26,,
CCBL,45,35,126,,
CCBL,45,38,51,,
JBLB,34,14,10,,
JBLB,34,57,10,,
JBLB,34,46,10,,
JBLB,28,47,10,,
JBLB,1,47,10,,
JBLB,42,47,10,,
RHPL,47,57,200,,
JBLB,35,47,10,,
AKPL,1,4,11,,
JBLB,57,35,10,,
AHPC,38,44,100,,
JBLB,57,58,10,,
JBLB,57,32,10,,
SHINE,43,58,300,,
NCCB,50,25,100,,
KKHC,45,6,10,,
JBLB,57,6,10,,
HDL,6,34,10,,
JBBL,45,21,30,,
RRHP,1,51,210,,
AKPL,38,4,197,,
JBLB,45,58,10,,
ULI,1,17,10,,
GMFIL,35,46,30,,
BOKL,38,38,450,,
BOKL,38,38,100,,
BOKL,1,38,70,,
GMFIL,46,46,100,,
GMFIL,29,46,200,,
AKPL,47,56,400,,
ULI,1,10,10,,
JBBL,33,32,15,,
JBBL,33,55,35,,
JBBL,33,26,50,,
JBBL,33,4,100,,
KBL,38,7,150,,
NMB,37,20,40,,
RHPL,41,57,10,,
JBLB,45,46,10,,
NICLBSL,50,39,10,,
ULI,1,16,10,,
CHL,43,43,10,,
NHPC,35,36,900,,
NHPC,1,36,200,,
API,50,33,90,,
API,26,21,30,,
API,45,21,500,,
ICFC,11,17,20,,
ICFC,11,57,50,,
JBLB,1,21,10,,
ULI,1,54,10,,
SJCL,16,49,110,,
SJCL,38,49,190,,
UMHL,38,45,20,,
UMHL,38,46,480,,
JBLB,38,57,10,,
UPCL,17,38,10,,
UPCL,43,38,300,,
JBLB,57,40,10,,
JBLB,45,52,10,,
JBLB,53,11,10,,
AKPL,41,56,40,,
NICA,49,47,127,,
RURU,34,14,90,,
HDHPC,47,7,100,,
JBLB,53,14,10,,
RURU,48,14,10,,
MNBBL,14,43,20,,
NABIL,21,59,30,,
NABIL,38,59,20,,
NABIL,35,59,20,,
NABIL,41,59,10,,
NABIL,48,59,100,,
NABIL,57,59,100,,
NABIL,38,59,300,,
NABIL,52,59,35,,
NABIL,13,59,50,,
NABIL,58,59,100,,
NABIL,38,59,100,,
NABIL,1,59,50,,
NABIL,58,59,10,,
LBBL,50,59,500,,
NABIL,4,59,50,,
NABIL,22,59,34,,
LBBL,6,59,500,,
CHL,43,29,60,,
SRBL,21,3,30,,
SFCL,21,22,30,,
JBLB,53,53,10,,
NBL,4,33,50,,
NABIL,51,59,50,,
NABIL,35,59,50,,
NABIL,4,59,20,,
SFMF,57,32,2100,,
SFMF,57,4,500,,
RHPL,52,57,50,,
NRN,11,37,50,,
AKPL,38,46,403,,
AKPL,14,46,97,,
SJCL,38,20,50,,
ICFC,8,57,50,,
SANIMA,49,1,10,,
GBIME,14,34,88,,
API,45,33,60,,
GBIME,54,34,64,,
GBIME,22,34,50,,
GBIME,58,34,48,,
GBIME,51,34,50,,
SJCL,38,34,100,,
NIFRA,37,21,20,,
HDHPC,42,7,100,,
UMHL,25,46,100,,
RLFL,32,49,5,,
AHPC,58,44,300,,
AHPC,20,44,500,,
AHPC,20,44,500,,
AHPC,20,44,500,,
AHPC,20,44,500,,
AHPC,26,44,130,,
AHPC,21,44,500,,
AHPC,20,44,190,,
AHPC,35,34,300,,
AHPC,56,34,500,,
AHPC,48,34,64,,
CBL,34,58,30,,
PSF,35,52,150,,
SBL,47,49,300,,
JBLB,53,19,10,,
JBLB,17,59,10,,
LBL,59,45,400,,
NBL,52,45,100,,
BFC,29,45,50,,
NIFRA,37,45,10,,
NBB,52,6,50,,
NBB,17,6,43,,
NBB,35,6,50,,
NBB,39,6,200,,
NBB,46,6,51,,
NBB,58,6,20,,
KKHC,29,53,15,,
JBLB,17,42,10,,
JBLB,17,49,10,,
JBLB,17,6,10,,
SSHL,16,25,64,,
JBLB,17,36,10,,
JBLB,17,44,10,,
SSHL,22,25,25,,
JBLB,17,28,10,,
JBLB,17,45,10,,
NABIL,38,4,34,,
CIT,58,49,10,,
AHPC,48,38,136,,
JBLB,53,38,10,,
AHPC,21,38,425,,
UMHL,38,46,100,,
JBLB,53,14,10,,
JBLB,47,21,10,,
JBLB,47,58,10,,
JBLB,58,56,10,,
JBLB,58,45,10,,
HDHPC,56,7,75,,
HDHPC,45,7,50,,
HDHPC,57,7,20,,
HDHPC,4,7,100,,
HDHPC,33,7,485,,
BFC,29,4,150,,
NBL,28,33,21,,
NBL,28,17,35,,
NIFRA,19,53,28,,
NIFRA,57,53,210,,
ULI,1,42,20,,
JLI,52,14,10,,
NMB,4,20,120,,
NMB,57,20,100,,
AHPC,21,20,50,,
NMB,52,20,390,,
API,58,47,97,,
API,6,47,197,,
NGPL,42,52,270,,
NGPL,49,52,39,,
SHINE,8,58,100,,
JLI,52,48,10,,
NABIL,38,56,10,,
AKPL,14,16,13,,
GHL,32,37,50,,
GHL,41,37,200,,
GHL,28,37,20,,
JBLB,53,40,10,,
MLBL,58,28,34,,
LBBL,50,35,167,,
LBBL,28,35,500,,
LBBL,35,35,100,,
MEN,28,35,10,,
LBBL,28,35,100,,
MEGA,39,39,61,,
MEGA,4,39,10,,
MEGA,58,39,10,,
MEGA,45,39,40,,
RLFL,7,52,50,,
RLFL,40,52,50,,
JBLB,53,56,10,,
GUFL,41,59,15,,
JBLB,53,6,10,,
NICA,42,41,20,,
JBLB,53,53,10,,
RMDC,29,47,100,,
SJCL,38,37,100,,
GUFL,41,34,185,,
GUFL,58,34,15,,
NMFBS,16,47,42,,
SFCL,17,49,70,,
SFCL,17,4,130,,
SBL,47,49,500,,
SFCL,17,57,100,,
BPCL,21,47,116,,
AKPL,11,52,40,,
AHPC,5,49,145,,
AHPC,5,47,455,,
HDHPC,33,21,100,,
ULI,1,34,10,,
ULI,1,38,10,,
RLI,17,52,150,,
RLI,17,21,40,,
PROFL,58,32,120,,
AHPC,1,47,500,,
ULI,1,56,10,,
PCBL,29,45,80,,
PCBL,36,45,20,,
LEMF,6,21,200,,
AKPL,26,4,176,,
AKPL,57,4,74,,
AKPL,17,4,250,,
JBLB,45,42,10,,
UMHL,28,46,320,,
UMHL,28,42,200,,
UMHL,28,44,180,,
UMHL,28,38,100,,
JBBL,45,29,20,,
JBLB,45,49,10,,
NRIC,57,8,100,,
NRIC,57,25,40,,
NRIC,57,35,40,,
NRIC,57,58,40,,
NRIC,57,29,30,,
RSDC,33,4,20,,
JBLB,45,14,10,,
SHPC,38,28,56,,
SHPC,36,28,500,,
SHPC,22,28,100,,
SHPC,55,28,25,,
SHPC,58,28,319,,
SIFC,17,8,500,,
SPDL,5,48,780,,
CZBIL,5,6,300,,
SHEL,16,48,10,,
JBLB,45,17,10,,
HPPL,21,52,300,,
HPPL,21,52,10,,
JBLB,45,39,10,,
JBLB,45,35,10,,
NIFRA,57,22,30,,
CHL,3,55,100,,
NBL,32,17,100,,
JBLB,49,1,10,,
JBLB,49,58,10,,
JBLB,49,22,10,,
JBLB,49,49,10,,
JBLB,49,3,10,,
JBLB,49,41,10,,
JBLB,49,28,10,,
JBLB,49,36,10,,
JBLB,49,41,10,,
JBLB,49,6,10,,
SADBL,26,38,100,,
SADBL,38,38,50,,
SADBL,49,38,40,,
SADBL,58,38,20,,
CBBL,44,57,40,,
CBBL,35,57,40,,
JBLB,45,38,10,,
CBBL,35,57,100,,
CBBL,3,57,20,,
NIFRA,57,45,50,,
NIFRA,57,21,60,,
NIFRA,57,42,40,,
NIFRA,57,11,40,,
NIFRA,57,41,60,,
NIFRA,57,14,10,,
ICFC,52,57,200,,
API,20,33,350,,
JBLB,45,10,10,,
NHPC,29,33,300,,
JBLB,45,58,10,,
BFC,43,48,100,,
BFC,43,49,372,,
KBL,45,7,50,,
JBLB,58,21,10,,
NABIL,34,51,34,,
NABIL,34,56,16,,
HDL,6,59,20,,
JFL,34,55,100,,
JFL,21,55,10,,
SJCL,38,39,100,,
LBBL,35,35,65,,
LBBL,57,35,400,,
UPPER,42,33,200,,
ICFC,16,20,400,,
PRIN,47,46,180,,
PRIN,47,36,10,,
PRIN,47,32,10,,
JBLB,58,18,10,,
CHDC,59,43,10,,
LBBL,22,35,200,,
GUFL,58,22,35,,
GUFL,17,22,65,,
MFIL,21,52,285,,
MFIL,21,55,40,,
KKHC,29,21,10,,
JBLB,11,28,10,,
UPCL,43,6,100,,
AKJCL,56,58,20,,
AKJCL,49,58,100,,
MLBL,29,7,100,,
MDB,42,49,212,,
API,6,33,451,,
API,59,33,200,,
API,51,33,34,,
API,39,33,60,,
API,48,33,50,,
API,38,33,205,,
JBLB,45,14,10,,
NHPC,1,37,80,,
KBL,50,20,567,,
KBL,48,20,100,,
KBL,56,20,200,,
RLI,58,48,10,,
PRVU,48,49,100,,
JBLB,45,51,10,,
MEN,28,56,50,,
AHPC,21,56,2000,,
SLBBL,46,1,100,,
ULI,1,58,10,,
AHPC,18,47,45,,
AHPC,18,34,25,,
AHPC,18,1,30,,
NIFRA,45,14,40,,
NIFRA,45,28,60,,
SBL,33,49,1110,,
SBL,56,49,100,,
SBL,47,49,500,,
SBL,50,49,490,,
SFMF,26,38,500,,
JOSHI,14,4,100,,
JOSHI,14,51,18,,
API,8,51,294,,
SLCF,11,58,1000,,
ULI,1,58,10,,
HGI,5,32,10,,
NGPL,42,20,30,,
RLI,1,6,10,,
JBLB,45,58,10,,
JBLB,49,38,10,,
LBBL,13,35,50,,
SFCL,1,57,100,,
JBLB,57,48,10,,
LBBL,58,35,100,,
PRIN,6,39,18,,
RHPL,52,18,50,,
RHPL,48,18,20,,
GBIME,56,17,20,,
KPCL,58,48,16,,
JBLB,32,48,10,,
HDL,17,7,10,,
HDL,14,7,10,,
SANIMA,19,35,50,,
AKPL,4,58,17,,
NICA,40,28,355,,
NICA,49,28,30,,
NICA,57,28,100,,
NICA,5,28,15,,
JBLB,20,6,10,,
ICFC,6,52,50,,
ULI,1,58,10,,
AHPC,21,38,725,,
AHPC,1,38,200,,
AHPC,47,38,175,,
AHPC,39,38,400,,
NHDL,58,49,100,,
DHPL,22,29,1040,,
JBLB,57,3,10,,
MMFDB,21,57,90,,
JBLB,57,35,10,,
MMFDB,58,57,20,,
JBLB,57,52,10,,
MDB,42,39,13,,
ULI,47,49,10,,
ULI,47,36,10,,
ULI,47,49,10,,
ULI,47,38,10,,
CHCL,47,52,200,,
ULI,47,42,30,,
GMFIL,28,38,200,,
NIFRA,13,52,30,,
CFCL,34,51,320,,
CFCL,6,51,380,,
SSHL,16,7,100,,
JBLB,16,38,10,,
JBLB,16,51,10,,
JBLB,44,54,10,,
AKPL,4,58,26,,
JBLB,20,21,10,,
CHDC,26,49,10,,
CHDC,26,21,10,,
CHDC,26,19,10,,
CHDC,26,49,10,,
CHDC,26,51,10,,
CHDC,26,45,10,,
CHDC,26,19,10,,
CHDC,26,54,10,,
CHDC,26,49,10,,
CHDC,26,52,10,,
CHDC,26,32,10,,
CHDC,26,42,10,,
RLI,1,57,10,,
BFC,38,49,128,,
BFC,38,14,200,,
BFC,38,51,10,,
BFC,38,45,162,,
JBLB,20,29,10,,
NUBL,29,51,10,,
UPCL,43,44,100,,
AKPL,11,58,25,,
JBLB,20,14,10,,
FMDBL,35,28,150,,
FMDBL,38,28,200,,
BARUN,57,52,11,,
HDL,7,59,10,,
KKHC,29,45,30,,
GIC,50,45,10,,
RHPL,48,45,30,,
NIFRA,40,28,10,,
CGH,42,3,40,,
CGH,42,35,10,,
CGH,42,44,10,,
CGH,42,38,20,,
CGH,42,58,10,,
CGH,42,58,50,,
CGH,42,3,10,,
CGH,42,51,10,,
CGH,42,36,20,,
CGH,42,29,20,,
NTC,58,58,10,,
CFCL,6,58,100,,
UNHPL,52,6,40,,
UNHPL,52,6,50,,
UNHPL,58,6,10,,
FMDBL,22,16,100,,
JBBL,11,35,50,,
JBBL,6,35,20,,
JBLB,37,34,10,,
CZBIL,59,47,92,,
CZBIL,22,47,200,,
CZBIL,58,47,89,,
CZBIL,58,47,10,,
CZBIL,49,47,50,,
JBLB,20,56,10,,
GBBL,39,51,10,,
NHPC,1,58,20,,
NICLBSL,50,17,42,,
NICLBSL,39,17,10,,
NICLBSL,4,17,20,,
AHPC,40,34,10,,
LBBL,54,58,500,,
ULI,1,42,10,,
GRDBL,34,46,50,,
GRDBL,54,46,50,,
RURU,58,14,30,,
NRIC,57,25,160,,
NRIC,57,17,40,,
NRIC,57,44,50,,
SSHL,16,35,811,,
SSHL,54,35,75,,
SSHL,56,35,100,,
SSHL,57,35,224,,
SSHL,56,35,50,,
SSHL,19,35,100,,
JBLB,20,10,10,,
JBLB,20,56,10,,
ULI,1,58,10,,
BFC,38,45,75,,
BFC,44,45,200,,
BFC,38,45,563,,
GILB,22,40,13,,
AHPC,39,42,100,,
AHPC,38,42,400,,
LBBL,29,58,100,,
JBLB,20,38,10,,
SJCL,38,49,1000,,
JLI,52,14,10,,
UMHL,34,44,20,,
KSBBL,34,53,50,,
AKPL,8,58,30,,
GHL,47,28,100,,
JBLB,36,5,10,,
JBLB,36,32,10,,
SJCL,38,19,500,,
RLFL,40,45,35,,
ULI,3,42,10,,
CGH,34,29,10,,
API,38,48,598,,
JBLB,20,38,10,,
UMHL,45,1,52,,
UMHL,21,1,48,,
JBLB,20,14,10,,
MEGA,14,21,1000,,
JBLB,57,8,10,,
AKPL,35,4,160,,
AKPL,6,4,10,,
AKPL,54,4,100,,
AKPL,26,4,400,,
AKPL,16,4,100,,
AKPL,45,4,120,,
AKPL,51,4,50,,
AKPL,14,4,200,,
AKPL,42,4,30,,
AKPL,28,4,200,,
AKPL,56,4,20,,
AKPL,26,4,500,,
AKPL,56,4,35,,
AKPL,51,4,100,,
AKPL,52,4,100,,
AKPL,19,4,74,,
