Stock,Buyer,Qty,Stock,Seller,Qty
SMB,59,10,UNL,10,10.0
SMFBS,11,10,UNL,32,30.0
SMFBS,17,70,UNL,55,10.0
SMFBS,32,20,UNL,7,10.0
SMFDB,11,85,UPCL,1,630.0
SMFDB,22,100,UPCL,10,1249.0
SMFDB,26,220,UPCL,11,4000.0
SMFDB,34,50,UPCL,13,150.0
SMFDB,35,55,UPCL,14,1600.0
SMFDB,42,60,UPCL,16,650.0
SMFDB,46,200,UPCL,17,650.0
SPDL,10,15,UPCL,18,50.0
SPDL,13,110,UPCL,19,160.0
SPDL,14,280,UPCL,20,1200.0
SPDL,16,160,UPCL,21,420.0
SPDL,18,100,UPCL,22,3286.0
SPDL,20,100,UPCL,25,400.0
SPDL,21,2074,UPCL,26,100.0
SPDL,22,900,UPCL,28,713.0
SPDL,25,118,UPCL,29,500.0
SPDL,28,200,UPCL,3,3210.0
SPDL,3,80,UPCL,32,2400.0
SPDL,32,1800,UPCL,33,1138.0
SPDL,33,192,UPCL,34,2625.0
SPDL,34,180,UPCL,36,100.0
SPDL,35,2273,UPCL,38,5282.0
SPDL,38,320,UPCL,39,150.0
SPDL,4,50,UPCL,4,790.0
SPDL,41,591,UPCL,41,110.0
SPDL,42,54,UPCL,42,230.0
SPDL,43,720,UPCL,43,520.0
SPDL,45,2947,UPCL,44,100.0
SPDL,46,100,UPCL,45,3252.0
SPDL,47,2350,UPCL,46,820.0
SPDL,48,325,UPCL,47,100.0
SPDL,49,242,UPCL,48,200.0
SPDL,50,1200,UPCL,49,1814.0
SPDL,51,1880,UPCL,5,100.0
SPDL,52,33,UPCL,50,556.0
SPDL,53,30,UPCL,51,508.0
SPDL,56,720,UPCL,52,2278.0
SPDL,57,665,UPCL,53,50.0
SPDL,58,200,UPCL,54,20.0
SPDL,59,500,UPCL,56,500.0
SPDL,6,763,UPCL,57,1405.0
SPDL,7,550,UPCL,58,8550.0
SPDL,8,242,UPCL,59,7792.0
SRBL,11,1200,UPCL,6,110.0
SRBL,13,100,UPCL,7,1050.0
SRBL,14,220,UPPER,10,200.0
SRBL,16,1500,UPPER,11,126.0
SRBL,17,825,UPPER,13,1331.0
SRBL,19,700,UPPER,14,995.0
SRBL,21,629,UPPER,16,675.0
SRBL,22,50,UPPER,17,260.0
SRBL,25,500,UPPER,19,665.0
SRBL,26,859,UPPER,21,1040.0
SRBL,28,300,UPPER,22,150.0
SRBL,29,100,UPPER,25,50.0
SRBL,3,200,UPPER,26,1707.0
SRBL,32,100,UPPER,28,3600.0
SRBL,34,2174,UPPER,29,185.0
SRBL,35,2999,UPPER,3,500.0
SRBL,38,60,UPPER,32,1040.0
SRBL,40,250,UPPER,33,150.0
SRBL,41,662,UPPER,34,2471.0
SRBL,43,100,UPPER,35,540.0
SRBL,44,7502,UPPER,36,100.0
SRBL,45,730,UPPER,38,3790.0
SRBL,46,1539,UPPER,39,390.0
SRBL,47,500,UPPER,4,1848.0
SRBL,48,150,UPPER,40,191.0
SRBL,49,2000,UPPER,41,262.0
SRBL,5,500,UPPER,42,1100.0
SRBL,50,250,UPPER,43,160.0
SRBL,51,35,UPPER,44,190.0
SRBL,52,1100,UPPER,45,1015.0
SRBL,53,2000,UPPER,46,20.0
SRBL,55,1120,UPPER,47,343.0
SRBL,56,300,UPPER,49,2383.0
SRBL,57,10,UPPER,50,550.0
SRBL,58,681,UPPER,51,455.0
SSHL,1,30,UPPER,52,2150.0
SSHL,10,320,UPPER,53,500.0
SSHL,14,100,UPPER,54,237.0
SSHL,16,25,UPPER,55,524.0
SSHL,19,98,UPPER,56,1010.0
SSHL,21,350,UPPER,57,2049.0
SSHL,22,2570,UPPER,58,1912.0
SSHL,25,2110,UPPER,59,100.0
SSHL,26,80,UPPER,6,660.0
SSHL,28,2100,UPPER,7,175.0
SSHL,29,50,UPPER,8,15.0
SSHL,32,710,USLB,52,22.0
SSHL,33,250,VLBS,13,19.0
SSHL,34,822,VLBS,16,18.0
SSHL,35,150,VLBS,32,150.0
SSHL,36,995,VLBS,35,16.0
SSHL,38,3037,VLBS,55,300.0
SSHL,39,150,VLBS,57,20.0
SSHL,40,100,VLBS,58,10.0
SSHL,41,30,,,
SSHL,42,81,,,
SSHL,43,198,,,
SSHL,45,2746,,,
SSHL,48,291,,,
SSHL,49,95,,,
SSHL,5,100,,,
SSHL,50,840,,,
SSHL,52,300,,,
SSHL,53,300,,,
SSHL,54,400,,,
SSHL,55,525,,,
SSHL,56,250,,,
SSHL,57,2170,,,
SSHL,58,4752,,,
SSHL,6,350,,,
SSHL,7,550,,,
SSHL,8,50,,,
STC,22,10,,,
STC,25,20,,,
STC,3,10,,,
STC,34,10,,,
STC,35,20,,,
STC,38,10,,,
STC,44,10,,,
STC,49,30,,,
STC,54,10,,,
STC,57,50,,,
STC,7,20,,,
STC,8,40,,,
SWBBL,1,50,,,
SWBBL,11,55,,,
SWBBL,14,100,,,
SWBBL,16,20,,,
SWBBL,21,430,,,
SWBBL,25,52,,,
SWBBL,32,300,,,
SWBBL,33,50,,,
SWBBL,34,100,,,
SWBBL,35,50,,,
SWBBL,37,100,,,
SWBBL,38,170,,,
SWBBL,40,90,,,
SWBBL,41,60,,,
SWBBL,42,227,,,
SWBBL,44,400,,,
SWBBL,45,1807,,,
SWBBL,46,10,,,
SWBBL,49,1000,,,
SWBBL,51,20,,,
SWBBL,53,50,,,
SWBBL,56,150,,,
SWBBL,57,285,,,
SWBBL,58,319,,,
SWBBL,59,100,,,
SWBBL,6,150,,,
SWBBL,8,100,,,
TRH,1,20,,,
TRH,14,140,,,
TRH,21,160,,,
TRH,25,360,,,
TRH,3,40,,,
TRH,33,50,,,
TRH,34,500,,,
TRH,4,50,,,
TRH,42,90,,,
TRH,45,800,,,
TRH,51,500,,,
TRH,57,100,,,
TRH,7,10,,,
TRH,8,250,,,
TRH,D01,290,,,
UIC,11,510,,,
UIC,14,30,,,
UIC,21,350,,,
UIC,25,245,,,
UIC,3,100,,,
UIC,32,75,,,
UIC,33,25,,,
UIC,34,170,,,
UIC,35,500,,,
UIC,38,100,,,
UIC,40,100,,,
UIC,44,1500,,,
UIC,45,75,,,
UIC,48,50,,,
UIC,50,150,,,
UIC,51,150,,,
UIC,57,600,,,
UIC,58,245,,,
UIC,59,100,,,
UIC,6,300,,,
ULI,1,40,,,
ULI,10,10,,,
ULI,11,540,,,
ULI,13,620,,,
ULI,14,50,,,
ULI,16,2100,,,
ULI,17,270,,,
ULI,19,50,,,
ULI,20,50,,,
ULI,21,120,,,
ULI,26,60,,,
ULI,29,100,,,
ULI,3,600,,,
ULI,33,230,,,
ULI,34,185,,,
ULI,35,210,,,
ULI,36,20,,,
ULI,38,650,,,
ULI,42,50,,,
ULI,43,10,,,
ULI,45,375,,,
ULI,47,50,,,
ULI,48,130,,,
ULI,49,310,,,
ULI,50,300,,,
ULI,52,30,,,
ULI,53,150,,,
ULI,54,300,,,
ULI,56,315,,,
ULI,57,10,,,
ULI,58,30,,,
ULI,59,10,,,
ULI,8,100,,,
UMHL,1,320,,,
UMHL,11,100,,,
UMHL,13,3070,,,
UMHL,14,800,,,
UMHL,16,230,,,
UMHL,17,1630,,,
UMHL,18,50,,,
UMHL,19,300,,,
UMHL,20,150,,,
UMHL,21,13590,,,
UMHL,22,2075,,,
UMHL,26,2250,,,
UMHL,28,985,,,
UMHL,29,7100,,,
UMHL,3,110,,,
UMHL,32,3725,,,
UMHL,33,248,,,
UMHL,34,810,,,
UMHL,35,1165,,,
UMHL,36,4150,,,
UMHL,37,20,,,
UMHL,38,2810,,,
UMHL,39,525,,,
UMHL,4,931,,,
UMHL,40,1500,,,
UMHL,41,895,,,
UMHL,42,1507,,,
UMHL,43,1450,,,
UMHL,44,800,,,
UMHL,45,5450,,,
UMHL,46,430,,,
UMHL,47,1695,,,
UMHL,48,2179,,,
UMHL,49,1385,,,
UMHL,5,800,,,
UMHL,50,1790,,,
UMHL,51,850,,,
UMHL,52,2406,,,
UMHL,53,2100,,,
UMHL,54,1950,,,
UMHL,55,3250,,,
UMHL,56,1293,,,
UMHL,57,4800,,,
UMHL,58,6591,,,
UMHL,59,1000,,,
UMHL,6,620,,,
UMHL,7,2000,,,
UMRH,1,90,,,
UMRH,14,100,,,
UMRH,28,100,,,
UMRH,29,2000,,,
UMRH,32,30,,,
UMRH,34,2300,,,
UMRH,39,79,,,
UMRH,40,671,,,
UMRH,46,30,,,
UMRH,51,840,,,
UMRH,55,500,,,
UMRH,59,1000,,,
UMRH,7,47,,,
UNHPL,1,10,,,
UNHPL,10,258,,,
UNHPL,11,300,,,
UNHPL,14,700,,,
UNHPL,16,255,,,
UNHPL,17,55,,,
UNHPL,19,200,,,
UNHPL,21,370,,,
UNHPL,28,430,,,
UNHPL,33,100,,,
UNHPL,34,45,,,
UNHPL,35,50,,,
UNHPL,38,600,,,
UNHPL,39,530,,,
UNHPL,4,1000,,,
UNHPL,41,170,,,
UNHPL,42,730,,,
UNHPL,43,1044,,,
UNHPL,45,200,,,
UNHPL,46,20,,,
UNHPL,51,50,,,
UNHPL,53,100,,,
UNHPL,54,100,,,
UNHPL,55,2390,,,
UNHPL,56,200,,,
UNHPL,57,220,,,
UNHPL,58,1322,,,
UNHPL,59,40,,,
UNHPL,7,620,,,
UNL,25,10,,,
UNL,28,20,,,
UNL,38,10,,,
UNL,49,20,,,
UPCL,1,200,,,
UPCL,11,475,,,
UPCL,13,170,,,
UPCL,14,2980,,,
UPCL,16,1680,,,
UPCL,17,450,,,
UPCL,19,350,,,
UPCL,21,280,,,
UPCL,22,2993,,,
UPCL,25,10,,,
UPCL,26,1170,,,
UPCL,28,1011,,,
UPCL,3,525,,,
UPCL,32,505,,,
UPCL,33,650,,,
UPCL,34,1620,,,
UPCL,35,710,,,
UPCL,36,4400,,,
UPCL,37,260,,,
UPCL,38,2220,,,
UPCL,39,500,,,
UPCL,4,10,,,
UPCL,40,2430,,,
UPCL,41,1280,,,
UPCL,43,20,,,
UPCL,44,700,,,
UPCL,45,1894,,,
UPCL,47,1600,,,
UPCL,48,380,,,
UPCL,49,440,,,
UPCL,50,3200,,,
UPCL,51,280,,,
UPCL,52,419,,,
UPCL,53,1120,,,
UPCL,54,410,,,
UPCL,55,700,,,
UPCL,56,3290,,,
UPCL,57,920,,,
UPCL,58,16575,,,
UPCL,59,350,,,
UPCL,6,941,,,
UPCL,7,1000,,,
UPCL,8,400,,,
UPPER,1,1297,,,
UPPER,10,600,,,
UPPER,11,995,,,
UPPER,13,770,,,
UPPER,14,1870,,,
UPPER,16,1820,,,
UPPER,17,560,,,
UPPER,18,265,,,
UPPER,19,100,,,
UPPER,20,20,,,
UPPER,21,935,,,
UPPER,22,270,,,
UPPER,25,20,,,
UPPER,26,120,,,
UPPER,28,1025,,,
UPPER,29,1170,,,
UPPER,3,700,,,
UPPER,32,275,,,
UPPER,33,900,,,
UPPER,34,680,,,
UPPER,35,300,,,
UPPER,36,3651,,,
UPPER,38,1726,,,
UPPER,39,1206,,,
UPPER,4,90,,,
UPPER,40,10,,,
UPPER,41,440,,,
UPPER,42,600,,,
UPPER,43,1723,,,
UPPER,44,520,,,
UPPER,45,846,,,
UPPER,47,300,,,
UPPER,48,500,,,
UPPER,49,686,,,
UPPER,5,860,,,
UPPER,50,42,,,
UPPER,51,130,,,
UPPER,52,35,,,
UPPER,53,285,,,
UPPER,54,662,,,
UPPER,55,2597,,,
UPPER,56,450,,,
UPPER,57,1771,,,
UPPER,58,1787,,,
UPPER,59,300,,,
UPPER,6,280,,,
UPPER,7,1625,,,
USLB,21,22,,,
VLBS,1,303,,,
VLBS,17,16,,,
VLBS,26,194,,,
VLBS,49,20,,,
