0,1,2,3,4,5
AHPC,57,38,50,,
NRIC,3,56,50,,
SAHAS,22,58,10,,
NYADI,35,38,10,,
GFCL,43,44,85,,
AHPC,57,38,50,,
AHPC,57,38,10,,
NYADI,35,44,10,,
API,13,42,36,,
RADHI,32,34,10,,
SIFC,35,45,150,,
AKPL,21,41,400,,
AKPL,20,41,200,,
JLI,49,11,10,,
NBB,28,50,210,,
NBB,28,58,70,,
NHPC,45,48,20,,
NABIL,53,6,15,,
NRIC,21,41,200,,
MNBBL,57,17,300,,
MNBBL,57,7,150,,
NYADI,35,36,10,,
SAHAS,22,54,10,,
NLIC,46,19,29,,
GBBL,49,50,20,,
MNBBL,38,7,150,,
NHPC,1,48,25,,
SAHAS,8,58,10,,
NMFBS,58,1,40,,
NMFBS,40,1,10,,
NMFBS,26,1,10,,
MEGA,11,32,50,,
MEGA,57,32,100,,
MEGA,22,32,300,,
MEGA,16,32,159,,
NLICL,43,21,25,,
NLICL,21,21,50,,
NLICL,20,21,10,,
NYADI,35,44,10,,
MLBL,38,21,20,,
NYADI,35,4,10,,
SPC,49,52,980,,
SPC,35,52,10,,
SPC,51,52,100,,
SPC,41,52,50,,
SPC,34,52,20,,
SPC,34,52,10,,
SPC,50,52,100,,
SPC,1,52,190,,
SPC,14,52,20,,
SPC,35,52,50,,
SPC,57,52,30,,
SPC,34,52,20,,
NRN,34,49,500,,
NRN,34,38,160,,
NYADI,35,3,10,,
RADHI,55,59,50,,
RADHI,55,37,50,,
NYADI,38,58,10,,
SAHAS,22,44,10,,
HDL,38,32,11,,
TPC,38,38,10,,
HDL,45,32,40,,
GBBL,55,4,300,,
HPPL,55,58,50,,
HPPL,33,58,50,,
HPPL,14,58,100,,
HPPL,10,58,200,,
HPPL,29,58,100,,
SCB,33,29,10,,
PCBL,34,14,100,,
CZBIL,35,58,12,,
HIDCL,55,49,68,,
NRIC,21,18,280,,
SAHAS,22,49,10,,
AKPL,28,41,200,,
AKPL,52,41,10,,
NHPC,48,34,30,,
SAHAS,58,37,50,,
NYADI,38,44,10,,
SHINE,49,54,100,,
SHINE,45,54,100,,
SHINE,41,54,500,,
SHINE,52,54,250,,
SHINE,49,54,100,,
SHINE,45,54,100,,
SHINE,58,54,100,,
JBLB,50,25,10,,
NRIC,3,18,200,,
PCBL,58,14,50,,
NLICL,1,21,15,,
NBL,57,51,10,,
NBL,58,51,20,,
PRVU,11,58,60,,
SAHAS,22,49,10,,
KSBBL,37,42,50,,
MEGA,56,43,200,,
NRN,6,5,50,,
NRN,38,5,20,,
MKJC,28,58,10,,
AKPL,52,58,400,,
AKPL,52,32,160,,
AKPL,52,34,17,,
MLBL,35,21,30,,
MLBL,54,21,20,,
MLBL,35,21,25,,
MLBL,33,21,25,,
JBLB,34,25,20,,
NLG,48,38,20,,
MNBBL,4,7,500,,
SHEL,40,49,10,,
NABIL,1,13,55,,
SPDL,57,35,450,,
LBBL,11,36,500,,
SAHAS,47,37,10,,
SAHAS,47,4,10,,
AKPL,28,34,10,,
NABIL,1,19,102,,
NABIL,57,19,100,,
NABIL,45,19,50,,
MEGA,16,55,41,,
MEGA,43,55,50,,
AKPL,46,35,90,,
AKPL,59,35,10,,
NYADI,38,52,10,,
NMFBS,1,1,70,,
SLI,34,5,40,,
SLI,34,35,10,,
PCBL,39,14,70,,
NYADI,38,44,10,,
SLBBL,49,54,58,,
SLBBL,49,29,18,,
SLBBL,49,42,50,,
SLBBL,49,57,44,,
SLBBL,49,45,20,,
SLBBL,49,19,10,,
NYADI,38,42,10,,
MBL,55,45,170,,
NRIC,49,18,20,,
NRIC,49,58,30,,
NRIC,49,58,50,,
HDL,45,44,10,,
DDBL,35,41,50,,
AKJCL,34,41,250,,
SBL,6,45,901,,
SBL,39,45,2099,,
ICFCD83,45,58,50,,
BFC,22,37,50,,
NABIL,48,39,55,,
LBBL,47,36,50,,
CBBL,58,57,100,,
HIDCL,55,58,32,,
FMDBL,57,50,100,,
NICA,55,21,100,,
NICA,34,21,100,,
CHDC,18,14,390,,
PCBL,13,14,300,,
PCBL,35,14,30,,
PCBL,22,14,200,,
PCBL,57,14,230,,
PCBL,6,14,200,,
JLI,28,11,10,,
ULI,51,43,10,,
ICFC,32,58,35,,
SHPC,8,21,40,,
MDB,45,4,15,,
KSBBL,35,42,100,,
KEF,47,53,200,,
HIDCL,55,41,10,,
HIDCL,55,52,390,,
MDB,42,4,50,,
NHPC,57,48,300,,
SJCL,11,38,10,,
FOWAD,6,33,50,,
FOWAD,39,33,20,,
GFCL,43,35,150,,
LBBL,38,36,25,,
LBBL,38,58,125,,
LBBL,38,14,30,,
LBBL,38,14,20,,
KSBBL,4,20,100,,
NRIC,3,40,18,,
NHPC,57,21,200,,
NABIL,59,39,20,,
NABIL,48,39,10,,
NABIL,47,39,20,,
NABIL,29,39,160,,
NABIL,58,39,40,,
NABIL,56,39,17,,
NABIL,45,39,50,,
NABIL,58,39,20,,
RHPL,26,38,20,,
RHPL,26,38,15,,
RHPL,26,49,250,,
RSDC,34,34,10,,
SHPC,8,33,50,,
GWFD83,45,58,50,,
NBF3,40,22,100,,
NRIC,20,40,22,,
NRIC,20,25,10,,
NRIC,20,45,68,,
GFCL,29,38,50,,
HIDCL,48,52,100,,
KPCL,3,49,50,,
GLH,22,11,10,,
NIL,6,41,50,,
NIL,57,41,10,,
RADHI,43,53,20,,
SCB,22,22,25,,
JBLB,46,25,10,,
SBL,39,49,1000,,
NMFBS,45,1,20,,
SPDL,16,35,100,,
NMFBS,47,1,10,,
PCBL,54,41,200,,
MLBSL,43,49,10,,
NHPC,48,21,200,,
MDB,17,4,85,,
MNBBL,34,42,50,,
MNBBL,52,42,110,,
MNBBL,41,42,40,,
MEGA,36,43,10,,
MEGA,46,43,100,,
MEGA,52,43,100,,
SLCF,1,41,100,,
SLCF,1,49,100,,
SLCF,1,48,100,,
PCBL,57,34,270,,
PCBL,22,34,30,,
FOWAD,1,33,90,,
MBL,32,45,100,,
SAHAS,22,58,10,,
NICA,25,54,200,,
RMDC,36,25,20,,
HIDCL,35,52,10,,
SFCL,35,49,30,,
CHDC,18,49,90,,
NRIC,58,45,90,,
NRIC,58,52,10,,
NHPC,22,29,260,,
NHPC,48,50,138,,
RADHI,43,58,60,,
SAHAS,45,38,10,,
UPPER,55,57,135,,
UPPER,57,57,50,,
UPPER,26,57,100,,
UPPER,48,57,50,,
UPPER,58,57,75,,
PCBL,52,41,50,,
NYADI,35,58,10,,
SIFC,38,21,235,,
SIFC,16,21,65,,
SIFC,57,21,100,,
SIFC,6,21,100,,
SFCL,21,49,10,,
NYADI,35,47,10,,
MBL,16,20,280,,
MBL,10,20,100,,
GBBL,55,20,100,,
GBBL,55,33,100,,
KSBBL,3,7,136,,
NBL,57,45,20,,
NYADI,35,49,10,,
CZBIL,47,1,50,,
NIL,57,32,27,,
NIL,57,32,50,,
UPPER,58,49,40,,
NMFBS,47,33,40,,
NMFBS,36,33,20,,
NMFBS,5,33,10,,
CHDC,52,49,10,,
PCBL,57,41,500,,
SPC,14,38,10,,
JOSHI,14,20,30,,
SAHAS,45,45,10,,
NHPC,49,50,12,,
MNBBL,41,21,40,,
MNBBL,11,21,20,,
MNBBL,11,21,20,,
AKPL,45,13,100,,
JBBL,38,41,100,,
NRIC,21,41,100,,
NRIC,21,38,20,,
SAHAS,45,19,10,,
UPCL,57,45,400,,
NABIL,44,56,10,,
NABIL,21,56,20,,
NABIL,58,56,26,,
AKJCL,17,25,40,,
UMHL,20,58,200,,
RLFL,25,58,300,,
NCCB,16,20,20,,
NCCB,49,20,30,,
KSBBL,20,7,100,,
KSBBL,35,7,264,,
JBLB,49,25,20,,
AHPC,38,34,50,,
NYADI,34,41,10,,
RADHI,17,8,10,,
SSHL,26,53,30,,
SSHL,26,53,20,,
NABIL,22,19,10,,
API,57,17,50,,
TPC,38,38,10,,
SJCL,11,38,10,,
NHPC,38,40,213,,
NHPC,38,34,287,,
BPCL,16,32,50,,
MNBBL,58,21,20,,
UPPER,57,49,25,,
CLBSL,58,40,105,,
NHPC,38,34,103,,
SBL,39,44,1258,,
NHPC,53,34,100,,
SDLBSL,45,49,30,,
MFIL,58,38,500,,
MFIL,58,14,150,,
NHPC,48,41,260,,
NHPC,26,41,200,,
NHPC,28,41,220,,
NMFBS,36,33,80,,
NMFBS,5,33,20,,
NMFBS,58,33,50,,
BPCL,26,32,50,,
SHPC,43,32,62,,
SHPC,38,32,400,,
PFL,43,17,50,,
RHPL,58,38,20,,
NLIC,14,19,70,,
NIFRA,21,14,395,,
NIFRA,22,14,20,,
NIFRA,42,14,100,,
NIFRA,51,14,10,,
NIFRA,52,14,50,,
NIFRA,38,14,50,,
NIFRA,28,14,55,,
NIFRA,35,14,200,,
NIFRA,32,14,200,,
NIFRA,26,14,25,,
NIFRA,21,14,50,,
NIFRA,19,14,200,,
NIFRA,49,14,50,,
NIFRA,57,14,30,,
NIFRA,36,14,200,,
NIFRA,16,14,50,,
NIFRA,28,14,25,,
NIFRA,45,14,100,,
NIFRA,57,14,200,,
NIFRA,44,14,50,,
NIFRA,33,14,100,,
NIFRA,56,14,50,,
NIFRA,51,14,400,,
NIFRA,58,14,100,,
NIFRA,43,14,100,,
NIFRA,42,14,25,,
NIFRA,59,14,30,,
NIFRA,17,14,35,,
NIFRA,45,14,100,,
JOSHI,14,16,60,,
SHEL,40,49,20,,
SFCL,21,36,10,,
JFL,48,42,50,,
AHPC,35,33,1780,,
BPCL,54,32,100,,
ULI,1,58,10,,
NHPC,45,34,10,,
NHPC,26,34,500,,
CHDC,52,14,40,,
FOWAD,1,45,10,,
HIDCL,17,26,50,,
HDL,34,21,10,,
HDL,51,21,10,,
HDL,53,21,10,,
SINDU,49,32,25,,
ULI,33,58,10,,
SPDL,13,20,15,,
SAHAS,45,5,10,,
ICFC,4,25,47,,
ICFC,58,25,10,,
ICFC,39,25,143,,
NLIC,21,19,10,,
ADBL,28,57,100,,
JFL,46,42,10,,
JFL,17,42,40,,
AHPC,35,33,20,,
AHPC,48,33,200,,
HIDCL,6,26,40,,
JOSHI,35,16,20,,
NYADI,35,19,10,,
ICFC,50,45,100,,
UMHL,58,20,23,,
UMHL,45,20,30,,
CBBL,6,43,70,,
RLFL,25,32,140,,
NIFRA,17,14,65,,
NIFRA,57,14,400,,
NIFRA,58,14,25,,
NIFRA,44,14,100,,
NIFRA,45,14,50,,
NIFRA,44,14,1000,,
NIFRA,21,14,150,,
NIFRA,26,14,50,,
NIFRA,39,14,200,,
NIFRA,17,14,100,,
NIFRA,35,14,260,,
NIFRA,34,14,100,,
NIFRA,1,14,1000,,
CHL,42,17,30,,
NHPC,42,21,20,,
AKPL,35,34,60,,
AHPC,35,18,980,,
AHPC,42,18,1000,,
AHPC,57,18,20,,
SFCL,20,14,465,,
FOWAD,29,45,10,,
NRIC,38,38,100,,
UNHPL,40,34,90,,
JFL,17,11,10,,
JFL,42,11,10,,
PCBL,13,34,200,,
PCBL,42,34,100,,
PCBL,57,34,500,,
PCBL,22,34,300,,
NYADI,35,3,10,,
UPCL,57,20,50,,
UPCL,35,20,50,,
UPCL,45,20,100,,
UMHL,45,17,10,,
UMHL,45,32,80,,
HIDCL,53,26,616,,
UPPER,6,22,10,,
NHDL,37,26,30,,
CGH,38,21,20,,
NYADI,35,58,10,,
HIDCL,22,56,10,,
ICFC,39,13,57,,
ICFC,13,13,500,,
ICFC,49,13,100,,
ICFC,51,13,200,,
ICFC,11,13,50,,
ICFC,5,13,115,,
ICFC,58,13,20,,
ICFC,50,13,150,,
ICFC,57,13,300,,
ICFC,58,13,35,,
ICFC,57,13,13,,
ICFC,28,13,100,,
ICFC,41,13,200,,
ICFC,36,13,100,,
ICFC,57,13,60,,
API,33,17,10,,
NMB50,47,38,320,,
GFCL,29,14,30,,
GFCL,57,14,100,,
GFCL,36,14,20,,
HIDCL,57,56,1000,,
HIDCL,50,56,30,,
RADHI,58,58,30,,
SIFC,16,38,20,,
UNHPL,34,20,200,,
PCBL,57,41,185,,
PCBL,57,26,300,,
PCBL,57,7,15,,
JOSHI,48,16,20,,
NYADI,35,58,10,,
SRBL,53,41,50,,
NICBF,43,38,200,,
AKPL,50,34,13,,
AKPL,50,36,10,,
AKPL,50,11,17,,
NABBC,45,25,135,,
PCBL,4,7,100,,
SHINE,49,33,100,,
SHINE,57,33,100,,
SHINE,34,33,50,,
SHINE,29,33,50,,
SHINE,49,33,100,,
SHINE,58,33,100,,
SIFC,25,45,220,,
EBL,19,53,15,,
FOWAD,29,14,20,,
KEF,6,49,200,,
KEF,42,49,800,,
UPPER,36,22,449,,
NGPL,51,17,20,,
NGPL,43,17,30,,
AIL,49,45,10,,
AIL,49,21,25,,
AIL,49,44,10,,
SJCL,6,20,300,,
SJCL,43,20,100,,
NYADI,17,37,10,,
MEGA,35,34,20,,
MEGA,52,34,50,,
MEGA,5,34,30,,
UPPER,36,56,51,,
UPPER,56,56,90,,
SKBBL,16,21,90,,
SHEL,38,38,10,,
FOWAD,17,36,60,,
GFCL,33,35,50,,
GFCL,33,49,50,,
SIGS2,32,38,130,,
BPCL,16,32,100,,
SAHAS,8,48,10,,
CBL,26,57,80,,
CBL,49,57,20,,
UMHL,21,32,10,,
SLCF,1,48,20000,,
SLCF,1,48,5000,,
SLCF,1,48,5000,,
SLCF,1,48,5000,,
SLCF,45,48,200,,
SLCF,1,48,9700,,
NIFRA,57,57,10,,
SINDU,45,33,50,,
PLI,16,40,10,,
ADBL,3,21,20,,
GFCL,36,37,30,,
GFCL,45,37,50,,
GFCL,11,37,20,,
UMHL,49,32,10,,
MMF1,6,6,1200,,
MBL,16,45,350,,
NRIC,45,38,30,,
NRIC,57,38,100,,
KBL,13,32,35,,
SBL,39,53,50,,
SLICL,34,50,50,,
NIL,57,32,13,,
AIL,32,34,10,,
AKPL,36,42,85,,
SIFC,25,58,280,,
NYADI,17,43,10,,
CMF2,42,38,150,,
PRVU,28,20,50,,
PRVU,26,20,100,,
PRVU,16,20,100,,
PRVU,36,20,200,,
PRVU,57,20,50,,
HDL,58,44,45,,
SAHAS,8,58,10,,
ICFC,36,45,20,,
SFCL,58,14,50,,
SFCL,33,14,50,,
SFCL,53,14,85,,
FOWAD,17,22,40,,
SHINE,56,28,150,,
PCBL,35,48,191,,
PCBL,35,42,289,,
PCBL,35,45,20,,
NYADI,48,58,10,,
NYADI,48,58,10,,
BFC,46,13,82,,
EBL,16,50,380,,
EBL,33,50,20,,
NABBC,43,8,20,,
NABBC,46,8,20,,
IGI,52,16,12,,
IGI,22,16,60,,
IGI,36,16,20,,
IGI,58,16,50,,
IGI,53,16,100,,
IGI,38,16,100,,
IGI,4,16,100,,
IGI,56,16,50,,
NBF2,47,38,200,,
SANIMA,58,42,170,,
SANIMA,34,42,20,,
SANIMA,49,42,10,,
NMB,36,38,30,,
MBL,16,45,200,,
MBL,50,45,40,,
MBL,25,45,10,,
CHDC,40,11,20,,
NHPC,28,20,280,,
NHPC,28,45,200,,
NHPC,28,14,20,,
JFL,51,21,60,,
JFL,55,21,200,,
JFL,22,21,50,,
JFL,45,21,50,,
JFL,49,21,100,,
JFL,21,21,50,,
JFL,17,21,100,,
JFL,25,21,90,,
JFL,56,21,400,,
JLI,52,56,40,,
JLI,20,56,10,,
JLI,52,56,100,,
SAHAS,58,34,10,,
JLI,14,56,50,,
PLI,38,35,10,,
GIMES1,4,53,530,,
GIMES1,4,1,1150,,
PCBL,22,35,15,,
NYADI,43,49,10,,
SLICL,19,41,50,,
ULI,26,21,10,,
SBL,39,44,500,,
NYADI,43,59,10,,
NLIC,20,19,20,,
SSHL,26,44,180,,
SSHL,57,44,50,,
PCBL,35,35,300,,
JBBL,59,49,85,,
JBBL,49,49,50,,
JBBL,35,49,200,,
JBBL,42,49,500,,
JBBL,57,49,500,,
JBBL,57,49,500,,
JBBL,58,49,200,,
JBBL,56,49,50,,
MLBSL,16,58,30,,
SFCL,53,38,15,,
NYADI,58,58,10,,
HIDCL,6,56,100,,
CBBL,6,45,30,,
AKPL,34,42,115,,
AKPL,34,21,85,,
FOWAD,29,33,10,,
SHPC,38,33,400,,
SHPC,38,42,50,,
BPCL,29,32,50,,
BPCL,11,32,100,,
BPCL,38,32,50,,
KSBBL,35,13,400,,
SAHAS,58,58,100,,
GBIME,16,58,250,,
GBIME,16,20,120,,
NLIC,42,19,60,,
AHPC,59,33,185,,
AHPC,57,33,115,,
SADBL,18,58,300,,
MNBBL,41,44,20,,
MNBBL,25,44,30,,
LEC,32,49,120,,
LEC,1,49,20,,
PROFL,58,20,45,,
PROFL,57,20,50,,
PROFL,54,20,100,,
MBL,5,45,20,,
SBL,39,49,2000,,
AKPL,36,21,65,,
NLIC,42,42,40,,
NLIC,54,42,10,,
NLIC,58,42,300,,
NLIC,34,42,10,,
NLIC,26,42,10,,
NLIC,22,42,30,,
NLIC,57,42,50,,
NLIC,45,42,50,,
NLIC,35,42,100,,
NYADI,57,7,10,,
SHINE,52,28,40,,
NMB50,47,38,200,,
SFCL,33,14,50,,
SFCL,3,14,200,,
SFCL,53,14,100,,
NHPC,28,14,80,,
NHPC,28,45,100,,
NHPC,28,54,40,,
NHPC,28,52,130,,
HIDCL,34,39,10,,
MLBL,3,48,260,,
MLBL,14,48,90,,
MLBL,46,48,50,,
GUFL,49,36,20,,
MLBS,17,57,10,,
LLBS,49,28,80,,
MLBS,17,6,50,,
SAHAS,45,34,10,,
GFCL,45,49,50,,
RLFL,50,48,80,,
RADHI,43,8,10,,
AHPC,7,26,15,,
CZBIL,28,1,42,,
GBIME,11,20,30,,
NYADI,57,22,10,,
PMHPL,58,20,400,,
PFL,32,38,50,,
PFL,32,4,50,,
NHPC,28,34,50,,
HDHPC,28,19,37,,
HDHPC,17,19,63,,
NICBF,43,38,200,,
NYADI,57,11,10,,
KPCL,46,51,25,,
NBF3,34,51,100,,
PCBL,35,35,1000,,
JBLB,59,58,40,,
JBLB,36,58,10,,
NYADI,57,52,10,,
ULI,1,16,10,,
NMB,51,38,30,,
FOWAD,45,43,50,,
EDBL,28,20,100,,
KSBBL,35,33,336,,
KSBBL,3,33,89,,
KSBBL,34,33,25,,
KSBBL,13,33,50,,
ALICL,3,45,20,,
SCB,6,6,1,,
LEMF,45,47,50000,,
AKPL,36,58,25,,
UNHPL,33,34,100,,
UNHPL,58,34,10,,
MBL,14,45,10,,
CFCL,45,49,20,,
UPPER,33,3,18,,
SHINE,13,28,10,,
NRIC,35,34,93,,
AHPC,57,54,85,,
AHPC,43,54,50,,
AHPC,34,54,200,,
AHPC,34,54,200,,
AHPC,35,54,50,,
AHPC,3,54,300,,
NABIL,35,50,100,,
NABIL,17,50,10,,
NABIL,42,50,50,,
NABIL,44,50,50,,
NABIL,58,50,25,,
PCBL,45,35,485,,
PCBL,45,45,15,,
NTC,59,48,30,,
ULI,1,5,10,,
SRBL,35,41,500,,
SRBL,44,41,1000,,
SRBL,1,41,100,,
SABSL,32,38,50,,
NRIC,45,38,13,,
SICL,59,41,10,,
SICL,45,41,40,,
SICL,11,41,20,,
FOWAD,38,33,90,,
PCBL,1,20,45,,
PCBL,36,20,100,,
PCBL,14,20,49,,
NICLBSL,38,16,10,,
NGPL,34,11,99,,
HIDCL,53,58,950,,
HIDCL,43,58,50,,
PLI,6,6,10,,
GMFIL,34,10,100,,
AHPC,35,26,1000,,
NRIC,11,38,80,,
NRIC,11,17,20,,
CMF2,42,38,200,,
PCBL,14,54,100,,
PCBL,14,46,50,,
PCBL,14,49,91,,
NCCB,49,20,50,,
MNBBL,53,42,90,,
NLIC,28,57,50,,
UPCL,50,7,500,,
CHDC,26,14,200,,
CHDC,34,14,100,,
CHDC,53,14,20,,
CHDC,3,14,100,,
CHDC,55,14,50,,
CHDC,18,14,100,,
NRIC,49,17,15,,
NRIC,35,17,100,,
TPC,45,42,10,,
GBIME,35,20,20,,
GBIME,6,20,10,,
NMB,45,20,100,,
NMB,16,20,200,,
SBL,39,20,10093,,
SBL,6,20,100,,
SBL,32,20,545,,
CHCL,50,38,10,,
UPPER,56,35,10,,
PCBL,25,49,55,,
SLI,58,16,10,,
NICLBSL,6,6,10,,
AHPC,56,26,135,,
AHPC,53,26,100,,
AHPC,51,26,50,,
AHPC,34,26,50,,
NBF2,47,38,300,,
RHPL,55,36,100,,
NIFRA,35,20,20,,
NIFRA,32,20,250,,
NIFRA,58,20,10,,
NIFRA,49,20,10,,
NIFRA,34,20,200,,
NIFRA,35,20,40,,
NIFRA,52,20,10,,
NIFRA,58,20,30,,
NIFRA,42,20,10,,
NIFRA,34,20,20,,
HDHPC,35,38,500,,
ICFC,29,32,60,,
NYADI,52,39,10,,
NLIC,45,26,10,,
SRBL,49,41,10,,
SRBL,34,41,40,,
SRBL,35,41,50,,
JOSHI,38,20,10,,
NTC,48,13,10,,
NHPC,28,20,200,,
UIC,34,36,30,,
BFC,33,13,100,,
NFS,14,43,10,,
FOWAD,48,22,50,,
ALICL,46,13,50,,
AKPL,58,58,179,,
AKPL,41,58,30,,
AKPL,38,58,351,,
BOKL,16,51,11,,
AHPC,35,58,243,,
HIDCL,33,32,48,,
SPC,14,42,10,,
SPC,14,58,10,,
NRIC,58,38,22,,
NIFRA,34,35,50,,
JOSHI,34,20,10,,
SAHAS,14,49,10,,
SRBL,41,45,10,,
NCCB,26,20,100,,
NCCB,28,20,100,,
NCCB,43,20,100,,
NCCB,34,20,50,,
NCCB,8,20,50,,
SLICL,20,42,10,,
SRBL,32,45,15,,
UPCL,17,7,25,,
UPPER,45,3,30,,
NYADI,58,7,10,,
NYADI,58,49,10,,
SHIVM,51,41,100,,
HDL,48,48,10,,
HDL,38,48,30,,
PRVU,57,40,30,,
PRVU,57,52,50,,
PRVU,57,58,20,,
NBL,32,20,180,,
NBL,42,20,50,,
NBL,49,20,25,,
NBL,32,20,45,,
NMB50,47,38,200,,
LBBL,42,58,50,,
LBBL,47,58,100,,
LBBL,33,58,25,,
AKPL,38,38,54,,
NYADI,48,58,10,,
NYADI,48,57,10,,
NYADI,48,49,10,,
NYADI,48,4,10,,
NYADI,48,58,10,,
MLBL,48,48,997,,
MLBL,21,48,100,,
MLBL,49,48,25,,
MLBL,58,48,28,,
MLBL,8,48,100,,
AHPC,38,58,100,,
CBL,49,49,180,,
SHPC,33,35,50,,
NICBF,43,38,250,,
UIC,26,36,10,,
PCBL,52,49,15,,
PCBL,52,17,35,,
NRIC,45,45,20,,
SAHAS,26,37,40,,
NYADI,58,8,10,,
MHNL,37,20,25,,
MHNL,33,20,50,,
MHNL,35,20,25,,
KSBBL,3,13,50,,
KSBBL,57,13,50,,
NRIC,39,17,110,,
EBL,33,45,30,,
MNBBL,44,42,50,,
PCBL,42,49,116,,
CFCL,38,32,10,,
PCBL,49,49,300,,
GBBL,45,32,45,,
GBBL,45,42,200,,
GBBL,45,43,520,,
UPCL,4,7,100,,
NHDL,37,58,40,,
CHCL,16,42,100,,
PFL,43,38,50,,
JLI,6,6,10,,
SAHAS,26,58,10,,
AHPC,34,26,950,,
AHPC,33,26,50,,
NYADI,58,52,10,,
NICA,6,58,20,,
NABIL,58,8,100,,
MBL,22,20,10,,
MBL,44,20,10,,
MNBBL,42,42,50,,
MBL,33,20,100,,
TPC,20,45,50,,
SPC,35,3,10,,
NBL,8,51,10,,
NBL,8,34,30,,
HIDCL,33,7,150,,
HIDCL,43,7,50,,
MKJC,28,38,10,,
PCBL,1,34,20,,
PCBL,21,34,50,,
PCBL,8,49,10,,
UMHL,49,50,50,,
UMHL,52,50,50,,
AHPC,53,58,100,,
SAHAS,26,45,50,,
SAHAS,22,45,150,,
UPPER,38,6,10,,
NCCB,21,36,50,,
NABBC,45,45,100,,
MEGA,5,20,20,,
MEGA,52,20,20,,
MEGA,19,20,50,,
MEGA,49,20,10,,
MEGA,32,20,100,,
MEGA,32,20,100,,
MEGA,49,20,500,,
BFC,34,13,70,,
NABIL,58,14,75,,
NABIL,11,14,25,,
FOWAD,6,49,50,,
AKPL,38,14,95,,
AKPL,13,14,70,,
AKPL,32,14,100,,
AKPL,3,14,500,,
AKPL,7,14,90,,
AKPL,54,14,20,,
AKPL,1,14,100,,
AKPL,56,14,25,,
SPC,1,52,210,,
SPC,41,52,200,,
SPC,33,52,500,,
SPC,48,52,200,,
SPC,34,52,100,,
LEC,32,42,100,,
LEC,43,42,100,,
NIFRA,34,21,100,,
DHPL,46,16,95,,
NABIL,26,55,50,,
GIMES1,51,1,1000,,
CMF2,42,38,150,,
CZBIL,56,14,150,,
CZBIL,14,14,50,,
KBL,39,20,45,,
KBL,57,20,20,,
KBL,19,20,50,,
KBL,58,20,200,,
KBL,52,20,155,,
KBL,20,20,30,,
MEGA,49,53,10,,
ICFC,57,32,20,,
GBBL,57,43,20,,
SAHAS,22,58,10,,
PCBL,53,49,100,,
KKHC,7,26,300,,
SGI,47,38,10,,
NHPC,28,36,30,,
SLI,34,53,10,,
BPCL,17,49,100,,
BPCL,36,49,100,,
UPCL,20,7,375,,
PCBL,6,49,10,,
AHPC,53,58,58,,
HDHPC,35,47,100,,
JOSHI,50,20,150,,
RADHI,52,8,10,,
CORBL,49,10,10,,
PCBL,52,49,50,,
NABIL,33,55,40,,
HIDCL,58,28,10,,
HIDCL,6,28,50,,
HIDCL,21,28,500,,
HIDCL,47,28,218,,
CHCL,16,48,166,,
CHCL,52,48,34,,
MDB,52,47,25,,
NHPC,42,36,20,,
LBBL,58,45,500,,
SPDL,47,39,10,,
SPDL,38,39,50,,
MEGA,33,53,200,,
NBF2,47,38,200,,
MKJC,28,58,10,,
MKJC,28,8,10,,
NIFRA,34,58,30,,
ICFC,35,32,200,,
ICFC,34,32,10,,
ICFC,35,32,10,,
NIFRA,34,57,50,,
HURJA,47,20,300,,
SANIMA,49,17,190,,
SANIMA,34,17,10,,
NFS,34,52,65,,
NFS,44,52,50,,
NFS,43,52,100,,
NFS,47,52,25,,
NFS,22,52,10,,
LBBL,58,34,500,,
SHEL,20,38,10,,
CBL,53,33,1920,,
CBL,44,33,380,,
CBL,49,33,68,,
ICFC,36,45,100,,
FOWAD,36,45,10,,
NRIC,36,17,100,,
NRIC,39,17,200,,
NRIC,49,17,80,,
NRIC,38,17,115,,
CFCL,54,44,312,,
CFCL,21,44,138,,
CFCL,13,44,50,,
AHPC,53,33,742,,
PLI,11,38,10,,
SAHAS,22,58,10,,
ULI,1,38,10,,
CGH,25,18,30,,
CGH,34,18,10,,
CGH,54,18,10,,
NHPC,10,36,950,,
NHPC,10,7,50,,
MHNL,38,38,30,,
PRVU,36,54,300,,
PRVU,34,54,100,,
NMB,35,45,20,,
UIC,43,36,50,,
UIC,26,36,10,,
GBIME,58,20,20,,
PCBL,57,49,50,,
NICLBSL,26,38,10,,
NABIL,33,56,50,,
NHPC,48,57,300,,
HIDCL,57,36,14,,
RHPL,22,33,60,,
RHPL,26,33,100,,
RHPL,14,33,100,,
RHPL,56,33,20,,
RHPL,42,33,20,,
CHL,29,34,43,,
JBBL,33,49,10,,
SICL,11,41,80,,
SICL,29,41,20,,
NYADI,43,58,10,,
STC,34,34,10,,
NLIC,39,38,10,,
MKJC,28,38,10,,
CBBL,16,43,30,,
AHPC,38,33,300,,
API,33,33,265,,
API,51,33,10,,
API,41,33,100,,
API,1,33,25,,
API,21,33,1000,,
API,33,33,50,,
API,41,33,50,,
SJCL,33,38,10,,
MFIL,55,28,85,,
SLI,34,58,10,,
NBB,45,1,10,,
ICFC,35,58,10,,
NYADI,43,58,10,,
HIDCL,57,36,11,,
NYADI,8,49,10,,
SPC,49,52,1080,,
FOWAD,1,45,169,,
FOWAD,1,44,182,,
MDB,17,38,15,,
HIDCL,47,20,197,,
HIDCL,57,20,728,,
HIDCL,50,20,175,,
HIDCL,11,20,100,,
