0,1,2,3,4,5
ULI,53,38,10,,
ULI,53,28,10,,
ULI,53,19,10,,
AHPC,21,33,500,,
MFIL,21,19,140,,
RLI,20,41,10,,
NCCB,41,4,30,,
ULI,53,58,10,,
ULI,53,58,10,,
ULI,53,58,10,,
ULI,53,45,10,,
MLBL,45,49,200,,
ULI,11,35,20,,
RMDC,33,53,25,,
RMDC,33,45,46,,
AHPC,18,33,33,,
ULI,53,17,10,,
HIDCL,29,14,100,,
NIL,49,14,50,,
SHEL,45,14,10,,
ULI,53,14,10,,
ULI,53,14,10,,
NBL,21,43,100,,
PCBL,34,17,280,,
RMDC,8,34,50,,
KRBL,56,34,61,,
KRBL,49,34,39,,
NIFRA,41,21,70,,
UPCL,48,45,100,,
ULI,34,6,10,,
NHPC,6,49,250,,
MFIL,44,59,252,,
MFIL,44,59,650,,
ULI,58,37,10,,
SJCL,26,38,40,,
API,38,44,443,,
API,56,44,549,,
ULI,58,57,10,,
SBL,29,57,2500,,
SBL,28,57,130,,
SHPC,1,56,280,,
ULI,58,47,10,,
GBIME,35,51,51,,
GBIME,58,51,20,,
GBIME,45,51,79,,
NLIC,53,6,26,,
NLIC,53,1,66,,
MFIL,44,55,50,,
NBL,48,43,200,,
SHEL,45,41,10,,
GBLBS,58,59,20,,
ULI,36,58,10,,
FMDBL,44,58,60,,
AHPC,18,49,167,,
AHPC,46,49,2000,,
AHPC,45,49,100,,
SBI,25,56,505,,
AHPC,54,49,50,,
AHPC,48,49,10,,
AHPC,7,49,50,,
AHPC,57,49,323,,
MEGA,45,49,100,,
AHPC,3,49,300,,
NMB,41,4,40,,
GFCL,35,6,63,,
ULI,36,35,10,,
MSLB,6,3,40,,
ULI,36,38,10,,
API,56,17,30,,
HIDCL,13,20,275,,
HIDCL,14,20,150,,
HIDCL,1,20,10,,
API,56,36,170,,
API,56,38,125,,
API,56,16,100,,
API,56,14,400,,
API,56,6,100,,
API,56,39,354,,
API,56,32,172,,
RHPC,36,58,439,,
RHPC,48,58,1000,,
RHPC,54,58,50,,
ULI,36,58,10,,
RHPC,58,58,1011,,
NBL,48,19,200,,
NGPL,50,19,80,,
SINDU,50,52,70,,
JLI,55,32,10,,
NBL,48,6,2000,,
ULI,57,8,10,,
NIFRA,21,35,20,,
ULI,57,26,10,,
SRBL,38,10,100,,
ULI,57,57,10,,
ULI,57,57,10,,
NBB,28,49,10,,
ULI,57,47,10,,
CZBIL,29,34,250,,
CZBIL,21,34,250,,
GUFL,58,21,50,,
GUFL,35,21,57,,
ULI,57,51,10,,
ULI,57,34,10,,
ULI,57,55,10,,
RHPL,54,41,50,,
BFC,45,32,120,,
BFC,45,38,124,,
SJCL,45,32,50,,
NHPC,52,32,200,,
ULI,57,19,10,,
ULI,57,22,10,,
NBL,45,44,95,,
NBL,32,44,100,,
NTC,28,52,50,,
NBL,14,44,55,,
ULI,57,6,10,,
ULI,57,48,10,,
MEN,59,49,100,,
ULI,57,39,10,,
AKPL,41,39,20,,
ULI,35,26,10,,
ICFC,38,45,21,,
CBL,35,58,50,,
RLI,20,29,10,,
UNHPL,38,57,50,,
NICLBSL,44,57,10,,
ULI,43,21,10,,
NHPC,21,49,100,,
ULI,43,51,10,,
SHINE,58,58,10,,
ULI,43,58,10,,
SHINE,13,58,40,,
ULI,43,58,10,,
ULI,43,45,10,,
JBBL,49,16,100,,
ULI,57,36,10,,
ULI,48,49,10,,
RHPC,58,33,50,,
RHPC,58,33,122,,
AKPL,41,26,180,,
AKPL,54,26,120,,
ULI,57,38,10,,
HDL,29,55,10,,
LGIL,39,47,12,,
ULI,57,21,10,,
RADHI,36,21,80,,
GUFL,34,21,20,,
ADBL,22,40,55,,
MNBBL,45,54,100,,
KKHC,1,41,35,,
SHINE,13,41,160,,
SHINE,43,41,340,,
ULI,57,32,10,,
NIL,3,22,80,,
NIL,20,22,20,,
ULI,57,52,10,,
ULI,57,39,10,,
ULI,38,35,90,,
ULI,38,21,10,,
NIL,20,57,10,,
ULI,57,35,10,,
KKHC,1,29,20,,
BOKL,38,17,29,,
BOKL,54,17,10,,
JLI,55,22,10,,
ULI,57,50,10,,
ULI,57,58,10,,
RURU,26,58,10,,
MLBL,16,49,500,,
NCCB,55,45,50,,
ULI,57,22,10,,
ULI,57,59,10,,
NBL,14,56,100,,
NBL,14,26,50,,
NBL,14,8,200,,
NBL,14,47,20,,
NBL,14,48,75,,
SADBL,35,3,100,,
ULI,57,57,10,,
PLI,13,29,10,,
AKPL,54,56,50,,
SICL,19,17,40,,
JBBL,6,21,40,,
JBBL,49,21,70,,
PCBL,34,17,500,,
MEGA,45,34,500,,
HDL,26,55,50,,
HDL,44,55,500,,
HDL,35,55,15,,
HDL,37,55,200,,
HDL,17,55,70,,
HDL,58,55,50,,
HDL,50,55,20,,
ADBL,22,13,70,,
ULI,57,58,10,,
ULI,57,58,10,,
CBL,58,58,353,,
ULI,58,3,10,,
ULI,58,49,10,,
ULI,57,49,10,,
MDB,55,4,1000,,
MDB,56,4,50,,
SLBBL,52,46,40,,
HIDCL,45,20,100,,
ULI,57,56,10,,
ULI,57,21,10,,
ULI,57,53,10,,
AHPC,57,34,480,,
AHPC,13,34,20,,
API,33,34,70,,
ULI,57,58,10,,
ICFC,54,45,60,,
ULI,57,43,10,,
ULI,57,49,10,,
ULI,57,4,10,,
SHEL,45,50,10,,
RLFL,45,38,200,,
ULI,57,45,10,,
MNBBL,44,54,50,,
MNBBL,44,19,150,,
ULI,57,6,10,,
ULI,57,14,10,,
ICFC,6,45,50,,
RLFL,57,38,500,,
SAPDBL,38,57,50,,
ULI,57,47,10,,
NIFRA,21,56,60,,
ULI,57,34,10,,
MFIL,44,55,200,,
SLICL,54,46,100,,
SLICL,57,46,50,,
ULI,57,13,10,,
MMFDB,13,14,10,,
ULI,57,58,10,,
NGPL,50,7,70,,
NGPL,7,7,10,,
NGPL,38,7,100,,
NGPL,47,7,20,,
ICFC,8,45,100,,
ICFC,39,45,100,,
ICFC,14,45,100,,
ICFC,16,45,145,,
ICFC,28,45,200,,
ICFC,45,45,100,,
ICFC,41,45,100,,
ICFC,34,45,100,,
SBI,1,56,300,,
ICFC,20,45,500,,
ICFC,19,45,44,,
ICFC,29,45,50,,
ICFC,17,45,200,,
ICFC,19,45,100,,
ULI,45,45,10,,
NHPC,45,49,50,,
ICFC,58,45,30,,
ULI,57,16,10,,
RADHI,36,57,120,,
RADHI,17,57,50,,
RADHI,34,57,10,,
RADHI,56,57,20,,
SHINE,43,28,100,,
GBBL,48,50,290,,
AIL,17,29,10,,
ULI,57,46,10,,
MLBL,33,58,528,,
MLBL,54,58,100,,
MLBL,32,58,500,,
MLBL,59,58,130,,
MLBL,44,58,500,,
MLBL,29,58,192,,
ULI,57,58,10,,
MLBL,13,58,50,,
ULI,54,16,10,,
ULI,54,53,10,,
ULI,54,45,10,,
SHINE,43,49,60,,
NLIC,51,11,1,,
NICA,58,43,150,,
AHPC,57,4,2000,,
SHINE,4,53,50,,
SHEL,58,45,10,,
BFC,38,45,800,,
MNBBL,45,45,10,,
MNBBL,59,45,30,,
MNBBL,44,45,360,,
MNBBL,17,45,100,,
ULI,57,6,10,,
MMFDB,58,14,10,,
NBL,59,48,25,,
ULI,57,38,10,,
PROFL,46,57,32,,
PROFL,41,57,68,,
RMDC,8,47,25,,
PROFL,41,21,132,,
PROFL,40,21,60,,
PFL,26,53,343,,
PFL,17,53,100,,
PFL,28,53,160,,
PFL,34,53,140,,
PFL,29,53,500,,
PFL,59,53,50,,
NIFRA,41,21,320,,
NIFRA,41,41,50,,
NIFRA,41,13,60,,
NIFRA,41,25,100,,
NIFRA,41,8,270,,
NIFRA,41,44,50,,
NIFRA,41,58,10,,
UMHL,50,41,900,,
NIFRA,41,59,140,,
ULI,57,41,10,,
ULI,57,51,10,,
ULI,57,58,10,,
RHPC,58,44,900,,
RHPC,58,10,100,,
BOKL,58,D01,75,,
SIC,19,49,50,,
NHPC,52,43,213,,
NHPC,28,43,687,,
NHPC,57,43,100,,
AKPL,45,21,30,,
HDHPC,4,22,500,,
HDHPC,58,22,140,,
HDHPC,4,22,100,,
HDHPC,21,22,500,,
HDHPC,22,22,200,,
HDHPC,58,22,240,,
HDHPC,14,22,100,,
HDHPC,45,22,20,,
MFIL,44,37,100,,
ICFC,58,3,200,,
GBLBS,33,59,70,,
ULI,57,35,10,,
NGPL,28,38,50,,
ULI,57,47,10,,
KSBBL,39,29,100,,
MLBL,21,59,100,,
SFCL,34,34,100,,
NHPC,14,49,200,,
NHPC,26,49,300,,
NHPC,56,49,300,,
NHPC,59,49,50,,
NHPC,29,49,1000,,
NHPC,45,49,20,,
NHPC,33,49,1000,,
NHPC,53,49,161,,
NHPC,6,49,20,,
SSHL,37,49,60,,
ULI,57,49,10,,
HDL,17,59,135,,
ULI,57,8,10,,
GFCL,34,16,100,,
GFCL,21,16,120,,
KSBBL,39,10,10,,
NIFRA,21,37,40,,
ULI,46,14,10,,
SJCL,26,49,40,,
ULI,38,35,280,,
ULI,38,34,10,,
ULI,38,43,10,,
ULI,46,59,10,,
NTC,19,52,10,,
NTC,46,52,50,,
NGPL,47,28,180,,
NGPL,52,28,20,,
UNHPL,6,47,50,,
ULI,46,13,10,,
ULI,45,51,10,,
ULI,45,35,10,,
ULI,45,58,10,,
RRHP,48,58,100,,
ULI,49,58,10,,
UPCL,37,58,500,,
CHDC,7,57,10,,
CHDC,7,11,300,,
CHDC,7,57,10,,
CHDC,7,58,10,,
CHDC,7,1,10,,
CHDC,7,53,10,,
CHDC,7,20,100,,
CHDC,7,59,10,,
ULI,49,7,10,,
ULI,49,53,10,,
NABIL,49,8,20,,
CIT,41,17,47,,
ULI,45,4,10,,
SLICL,1,4,14,,
RLI,58,45,71,,
ULI,45,32,10,,
NIFRA,38,59,50,,
ALICL,19,59,30,,
PFL,59,57,50,,
NTC,57,6,10,,
NIFRA,21,21,60,,
API,33,50,11,,
RHPL,57,34,100,,
RHPL,32,34,300,,
RHPL,52,34,100,,
PCBL,35,17,30,,
AHPC,57,58,900,,
AHPC,29,58,100,,
SHPC,52,11,10,,
GBIME,44,43,230,,
NRIC,43,50,30,,
ACLBSL,49,54,10,,
ACLBSL,46,54,10,,
ACLBSL,17,54,10,,
ACLBSL,45,54,30,,
ULI,26,56,10,,
ULI,26,44,10,,
ULI,26,56,10,,
ULI,26,32,10,,
NHPC,26,57,500,,
JFL,17,57,372,,
JFL,17,57,500,,
UMRH,45,57,10,,
JFL,34,57,50,,
HIDCL,50,20,102,,
API,33,59,100,,
API,33,38,1320,,
API,33,56,100,,
API,33,49,500,,
API,33,6,200,,
EDBL,34,33,50,,
API,33,38,191,,
EDBL,35,33,20,,
API,33,8,250,,
EDBL,34,33,90,,
API,33,16,425,,
EDBL,29,33,20,,
ULI,45,17,10,,
ULI,45,19,10,,
ULI,45,14,10,,
ULI,6,35,10,,
ULI,26,35,600,,
ULI,26,59,10,,
ULI,26,59,10,,
ULI,26,6,10,,
ULI,26,47,10,,
ULI,26,41,10,,
ULI,26,6,10,,
NBL,29,48,100,,
NHPC,51,57,257,,
NHPC,51,51,143,,
ICFC,58,16,270,,
ULI,6,58,10,,
NRIC,41,50,200,,
GBBL,14,45,70,,
GBBL,38,45,100,,
GBBL,57,45,40,,
ULI,6,44,10,,
RHPL,14,41,30,,
RLFL,57,32,500,,
ULI,6,57,10,,
BOKL,34,D01,30,,
BOKL,45,D01,1040,,
BOKL,37,D01,100,,
BOKL,58,D01,80,,
BOKL,53,D01,100,,
SBI,50,56,35,,
ULI,6,51,10,,
ULI,6,58,10,,
ULI,52,58,10,,
ULI,13,58,10,,
ULI,13,49,10,,
NIFRA,21,49,10,,
MNBBL,39,19,50,,
MDB,56,39,50,,
FMDBL,41,14,200,,
ULI,53,36,10,,
FMDBL,57,14,50,,
FMDBL,6,14,400,,
FMDBL,44,14,100,,
FMDBL,36,14,100,,
FMDBL,29,14,100,,
FMDBL,57,14,150,,
FMDBL,57,14,100,,
FMDBL,38,14,100,,
FMDBL,42,14,100,,
ULI,53,57,10,,
PPCL,10,57,10,,
JBBL,49,17,30,,
JBBL,10,17,100,,
JBBL,4,17,50,,
JBBL,45,17,20,,
SBI,34,56,75,,
SBI,58,56,85,,
SJCL,28,34,20,,
ULI,53,29,10,,
NIL,3,53,12,,
ICFC,58,16,500,,
JLI,55,58,10,,
ULI,53,58,10,,
RADHI,56,45,180,,
ULI,56,45,10,,
SHINE,4,53,10,,
ULI,56,22,10,,
ULI,56,35,10,,
ULI,56,10,10,,
ULI,56,3,10,,
ULI,56,14,10,,
ULI,56,38,10,,
JBBL,56,26,100,,
JBBL,20,26,100,,
JBBL,42,26,10,,
PFL,57,34,100,,
GBIME,47,17,23,,
GIC,7,28,10,,
GBIME,54,17,97,,
GBIME,58,17,50,,
GBIME,41,17,30,,
ULI,56,21,10,,
ULI,56,55,10,,
NBB,33,58,200,,
NHPC,13,51,30,,
NBB,33,58,80,,
ULI,56,40,10,,
NRIC,52,7,300,,
NRIC,34,7,10,,
NRIC,48,7,20,,
ULI,56,49,10,,
AKPL,54,45,30,,
AKPL,41,45,170,,
ULI,56,4,10,,
NRN,51,16,10,,
GUFL,35,37,43,,
GUFL,48,37,57,,
NICL,56,39,50,,
NHPC,38,51,27,,
NHPC,38,46,23,,
MPFL,26,32,10,,
HDHPC,11,36,30,,
ICFC,56,16,80,,
RMDC,34,45,69,,
RMDC,34,33,21,,
RMDC,34,25,50,,
RMDC,34,57,500,,
RMDC,34,36,350,,
RMDC,34,25,600,,
RMDC,34,58,10,,
RMDC,34,39,100,,
RMDC,34,35,200,,
RMDC,34,44,100,,
NUBL,45,40,20,,
FMDBL,57,58,40,,
FMDBL,57,58,100,,
FMDBL,29,58,100,,
NBL,48,51,129,,
SWBBL,49,34,100,,
NBL,58,51,60,,
NBL,34,51,100,,
NHDL,5,51,50,,
NBL,29,51,135,,
HDL,45,59,65,,
ULI,56,35,10,,
NGPL,54,14,39,,
NGPL,33,14,100,,
NGPL,1,14,300,,
NGPL,34,14,25,,
NGPL,56,14,273,,
NGPL,6,14,50,,
NGPL,47,14,200,,
NGPL,50,14,13,,
BFC,14,32,15,,
NIL,10,45,100,,
UNHPL,38,41,10,,
NHPC,33,46,15,,
ULI,56,17,10,,
ULI,56,38,10,,
ULI,56,32,10,,
ULI,56,51,10,,
ULI,56,32,10,,
ULI,56,32,10,,
ULI,56,4,10,,
ULI,56,58,10,,
ULI,56,7,10,,
ULI,56,32,10,,
ULI,56,36,10,,
ULI,56,32,10,,
ULI,56,49,10,,
ICFC,52,16,50,,
ULI,56,58,10,,
ULI,56,53,10,,
ULI,56,57,10,,
ULI,56,32,10,,
ULI,56,52,10,,
ULI,56,19,10,,
ULI,56,22,10,,
ULI,56,58,10,,
ULI,56,59,10,,
ULI,56,22,10,,
ULI,56,41,10,,
ULI,56,58,10,,
ULI,56,38,10,,
ULI,56,22,10,,
ULI,56,11,10,,
BFC,36,47,10,,
ULI,56,58,10,,
ULI,56,51,10,,
ULI,56,22,10,,
ULI,56,26,10,,
ULI,56,41,10,,
ULI,56,41,10,,
ULI,56,41,10,,
ULI,56,48,10,,
ULI,56,22,10,,
ULI,53,59,10,,
HIDCL,21,20,20,,
JFL,34,46,100,,
HURJA,34,50,180,,
GFCL,21,25,80,,
RHPC,58,7,78,,
GFCL,43,25,70,,
GFCL,58,25,100,,
NICA,22,6,70,,
NICA,22,59,100,,
NICA,22,4,30,,
ULI,39,51,10,,
ULI,39,16,10,,
ULI,39,6,10,,
ULI,39,48,10,,
ULI,39,44,10,,
ULI,39,7,10,,
ULI,39,58,10,,
ULI,39,57,10,,
ULI,39,40,10,,
ULI,39,53,10,,
NRIC,35,50,50,,
JBBL,42,57,100,,
RLFL,57,6,200,,
ULI,52,32,10,,
ULI,52,36,10,,
ULI,52,4,10,,
ULI,16,47,10,,
NLIC,44,34,100,,
ULI,16,46,10,,
NGPL,50,46,100,,
NGPL,50,57,187,,
ULI,16,29,10,,
NBL,29,13,365,,
ULI,16,17,10,,
AKPL,45,21,30,,
NBL,51,13,125,,
ALBSL,11,22,14,,
NGPL,16,57,200,,
ULI,32,3,10,,
ULI,32,39,10,,
AHPC,57,35,50,,
NGPL,35,57,50,,
ULI,32,41,10,,
ULI,32,32,10,,
ULI,32,52,10,,
ULI,32,52,10,,
ICFC,21,16,100,,
SLBBL,59,46,45,,
SRBL,50,10,100,,
SADBL,35,53,235,,
SADBL,38,53,50,,
SADBL,57,53,100,,
SADBL,38,53,100,,
SADBL,35,53,500,,
SADBL,43,53,15,,
ULI,32,58,10,,
RHPC,58,25,60,,
MFIL,44,45,270,,
CBBL,59,22,12,,
RMDC,8,44,200,,
AKJCL,54,17,20,,
PRVU,17,59,10,,
MFIL,44,38,100,,
SBL,28,35,300,,
ULI,32,19,10,,
BBC,28,32,10,,
LGIL,53,55,100,,
HIDCL,50,47,598,,
SHIVM,11,40,55,,
SHIVM,16,40,100,,
ULI,10,25,10,,
ULI,10,49,10,,
RHPC,38,25,578,,
SHINE,34,53,200,,
SHINE,44,53,50,,
SHINE,57,53,100,,
SHINE,6,53,100,,
SHINE,14,53,100,,
SHPC,8,49,50,,
SHPC,5,49,500,,
NBL,49,13,10,,
SHPC,14,49,50,,
RRHP,32,58,100,,
ULI,10,58,10,,
RRHP,8,58,50,,
ULI,10,58,10,,
RRHP,19,58,30,,
MEGA,45,40,200,,
MEGA,45,51,200,,
FMDBL,45,45,68,,
HIDCL,45,47,70,,
HIDCL,45,17,130,,
BFC,45,8,138,,
BFC,45,47,30,,
BFC,45,21,190,,
NIFRA,48,51,60,,
ULI,10,44,10,,
KPCL,57,49,400,,
UMHL,28,41,1690,,
UMHL,22,41,10,,
ULI,10,6,10,,
UMHL,1,41,200,,
UMHL,43,41,100,,
NIFRA,48,1,40,,
NIFRA,32,1,10,,
SBI,51,35,100,,
ULI,10,35,10,,
NGPL,47,57,200,,
ULI,10,36,10,,
JLI,55,13,10,,
ULI,10,49,10,,
ULI,10,49,10,,
ULI,44,49,10,,
NHPC,58,46,102,,
KBL,19,4,10,,
KBL,14,4,200,,
KBL,6,4,100,,
KBL,17,4,500,,
KBL,59,4,400,,
KBL,32,4,100,,
KBL,56,4,186,,
KBL,34,4,400,,
KBL,47,4,100,,
NABIL,49,8,20,,
NBL,8,13,200,,
SRBL,44,10,100,,
ULI,32,38,10,,
AKPL,41,38,130,,
MMFDB,58,57,40,,
NBL,32,13,100,,
ULI,32,32,10,,
GBLBS,33,53,30,,
SBI,46,52,60,,
SFCL,34,50,190,,
SFCL,45,50,500,,
SFCL,22,50,50,,
SFCL,45,50,50,,
SFCL,45,50,100,,
SFCL,38,50,100,,
SFCL,58,50,10,,
NLIC,11,11,1,,
FMDBL,29,40,85,,
FMDBL,29,54,15,,
ULI,32,58,10,,
ULI,58,53,10,,
LBBL,47,45,100,,
LBBL,58,45,100,,
LBBL,43,45,2000,,
LBBL,47,45,50,,
LBBL,38,45,100,,
LBBL,55,45,50,,
LBBL,58,45,50,,
LBBL,49,45,450,,
LBBL,21,45,500,,
CBBL,59,4,10,,
ULI,32,51,10,,
NGPL,6,57,50,,
NHPC,1,46,10,,
SADBL,32,7,500,,
HIDCL,49,17,90,,
NGPL,28,57,10,,
NGPL,28,38,150,,
MLBL,35,58,4950,,
ULI,16,35,10,,
MLBL,35,38,150,,
MLBL,35,58,900,,
HDL,34,43,50,,
JLI,50,55,10,,
AIL,49,14,10,,
RHPC,38,58,500,,
API,58,16,95,,
HIDCL,4,47,80,,
HIDCL,4,50,20,,
RHPC,38,10,100,,
RHPC,38,33,100,,
RHPC,38,4,13,,
RHPC,38,22,100,,
RHPC,38,33,500,,
RHPC,38,45,109,,
SSHL,37,57,10,,
ULI,58,10,10,,
ULI,41,35,10,,
ULI,41,22,10,,
ULI,41,53,10,,
ULI,41,37,10,,
ULI,41,37,10,,
ULI,41,58,10,,
ULI,41,37,10,,
BBC,57,6,50,,
ULI,41,48,10,,
ULI,41,19,10,,
BBC,34,6,10,,
ULI,41,55,10,,
BBC,45,6,10,,
GBLBS,26,53,20,,
HIDCL,49,33,13,,
HIDCL,29,33,500,,
HIDCL,45,33,50,,
HIDCL,49,33,60,,
HIDCL,7,33,200,,
HIDCL,22,33,177,,
NRN,51,48,70,,
NRN,34,48,90,,
NRN,43,48,40,,
NBL,56,13,20,,
GBIME,41,17,90,,
GBIME,21,17,10,,
SBI,52,52,16,,
SBI,52,21,84,,
HIDCL,52,50,50,,
SSHL,37,34,300,,
ULI,44,40,10,,
NGPL,50,38,300,,
BOKL,11,48,50,,
NCCB,55,49,200,,
NCCB,32,49,150,,
NCCB,36,49,50,,
HIDCL,17,25,50,,
UPCL,37,58,20,,
UPCL,43,58,200,,
UPCL,33,58,400,,
UPCL,51,58,200,,
ULI,44,58,10,,
UPCL,35,58,100,,
PCBL,58,17,60,,
UPCL,36,58,200,,
BBC,45,32,10,,
NHDL,54,57,50,,
NHDL,54,51,50,,
CFCL,39,1,30,,
CFCL,39,21,270,,
ULI,44,3,10,,
ULI,44,11,10,,
NICLBSL,44,41,10,,
ULI,38,26,10,,
KSBBL,16,28,85,,
NGPL,47,38,200,,
GBLBS,35,53,50,,
ULI,38,21,10,,
BFC,37,21,50,,
ULI,38,34,10,,
SANIMA,58,49,250,,
NIFRA,58,59,10,,
FMDBL,45,58,10,,
ULI,38,8,10,,
BARUN,19,44,10,,
BARUN,51,44,50,,
BARUN,14,44,100,,
BARUN,25,44,500,,
BARUN,53,44,100,,
BARUN,43,44,100,,
BARUN,38,44,40,,
BARUN,53,44,100,,
BARUN,52,44,500,,
BARUN,53,44,500,,
HIDCL,44,50,30,,
ULI,38,56,10,,
ULI,55,19,10,,
ULI,55,35,10,,
GBIME,22,34,100,,
NIFRA,34,21,5,,
ULI,55,17,10,,
AHPC,57,17,118,,
PMHPL,13,34,10,,
ULI,55,17,10,,
ULI,55,17,10,,
ULI,55,21,10,,
ULI,55,58,10,,
ULI,55,17,10,,
ULI,55,58,10,,
ULI,55,57,10,,
NBL,58,50,20,,
SFCL,58,49,10,,
ULI,38,49,10,,
NBL,45,13,500,,
ULI,38,43,10,,
ULI,38,8,10,,
RMDC,8,44,200,,
BPCL,45,39,24,,
ULI,38,17,10,,
ULI,38,21,10,,
ULI,38,34,10,,
ULI,38,49,10,,
GBIME,21,44,90,,
GBIME,59,44,10,,
NICA,16,59,1000,,
NGPL,16,38,350,,
JLI,55,1,10,,
RADHI,45,6,50,,
RADHI,13,6,143,,
NGPL,56,6,27,,
NGPL,21,6,100,,
NGPL,32,6,100,,
NGPL,21,6,50,,
NGPL,4,6,25,,
NGPL,37,6,200,,
NIFRA,32,5,90,,
NIFRA,8,5,200,,
NIFRA,34,5,50,,
NIFRA,44,5,100,,
NIFRA,41,5,60,,
MLBL,29,32,100,,
MLBL,21,58,50,,
MLBL,21,6,50,,
BBC,22,32,15,,
MMFDB,21,58,50,,
ULI,21,35,10,,
JBBL,42,49,90,,
JBBL,58,49,10,,
CHDC,57,58,10,,
NMB,35,52,139,,
NMB,44,52,50,,
NMB,56,52,35,,
NMB,28,52,200,,
NMB,29,52,20,,
NMB,25,52,25,,
NMB,34,52,100,,
NMB,54,52,300,,
NMB,1,52,50,,
NMB,22,52,81,,
ULI,57,38,10,,
ULI,57,38,10,,
NIL,10,38,57,,
ULI,57,21,10,,
AKJCL,21,38,10,,
ULI,57,46,10,,
KPCL,17,49,100,,
KPCL,48,49,150,,
KPCL,50,49,100,,
KPCL,45,49,100,,
KPCL,3,49,450,,
KPCL,55,49,200,,
KPCL,44,49,300,,
KPCL,41,49,200,,
NCCB,58,4,100,,
BPCL,45,47,10,,
BPCL,45,52,66,,
GBIME,59,1,20,,
ULI,57,4,10,,
ULI,57,22,10,,
ULI,36,33,10,,
ULI,36,6,10,,
SPDL,44,36,50,,
ULI,36,53,10,,
ULI,57,54,10,,
ULI,57,52,10,,
ULI,57,52,10,,
MEGA,34,51,100,,
ICFC,19,20,56,,
ICFC,25,20,50,,
ICFC,33,20,50,,
ICFC,19,20,150,,
ICFC,41,20,250,,
ICFC,5,20,300,,
ICFC,45,20,100,,
ICFC,37,20,50,,
ICFC,45,20,500,,
ICFC,14,20,200,,
ICFC,47,20,100,,
ICFC,58,20,390,,
ICFC,58,20,390,,
JFL,34,44,50,,
JFL,55,44,50,,
SICL,1,50,20,,
NBL,58,47,100,,
NGPL,47,57,200,,
LGIL,34,34,200,,
CLBSL,49,58,900,,
CLBSL,45,58,100,,
NGPL,25,57,20,,
LBBL,45,58,198,,
FOWAD,59,58,100,,
KKHC,1,4,10,,
CIT,54,38,15,,
ULI,57,57,10,,
NGPL,57,57,50,,
ULI,57,16,10,,
NGPL,44,57,33,,
EBL,44,50,100,,
NGPL,44,38,67,,
ULI,57,19,10,,
ULI,57,35,10,,
ULI,33,28,10,,
ULI,33,48,10,,
ULI,33,58,10,,
ULI,33,38,10,,
ULI,33,1,10,,
ULI,33,48,10,,
ULI,33,49,10,,
ULI,33,38,10,,
ULI,33,59,10,,
ULI,33,49,10,,
CHDC,57,6,10,,
BBC,45,17,10,,
ULI,57,7,10,,
GBBL,36,50,10,,
ULI,57,49,10,,
NICA,58,25,260,,
NICA,22,25,500,,
NICA,40,25,500,,
NICA,58,25,25,,
NICA,20,25,50,,
NICA,53,25,10,,
RHPL,58,49,100,,
ULI,57,58,10,,
NICA,56,25,44,,
NICA,6,25,500,,
ULI,57,58,10,,
NICA,41,25,100,,
NICA,58,25,11,,
ULI,57,45,10,,
RHPC,58,45,100,,
CBBL,59,32,78,,
UPPER,47,43,50,,
UPPER,36,43,400,,
SIFC,58,4,1000,,
BPCL,43,52,50,,
BPCL,43,52,75,,
ULI,57,38,10,,
ULI,57,57,10,,
NBL,51,13,100,,
SRBL,43,10,10,,
NGPL,47,7,200,,
SWBBL,19,34,25,,
NGPL,37,21,300,,
ULI,57,34,10,,
CHDC,57,49,10,,
ULI,57,11,10,,
UNHPL,6,45,450,,
UNHPL,6,45,400,,
UNHPL,39,45,150,,
BFC,58,4,250,,
BFC,25,4,145,,
ULI,57,14,10,,
ULI,57,52,10,,
NIFRA,41,52,20,,
ULI,10,10,10,,
ULI,10,51,10,,
MFIL,28,45,100,,
AHPC,57,56,129,,
AHPC,56,56,21,,
AHPC,19,56,100,,
ULI,33,50,10,,
ULI,33,45,10,,
ULI,33,50,10,,
ULI,33,21,10,,
ULI,33,58,10,,
ULI,10,21,10,,
ULI,10,35,10,,
GFCL,34,6,20,,
NGPL,46,38,20,,
GBIME,41,13,80,,
GBIME,58,13,20,,
ULI,10,17,10,,
NRIC,5,50,10,,
RADHI,5,52,10,,
NMB,7,38,100,,
ULI,10,49,10,,
ULI,10,49,10,,
PFL,14,49,30,,
PLI,58,19,10,,
PLI,58,29,10,,
PLI,58,38,10,,
PLI,58,33,10,,
PLI,58,58,300,,
PLI,58,45,10,,
MBL,59,25,91,,
PLI,58,52,10,,
PLI,58,22,10,,
ULI,10,58,10,,
PLI,58,34,10,,
PLI,58,28,10,,
PLI,58,53,10,,
SANIMA,45,49,50,,
NICA,16,37,290,,
NICA,43,37,25,,
ULI,10,38,10,,
NABIL,10,25,57,,
NABIL,10,59,25,,
NABIL,10,55,10,,
NABIL,10,52,50,,
NABIL,10,58,158,,
ULI,10,51,10,,
JBBL,13,16,69,,
NBL,26,47,128,,
NBL,39,47,100,,
NBL,38,47,25,,
NBL,47,47,400,,
NBL,44,47,100,,
NBL,22,47,100,,
NBL,43,47,50,,
NBL,40,47,28,,
NBL,58,47,165,,
NBL,26,47,100,,
NBL,14,47,50,,
NBL,44,47,754,,
HIDCL,19,47,242,,
ULI,10,6,10,,
CBBL,35,45,20,,
RLI,13,34,10,,
