Stock,Buyer,Qty,Stock,Seller,Qty
RADHI,17,283,RBCLPO,34,90.0
RADHI,18,35,RBCLPO,43,30.0
RADHI,19,134,RBCLPO,45,100.0
RADHI,20,54,RBCLPO,49,50.0
RADHI,21,332,RBCLPO,50,39.0
RADHI,22,2911,RBCLPO,51,130.0
RADHI,25,430,RBCLPO,56,240.0
RADHI,26,197,RBCLPO,57,80.0
RADHI,28,461,RBCLPO,58,270.0
RADHI,29,1094,RBCLPO,59,60.0
RADHI,3,100,RBCLPO,6,10.0
RADHI,32,725,RBCLPO,7,10.0
RADHI,33,217,RHPC,1,1500.0
RADHI,34,863,RHPC,10,200.0
RADHI,35,226,RHPC,11,19.0
RADHI,36,100,RHPC,13,600.0
RADHI,37,300,RHPC,14,3800.0
RADHI,38,1450,RHPC,16,1000.0
RADHI,39,2077,RHPC,17,11781.0
RADHI,4,168,RHPC,18,92.0
RADHI,40,713,RHPC,19,371.0
RADHI,41,427,RHPC,20,2100.0
RADHI,42,1470,RHPC,21,1191.0
RADHI,43,1321,RHPC,22,9540.0
RADHI,44,2270,RHPC,25,300.0
RADHI,45,1095,RHPC,26,1008.0
RADHI,47,457,RHPC,28,3046.0
RADHI,48,200,RHPC,3,100.0
RADHI,49,2243,RHPC,32,1247.0
RADHI,5,648,RHPC,33,3203.0
RADHI,50,850,RHPC,34,5494.0
RADHI,51,540,RHPC,35,1570.0
RADHI,52,600,RHPC,36,1200.0
RADHI,53,1008,RHPC,37,200.0
RADHI,54,200,RHPC,38,3128.0
RADHI,55,560,RHPC,39,3370.0
RADHI,56,5182,RHPC,4,2850.0
RADHI,57,4885,RHPC,40,1900.0
RADHI,58,1605,RHPC,41,60.0
RADHI,59,47,RHPC,42,200.0
RADHI,6,4469,RHPC,43,7222.0
RADHI,7,1492,RHPC,44,15692.0
RADHI,8,158,RHPC,45,1185.0
RBCL,1,20,RHPC,46,700.0
RBCL,10,445,RHPC,47,2340.0
RBCL,13,20,RHPC,48,30.0
RBCL,18,10,RHPC,49,1985.0
RBCL,20,20,RHPC,50,4470.0
RBCL,21,53,RHPC,51,13.0
RBCL,22,10,RHPC,52,650.0
RBCL,26,20,RHPC,53,1000.0
RBCL,28,50,RHPC,54,417.0
RBCL,32,10,RHPC,55,100.0
RBCL,33,20,RHPC,56,14391.0
RBCL,34,25,RHPC,57,1349.0
RBCL,37,30,RHPC,58,26531.0
RBCL,38,41,RHPC,59,100.0
RBCL,39,20,RHPC,6,124.0
RBCL,4,5,RHPC,7,12.0
RBCL,41,33,RHPC,8,218.0
RBCL,42,40,RHPL,1,865.0
RBCL,45,130,RHPL,10,1300.0
RBCL,47,20,RHPL,11,50.0
RBCL,49,40,RHPL,13,492.0
RBCL,50,10,RHPL,14,6870.0
RBCL,52,110,RHPL,16,961.0
RBCL,54,20,RHPL,17,1863.0
RBCL,57,10,RHPL,18,150.0
RBCL,58,10,RHPL,19,700.0
RBCL,6,10,RHPL,20,80.0
RBCL,7,15,RHPL,21,580.0
RBCL,8,10,RHPL,22,250.0
RBCLPO,10,615,RHPL,25,2853.0
RBCLPO,14,89,RHPL,26,1045.0
RBCLPO,16,170,RHPL,28,1810.0
RBCLPO,17,160,RHPL,29,620.0
RBCLPO,22,30,RHPL,3,2770.0
RBCLPO,26,40,RHPL,32,470.0
RBCLPO,28,50,RHPL,33,1810.0
RBCLPO,32,200,RHPL,34,1180.0
RBCLPO,33,10,RHPL,35,780.0
RBCLPO,35,40,RHPL,36,1810.0
RBCLPO,38,260,RHPL,37,8616.0
RBCLPO,39,30,RHPL,38,1600.0
RBCLPO,42,30,RHPL,39,220.0
RBCLPO,49,130,RHPL,4,340.0
RBCLPO,5,40,RHPL,40,640.0
RBCLPO,56,200,RHPL,41,1310.0
RBCLPO,58,60,RHPL,42,485.0
RBCLPO,59,30,RHPL,43,5690.0
RBCLPO,6,50,RHPL,44,1110.0
RBCLPO,8,10,RHPL,45,4636.0
RHPC,1,500,RHPL,46,750.0
RHPC,10,1000,RHPL,47,340.0
RHPC,14,1595,RHPL,48,1300.0
RHPC,16,4689,RHPL,49,10028.0
RHPC,17,1660,RHPL,5,880.0
RHPC,18,200,RHPL,50,2737.0
RHPC,19,50,RHPL,51,250.0
RHPC,20,800,RHPL,52,200.0
RHPC,21,2760,RHPL,53,1663.0
RHPC,25,920,RHPL,54,490.0
RHPC,26,1700,RHPL,55,840.0
RHPC,28,2746,RHPL,56,1120.0
RHPC,29,1100,RHPL,57,1765.0
RHPC,3,709,RHPL,58,9598.0
RHPC,32,270,RHPL,59,370.0
RHPC,33,7673,RHPL,6,830.0
RHPC,34,6115,RHPL,7,250.0
RHPC,35,2700,RHPL,8,710.0
RHPC,36,20307,RLFL,10,300.0
RHPC,38,12775,RLFL,13,15.0
RHPC,39,1970,RLFL,14,1186.0
RHPC,4,740,RLFL,16,8535.0
RHPC,40,200,RLFL,17,633.0
RHPC,41,1875,RLFL,19,200.0
RHPC,42,4063,RLFL,20,100.0
RHPC,43,6561,RLFL,21,325.0
RHPC,44,3476,RLFL,22,200.0
RHPC,45,5111,RLFL,25,1660.0
RHPC,46,686,RLFL,26,100.0
RHPC,47,1800,RLFL,28,3443.0
RHPC,48,1300,RLFL,29,1645.0
RHPC,49,2170,RLFL,3,270.0
RHPC,5,50,RLFL,32,8250.0
RHPC,50,400,RLFL,34,1460.0
RHPC,51,754,RLFL,35,2145.0
RHPC,52,15652,RLFL,36,1287.0
RHPC,53,2276,RLFL,38,5687.0
RHPC,54,1000,RLFL,39,250.0
RHPC,55,4517,RLFL,4,30.0
RHPC,56,1972,RLFL,40,300.0
RHPC,57,4609,RLFL,41,440.0
RHPC,58,2113,RLFL,42,480.0
RHPC,59,2800,RLFL,44,825.0
RHPC,6,535,RLFL,45,212.0
RHPC,7,1100,RLFL,47,1500.0
RHPC,8,1600,RLFL,48,100.0
RHPL,1,1730,RLFL,49,7160.0
RHPL,10,715,RLFL,50,2120.0
RHPL,11,700,RLFL,51,1046.0
RHPL,13,5136,RLFL,52,1004.0
RHPL,14,7500,RLFL,53,200.0
RHPL,16,4700,RLFL,54,50.0
RHPL,17,2200,RLFL,55,3973.0
RHPL,18,500,RLFL,57,3367.0
RHPL,19,2880,RLFL,58,4488.0
RHPL,20,245,RLFL,59,834.0
RHPL,21,1470,RLFL,6,50.0
RHPL,25,2752,RLFL,7,400.0
RHPL,26,2741,RLI,1,30.0
RHPL,28,550,RLI,10,11.0
RHPL,29,3245,RLI,11,10.0
RHPL,3,555,RLI,13,10.0
RHPL,32,1850,RLI,14,144.0
RHPL,33,2790,RLI,16,99.0
RHPL,34,6678,RLI,17,30.0
RHPL,35,954,RLI,18,10.0
RHPL,36,200,RLI,19,50.0
RHPL,37,2800,RLI,20,510.0
RHPL,38,1450,RLI,21,160.0
RHPL,39,1630,RLI,22,740.0
RHPL,4,100,RLI,25,245.0
RHPL,40,300,RLI,26,170.0
RHPL,41,865,RLI,28,130.0
RHPL,42,1450,RLI,29,220.0
RHPL,43,1200,RLI,32,265.0
RHPL,44,1500,RLI,33,640.0
RHPL,45,3385,RLI,34,1597.0
RHPL,46,620,RLI,35,60.0
RHPL,47,855,RLI,36,80.0
RHPL,48,700,RLI,37,10.0
RHPL,49,4325,RLI,38,240.0
RHPL,5,695,RLI,39,70.0
RHPL,50,1320,RLI,4,10.0
RHPL,51,732,RLI,40,10.0
RHPL,52,1430,RLI,41,430.0
RHPL,53,305,RLI,42,100.0
RHPL,54,639,RLI,43,80.0
RHPL,55,300,RLI,44,40.0
RHPL,56,1120,RLI,45,730.0
RHPL,57,4357,RLI,46,10.0
RHPL,58,2295,RLI,47,30.0
RHPL,59,633,RLI,49,240.0
RHPL,6,2420,RLI,5,10.0
RHPL,7,500,RLI,50,50.0
RHPL,8,60,RLI,51,560.0
RLFL,1,100,RLI,52,60.0
RLFL,10,1300,RLI,53,50.0
RLFL,11,750,RLI,54,30.0
RLFL,13,100,RLI,55,70.0
RLFL,14,2345,RLI,56,30.0
RLFL,16,2295,RLI,57,460.0
RLFL,17,1093,RLI,58,210.0
RLFL,18,500,RLI,59,30.0
RLFL,19,250,RLI,6,16.0
RLFL,20,3068,RLI,7,60.0
RLFL,21,2686,RLI,8,10.0
RLFL,22,620,RMDC,1,10.0
RLFL,25,110,RMDC,10,100.0
RLFL,26,2410,RMDC,11,50.0
RLFL,28,1100,RMDC,13,283.0
RLFL,29,2020,RMDC,14,570.0
RLFL,3,1250,RMDC,16,431.0
RLFL,32,1600,RMDC,17,763.0
RLFL,33,300,RMDC,19,20.0
RLFL,34,4120,RMDC,20,200.0
RLFL,35,1100,RMDC,21,50.0
RLFL,36,2175,RMDC,22,400.0
RLFL,38,510,RMDC,25,1230.0
RLFL,39,1900,RMDC,26,2090.0
RLFL,4,7500,RMDC,29,246.0
RLFL,40,800,RMDC,3,60.0
RLFL,41,570,RMDC,32,50.0
RLFL,42,2370,RMDC,33,1245.0
RLFL,43,500,RMDC,34,3400.0
RLFL,45,5315,RMDC,35,1500.0
RLFL,46,2863,RMDC,36,1497.0
RLFL,47,1055,RMDC,37,200.0
RLFL,48,440,RMDC,38,900.0
RLFL,49,1530,RMDC,39,350.0
RLFL,5,200,RMDC,4,632.0
RLFL,51,155,RMDC,41,561.0
RLFL,52,274,RMDC,43,1534.0
RLFL,54,1000,RMDC,44,535.0
RLFL,55,100,RMDC,45,1709.0
RLFL,56,720,RMDC,47,735.0
RLFL,57,1136,RMDC,48,12.0
RLFL,58,3910,RMDC,49,161.0
RLFL,59,270,RMDC,50,500.0
RLFL,6,610,RMDC,51,150.0
RLFL,7,20,RMDC,52,70.0
RLFL,8,1230,RMDC,53,1074.0
RLI,1,100,RMDC,54,1100.0
RLI,10,20,RMDC,55,45.0
RLI,11,250,RMDC,56,200.0
RLI,13,124,RMDC,57,1555.0
RLI,14,130,RMDC,58,374.0
RLI,16,150,RMDC,59,150.0
RLI,17,10,RMDC,6,616.0
RLI,19,20,RMDC,7,210.0
RLI,20,500,RMF1,11,1400.0
RLI,21,120,RMF1,34,1000.0
RLI,22,230,RMF1,38,100.0
RLI,25,200,RMF1,41,200.0
RLI,32,71,RMF1,45,1100.0
RLI,34,20,RMF1,46,500.0
RLI,35,190,RMF1,49,100.0
RLI,38,650,RMF1,54,100.0
RLI,39,100,RMF1,56,500.0
RLI,41,2100,RMF1,57,400.0
RLI,42,535,RMF1,58,3600.0
RLI,43,185,RRHP,1,1570.0
RLI,45,360,RRHP,10,1410.0
RLI,47,210,RRHP,11,550.0
RLI,48,70,RRHP,13,60.0
RLI,49,50,RRHP,14,3985.0
RLI,5,520,RRHP,16,3696.0
RLI,50,65,RRHP,17,11029.0
RLI,53,260,RRHP,18,160.0
RLI,54,110,RRHP,19,6400.0
RLI,55,477,RRHP,20,1894.0
RLI,56,100,RRHP,21,1032.0
RLI,57,40,RRHP,22,1370.0
RLI,58,80,RRHP,26,5280.0
RLI,59,50,RRHP,28,1110.0
RLI,6,100,RRHP,29,120.0
RLI,7,610,RRHP,3,976.0
RLI,8,50,RRHP,32,680.0
RMDC,1,10,RRHP,33,22827.0
RMDC,16,296,RRHP,34,2538.0
RMDC,19,740,RRHP,35,930.0
RMDC,21,200,RRHP,36,5290.0
RMDC,26,1500,RRHP,37,1235.0
RMDC,28,100,RRHP,38,9505.0
RMDC,3,40,RRHP,39,6838.0
RMDC,34,20267,RRHP,4,1028.0
RMDC,36,200,RRHP,40,150.0
RMDC,38,300,RRHP,41,3560.0
RMDC,39,20,RRHP,42,2460.0
RMDC,41,150,RRHP,43,3331.0
RMDC,45,236,RRHP,44,7600.0
RMDC,46,20,RRHP,45,6642.0
RMDC,47,550,RRHP,46,130.0
RMDC,48,10,RRHP,48,5782.0
RMDC,49,400,RRHP,49,5584.0
RMDC,52,1087,RRHP,5,60.0
RMDC,55,100,RRHP,50,2700.0
RMDC,56,320,RRHP,51,620.0
RMDC,57,650,RRHP,52,619.0
RMDC,58,20,RRHP,53,815.0
RMDC,7,352,RRHP,54,385.0
RMF1,19,3000,RRHP,55,765.0
RMF1,28,1700,RRHP,56,37110.0
RMF1,42,1200,RRHP,57,1676.0
RMF1,44,1100,RRHP,58,31166.0
RMF1,45,400,RRHP,59,3686.0
RMF1,5,1000,RRHP,6,2630.0
RMF1,55,500,RRHP,7,100.0
RMF1,6,100,RRHP,8,642.0
RRHP,1,2430,RSDC,1,20.0
RRHP,10,50,RSDC,13,10.0
RRHP,11,60,RSDC,14,600.0
RRHP,13,3625,RSDC,16,70.0
RRHP,14,11103,RSDC,17,421.0
RRHP,16,5271,RSDC,21,50.0
RRHP,17,2796,RSDC,22,233.0
RRHP,18,1912,RSDC,25,100.0
RRHP,19,2697,RSDC,26,350.0
RRHP,21,5630,RSDC,29,23.0
RRHP,22,5783,RSDC,33,495.0
RRHP,25,1900,RSDC,34,150.0
RRHP,26,6470,RSDC,35,827.0
RRHP,28,5332,RSDC,36,340.0
RRHP,29,2930,RSDC,37,23.0
RRHP,3,1000,RSDC,38,720.0
RRHP,32,20440,RSDC,39,60.0
RRHP,33,4425,RSDC,4,25.0
RRHP,34,2412,RSDC,40,95.0
RRHP,35,4637,RSDC,41,478.0
RRHP,36,2310,RSDC,42,80.0
RRHP,37,2700,RSDC,43,222.0
RRHP,38,5527,RSDC,45,365.0
RRHP,39,4965,RSDC,46,102.0
RRHP,4,10,RSDC,47,472.0
RRHP,40,700,RSDC,48,200.0
RRHP,41,7565,RSDC,49,303.0
RRHP,42,3393,RSDC,5,100.0
RRHP,43,3740,RSDC,50,371.0
RRHP,44,4491,RSDC,51,315.0
RRHP,45,6206,RSDC,53,500.0
RRHP,46,1570,RSDC,55,72.0
RRHP,47,2400,RSDC,56,115.0
RRHP,48,10343,RSDC,57,100.0
RRHP,49,6604,RSDC,58,65.0
RRHP,5,45,RSDC,59,420.0
RRHP,50,5510,RSDC,6,25.0
RRHP,51,2489,RSDC,7,276.0
RRHP,52,17912,RSDC,8,150.0
RRHP,53,1110,RURU,1,20.0
RRHP,54,260,RURU,13,270.0
RRHP,55,2364,RURU,14,40.0
RRHP,56,3120,RURU,16,370.0
RRHP,57,7195,RURU,17,80.0
RRHP,58,3050,RURU,19,360.0
RRHP,59,2234,RURU,21,50.0
RRHP,6,4780,RURU,22,10.0
RRHP,7,6080,RURU,26,110.0
RRHP,8,150,RURU,29,10.0
RSDC,14,50,RURU,3,200.0
RSDC,16,300,RURU,32,290.0
RSDC,17,25,RURU,33,10.0
RSDC,19,760,RURU,34,110.0
RSDC,22,132,RURU,35,1047.0
RSDC,25,270,RURU,36,40.0
RSDC,29,119,RURU,38,100.0
RSDC,3,50,RURU,39,20.0
RSDC,32,63,RURU,4,410.0
RSDC,33,300,RURU,40,10.0
RSDC,34,3361,RURU,42,20.0
RSDC,35,570,RURU,43,260.0
RSDC,38,25,RURU,44,110.0
RSDC,39,50,RURU,45,90.0
RSDC,4,350,RURU,46,10.0
RSDC,41,121,RURU,48,175.0
RSDC,42,96,RURU,49,620.0
RSDC,43,31,RURU,50,30.0
RSDC,45,130,RURU,51,60.0
RSDC,47,638,RURU,52,40.0
RSDC,48,117,RURU,53,50.0
RSDC,49,218,RURU,55,20.0
RSDC,5,341,RURU,56,30.0
RSDC,51,300,RURU,57,70.0
RSDC,52,20,RURU,58,835.0
RSDC,56,200,RURU,59,50.0
RSDC,57,85,RURU,6,10.0
RSDC,58,185,RURU,7,10.0
RSDC,59,94,RURU,8,10.0
RSDC,6,192,SABSL,14,20.0
RSDC,8,150,SABSL,16,53.0
RURU,1,100,SABSL,19,24.0
RURU,11,10,SABSL,20,10.0
RURU,13,110,SABSL,26,12.0
RURU,17,110,SABSL,29,12.0
RURU,20,760,SABSL,32,15.0
RURU,21,880,SABSL,34,13.0
RURU,22,250,SABSL,38,12.0
RURU,25,50,SABSL,39,12.0
RURU,26,120,SABSL,4,25.0
RURU,28,50,SABSL,40,10.0
RURU,29,10,SABSL,41,11.0
RURU,32,55,SABSL,43,217.0
RURU,33,100,SABSL,44,200.0
RURU,34,190,SABSL,45,112.0
RURU,35,140,SABSL,47,12.0
RURU,36,450,SABSL,48,11.0
RURU,38,250,SABSL,49,48.0
RURU,39,325,SABSL,51,33.0
RURU,41,10,SABSL,55,12.0
RURU,43,20,SABSL,57,24.0
RURU,45,81,SABSL,58,22.0
RURU,49,1026,SABSL,59,20.0
RURU,50,200,SABSL,7,12.0
RURU,52,50,SADBL,1,4194.0
RURU,55,20,SADBL,10,500.0
RURU,56,10,SADBL,11,1825.0
RURU,57,70,SADBL,13,350.0
RURU,58,285,SADBL,14,595.0
RURU,6,275,SADBL,16,1150.0
RURU,8,50,SADBL,17,1668.0
SABSL,1,12,SADBL,19,850.0
SABSL,16,10,SADBL,21,1460.0
SABSL,18,12,SADBL,22,1399.0
SABSL,19,96,SADBL,25,1450.0
SABSL,22,30,SADBL,26,5774.0
SABSL,26,112,SADBL,28,4976.0
SABSL,3,200,SADBL,29,734.0
SABSL,38,353,SADBL,3,2085.0
SABSL,39,24,SADBL,32,836.0
SABSL,42,20,SADBL,33,13873.0
SABSL,44,10,SADBL,34,2632.0
SABSL,45,21,SADBL,35,3738.0
SABSL,48,1,SADBL,36,200.0
SABSL,53,36,SADBL,38,3680.0
SABSL,7,15,SADBL,39,188.0
SADBL,1,480,SADBL,4,360.0
SADBL,10,110,SADBL,40,1400.0
SADBL,11,1610,SADBL,41,1845.0
SADBL,13,25,SADBL,42,3562.0
SADBL,14,7681,SADBL,43,2860.0
SADBL,16,3720,SADBL,44,3340.0
SADBL,17,95,SADBL,45,12249.0
SADBL,18,30,SADBL,46,1100.0
SADBL,19,495,SADBL,47,1200.0
SADBL,20,100,SADBL,48,2325.0
SADBL,21,3711,SADBL,49,12109.0
SADBL,22,60,SADBL,50,700.0
SADBL,25,1620,SADBL,51,717.0
SADBL,26,1014,SADBL,52,150.0
SADBL,28,5967,SADBL,54,500.0
SADBL,29,4040,SADBL,55,1000.0
SADBL,3,1200,SADBL,56,200.0
SADBL,32,3098,SADBL,57,2315.0
SADBL,33,7802,SADBL,58,20846.0
SADBL,34,1545,SADBL,59,2171.0
SADBL,35,1770,SADBL,6,520.0
SADBL,36,6209,SADBL,7,2080.0
SADBL,38,7997,SADBL,8,100.0
SADBL,39,1546,SAEF,17,53300.0
SADBL,4,6350,SAEF,19,3000.0
SADBL,40,1250,SAEF,21,14000.0
SADBL,41,1260,SAEF,28,4870.0
SADBL,42,5773,SAEF,32,500.0
SADBL,43,471,SAEF,38,500.0
SADBL,44,410,SAEF,41,2000.0
SADBL,45,3210,SAEF,47,700.0
SADBL,46,1540,SAEF,49,20000.0
SADBL,47,3111,SAEF,51,1000.0
SADBL,48,930,SAEF,55,2500.0
SADBL,49,543,SAEF,57,900.0
SADBL,5,1000,SAEF,59,1000.0
SADBL,50,9610,SAEF,7,5000.0
SADBL,51,425,SANIMA,13,1513.0
SADBL,52,3233,SANIMA,14,1730.0
SADBL,53,446,SANIMA,16,3449.0
SADBL,54,205,SANIMA,17,941.0
SADBL,55,1158,SANIMA,19,455.0
SADBL,56,700,SANIMA,21,300.0
SADBL,57,8438,SANIMA,22,370.0
SADBL,58,5536,SANIMA,25,13855.0
SADBL,59,1640,SANIMA,26,6071.0
SADBL,6,6562,SANIMA,28,530.0
SADBL,7,1730,SANIMA,3,300.0
SADBL,8,350,SANIMA,32,100.0
SAEF,10,6000,SANIMA,33,2769.0
SAEF,13,1200,SANIMA,34,2047.0
SAEF,14,20000,SANIMA,35,4456.0
SAEF,16,17600,SANIMA,36,100.0
SAEF,35,8500,SANIMA,37,655.0
SAEF,38,4910,SANIMA,38,1909.0
SAEF,4,2000,SANIMA,39,425.0
SAEF,42,210,SANIMA,4,2280.0
SAEF,45,1000,SANIMA,41,2492.0
SAEF,48,1900,SANIMA,42,714.0
SAEF,5,25500,SANIMA,43,200.0
SAEF,50,4750,SANIMA,44,4575.0
SAEF,51,10500,SANIMA,45,2727.0
SAEF,58,200,SANIMA,46,192.0
SAEF,8,5000,SANIMA,47,90.0
SANIMA,1,1214,SANIMA,48,400.0
SANIMA,10,20,SANIMA,49,3195.0
SANIMA,11,120,SANIMA,5,500.0
SANIMA,13,65,SANIMA,50,900.0
SANIMA,14,845,SANIMA,51,1139.0
SANIMA,16,4675,SANIMA,52,1105.0
SANIMA,17,21679,SANIMA,53,290.0
SANIMA,19,289,SANIMA,54,250.0
SANIMA,20,1000,SANIMA,55,2760.0
SANIMA,21,1195,SANIMA,56,1410.0
SANIMA,22,380,SANIMA,57,1406.0
SANIMA,25,740,SANIMA,58,790.0
SANIMA,26,1420,SANIMA,59,522.0
SANIMA,28,1325,SANIMA,6,150.0
SANIMA,29,1846,SANIMA,8,145.0
SANIMA,3,610,SAPDBL,11,400.0
SANIMA,32,1210,SAPDBL,13,150.0
SANIMA,33,820,SAPDBL,14,300.0
SANIMA,34,1820,SAPDBL,17,232.0
SANIMA,35,1505,SAPDBL,19,100.0
SANIMA,36,815,SAPDBL,21,51.0
SANIMA,38,1820,SAPDBL,25,402.0
SANIMA,39,123,SAPDBL,26,1000.0
SANIMA,4,540,SAPDBL,28,136.0
SANIMA,41,540,SAPDBL,29,1094.0
SANIMA,42,1375,SAPDBL,3,1390.0
SANIMA,43,1488,SAPDBL,32,1200.0
SANIMA,44,695,SAPDBL,33,861.0
SANIMA,45,1530,SAPDBL,34,282.0
SANIMA,46,85,SAPDBL,35,1907.0
SANIMA,47,2788,SAPDBL,38,552.0
SANIMA,48,1080,SAPDBL,39,900.0
SANIMA,49,588,SAPDBL,4,150.0
SANIMA,5,50,SAPDBL,41,570.0
SANIMA,50,350,SAPDBL,42,1107.0
SANIMA,51,160,SAPDBL,43,200.0
SANIMA,52,770,SAPDBL,45,170.0
SANIMA,53,350,SAPDBL,46,683.0
SANIMA,54,412,SAPDBL,47,100.0
SANIMA,55,621,SAPDBL,48,2150.0
SANIMA,56,449,SAPDBL,49,970.0
SANIMA,57,1428,SAPDBL,51,20.0
SANIMA,58,2407,SAPDBL,52,100.0
SANIMA,59,600,SAPDBL,54,10.0
SANIMA,6,330,SAPDBL,55,521.0
SANIMA,7,1055,SAPDBL,56,1490.0
SANIMA,8,980,SAPDBL,57,640.0
SANIMA,D01,4000,SAPDBL,58,578.0
SAPDBL,1,100,SAPDBL,59,410.0
SAPDBL,14,400,SAPDBL,6,200.0
SAPDBL,17,1220,SAPDBL,7,1127.0
SAPDBL,19,237,SAPDBL,8,30.0
SAPDBL,21,600,SBCF,13,500.0
SAPDBL,22,350,SBCF,14,4950.0
SAPDBL,25,240,SBCF,16,200.0
SAPDBL,26,100,SBCF,25,300.0
SAPDBL,28,100,SBCF,34,100.0
SAPDBL,29,250,SBCF,41,500.0
SAPDBL,3,200,SBCF,42,200.0
SAPDBL,32,800,SBCF,44,500.0
SAPDBL,33,960,SBCF,45,300.0
SAPDBL,34,2376,SBCF,48,100.0
SAPDBL,38,330,SBCF,51,7870.0
SAPDBL,39,2327,SBCF,52,100.0
SAPDBL,40,50,SBCF,55,10300.0
SAPDBL,41,52,SBCF,57,1700.0
SAPDBL,43,2000,SBCF,58,850.0
SAPDBL,44,2000,SBI,1,6176.0
SAPDBL,46,270,SBI,10,1408.0
SAPDBL,47,90,SBI,13,145.0
SAPDBL,48,49,SBI,14,400.0
SAPDBL,49,958,SBI,16,1443.0
SAPDBL,50,1000,SBI,17,375.0
SAPDBL,51,100,SBI,19,333.0
SAPDBL,52,890,SBI,20,272.0
SAPDBL,53,300,SBI,22,1300.0
SAPDBL,54,331,SBI,25,990.0
SAPDBL,55,295,SBI,26,360.0
SAPDBL,56,400,SBI,28,1402.0
SAPDBL,57,1070,SBI,32,297.0
SAPDBL,58,100,SBI,34,500.0
SAPDBL,59,200,SBI,35,300.0
SAPDBL,6,1228,SBI,36,500.0
SAPDBL,7,210,SBI,4,45.0
SBCF,11,1000,SBI,44,344.0
SBCF,17,5000,SBI,45,679.0
SBCF,19,500,SBI,47,55.0
SBCF,22,5500,SBI,48,84.0
SBCF,25,9000,SBI,49,68.0
SBCF,28,2000,SBI,5,351.0
SBCF,40,3370,SBI,52,140.0
SBCF,41,100,SBI,53,84.0
SBCF,45,400,SBI,6,626.0
SBCF,49,100,SBI,7,1006.0
SBCF,56,1400,SBI,8,297.0
SBCF,58,100,SBIBD86,28,100.0
SBI,1,100,SBL,1,2408.0
SBI,14,355,SBL,14,2078.0
SBI,16,631,SBL,16,511.0
SBI,19,30,SBL,17,1200.0
SBI,21,56,SBL,18,2095.0
SBI,25,380,SBL,19,854.0
SBI,26,200,SBL,20,100.0
SBI,28,925,SBL,21,610.0
SBI,29,350,SBL,22,1210.0
SBI,33,1100,SBL,25,1605.0
SBI,34,250,SBL,26,100.0
SBI,35,210,SBL,28,150.0
SBI,36,2710,SBL,3,2571.0
SBI,39,500,SBL,32,520.0
SBI,40,1600,SBL,33,2000.0
SBI,41,1280,SBL,34,3434.0
SBI,42,145,SBL,35,1446.0
SBI,44,100,SBL,36,3455.0
SBI,45,3250,SBL,38,1278.0
SBI,47,200,SBL,39,1200.0
SBI,48,220,SBL,4,1850.0
SBI,49,217,SBL,41,1526.0
SBI,5,1,SBL,42,977.0
SBI,51,20,SBL,44,725.0
SBI,52,550,SBL,45,3800.0
SBI,54,50,SBL,46,773.0
SBI,56,225,SBL,48,100.0
SBI,57,490,SBL,49,590.0
SBI,58,1273,SBL,50,2882.0
SBI,59,60,SBL,51,7280.0
SBI,6,120,SBL,52,542.0
SBI,7,190,SBL,53,300.0
SBI,8,2192,SBL,54,800.0
SBIBD86,8,100,SBL,55,212.0
SBL,1,30,SBL,56,1378.0
SBL,11,1260,SBL,57,5564.0
SBL,13,792,SBL,58,782.0
SBL,14,2565,SBL,59,4800.0
SBL,16,1940,SBL,6,1983.0
SBL,17,3664,SBL,7,500.0
SBL,18,50,SBL,8,2000.0
SBL,20,150,SBLD84,33,25.0
SBL,21,1643,SBLD84,44,25.0
SBL,22,1762,SCB,1,13200.0
SBL,25,555,SCB,11,561.0
SBL,26,607,SCB,13,21.0
SBL,28,5300,SCB,16,574.0
SBL,29,2876,SCB,17,42.0
SBL,3,200,SCB,19,10.0
SBL,32,510,SCB,20,206.0
SBL,33,700,SCB,21,321.0
SBL,34,383,SCB,22,1041.0
SBL,35,267,SCB,26,1734.0
SBL,36,647,SCB,28,145.0
SBL,37,2000,SCB,32,186.0
SBL,38,986,SCB,33,31.0
SBL,39,1012,SCB,34,121.0
SBL,4,160,SCB,35,74.0
SBL,40,4105,SCB,36,1042.0
SBL,41,202,SCB,38,547.0
SBL,42,2542,SCB,39,21.0
SBL,43,1400,SCB,4,56.0
SBL,44,360,SCB,40,238.0
SBL,45,3753,SCB,41,1333.0
SBL,46,3200,SCB,44,21.0
SBL,48,692,SCB,45,656.0
SBL,49,3830,SCB,47,235.0
SBL,5,110,SCB,48,154.0
SBL,50,1780,SCB,49,142.0
SBL,51,1000,SCB,50,428.0
SBL,52,700,SCB,51,63.0
SBL,53,50,SCB,52,121.0
SBL,54,100,SCB,53,389.0
SBL,55,90,SCB,55,44.0
SBL,56,9664,SCB,57,221.0
SBL,57,385,SCB,58,314.0
SBL,58,1330,SDLBSL,10,1007.0
SBL,59,896,SDLBSL,13,21.0
SBL,6,651,SDLBSL,16,3148.0
SBL,7,1250,SDLBSL,17,670.0
SBL,8,40,SDLBSL,18,593.0
SBLD84,45,25,SDLBSL,19,20.0
SBLD84,53,25,SDLBSL,20,1120.0
SCB,11,3100,SDLBSL,21,131.0
SCB,14,10,SDLBSL,22,130.0
SCB,16,100,SDLBSL,25,100.0
SCB,17,610,SDLBSL,26,273.0
SCB,19,41,SDLBSL,29,548.0
SCB,21,50,SDLBSL,3,392.0
