0,1,2,3,4,5
PRVU,33,52,25,,
NUBL,57,49,50,,
NUBL,50,49,32,,
NUBL,45,49,100,,
NICA,36,57,486,,
NICA,36,57,14,,
AHPC,6,46,100,,
NIFRA,56,46,92,,
AHPC,57,53,50,,
RHPC,33,58,300,,
AHPC,7,42,30,,
NIFRA,56,45,184,,
NIFRA,41,45,16,,
LLBS,50,32,200,,
MLBSL,45,4,10,,
CBBL,29,3,100,,
SANIMA,10,47,480,,
SANIMA,58,47,60,,
AHPC,57,58,15,,
GIC,59,16,60,,
SSHL,49,47,50,,
UPPER,42,17,528,,
UPPER,57,17,50,,
UPPER,26,17,1000,,
UPPER,36,17,20,,
UPPER,55,17,20,,
UPPER,34,17,50,,
UPPER,42,17,80,,
UPPER,48,17,138,,
UPPER,56,17,10,,
PFL,42,3,100,,
KBL,19,38,76,,
KBL,28,38,24,,
AKPL,58,54,100,,
GBLBS,58,33,10,,
MEGA,6,49,78,,
SINDU,47,6,30,,
MLBBL,14,45,10,,
AHPC,22,58,20,,
CZBIL,49,25,333,,
LBBL,29,56,30,,
SLI,49,42,10,,
BARUN,49,6,19,,
NICA,36,58,12,,
ILBS,14,1,30,,
ILBS,13,1,10,,
ILBS,57,1,30,,
CZBIL,38,25,50,,
CBBL,29,3,170,,
CBBL,29,14,30,,
NSLB,25,55,100,,
SLI,51,33,10,,
SANIMA,49,47,100,,
SHPC,44,38,17,,
SHPC,45,38,243,,
AHPC,22,32,10,,
NHPC,22,1,30,,
CCBL,57,42,25,,
CCBL,42,42,64,,
NBL,10,44,661,,
NBL,4,44,100,,
NBL,43,44,715,,
NBL,56,44,30,,
BOKL,51,8,10,,
CMF1,34,56,2500,,
API,26,38,200,,
PMHPL,58,46,100,,
BARUN,32,38,10,,
SIL,7,48,40,,
SIL,7,14,10,,
NABIL,38,59,15,,
SINDU,47,14,50,,
JBBL,16,28,345,,
JBBL,16,50,100,,
JBBL,16,57,55,,
SANIMA,35,47,48,,
GRDBL,49,45,10,,
ICFC,16,44,50,,
ICFC,16,43,50,,
GIC,25,16,10,,
NABIL,36,32,65,,
HIDCL,4,22,100,,
SKBBL,58,44,100,,
NLICL,50,20,15,,
LEC,52,35,120,,
GMFBS,21,58,20,,
SADBL,22,5,50,,
RLFL,47,39,300,,
NLIC,57,47,50,,
HIDCL,59,52,100,,
CZBIL,58,25,50,,
MKJC,34,58,10,,
MKJC,51,58,10,,
CHDC,45,56,50,,
CHDC,48,56,20,,
CHDC,58,56,18,,
CHDC,39,56,1000,,
CHDC,40,56,20,,
CHDC,39,56,100,,
SLI,51,34,10,,
JFL,38,14,490,,
SHPC,45,59,500,,
NICA,36,5,100,,
AHPC,53,45,377,,
AHPC,58,45,23,,
SICL,1,38,100,,
NTC,50,16,50,,
MBL,38,51,100,,
MKLB,34,57,90,,
MKLB,7,57,10,,
RADHI,42,19,50,,
KBL,28,29,76,,
KBL,54,29,300,,
LEC,33,35,200,,
LEC,33,35,190,,
JLI,36,58,10,,
NABIL,38,22,40,,
NABIL,38,32,80,,
CHL,32,58,20,,
CHL,32,28,20,,
NABIL,38,32,20,,
SICL,51,38,19,,
CHDC,36,52,10,,
MBL,38,35,46,,
SANIMA,1,47,100,,
SLI,51,33,10,,
NABIL,57,32,50,,
NABIL,57,5,100,,
NABIL,57,45,50,,
NICLBSL,40,28,10,,
BARUN,49,40,31,,
NABIL,38,26,20,,
SHL,47,21,1000,,
AHPC,25,44,100,,
AHPC,25,42,150,,
NHPC,22,56,20,,
GBBL,36,1,50,,
ICFC,28,19,10,,
GLH,57,47,100,,
NBL,33,33,30,,
HIDCL,4,53,100,,
API,26,29,500,,
API,26,44,500,,
NABIL,38,22,100,,
SICL,51,38,41,,
NABIL,38,34,60,,
BFC,58,28,500,,
API,29,55,100,,
MBL,38,50,200,,
MBL,38,8,549,,
MBL,38,49,1000,,
MBL,38,14,500,,
MBL,38,55,1000,,
NABIL,41,4,50,,
NABIL,41,25,50,,
ICFC,52,28,200,,
ICFC,20,28,825,,
NABIL,22,22,10,,
NABIL,29,22,15,,
HDL,58,55,50,,
ICFC,20,44,175,,
ICFC,22,44,25,,
SLI,51,33,10,,
CHL,57,32,50,,
CHL,6,32,300,,
MERO,21,56,170,,
MERO,21,53,30,,
BARUN,3,42,25,,
JBBL,4,29,105,,
JBBL,49,29,100,,
SANIMA,56,47,40,,
NHPC,42,56,15,,
PROFL,43,45,500,,
PRVU,38,52,25,,
LBBL,29,56,70,,
SIL,45,49,10,,
NIFRA,41,3,34,,
NIFRA,13,3,26,,
MEGA,6,13,100,,
MEGA,13,13,50,,
MSLB,44,18,50,,
NIFRA,13,58,50,,
NBB,58,33,25,,
AHPC,58,41,222,,
NHDL,58,41,100,,
ULI,45,6,10,,
AHPC,38,42,50,,
NIFRA,34,56,100,,
AHPC,58,25,100,,
EBL,25,55,11,,
UPPER,4,34,100,,
PCBL,57,29,90,,
BFC,45,28,477,,
KMCDB,10,34,10,,
KMCDB,10,3,10,,
PLI,57,44,10,,
AKPL,13,54,180,,
AKPL,13,34,120,,
AHPC,45,3,70,,
SANIMA,45,47,20,,
JLI,36,38,10,,
SLI,51,33,10,,
BFC,45,25,503,,
BFC,20,25,215,,
CCBL,42,57,36,,
NICLBSL,40,3,10,,
IGI,26,34,50,,
GUFL,46,28,10,,
GUFL,49,28,60,,
SANIMA,52,47,163,,
SANIMA,52,42,200,,
SANIMA,52,51,137,,
SLI,39,49,10,,
SLI,51,49,20,,
SLI,33,49,100,,
KSBBL,26,56,150,,
KSBBL,34,56,50,,
GIC,59,44,10,,
LBBL,39,38,100,,
AIL,44,1,10,,
SHEL,17,35,10,,
UNHPL,36,22,250,,
NGPL,16,19,30,,
NICA,36,49,100,,
GBIME,38,6,12,,
SANIMA,45,51,320,,
SANIMA,50,51,30,,
SLI,33,33,10,,
PROFL,21,49,300,,
CCBL,13,14,1,,
NABIL,34,4,50,,
NLIC,53,47,20,,
CHDC,48,44,10,,
NCCB,58,5,50,,
NCCB,13,5,100,,
JBLB,40,40,10,,
GFCL,45,6,100,,
MBL,34,16,120,,
SHPC,29,59,50,,
RHPC,38,58,100,,
AKPL,49,34,30,,
AKPL,49,41,20,,
SADBL,57,33,90,,
MLBSL,53,55,15,,
MLBSL,53,3,10,,
MLBSL,53,57,15,,
IGI,26,57,50,,
AHPC,21,3,100,,
ULI,38,40,10,,
SANIMA,58,51,13,,
UPCL,55,7,550,,
SLI,33,52,10,,
ULI,43,34,10,,
AHPC,8,3,480,,
AHPC,22,3,300,,
SANIMA,14,59,100,,
SANIMA,58,59,170,,
SANIMA,13,59,50,,
SANIMA,22,59,20,,
SANIMA,34,59,200,,
SANIMA,52,59,10,,
SANIMA,18,59,200,,
SANIMA,21,59,100,,
SANIMA,58,59,20,,
UPCL,55,59,500,,
SANIMA,51,59,400,,
NIFRA,13,43,24,,
NIFRA,29,43,26,,
NLIC,21,47,100,,
AKPL,22,41,20,,
AKPL,17,41,10,,
NMB,42,38,50,,
GMFIL,8,29,500,,
PMHPL,48,19,100,,
FOWAD,58,4,10,,
FOWAD,58,28,30,,
RRHP,49,14,10,,
SJCL,45,46,20,,
NABIL,38,45,50,,
API,52,55,11,,
HIDCL,59,59,50,,
GBBL,36,45,65,,
NGPL,34,33,50,,
GMFBS,56,3,12,,
AHPC,16,18,95,,
SANIMA,35,36,100,,
NRIC,19,34,110,,
SSHL,48,47,200,,
AHPC,16,59,15,,
AHPC,16,48,90,,
UPCL,55,25,200,,
UPCL,55,6,50,,
UPCL,55,48,20,,
UPCL,55,41,120,,
AHPC,32,48,50,,
LEC,33,14,10,,
MBL,40,16,97,,
SANIMA,13,36,200,,
AHPC,43,48,60,,
AHPC,43,42,40,,
NABIL,29,6,15,,
NABIL,35,6,25,,
NABIL,29,6,200,,
NABIL,14,6,10,,
SANIMA,28,36,50,,
MBL,40,42,33,,
ICFC,21,28,120,,
GRDBL,32,57,100,,
NBL,11,33,80,,
UNHPL,36,48,50,,
SANIMA,57,36,837,,
JLI,36,43,10,,
GIMES1,34,14,300,,
GIMES1,3,14,100,,
AHPC,8,49,20,,
AKPL,32,41,50,,
SANIMA,53,51,100,,
MLBSL,22,57,15,,
MLBSL,22,45,10,,
MLBSL,22,1,15,,
RLFL,6,34,300,,
RLFL,6,46,200,,
JBLB,49,58,10,,
HDL,58,54,30,,
CBBL,10,6,100,,
UPCL,55,7,500,,
UPCL,55,57,50,,
UPCL,55,34,10,,
SSHL,34,28,10,,
NBL,43,46,20,,
MBL,52,42,967,,
MBL,52,49,33,,
MERO,32,21,20,,
SANIMA,57,41,163,,
SANIMA,38,41,237,,
ALICL,35,28,60,,
GIMES1,3,44,1700,,
GIMES1,58,44,100,,
NABIL,58,29,50,,
NIFRA,7,43,50,,
SJCL,45,45,40,,
NLICL,50,29,216,,
NLICL,50,45,22,,
NLICL,50,36,50,,
NLICL,50,14,10,,
NLICL,50,47,90,,
NLICL,50,34,30,,
NLICL,50,33,12,,
NLICL,50,14,100,,
NABIL,14,21,50,,
NBL,43,14,200,,
AHPC,45,42,10,,
BARUN,3,38,50,,
CHL,32,58,10,,
AKJCL,57,42,10,,
NUBL,50,49,23,,
BPCL,50,39,100,,
SANIMA,35,51,100,,
GBBL,41,21,30,,
ICFC,21,3,80,,
SPDL,43,58,15,,
UPCL,54,34,100,,
NIFRA,7,35,50,,
NIFRA,45,35,10,,
NLIC,19,47,25,,
HPPL,37,14,10,,
SDLBSL,34,47,30,,
NUBL,34,49,12,,
NUBL,38,49,25,,
NUBL,42,49,300,,
NUBL,5,49,50,,
NUBL,40,49,200,,
NUBL,40,49,200,,
NUBL,40,49,130,,
NUBL,56,49,50,,
NUBL,55,49,10,,
SLI,33,33,10,,
SLI,33,36,10,,
SJCL,42,14,149,,
ICFC,28,3,10,,
NICA,36,55,274,,
API,45,50,11,,
SADBL,57,22,100,,
SICL,39,29,10,,
KBL,6,32,20,,
NBL,58,33,100,,
HDHPC,49,17,60,,
DDBL,57,35,10,,
CHL,32,58,10,,
NRN,58,59,10,,
RRHP,42,14,90,,
SHPC,45,21,20,,
NABIL,51,29,150,,
HIDCL,35,14,50,,
SLI,33,58,10,,
NTC,41,51,50,,
BOKL,37,44,25,,
JBBL,56,57,45,,
NBL,43,28,65,,
NBL,42,28,15,,
NBL,58,28,30,,
NBL,58,28,30,,
NBL,38,28,100,,
GBBL,40,21,100,,
BARUN,3,28,90,,
NABIL,51,26,47,,
NABIL,51,19,200,,
NBL,59,33,50,,
AHPC,58,28,500,,
CBBL,29,39,100,,
AHPC,20,45,500,,
NBB,36,14,190,,
SHPC,45,51,100,,
SHPC,45,19,80,,
SHPC,45,40,20,,
SHPC,45,18,100,,
SHPC,45,26,10,,
SHPC,45,28,95,,
SHPC,45,38,332,,
SHPC,16,38,25,,
AKPL,49,41,20,,
SADBL,57,33,90,,
MLBSL,53,55,15,,
MLBSL,53,3,10,,
MLBSL,53,57,15,,
IGI,26,57,50,,
AHPC,21,3,100,,
ULI,38,40,10,,
SANIMA,58,51,13,,
UPCL,55,7,550,,
SLI,33,52,10,,
ULI,43,34,10,,
AHPC,8,3,480,,
AHPC,22,3,300,,
SANIMA,14,59,100,,
SANIMA,58,59,170,,
SANIMA,13,59,50,,
SANIMA,22,59,20,,
SANIMA,34,59,200,,
SANIMA,52,59,10,,
SANIMA,18,59,200,,
SANIMA,21,59,100,,
SANIMA,58,59,20,,
UPCL,55,59,500,,
SANIMA,51,59,400,,
NIFRA,13,43,24,,
NIFRA,29,43,26,,
NLIC,21,47,100,,
AKPL,22,41,20,,
AKPL,17,41,10,,
NMB,42,38,50,,
GMFIL,8,29,500,,
PMHPL,48,19,100,,
FOWAD,58,4,10,,
FOWAD,58,28,30,,
RRHP,49,14,10,,
SJCL,45,46,20,,
NABIL,38,45,50,,
API,52,55,11,,
HIDCL,59,59,50,,
GBBL,36,45,65,,
NGPL,34,33,50,,
GMFBS,56,3,12,,
AHPC,16,18,95,,
SANIMA,35,36,100,,
NRIC,19,34,110,,
SSHL,48,47,200,,
AHPC,16,59,15,,
AHPC,16,48,90,,
UPCL,55,25,200,,
UPCL,55,6,50,,
UPCL,55,48,20,,
UPCL,55,41,120,,
AHPC,32,48,50,,
LEC,33,14,10,,
MBL,40,16,97,,
SANIMA,13,36,200,,
AHPC,43,48,60,,
AHPC,43,42,40,,
NABIL,29,6,15,,
NABIL,35,6,25,,
NABIL,29,6,200,,
NABIL,14,6,10,,
SANIMA,28,36,50,,
MBL,40,42,33,,
ICFC,21,28,120,,
GRDBL,32,57,100,,
NBL,11,33,80,,
UNHPL,36,48,50,,
SANIMA,57,36,837,,
JLI,36,43,10,,
GIMES1,34,14,300,,
GIMES1,3,14,100,,
AHPC,8,49,20,,
AKPL,32,41,50,,
SANIMA,53,51,100,,
MLBSL,22,57,15,,
MLBSL,22,45,10,,
MLBSL,22,1,15,,
RLFL,6,34,300,,
RLFL,6,46,200,,
JBLB,49,58,10,,
HDL,58,54,30,,
CBBL,10,6,100,,
UPCL,55,7,500,,
UPCL,55,57,50,,
UPCL,55,34,10,,
SSHL,34,28,10,,
NBL,43,46,20,,
MBL,52,42,967,,
MBL,52,49,33,,
MERO,32,21,20,,
SANIMA,57,41,163,,
SANIMA,38,41,237,,
ALICL,35,28,60,,
GIMES1,3,44,1700,,
GIMES1,58,44,100,,
NABIL,58,29,50,,
NIFRA,7,43,50,,
SJCL,45,45,40,,
NLICL,50,29,216,,
NLICL,50,45,22,,
NLICL,50,36,50,,
NLICL,50,14,10,,
NLICL,50,47,90,,
NLICL,50,34,30,,
NLICL,50,33,12,,
NLICL,50,14,100,,
NABIL,14,21,50,,
NBL,43,14,200,,
AHPC,45,42,10,,
BARUN,3,38,50,,
CHL,32,58,10,,
AKJCL,57,42,10,,
NUBL,50,49,23,,
BPCL,50,39,100,,
SANIMA,35,51,100,,
GBBL,41,21,30,,
ICFC,21,3,80,,
SPDL,43,58,15,,
UPCL,54,34,100,,
NIFRA,7,35,50,,
NIFRA,45,35,10,,
NLIC,19,47,25,,
HPPL,37,14,10,,
SDLBSL,34,47,30,,
NUBL,34,49,12,,
NUBL,38,49,25,,
NUBL,42,49,300,,
NUBL,5,49,50,,
NUBL,40,49,200,,
NUBL,40,49,200,,
NUBL,40,49,130,,
NUBL,56,49,50,,
NUBL,55,49,10,,
SLI,33,33,10,,
SLI,33,36,10,,
SJCL,42,14,149,,
ICFC,28,3,10,,
NICA,36,55,274,,
API,45,50,11,,
SADBL,57,22,100,,
SICL,39,29,10,,
KBL,6,32,20,,
NBL,58,33,100,,
HDHPC,49,17,60,,
DDBL,57,35,10,,
CHL,32,58,10,,
NRN,58,59,10,,
RRHP,42,14,90,,
SHPC,45,21,20,,
NABIL,51,29,150,,
HIDCL,35,14,50,,
SLI,33,58,10,,
NTC,41,51,50,,
BOKL,37,44,25,,
JBBL,56,57,45,,
NBL,43,28,65,,
NBL,42,28,15,,
NBL,58,28,30,,
NBL,58,28,30,,
NBL,38,28,100,,
GBBL,40,21,100,,
BARUN,3,28,90,,
NABIL,51,26,47,,
NABIL,51,19,200,,
NBL,59,33,50,,
AHPC,58,28,500,,
CBBL,29,39,100,,
AHPC,20,45,500,,
NBB,36,14,190,,
SHPC,45,51,100,,
SHPC,45,19,80,,
SHPC,45,40,20,,
SHPC,45,18,100,,
SHPC,45,26,10,,
SHPC,45,28,95,,
SHPC,45,38,332,,
SHPC,16,38,25,,
SHPC,16,14,10,,
MNBBL,38,49,15,,
MERO,33,56,10,,
MERO,33,21,70,,
MERO,33,21,200,,
SLI,33,33,10,,
MERO,33,57,20,,
NICA,8,55,10,,
NICA,13,55,500,,
NICA,57,55,200,,
NICA,58,55,16,,
SICL,11,29,22,,
SICL,11,32,178,,
NIFRA,45,21,10,,
NIFRA,1,21,40,,
RLFL,34,46,300,,
NABIL,44,26,100,,
JLI,36,52,10,,
SANIMA,48,51,300,,
EBL,28,34,60,,
NABIL,51,8,100,,
CHL,32,58,111,,
CHCL,1,25,100,,
PRVU,57,52,295,,
PRVU,57,21,25,,
PRVU,57,54,30,,
PFL,49,22,10,,
PFL,49,3,15,,
PFL,49,47,50,,
PFL,49,58,30,,
PFL,49,50,50,,
PFL,49,53,20,,
PFL,49,33,25,,
NICA,58,55,14,,
ICFC,7,28,500,,
ICFC,55,28,20,,
ICFC,57,28,75,,
RHPC,44,21,100,,
RHPC,44,48,15,,
SANIMA,45,28,100,,
SLI,33,33,10,,
AHPC,58,35,20,,
AHPC,58,14,10,,
PCBL,57,59,500,,
SICL,39,32,50,,
NHPC,42,56,10,,
KSBBL,52,55,13,,
NIFRA,1,40,100,,
MBL,25,16,100,,
AHPC,47,3,40,,
MBL,45,16,50,,
MBL,48,16,33,,
JLI,36,36,10,,
SIFC,51,20,100,,
CBBL,4,47,20,,
LBBL,28,17,87,,
SLI,33,42,10,,
SDLBSL,51,47,80,,
SDLBSL,32,47,15,,
SDLBSL,53,47,50,,
SDLBSL,46,47,10,,
SDLBSL,42,47,20,,
SDLBSL,47,47,25,,
NTC,45,57,10,,
ICFC,44,3,400,,
GBIME,59,50,100,,
AHPC,47,34,16,,
AHPC,57,34,100,,
AHPC,47,34,44,,
SICL,48,32,272,,
BOKL,17,50,50,,
CGH,54,40,10,,
NABIL,57,26,100,,
NABIL,42,26,153,,
NABIL,42,47,200,,
NABIL,42,22,30,,
NABIL,42,53,50,,
NABIL,42,3,50,,
NABIL,42,58,20,,
SADBL,57,59,160,,
MBL,48,55,17,,
JBLB,58,48,10,,
NBL,45,33,100,,
EDBL,57,28,100,,
NUBL,40,28,70,,
NUBL,22,28,20,,
UMHL,20,45,560,,
NBL,59,33,40,,
GBBL,19,21,20,,
MBL,58,44,636,,
NLICL,32,40,10,,
GBIME,57,50,34,,
HPPL,5,29,300,,
NRIC,45,38,15,,
AHPC,47,59,35,,
AHPC,16,59,96,,
AHPC,32,59,269,,
ICFC,28,3,10,,
UPCL,3,41,150,,
UPCL,3,33,50,,
RHPL,16,14,431,,
RHPL,49,14,500,,
RHPL,45,14,40,,
RHPL,33,14,29,,
PCBL,57,59,75,,
GBIME,58,50,20,,
NIFRA,1,52,60,,
SHINE,4,6,110,,
NBB,35,14,10,,
JBBL,56,52,55,,
JBBL,25,52,10,,
JBBL,35,52,45,,
CHL,32,55,100,,
CHL,32,14,150,,
CHL,32,49,50,,
MFIL,51,33,100,,
MFIL,57,33,100,,
HDL,57,34,10,,
HIDCL,51,48,110,,
NABIL,57,58,50,,
NABIL,57,26,50,,
SHPC,45,55,400,,
SHPC,45,5,500,,
SHPC,45,28,500,,
SHPC,45,20,1000,,
SHPC,45,34,100,,
SHPC,45,29,190,,
SICL,48,42,228,,
SADBL,57,14,50,,
SLI,33,33,10,,
NHPC,33,56,20,,
LBL,48,28,100,,
LBBL,42,17,200,,
AHPC,16,59,115,,
NABIL,42,11,10,,
NABIL,34,11,15,,
BPCL,50,55,400,,
BPCL,50,39,100,,
BPCL,50,25,20,,
NRIC,53,38,50,,
JLI,36,35,10,,
NBL,59,28,10,,
JBBL,35,28,100,,
NBL,14,28,90,,
JBBL,57,28,320,,
MBL,58,56,100,,
MBL,58,11,200,,
MBL,58,58,30,,
MBL,58,51,34,,
SJCL,52,14,100,,
SLI,38,38,10,,
ICFC,55,59,80,,
ICFC,20,59,20,,
GBLBS,57,33,10,,
AHPC,16,14,10,,
RLFL,58,34,428,,
RRHP,55,48,10,,
ICFC,20,33,280,,
PRVU,46,54,50,,
NHPC,49,56,65,,
NHPC,38,56,50,,
NHPC,20,56,20,,
RRHP,42,58,700,,
SIFC,58,20,10,,
SHINE,16,6,35,,
NABIL,42,5,10,,
SLI,33,33,10,,
CBL,45,49,50,,
AHPC,49,4,200,,
AHPC,49,49,100,,
MBL,14,51,200,,
SANIMA,38,59,263,,
RHPC,38,48,100,,
GUFL,8,14,10,,
SANIMA,21,59,200,,
ICFC,10,33,20,,
JBBL,57,49,100,,
NUBL,22,56,10,,
BARUN,32,45,250,,
GBBL,22,57,40,,
MBL,28,51,40,,
MERO,48,21,10,,
MLBSL,34,57,20,,
MLBSL,34,35,10,,
MLBSL,34,54,20,,
SANIMA,58,59,25,,
SANIMA,39,59,680,,
SANIMA,39,44,100,,
SANIMA,39,41,220,,
SANIMA,1,41,100,,
AHPC,16,59,279,,
AHPC,58,59,46,,
NICA,58,48,100,,
MFIL,3,47,100,,
MFIL,3,47,41,,
MFIL,55,47,50,,
MFIL,34,47,10,,
MFIL,49,47,20,,
SHIVM,1,47,10,,
MFIL,32,47,20,,
SANIMA,57,41,80,,
SANIMA,57,25,20,,
CFCL,57,57,30,,
CMF1,42,29,10000,,
NABIL,42,11,25,,
LBBL,39,17,125,,
LBBL,39,55,175,,
LBBL,39,21,100,,
NTC,45,10,50,,
SADBL,29,14,500,,
RRHP,59,14,100,,
SADBL,19,14,50,,
MERO,44,48,66,,
MERO,49,48,100,,
MERO,58,48,100,,
MERO,4,48,30,,
MERO,47,48,30,,
MERO,34,48,20,,
MERO,57,48,54,,
JBLB,58,20,66,,
HIDCL,22,41,15,,
KBL,14,32,50,,
KBL,22,32,500,,
NHPC,20,28,480,,
NHPC,46,28,20,,
SINDU,47,11,20,,
SADBL,58,50,30,,
SADBL,6,50,50,,
SADBL,11,50,50,,
SANIMA,38,25,200,,
MERO,57,56,46,,
PRVU,50,54,170,,
KRBL,22,38,10,,
GBIME,42,50,50,,
UPCL,21,43,25,,
UPCL,45,43,50,,
UPCL,46,43,25,,
UPCL,45,43,100,,
NABIL,29,35,10,,
NABIL,29,7,100,,
NABIL,29,35,40,,
NABIL,29,49,50,,
CBBL,56,47,200,,
HIDCL,17,59,10,,
RHPC,44,14,15,,
UPCL,45,7,400,,
UPCL,42,7,100,,
NTC,49,10,50,,
SANIMA,57,25,780,,
PROFL,45,34,10,,
AKPL,21,55,100,,
AHPC,58,36,454,,
RRHP,59,36,400,,
RRHP,38,36,100,,
NHPC,46,21,150,,
NIFRA,48,21,50,,
NIFRA,48,56,129,,
NHPC,46,32,100,,
NHPC,46,59,330,,
AHPC,58,36,46,,
AHPC,58,42,50,,
ULI,43,49,10,,
MPFL,1,20,500,,
JBBL,16,50,30,,
HDHPC,39,17,10,,
NTC,49,38,50,,
SLI,39,38,10,,
MERO,36,21,20,,
JBBL,38,50,10,,
JBBL,38,21,40,,
AHPC,32,34,31,,
UNHPL,33,33,50,,
UNHPL,16,33,50,,
MBL,49,51,75,,
MBL,49,49,425,,
NABIL,42,26,52,,
NABIL,42,34,400,,
SJCL,56,4,140,,
MEN,39,17,990,,
API,52,52,54,,
NLIC,21,33,23,,
NABIL,29,26,48,,
NABIL,29,32,20,,
NABIL,29,36,132,,
HDHPC,44,50,100,,
MEGA,45,42,407,,
MEGA,34,42,28,,
MEGA,7,42,80,,
MEGA,44,42,50,,
MEGA,46,42,50,,
MEGA,58,42,100,,
MEGA,1,42,200,,
MEGA,48,42,20,,
MEGA,26,42,30,,
MEGA,29,42,10,,
MEGA,13,42,25,,
AKPL,21,57,200,,
SANIMA,57,4,220,,
SANIMA,41,4,130,,
SANIMA,59,4,50,,
MERO,58,48,348,,
AHPC,34,42,100,,
UPCL,42,7,280,,
SLBBL,38,10,190,,
SLBBL,38,49,200,,
SLBBL,38,52,10,,
SLBBL,38,45,20,,
SLBBL,38,57,50,,
SLBBL,38,48,30,,
UMHL,34,45,200,,
UMHL,45,45,60,,
MEN,39,35,10,,
PLI,57,35,10,,
NMB,35,29,100,,
KBL,28,1,400,,
KBL,34,1,100,,
AHPC,32,45,50,,
BARUN,32,28,10,,
HIDCL,57,59,14,,
HIDCL,57,57,186,,
UPCL,42,51,120,,
UPCL,45,51,280,,
MBL,34,49,25,,
MSLB,44,17,20,,
ICFC,47,45,24,,
NABIL,4,36,30,,
NABIL,4,49,20,,
MBL,26,49,200,,
UNHPL,16,14,50,,
KBL,19,40,82,,
CHDC,48,7,10,,
EBL,49,34,38,,
AHPC,32,37,150,,
JOSHI,39,36,10,,
NHDL,49,41,10,,
BOKL,45,50,50,,
NBL,14,57,85,,
MBL,45,55,13,,
HDL,29,49,10,,
SADBL,11,52,50,,
MBL,7,49,100,,
SKBBL,45,45,10,,
SKBBL,45,14,20,,
SANIMA,49,14,26,,
SANIMA,58,14,25,,
HPPL,5,39,200,,
SPDL,58,19,10,,
SPDL,58,58,10,,
UPCL,45,49,50,,
UPCL,45,37,100,,
UPCL,45,3,70,,
ICFC,45,45,10,,
HPPL,14,39,300,,
NHPC,20,59,70,,
CZBIL,57,26,95,,
UMHL,56,38,85,,
UMHL,56,59,15,,
GHL,58,6,10,,
CZBIL,21,26,35,,
CZBIL,21,49,15,,
BFC,45,22,20,,
AHPC,47,55,100,,
SJCL,1,4,20,,
NBB,43,28,100,,
MKJC,34,42,15,,
UMHL,45,58,190,,
UMHL,52,58,10,,
JBLB,58,47,25,,
JBLB,58,41,10,,
NICA,58,59,30,,
NICA,58,14,840,,
SGI,26,40,10,,
PCBL,57,57,500,,
PCBL,57,59,65,,
PCBL,57,35,60,,
PCBL,57,16,500,,
PCBL,57,28,200,,
UPCL,45,3,30,,
UPCL,45,25,470,,
NABIL,29,49,75,,
NABIL,29,32,125,,
JBLB,58,57,35,,
JBLB,58,45,20,,
JBLB,58,57,10,,
NLIC,58,33,22,,
PRVU,25,54,500,,
MKJC,34,25,10,,
NBL,45,57,90,,
UPCL,58,25,30,,
UPCL,58,34,50,,
UPCL,58,50,50,,
UPCL,58,57,50,,
UPCL,58,56,85,,
SANIMA,58,35,25,,
AHPC,47,38,50,,
AHPC,47,59,100,,
HDL,48,49,10,,
MBL,11,49,50,,
NABIL,36,32,10,,
EICPO,34,59,10,,
RRHP,49,14,90,,
NHPC,4,59,100,,
MEGA,26,13,200,,
MBL,39,49,150,,
MBL,40,49,50,,
GIC,45,16,30,,
KBL,52,40,100,,
SJCL,42,4,90,,
SJCL,45,4,50,,
FMDBL,16,33,50,,
MEGA,57,13,350,,
HDL,36,54,10,,
JLI,36,51,10,,
IGI,55,57,50,,
API,6,45,100,,
SHPC,49,29,420,,
HIDCL,42,57,190,,
JBBL,57,14,80,,
UPPER,10,35,50,,
NABBC,58,28,50,,
NABIL,46,49,55,,
NABIL,46,39,75,,
NABIL,46,32,470,,
NABIL,29,32,30,,
SANIMA,45,35,25,,
MBL,13,51,445,,
SANIMA,10,59,10,,
SANIMA,45,49,75,,
GRDBL,49,45,10,,
SANIMA,42,49,80,,
NICLBSL,53,22,49,,
DDBL,57,21,10,,
DDBL,57,40,40,,
HDL,48,21,10,,
NICA,13,14,50,,
SANIMA,42,42,20,,
SANIMA,8,42,30,,
LEC,45,47,100,,
MEGA,36,51,70,,
MEGA,36,32,630,,
MEGA,36,45,300,,
MBL,28,51,100,,
UNHPL,45,38,100,,
MEGA,57,50,226,,
MLBL,38,28,50,,
ULI,47,48,40,,
SHL,6,43,100,,
MKJC,57,6,10,,
HIDCL,51,57,100,,
MBL,58,14,20,,
MBL,1,14,925,,
MBL,26,14,50,,
NICA,58,14,10,,
NABIL,58,7,55,,
RADHI,56,33,30,,
SHPC,45,29,40,,
SADBL,13,35,570,,
GBIME,36,50,50,,
IGI,58,57,50,,
NICA,25,14,50,,
NICA,28,14,20,,
NICA,57,14,30,,
HDL,48,21,10,,
HDL,48,59,10,,
MBL,26,49,100,,
API,59,36,70,,
GILB,19,35,12,,
NMB,57,45,100,,
SANIMA,48,59,32,,
AHPC,38,45,50,,
MBL,26,14,50,,
ULI,43,48,10,,
UPCL,49,56,15,,
UPCL,49,22,90,,
UPCL,49,6,95,,
UPCL,49,35,100,,
SADBL,57,35,50,,
NHPC,49,49,900,,
UPCL,13,59,290,,
UPCL,51,59,90,,
KBL,58,40,10,,
MBL,57,14,450,,
