0,1,2,3,4,5
RRHP,40,34,40,,
RRHP,40,34,20,,
LBL,48,11,68,,
LBL,47,11,100,,
LBL,22,11,32,,
NABIL,45,4,48,,
NABIL,21,13,10,,
GBIME,49,42,78,,
GBIME,6,42,50,,
GBIME,57,42,10,,
GBIME,41,42,100,,
GBIME,19,42,40,,
EDBL,58,33,165,,
EDBL,58,46,15,,
NICA,49,47,10,,
CGH,22,43,10,,
HIDCL,4,6,25,,
SANIMA,32,38,75,,
SANIMA,32,25,25,,
NABIL,58,13,50,,
NABIL,58,37,50,,
RRHP,19,54,100,,
NIFRA,28,11,25,,
NIFRA,28,6,75,,
RHPC,41,43,12,,
KSBBL,35,41,88,,
KSBBL,51,41,12,,
SANIMA,57,25,65,,
NIFRA,25,6,125,,
NIFRA,21,6,400,,
NIFRA,58,6,10,,
NIFRA,56,6,40,,
NABIL,47,56,50,,
NABIL,47,44,50,,
NIFRA,39,11,200,,
MEGA,17,28,250,,
SJCL,25,1,15,,
SANIMA,57,56,25,,
HDL,7,57,10,,
EBL,43,16,10,,
RLFL,19,25,15,,
PFL,28,34,1990,,
PFL,42,34,10,,
AHPC,38,38,50,,
UNHPL,38,48,10,,
AKPL,1,21,532,,
GBLBS,33,54,15,,
GBLBS,33,38,10,,
GBLBS,33,28,20,,
GBLBS,33,56,25,,
GBLBS,33,25,20,,
GBLBS,33,33,50,,
GBLBS,33,43,40,,
GBLBS,33,42,165,,
EIC,50,48,500,,
KSBBL,40,55,10,,
OHL,41,49,20,,
SRBL,56,10,54,,
GBIME,41,56,10,,
NIFRA,58,4,10,,
SHIVM,41,1,100,,
SHIVM,48,1,50,,
SHIVM,57,1,40,,
GIMES1,49,50,1000,,
SHINE,42,51,40,,
CFCL,33,32,100,,
MNBBL,1,57,86,,
KBL,58,38,50,,
SIFC,45,58,10,,
SIFC,45,34,10,,
SIFC,45,25,15,,
RADHI,58,17,100,,
RADHI,36,17,100,,
RADHI,33,17,50,,
RADHI,33,17,100,,
RADHI,33,17,100,,
RADHI,21,17,100,,
RADHI,7,17,30,,
BOKL,17,39,292,,
JBLB,41,1,100,,
BPCL,34,41,125,,
UPPER,19,45,11,,
NABIL,57,44,50,,
GBBL,45,47,125,,
NABIL,45,48,100,,
CZBIL,32,47,100,,
SLI,56,16,20,,
SLI,56,36,10,,
UPPER,19,44,100,,
KSBBL,35,41,100,,
KSBBL,35,55,100,,
HIDCL,43,6,75,,
MKJC,13,58,10,,
MKJC,13,58,10,,
NIFRA,49,4,300,,
UNHPL,13,38,295,,
SHPC,45,45,200,,
MLBSL,13,57,10,,
SANIMA,57,34,110,,
PROFL,58,49,500,,
NICA,49,32,290,,
SCB,44,8,50,,
CCBL,45,58,10,,
GHL,35,33,100,,
MKJC,39,18,10,,
BOKL,5,39,20,,
ALBSL,10,34,10,,
NIFRA,32,4,485,,
MEN,58,58,10,,
PLI,21,17,10,,
NIFRA,34,11,50,,
ICFC,45,41,200,,
ICFC,58,41,30,,
GBBL,45,47,100,,
UNHPL,13,38,80,,
SADBL,43,28,20,,
SADBL,43,45,80,,
GIMES1,52,50,1000,,
NIFRA,32,43,15,,
NIFRA,22,43,50,,
NIFRA,58,43,265,,
NIFRA,58,43,170,,
JBLB,41,19,10,,
MKJC,13,56,10,,
NICA,36,32,10,,
ICFC,58,34,60,,
CZBIL,34,48,50,,
NABIL,45,D01,200,,
NLIC,22,38,24,,
HPPL,59,49,100,,
HPPL,45,49,1900,,
NCCB,47,47,1,,
HIDCL,43,58,55,,
NABIL,49,D01,200,,
NRIC,45,22,50,,
KSBBL,26,55,20,,
HDHPC,57,49,70,,
NABIL,4,48,50,,
AIL,40,17,10,,
CZBIL,45,16,200,,
ICFC,58,21,10,,
BOKL,49,45,10,,
AKPL,1,6,100,,
JBLB,59,19,20,,
JBLB,42,19,50,,
JBLB,51,19,10,,
JBLB,48,19,10,,
NIFRA,58,59,30,,
JFL,41,39,50,,
EBL,33,16,10,,
SLI,42,58,10,,
NRIC,7,35,100,,
MKJC,45,32,10,,
UNHPL,20,38,1000,,
UNHPL,6,38,20,,
UNHPL,47,38,100,,
GHL,50,53,10,,
GBBL,45,14,100,,
MKJC,13,58,10,,
MKJC,13,51,10,,
MKJC,13,3,10,,
EDBL,17,37,50,,
JBBL,49,49,10,,
JBBL,57,49,10,,
JBBL,48,49,20,,
ULI,43,42,10,,
CBL,41,46,15,,
SANIMA,59,34,90,,
SLI,42,38,10,,
UIC,11,1,70,,
NABIL,17,D01,100,,
NHPC,42,3,200,,
NCCB,45,22,100,,
HIDCL,1,58,10,,
NRIC,45,34,50,,
NRIC,34,34,50,,
KKHC,58,29,10,,
SANIMA,59,25,10,,
AHPC,38,38,100,,
SHIVM,58,47,50,,
SHIVM,54,47,50,,
ICFC,38,21,80,,
ICFC,58,21,10,,
MEGA,35,28,30,,
MLBSL,14,57,10,,
CMF1,59,14,1000,,
NMB,56,28,136,,
RLI,53,26,20,,
ICFC,22,5,20,,
KKHC,38,47,25,,
NBL,16,40,380,,
SANIMA,59,25,10,,
MLBL,26,57,50,,
MLBL,50,57,10,,
MLBL,35,57,90,,
NCCB,56,22,100,,
NICA,56,40,50,,
MLBSL,14,22,10,,
NIFRA,45,43,200,,
NIFRA,44,43,50,,
NIFRA,58,43,25,,
NIFRA,49,43,90,,
NIFRA,41,43,60,,
NIFRA,57,43,70,,
NIFRA,51,43,1000,,
NIFRA,32,43,150,,
NIFRA,57,43,260,,
NIFRA,4,43,100,,
NIFRA,34,43,200,,
NIFRA,41,43,30,,
NIFRA,7,43,50,,
CHDC,35,28,10,,
SLI,42,58,10,,
NUBL,1,35,50,,
GBIME,58,42,20,,
SHIVM,7,1,50,,
API,49,53,30,,
NABIL,4,34,45,,
GBBL,6,59,100,,
GBBL,6,46,100,,
NGPL,41,17,12,,
PRVU,58,45,107,,
PRVU,58,58,10,,
PRVU,58,51,133,,
KSBBL,35,58,600,,
NICA,19,22,30,,
MBL,44,22,135,,
NLIC,58,52,25,,
KSBBL,35,58,90,,
CCBL,47,47,2,,
UNHPL,47,6,50,,
AKPL,1,55,25,,
NABIL,4,52,18,,
GBIME,32,42,60,,
UMHL,42,52,40,,
MKJC,45,49,10,,
KSBBL,48,55,60,,
KSBBL,48,57,20,,
KSBBL,48,55,20,,
NABIL,58,52,10,,
KKHC,58,47,10,,
NBL,16,16,20,,
CHCL,17,1,100,,
NHPC,42,38,4770,,
NHPC,14,38,100,,
NHPC,58,38,130,,
NHPC,45,38,1000,,
NHPC,33,38,300,,
NHPC,33,38,200,,
NRIC,34,35,50,,
NMB,41,28,64,,
MKJC,45,45,10,,
EBL,33,7,46,,
GBIME,21,42,792,,
GBIME,21,56,208,,
BPCL,40,41,10,,
SHIVM,54,22,50,,
NGPL,41,14,50,,
NIFRA,10,49,10,,
NIFRA,10,26,100,,
NIFRA,10,49,10,,
NIFRA,10,29,380,,
SFCL,22,32,200,,
NMB,41,6,436,,
NRIC,29,35,130,,
NBL,16,40,100,,
SLI,38,25,10,,
NICA,45,40,50,,
NICA,36,40,50,,
DDBL,52,34,28,,
MBL,39,22,100,,
KSBBL,35,11,20,,
NGPL,41,6,90,,
UPPER,19,25,20,,
PLI,21,17,10,,
NRN,1,52,10,,
HIDCL,21,58,35,,
KSBBL,18,55,49,,
NLIC,43,52,25,,
KSBBL,18,48,20,,
NCCB,25,14,90,,
SHIVM,36,1,100,,
SHIVM,45,1,20,,
SHIVM,42,1,10,,
LLBS,34,34,10,,
NABIL,32,52,50,,
GBIME,58,56,60,,
API,44,47,21,,
API,44,45,100,,
API,44,28,100,,
MBL,45,22,50,,
MBL,38,22,15,,
LEC,57,13,300,,
NABIL,16,52,50,,
EBL,33,41,100,,
HDL,49,41,10,,
NIFRA,41,10,50,,
NIFRA,35,10,10,,
NIFRA,41,10,40,,
KMCDB,42,52,50,,
KMCDB,28,52,50,,
MKJC,45,29,10,,
GHL,18,50,200,,
NABIL,5,52,42,,
NTC,49,45,250,,
HDL,49,41,10,,
KSBBL,18,44,131,,
BPCL,45,41,50,,
GIC,34,17,10,,
MEGA,58,38,30,,
GBIME,35,56,100,,
JLI,42,17,10,,
NRIC,29,35,870,,
NRIC,57,35,30,,
HIDCL,43,58,90,,
ICFC,1,44,20,,
ICFC,3,44,10,,
NABIL,49,52,80,,
NABIL,49,34,120,,
MFIL,19,56,39,,
NICLBSL,6,42,50,,
NICLBSL,6,41,50,,
GIMES1,49,35,2500,,
GIMES1,33,35,1000,,
SBL,17,1,100,,
GIMES1,51,35,2000,,
GIMES1,38,35,100,,
GIMES1,17,35,2000,,
GIMES1,21,35,100,,
GIMES1,1,35,40000,,
GIMES1,54,35,1000,,
GIMES1,57,35,500,,
GIMES1,35,35,500,,
GIMES1,45,35,5000,,
GIMES1,13,35,10000,,
GIMES1,45,35,5000,,
GIMES1,48,35,2300,,
LEMF,58,22,100,,
NIFRA,45,29,100,,
NRN,1,52,40,,
SADBL,48,45,80,,
HIDCL,43,32,100,,
CBBL,52,52,30,,
FOWAD,26,45,10,,
EIC,41,49,100,,
HDHPC,58,50,65,,
MFIL,55,56,10,,
NLIC,43,59,40,,
ICFC,1,6,10,,
NICA,36,34,50,,
PCBL,41,57,40,,
NLIC,42,59,25,,
HDL,35,41,30,,
BOKL,17,42,108,,
UMHL,38,52,150,,
UMHL,38,52,335,,
UMHL,38,38,15,,
DDBL,52,45,10,,
DDBL,52,52,12,,
AHPC,38,38,100,,
NIFRA,16,29,15,,
FOWAD,42,44,20,,
NBL,4,53,100,,
NHPC,33,14,220,,
HDL,39,14,20,,
HDHPC,58,5,600,,
HDHPC,49,5,200,,
SADBL,22,34,23,,
SADBL,22,34,12,,
SADBL,22,34,200,,
SADBL,35,34,20,,
SADBL,26,34,500,,
SFCL,35,32,20,,
ICFC,51,6,10,,
SHINE,18,34,75,,
MLBSL,50,26,10,,
MLBSL,50,43,10,,
SICL,1,58,50,,
SICL,42,58,10,,
SICL,50,58,40,,
MEGA,45,10,10,,
ULI,43,49,10,,
JBLB,42,39,30,,
JBLB,42,36,40,,
UMHL,7,38,85,,
UMHL,38,38,50,,
NMB,45,6,500,,
NMB,57,6,800,,
NMB,57,6,800,,
NMB,57,6,1000,,
NMB,6,6,50,,
NMB,38,6,30,,
NMB,39,6,100,,
NMB,6,6,23,,
NMB,59,6,50,,
NMB,57,6,25,,
NMB,58,6,19,,
NIL,17,6,280,,
NIL,17,57,70,,
NIFRA,43,29,10,,
NIFRA,58,29,30,,
NIFRA,38,29,30,,
NIFRA,17,29,40,,
NIFRA,25,29,25,,
NIFRA,6,29,20,,
NIFRA,11,29,10,,
CBBL,42,52,10,,
SLI,42,59,10,,
UPPER,19,4,75,,
SHINE,58,34,50,,
NLIC,41,59,30,,
CHL,58,21,10,,
KSBBL,33,44,50,,
UMHL,57,13,200,,
EBL,33,13,100,,
EBL,33,13,100,,
EBL,33,48,35,,
SLI,45,53,10,,
NABIL,45,52,152,,
NBF2,57,16,100,,
MBL,38,26,285,,
MBL,44,26,1000,,
MBL,22,26,150,,
MBL,25,26,10,,
MBL,7,26,100,,
MBL,44,26,100,,
MBL,37,26,100,,
MBL,7,26,13,,
CBBL,42,43,10,,
GBIME,57,56,30,,
KSBBL,38,44,50,,
UMRH,42,57,10,,
KSBBL,35,44,50,,
NIFRA,58,34,30,,
NIFRA,49,34,15,,
SANIMA,42,4,120,,
SANIMA,22,4,19,,
SANIMA,45,4,1006,,
SANIMA,18,4,80,,
SANIMA,49,4,50,,
SANIMA,42,4,80,,
SANIMA,41,4,10,,
SANIMA,49,4,135,,
SANIMA,57,11,215,,
SANIMA,57,6,100,,
SANIMA,57,32,100,,
SANIMA,57,14,85,,
STC,29,41,10,,
NHPC,33,43,80,,
NABIL,58,52,200,,
NBL,4,53,100,,
KSBBL,42,44,1000,,
KSBBL,49,44,20,,
MLBL,35,57,10,,
MLBL,57,57,100,,
MLBL,50,57,40,,
NABIL,56,52,50,,
JBBL,38,33,100,,
NICA,36,47,100,,
NABIL,45,52,98,,
UPPER,52,51,100,,
UPPER,32,51,100,,
NIFRA,46,43,70,,
NIFRA,39,43,226,,
NABIL,45,14,102,,
JBLB,21,10,10,,
SHINE,22,34,375,,
AHPC,58,38,10,,
UPCL,45,45,30,,
JBBL,49,35,50,,
SINDU,34,13,20,,
KSBBL,26,3,220,,
MLBSL,11,26,10,,
SLBBL,14,28,100,,
HDL,1,48,50,,
JBLB,42,16,10,,
MLBSL,44,49,50,,
NABIL,26,14,20,,
SBL,36,14,300,,
UMRH,42,39,10,,
UMRH,42,34,10,,
NABIL,22,14,78,,
NABIL,22,38,20,,
MBL,55,38,20,,
MBL,43,38,25,,
ICFC,54,45,150,,
ICFC,54,21,50,,
NABIL,49,38,10,,
MNBBL,1,4,30,,
MNBBL,52,4,100,,
MNBBL,45,4,20,,
AHPC,45,38,200,,
CHL,29,21,100,,
CZBIL,43,48,50,,
SANIMA,49,41,60,,
NHPC,33,47,60,,
NHPC,11,47,150,,
NHPC,48,47,100,,
NUBL,1,49,22,,
UPCL,58,45,10,,
UPCL,19,45,100,,
NIFRA,6,55,170,,
SHIVM,58,58,15,,
DDBL,42,26,100,,
DDBL,42,26,100,,
MEGA,56,56,200,,
MEGA,56,51,122,,
GBIME,41,56,10,,
NHPC,48,43,20,,
NABIL,22,38,20,,
NABIL,22,56,30,,
SHIVM,43,57,55,,
JFL,57,33,210,,
JFL,57,32,90,,
KBL,13,57,50,,
KBL,13,13,15,,
NIL,1,57,30,,
EBL,33,28,200,,
EBL,33,13,100,,
EBL,33,13,100,,
HDL,49,29,50,,
HIDCL,32,58,100,,
HIDCL,58,58,10,,
PROFL,6,43,100,,
CIT,44,57,15,,
JBLB,42,40,10,,
EBL,33,37,411,,
MLBSL,55,43,20,,
HDHPC,58,35,15,,
NUBL,6,51,60,,
NUBL,35,51,25,,
NUBL,35,51,25,,
NUBL,37,51,150,,
NUBL,4,51,200,,
NUBL,32,51,10,,
NUBL,42,51,30,,
NABIL,51,D01,25,,
GBBL,56,47,100,,
NIFRA,39,37,60,,
NIFRA,39,41,214,,
SWBBL,58,51,11,,
CFCL,33,45,200,,
JLI,43,45,10,,
SLI,45,34,10,,
MBL,55,25,20,,
MBL,59,25,25,,
MBL,28,25,11,,
MBL,17,25,10,,
MBL,17,25,20,,
MBL,35,25,20,,
GIC,52,17,10,,
SBL,36,26,200,,
MNBBL,55,14,44,,
PCBL,57,57,10,,
API,44,46,400,,
API,44,11,100,,
API,44,7,500,,
API,44,28,15,,
API,44,58,200,,
NIFRA,52,41,20,,
CLBSL,34,20,20,,
PROFL,58,43,10,,
ICFC,57,45,100,,
GIC,34,17,10,,
SRBL,17,34,500,,
HPPL,45,11,100,,
NLIC,22,29,12,,
SADBL,56,45,120,,
MNBBL,55,32,56,,
MNBBL,14,32,594,,
MNBBL,38,32,250,,
SLI,45,45,10,,
SHL,22,46,300,,
GFCL,45,22,10,,
NICLBSL,57,39,15,,
NICLBSL,53,39,10,,
HIDCL,58,8,15,,
MLBL,50,4,150,,
LEC,57,13,200,,
CIT,45,45,10,,
NGPL,41,3,160,,
NGPL,5,3,30,,
NGPL,32,3,10,,
NGPL,49,3,80,,
HIDCL,59,32,100,,
KBL,17,13,185,,
KBL,17,4,815,,
NGPL,49,45,20,,
JFL,45,32,50,,
HIDCL,38,32,112,,
HIDCL,38,7,38,,
CZBIL,45,14,100,,
MKJC,29,34,10,,
AKPL,38,50,50,,
AKPL,38,57,200,,
AKPL,38,3,200,,
AKPL,38,54,50,,
MKLB,44,28,10,,
MKLB,44,25,10,,
MKLB,44,35,50,,
MKLB,44,38,10,,
MKLB,44,56,10,,
SLBBL,49,28,100,,
NRN,6,3,40,,
CIT,45,49,10,,
CIT,45,55,15,,
ICFC,26,45,50,,
SABSL,22,26,80,,
SABSL,35,26,20,,
FOWAD,57,16,10,,
PLI,21,17,10,,
NICL,26,25,50,,
NABIL,57,D01,75,,
NABIL,57,59,25,,
NHPC,45,38,10,,
JFL,44,37,378,,
JFL,44,44,12,,
JFL,44,49,10,,
NBL,38,59,50,,
NLBBL,17,7,32,,
HDHPC,49,25,100,,
SANIMA,58,41,40,,
FOWAD,14,59,56,,
FOWAD,14,21,10,,
NCCB,57,39,10,,
NHPC,45,34,90,,
KSBBL,36,14,230,,
HIDCL,57,21,50,,
HIDCL,57,36,50,,
SABSL,57,1,20,,
GIMES1,58,35,5000,,
GBLBS,34,1,10,,
GBLBS,34,58,20,,
NBB,45,21,10,,
CIT,32,5,15,,
ULI,43,35,10,,
EBL,43,37,500,,
RRHP,22,17,105,,
GFCL,51,33,100,,
GIMES1,58,35,5000,,
GIMES1,42,35,2000,,
UIC,11,13,20,,
NICA,6,37,30,,
GBIME,35,56,50,,
GBIME,21,56,42,,
JFL,44,28,100,,
BPCL,38,41,15,,
CHCL,50,25,115,,
PCBL,35,14,500,,
NGPL,57,45,30,,
MNBBL,52,14,50,,
MFIL,49,56,50,,
SJCL,25,54,40,,
SAPDBL,39,4,1000,,
SLI,45,58,10,,
RRHP,22,39,70,,
JLI,38,17,10,,
RRHP,40,39,30,,
CHL,35,34,50,,
NIFRA,45,41,20,,
GBIME,21,56,58,,
CHDC,18,28,90,,
CHDC,18,58,10,,
ICFC,45,45,50,,
MFIL,49,49,102,,
SBL,17,48,100,,
MFIL,58,55,20,,
NTC,42,45,100,,
KSBBL,51,14,167,,
KSBBL,51,21,300,,
KSBBL,51,57,300,,
KSBBL,51,20,25,,
KSBBL,51,14,68,,
KSBBL,51,35,15,,
KSBBL,51,16,425,,
KSBBL,51,17,150,,
KSBBL,51,40,100,,
KSBBL,51,35,300,,
KSBBL,51,38,150,,
MKJC,41,57,10,,
SANIMA,49,14,100,,
EBL,32,37,139,,
EBL,32,29,61,,
GBIME,58,56,10,,
NMB,35,6,25,,
HPPL,37,37,42,,
CHL,35,34,50,,
KSBBL,42,45,15,,
KSBBL,42,34,50,,
CHDC,5,49,10,,
UMHL,57,41,300,,
GBIME,41,56,10,,
KSBBL,49,40,100,,
SANIMA,52,14,50,,
GIMES1,38,4,400,,
GIMES1,17,4,2300,,
GIMES1,28,4,3050,,
NIFRA,11,41,10,,
GBIME,49,56,40,,
NABIL,37,59,120,,
NABIL,37,21,76,,
NABIL,34,21,24,,
NABIL,34,57,76,,
GMFIL,28,40,10,,
NMB,34,6,30,,
ICFC,10,34,50,,
FOWAD,57,25,10,,
CZBIL,57,4,20,,
GMFIL,57,40,40,,
MKJC,35,58,10,,
MKJC,35,35,10,,
SHINE,22,57,60,,
SHINE,58,57,10,,
MKJC,49,59,10,,
CIT,32,45,10,,
AHPC,58,38,50,,
HPPL,26,50,10,,
KSBBL,36,46,270,,
SLI,26,16,20,,
NLIC,22,7,14,,
NICLBSL,49,38,10,,
NBL,34,59,100,,
NCCB,38,39,35,,
FOWAD,45,58,20,,
RHPC,49,41,200,,
MHNL,26,34,10,,
SHEL,20,42,20,,
GMFIL,41,40,49,,
SLI,58,16,10,,
SLI,58,59,10,,
SLI,58,58,10,,
NABIL,42,57,50,,
CBL,22,46,85,,
NTC,44,45,100,,
HDL,44,49,70,,
NBL,16,21,30,,
MLBBL,49,58,10,,
NMB,35,6,12,,
SANIMA,58,14,50,,
ICFC,10,21,85,,
NRIC,38,35,100,,
SHPC,14,14,80,,
NLG,7,57,10,,
GIMES1,28,58,5050,,
GIMES1,28,6,1900,,
NGPL,6,3,20,,
NABIL,52,42,30,,
NABIL,8,57,74,,
NABIL,8,4,26,,
CHDC,18,49,10,,
JBBL,49,53,100,,
ICFC,42,21,50,,
EBL,43,29,400,,
MKJC,19,58,10,,
KRBL,58,48,10,,
UNHPL,19,38,100,,
JLI,32,25,10,,
LBBL,45,32,300,,
NGPL,6,20,30,,
RHPC,49,5,12,,
RHPC,49,46,300,,
NABIL,45,4,474,,
NABIL,45,45,26,,
GIMES1,17,6,2700,,
GIMES1,21,6,300,,
AKPL,20,58,200,,
RRHP,16,32,40,,
NBL,38,59,10,,
SWBBL,58,14,10,,
PROFL,45,43,360,,
HIDCL,57,7,100,,
ALBSL,34,10,10,,
KBL,54,4,65,,
SANIMA,58,14,10,,
MKJC,39,4,50,,
MKJC,19,10,10,,
JSLBB,6,43,10,,
NIFRA,57,41,36,,
NIFRA,57,56,24,,
SANIMA,32,14,65,,
LGIL,42,57,17,,
MKJC,19,10,10,,
GBBL,22,42,150,,
GBBL,13,42,350,,
CBBL,3,3,200,,
NICA,49,37,50,,
PROFL,45,16,100,,
JBLB,38,4,50,,
JBLB,38,45,40,,
JBLB,38,49,10,,
NMFBS,33,6,10,,
SHPC,14,14,20,,
MKJC,34,58,10,,
NABIL,56,45,44,,
NABIL,56,49,16,,
SHIVM,11,28,45,,
SHIVM,11,51,30,,
SANIMA,22,14,30,,
PCBL,39,57,105,,
NLG,7,57,30,,
NLG,7,58,10,,
RLI,38,36,30,,
NHPC,58,48,300,,
NRN,3,52,10,,
UPPER,10,55,450,,
JBLB,42,42,30,,
NABIL,53,46,50,,
NABIL,53,13,10,,
MKJC,34,58,10,,
SGI,38,38,10,,
PROFL,45,56,40,,
SBL,44,33,150,,
CBL,33,29,522,,
NTC,55,58,10,,
CBBL,32,3,20,,
NIFRA,29,56,20,,
KSBBL,58,17,150,,
KSBBL,58,34,50,,
NABIL,3,43,95,,
NHPC,58,34,100,,
UMHL,58,26,20,,
SLI,38,44,10,,
ADBL,38,45,15,,
GBIME,16,42,100,,
GUFL,42,20,90,,
MEN,58,35,10,,
BOKL,42,36,30,,
NRIC,4,45,50,,
NIFRA,35,21,50,,
SHINE,38,51,10,,
SHINE,52,51,23,,
MKJC,34,50,10,,
MKJC,34,58,10,,
NHPC,58,14,500,,
NABIL,49,43,10,,
RADHI,6,28,50,,
RADHI,55,28,50,,
RADHI,58,28,13,,
RRHP,3,45,80,,
CHL,25,10,10,,
SANIMA,26,14,30,,
SANIMA,26,36,50,,
SANIMA,26,41,60,,
NICLBSL,44,40,100,,
DHPL,10,58,10,,
MFIL,32,32,50,,
NABIL,6,43,25,,
CIT,17,16,10,,
SLI,42,58,10,,
SIFC,34,34,10,,
GBBL,33,52,30,,
KSBBL,32,17,190,,
KSBBL,32,37,40,,
KSBBL,32,41,1000,,
KSBBL,32,38,15,,
KSBBL,32,38,60,,
NLIC,43,59,50,,
NABIL,8,43,50,,
MMFDB,32,36,25,,
NHPC,58,34,100,,
UNHPL,34,38,10,,
UNHPL,34,58,10,,
PLI,21,45,10,,
NRN,3,45,10,,
FOWAD,57,41,30,,
GIMES1,21,6,1000,,
GIMES1,57,6,1000,,
HIDCL,5,7,48,,
NIFRA,58,56,100,,
SWBBL,34,14,13,,
NIFRA,38,56,50,,
SANIMA,45,41,30,,
JBLB,21,58,10,,
JBLB,21,47,90,,
NABIL,35,43,40,,
SBL,44,26,150,,
NABIL,44,43,140,,
ICFC,6,21,40,,
CBL,33,13,200,,
ICFC,58,21,10,,
SICL,50,55,10,,
BOKL,32,41,20,,
JBLB,45,47,20,,
JBLB,45,43,10,,
NLBBL,17,52,30,,
CGH,49,45,10,,
NIFRA,49,56,11,,
GBIME,6,42,20,,
CBBL,57,57,11,,
NLIC,39,38,11,,
GBBL,33,57,67,,
GBBL,33,58,50,,
ICFC,51,6,10,,
MNBBL,5,8,100,,
MNBBL,5,19,50,,
MNBBL,5,36,55,,
MKJC,21,14,10,,
MKJC,21,39,10,,
MLBL,50,20,10,,
SHPC,38,58,20,,
CCBL,10,32,200,,
NABIL,22,43,20,,
GUFL,28,20,10,,
AKPL,20,3,75,,
API,18,34,26,,
API,14,34,29,,
NIFRA,35,14,10,,
NIFRA,58,14,40,,
GBIME,59,42,33,,
GBIME,59,34,17,,
SADBL,43,44,100,,
ULI,47,25,10,,
JBLB,45,58,30,,
JBLB,28,58,10,,
UPCL,14,57,50,,
JBLB,28,11,10,,
SHIVM,45,51,250,,
SHIVM,45,3,50,,
JBBL,42,6,118,,
GBIME,49,34,30,,
GBIME,6,34,13,,
ICFC,25,41,48,,
GBIME,6,16,50,,
SLI,45,51,10,,
NIFRA,42,56,25,,
NIBSF2,18,52,100,,
UPPER,10,49,50,,
KSBBL,57,38,10,,
KSBBL,57,13,140,,
KSBBL,57,42,30,,
KSBBL,57,37,20,,
CBBL,57,35,50,,
CBBL,57,49,14,,
CBBL,49,49,10,,
HIDCL,5,57,52,,
MKJC,25,22,10,,
NBB,17,13,10,,
SHIVM,26,51,500,,
ICFC,51,51,40,,
CCBL,43,32,200,,
CCBL,20,32,100,,
NCCB,57,42,10,,
SANIMA,1,41,10,,
SANIMA,1,6,50,,
KBL,58,4,10,,
GIMES1,56,35,10000,,
GIMES1,42,35,1000,,
GIMES1,22,35,500,,
GIMES1,17,35,100,,
GIMES1,6,35,5000,,
GIMES1,42,35,2000,,
GIMES1,35,35,100,,
GIMES1,14,35,1000,,
GIMES1,42,35,2000,,
RRHP,16,41,87,,
NBL,58,59,150,,
ICFC,45,57,200,,
RURU,21,21,10,,
ICFC,51,32,250,,
NBL,16,7,68,,
JLI,47,17,10,,
SLI,43,50,10,,
MMFDB,47,47,1,,
GRDBL,34,33,10,,
SLI,55,41,10,,
MFIL,32,49,50,,
SHIVM,45,51,200,,
ICFC,22,32,100,,
ICFC,58,32,80,,
ICFC,6,32,220,,
ICFC,25,32,300,,
ICFC,29,32,50,,
MBL,57,14,900,,
MBL,57,56,100,,
CZBIL,42,4,10,,
GIMES1,57,56,5000,,
HDL,57,58,20,,
HDL,57,16,10,,
CZBIL,42,4,26,,
NBL,54,59,50,,
SLI,55,28,10,,
KBL,49,4,50,,
SLI,58,50,20,,
SANIMA,5,6,50,,
ICFC,58,57,55,,
CFCL,22,17,150,,
NTC,19,58,40,,
GIMES1,52,6,8000,,
MKJC,32,59,10,,
SHEL,36,58,10,,
MKJC,32,35,10,,
MKJC,32,21,10,,
MKJC,34,34,10,,
NGPL,41,3,100,,
KRBL,34,35,10,,
JBBL,42,38,12,,
NIFRA,32,36,50,,
SHIVM,41,51,20,,
SHINE,52,13,17,,
MNBBL,58,36,25,,
MNBBL,58,36,10,,
JOSHI,44,6,30,,
NICLBSL,42,58,10,,
HGI,5,5,10,,
AHPC,38,59,100,,
JBLB,59,11,10,,
AKPL,35,3,50,,
ULI,43,39,10,,
ULI,43,47,40,,
KSBBL,6,13,150,,
JBLB,59,4,10,,
RRHP,16,52,13,,
SLI,35,50,20,,
AHPC,18,59,10,,
NBL,22,59,20,,
MFIL,26,32,50,,
NCCB,57,39,10,,
KSBBL,33,49,20,,
NHPC,42,34,10,,
GIMES1,59,6,100,,
JBLB,42,4,50,,
CBL,34,25,20,,
HIDCL,38,51,1000,,
RURU,14,14,10,,
EBL,49,29,29,,
NIFRA,33,37,40,,
CHCL,58,58,10,,
MKJC,21,29,10,,
SLI,35,6,10,,
GIMES1,57,58,2000,,
FOWAD,57,59,100,,
MKJC,14,58,10,,
MKJC,14,49,10,,
JBLB,1,4,40,,
GBIME,6,34,120,,
GBIME,6,42,456,,
GBIME,6,42,11,,
GBIME,6,58,1150,,
NFS,34,35,10,,
JLI,57,37,10,,
MLBL,51,35,10,,
KBL,44,4,642,,
KBL,57,4,100,,
KBL,58,4,50,,
KBL,47,4,200,,
KBL,28,4,10,,
SLI,35,21,10,,
NABIL,17,43,50,,
NABIL,17,13,50,,
ICFC,6,29,50,,
ICFC,25,29,100,,
ICFC,58,29,50,,
JBLB,6,33,10,,
NIFRA,41,37,10,,
NIFRA,38,37,10,,
NIFRA,29,37,30,,
GIMES1,1,58,1000,,
GIMES1,11,58,1000,,
GIMES1,14,58,2000,,
GIMES1,57,58,2000,,
GIMES1,38,58,100,,
GIMES1,22,58,400,,
AKPL,6,3,75,,
SLI,35,41,10,,
GBIME,57,58,10,,
