Stock,Buyer,Qty,Stock,Seller,Qty
SICL,25,322.0,SHINE,25,2564
SICL,26,270.0,SHINE,26,2725
SICL,28,26.0,SHINE,28,4244
SICL,29,354.0,SHINE,29,2462
SICL,3,50.0,SHINE,3,2014
SICL,32,270.0,SHINE,32,2800
SICL,33,710.0,SHINE,33,5301
SICL,34,2372.0,SHINE,34,8488
SICL,35,46.0,SHINE,35,1772
SICL,36,20.0,SHINE,36,4575
SICL,37,847.0,SHINE,37,356
SICL,38,682.0,SHINE,38,6506
SICL,39,125.0,SHINE,39,10132
SICL,4,520.0,SHINE,4,4005
SICL,40,30.0,SHINE,40,6697
SICL,41,912.0,SHINE,41,2700
SICL,42,380.0,SHINE,42,3219
SICL,43,305.0,SHINE,43,366
SICL,44,20.0,SHINE,44,1270
SICL,45,1405.0,SHINE,45,27200
SICL,46,162.0,SHINE,46,1836
SICL,47,315.0,SHINE,47,1395
SICL,48,150.0,SHINE,49,2630
SICL,49,1336.0,SHINE,5,507
SICL,5,10.0,SHINE,50,3400
SICL,50,70.0,SHINE,51,629
SICL,51,565.0,SHINE,52,889
SICL,52,60.0,SHINE,53,1500
SICL,53,20.0,SHINE,54,2220
SICL,54,66.0,SHINE,55,4650
SICL,55,236.0,SHINE,56,4146
SICL,56,452.0,SHINE,57,20508
SICL,57,1019.0,SHINE,58,18913
SICL,58,581.0,SHINE,59,9612
SICL,59,80.0,SHINE,6,8217
SICL,6,731.0,SHINE,7,2877
SICL,7,100.0,SHIVM,1,660
SICL,8,73.0,SHIVM,10,112
SIFC,1,300.0,SHIVM,11,630
SIFC,11,100.0,SHIVM,13,600
SIFC,13,495.0,SHIVM,14,30
SIFC,14,650.0,SHIVM,17,400
SIFC,16,1600.0,SHIVM,19,850
SIFC,17,400.0,SHIVM,21,420
SIFC,18,10.0,SHIVM,22,70
SIFC,19,308.0,SHIVM,25,12946
SIFC,20,1650.0,SHIVM,26,790
SIFC,21,540.0,SHIVM,28,155
SIFC,22,1175.0,SHIVM,29,670
SIFC,25,1150.0,SHIVM,32,2976
SIFC,26,680.0,SHIVM,33,60
SIFC,28,2265.0,SHIVM,34,462
SIFC,29,900.0,SHIVM,35,25
SIFC,3,150.0,SHIVM,36,262
SIFC,32,470.0,SHIVM,37,50
SIFC,33,210.0,SHIVM,38,476
SIFC,34,1110.0,SHIVM,39,240
SIFC,35,1275.0,SHIVM,4,370
SIFC,36,1630.0,SHIVM,40,1407
SIFC,38,2786.0,SHIVM,41,50
SIFC,39,700.0,SHIVM,42,920
SIFC,4,1000.0,SHIVM,43,2636
SIFC,40,200.0,SHIVM,44,433
SIFC,41,1480.0,SHIVM,45,2168
SIFC,42,1530.0,SHIVM,46,70
SIFC,43,1770.0,SHIVM,47,515
SIFC,44,300.0,SHIVM,48,875
SIFC,45,4205.0,SHIVM,49,914
SIFC,46,480.0,SHIVM,5,310
SIFC,47,3850.0,SHIVM,50,960
SIFC,48,2220.0,SHIVM,51,30
SIFC,49,1706.0,SHIVM,52,820
SIFC,5,4840.0,SHIVM,53,350
SIFC,50,638.0,SHIVM,54,130
SIFC,51,1100.0,SHIVM,55,450
SIFC,52,300.0,SHIVM,56,1518
SIFC,53,550.0,SHIVM,57,805
SIFC,54,198.0,SHIVM,58,850
SIFC,55,4200.0,SHIVM,59,185
SIFC,56,215.0,SHIVM,6,210
SIFC,57,2090.0,SHIVM,7,3000
SIFC,58,23038.0,SHL,10,3900
SIFC,59,4485.0,SHL,11,1200
SIFC,6,1296.0,SHL,17,1700
SIFC,7,200.0,SHL,19,3460
SIFC,8,1000.0,SHL,21,2150
SIGS2,1,5600.0,SHL,22,5385
SIGS2,16,900.0,SHL,25,1127
SIGS2,17,27900.0,SHL,26,75
SIGS2,21,25000.0,SHL,28,1392
SIGS2,22,11000.0,SHL,29,1100
SIGS2,25,20100.0,SHL,32,500
SIGS2,26,8500.0,SHL,33,100
SIGS2,35,11000.0,SHL,34,3800
SIGS2,37,12300.0,SHL,35,100
SIGS2,39,7000.0,SHL,36,104
SIGS2,40,5000.0,SHL,38,1125
SIGS2,42,1600.0,SHL,39,100
SIGS2,43,12150.0,SHL,4,600
SIGS2,45,5000.0,SHL,41,1434
SIGS2,46,2000.0,SHL,42,200
SIGS2,5,6600.0,SHL,43,606
SIGS2,54,10000.0,SHL,44,250
SIGS2,57,10000.0,SHL,45,1100
SIL,11,100.0,SHL,46,100
SIL,17,50.0,SHL,47,1880
SIL,19,20.0,SHL,48,100
SIL,22,230.0,SHL,49,2150
SIL,25,577.0,SHL,5,179
SIL,3,400.0,SHL,50,1700
SIL,35,100.0,SHL,51,100
SIL,4,100.0,SHL,52,100
SIL,43,50.0,SHL,53,100
SIL,45,200.0,SHL,54,2017
SIL,5,50.0,SHL,56,1200
SIL,54,195.0,SHL,57,4961
SIL,58,50.0,SHL,58,475
SIL,8,300.0,SHL,59,1100
SINDU,1,600.0,SHPC,1,200
SINDU,10,300.0,SHPC,10,1532
SINDU,11,110.0,SHPC,11,540
SINDU,13,170.0,SHPC,13,28
SINDU,14,300.0,SHPC,14,10345
SINDU,16,2554.0,SHPC,16,500
SINDU,17,2100.0,SHPC,17,188
SINDU,19,820.0,SHPC,19,530
SINDU,20,49675.0,SHPC,21,744
SINDU,21,1042.0,SHPC,25,286
SINDU,22,65.0,SHPC,26,2814
SINDU,25,2275.0,SHPC,28,14400
SINDU,26,501.0,SHPC,3,500
SINDU,28,2200.0,SHPC,32,3013
SINDU,29,6450.0,SHPC,33,5565
SINDU,3,370.0,SHPC,34,965
SINDU,32,935.0,SHPC,35,130
SINDU,33,2827.0,SHPC,36,391
SINDU,34,2544.0,SHPC,37,1050
SINDU,35,588.0,SHPC,38,1336
SINDU,36,2630.0,SHPC,39,2237
SINDU,37,3260.0,SHPC,4,410
SINDU,38,670.0,SHPC,40,850
SINDU,39,4494.0,SHPC,41,1230
SINDU,4,1405.0,SHPC,42,6600
SINDU,40,3088.0,SHPC,43,7330
SINDU,41,2712.0,SHPC,44,2064
SINDU,42,3282.0,SHPC,45,2020
SINDU,44,1348.0,SHPC,46,100
SINDU,45,21377.0,SHPC,47,6750
SINDU,46,600.0,SHPC,48,34
SINDU,47,100.0,SHPC,49,2230
SINDU,48,7227.0,SHPC,5,1122
SINDU,49,7364.0,SHPC,50,6747
SINDU,5,50.0,SHPC,51,7875
SINDU,50,4015.0,SHPC,52,775
SINDU,51,7250.0,SHPC,54,1332
SINDU,52,830.0,SHPC,56,1418
SINDU,53,240.0,SHPC,57,2930
SINDU,54,60.0,SHPC,58,2663
SINDU,55,1497.0,SHPC,59,4784
SINDU,56,500.0,SHPC,6,1000
SINDU,57,1500.0,SHPC,8,4284
SINDU,58,2700.0,SIC,1,50
SINDU,59,1050.0,SIC,10,290
SINDU,6,267.0,SIC,13,100
SINDU,7,50.0,SIC,14,535
SINDU,8,1500.0,SIC,16,120
SJCL,1,10.0,SIC,17,112
SJCL,11,200.0,SIC,18,150
SJCL,13,250.0,SIC,20,50
SJCL,14,340.0,SIC,21,1050
SJCL,16,160.0,SIC,22,10
SJCL,17,1563.0,SIC,25,10
SJCL,20,50.0,SIC,26,300
SJCL,21,720.0,SIC,29,370
SJCL,22,1075.0,SIC,3,200
SJCL,25,50.0,SIC,32,80
SJCL,26,700.0,SIC,33,50
SJCL,28,3750.0,SIC,34,100
SJCL,29,2495.0,SIC,35,200
SJCL,3,200.0,SIC,36,299
SJCL,32,2650.0,SIC,38,220
SJCL,34,1100.0,SIC,4,75
SJCL,35,1000.0,SIC,40,10
SJCL,36,1100.0,SIC,41,200
SJCL,38,461.0,SIC,42,50
SJCL,4,60.0,SIC,46,10
SJCL,40,200.0,SIC,47,170
SJCL,41,1270.0,SIC,48,45
SJCL,42,3768.0,SIC,49,510
SJCL,43,315.0,SIC,5,20
SJCL,44,1860.0,SIC,51,20
SJCL,45,5083.0,SIC,52,50
SJCL,46,28.0,SIC,53,190
SJCL,47,150.0,SIC,54,110
SJCL,49,2553.0,SIC,57,120
SJCL,5,500.0,SIC,58,1259
SJCL,50,510.0,SIC,8,43
SJCL,51,324.0,SICL,11,500
SJCL,52,540.0,SICL,13,17
SJCL,53,770.0,SICL,14,69
SJCL,54,170.0,SICL,17,1455
SJCL,55,130.0,SICL,18,200
SJCL,56,395.0,SICL,19,318
SJCL,57,1110.0,SICL,20,78
SJCL,58,770.0,SICL,21,35
SJCL,59,1640.0,SICL,22,18
SJCL,6,1020.0,SICL,25,55
SJCL,7,400.0,SICL,28,20
SJCL,8,1000.0,SICL,3,17
SKBBL,10,300.0,SICL,32,70
SKBBL,13,50.0,SICL,34,128
SKBBL,14,500.0,SICL,36,100
SKBBL,16,200.0,SICL,37,1367
SKBBL,17,700.0,SICL,38,328
SKBBL,18,60.0,SICL,4,20
SKBBL,19,325.0,SICL,41,60
SKBBL,22,30.0,SICL,42,70
SKBBL,25,16093.0,SICL,44,42
SKBBL,26,40.0,SICL,45,945
SKBBL,28,645.0,SICL,47,398
SKBBL,29,900.0,SICL,48,61
SKBBL,32,2492.0,SICL,49,376
SKBBL,33,300.0,SICL,50,350
SKBBL,34,200.0,SICL,51,287
SKBBL,36,121.0,SICL,52,137
SKBBL,37,400.0,SICL,53,230
SKBBL,38,317.0,SICL,57,462
SKBBL,39,80.0,SICL,58,9707
SKBBL,4,100.0,SICL,59,25
SKBBL,40,300.0,SICL,7,254
SKBBL,43,50.0,SICL,8,812
SKBBL,44,305.0,SIFC,1,200
SKBBL,45,5866.0,SIFC,10,100
SKBBL,47,3295.0,SIFC,11,244
SKBBL,48,17.0,SIFC,13,14
SKBBL,49,580.0,SIFC,14,9320
SKBBL,50,100.0,SIFC,17,100
SKBBL,51,950.0,SIFC,19,350
SKBBL,52,250.0,SIFC,20,1030
SKBBL,53,200.0,SIFC,21,3115
SKBBL,55,100.0,SIFC,22,250
SKBBL,57,830.0,SIFC,25,200
SKBBL,58,2486.0,SIFC,26,3250
SKBBL,6,155.0,SIFC,32,258
SKBBL,7,200.0,SIFC,33,330
SKBBL,8,135.0,SIFC,34,8300
SLBBL,1,170.0,SIFC,35,50
SLBBL,10,38.0,SIFC,36,550
SLBBL,11,50.0,SIFC,38,1608
SLBBL,13,50.0,SIFC,39,2717
SLBBL,14,10.0,SIFC,4,9597
SLBBL,16,2376.0,SIFC,40,230
SLBBL,17,1250.0,SIFC,41,1207
SLBBL,18,100.0,SIFC,42,250
SLBBL,19,100.0,SIFC,43,14
SLBBL,21,201.0,SIFC,44,4020
SLBBL,25,18.0,SIFC,45,930
SLBBL,26,35.0,SIFC,47,2000
SLBBL,28,150.0,SIFC,48,1345
SLBBL,32,285.0,SIFC,49,2372
SLBBL,34,66.0,SIFC,5,500
SLBBL,35,100.0,SIFC,50,345
SLBBL,37,100.0,SIFC,51,2512
SLBBL,38,110.0,SIFC,52,100
SLBBL,4,2113.0,SIFC,53,600
SLBBL,41,230.0,SIFC,54,250
SLBBL,42,1015.0,SIFC,55,1800
SLBBL,43,250.0,SIFC,56,644
SLBBL,44,1694.0,SIFC,57,4386
SLBBL,45,352.0,SIFC,58,2054
SLBBL,46,349.0,SIFC,59,11746
SLBBL,48,100.0,SIFC,6,3634
SLBBL,49,50.0,SIFC,8,923
SLBBL,5,1275.0,SIGS2,10,4900
SLBBL,50,190.0,SIGS2,17,3500
SLBBL,51,100.0,SIGS2,21,6150
SLBBL,52,40.0,SIGS2,22,2000
SLBBL,53,300.0,SIGS2,32,5000
SLBBL,54,50.0,SIGS2,34,12000
SLBBL,57,285.0,SIGS2,37,6000
SLBBL,58,97.0,SIGS2,42,700
SLBBL,59,105.0,SIGS2,43,3800
SLBBL,6,70.0,SIGS2,44,2000
SLBS,16,100.0,SIGS2,45,9500
SLBS,25,40.0,SIGS2,47,23400
SLBS,35,44.0,SIGS2,48,16800
SLBS,38,200.0,SIGS2,49,600
SLBS,39,541.0,SIGS2,52,1000
SLBS,50,178.0,SIGS2,58,10000
SLBS,51,100.0,SIGS2,59,73300
SLBS,52,200.0,SIGS2,7,1000
SLBSL,11,90.0,SIL,1,25
SLBSL,13,50.0,SIL,10,75
SLBSL,14,63.0,SIL,16,515
SLBSL,22,60.0,SIL,17,500
SLBSL,29,13.0,SIL,19,20
SLBSL,32,37.0,SIL,28,137
SLBSL,33,10.0,SIL,29,50
SLBSL,36,50.0,SIL,35,420
SLBSL,37,100.0,SIL,36,100
SLBSL,39,155.0,SIL,37,100
SLBSL,50,1494.0,SIL,38,150
SLBSL,51,103.0,SIL,43,30
SLBSL,57,13.0,SIL,45,50
SLBSL,58,20.0,SIL,47,50
SLCF,1,200.0,SIL,6,200
SLCF,11,2610.0,SINDU,1,3150
SLCF,13,900.0,SINDU,10,100
SLCF,17,100.0,SINDU,13,1810
SLCF,22,400.0,SINDU,14,4084
SLCF,35,100.0,SINDU,16,3448
SLCF,41,14090.0,SINDU,17,1280
SLCF,42,400.0,SINDU,19,200
SLCF,46,100.0,SINDU,20,10
SLCF,58,980.0,SINDU,21,1438
SLICL,1,2180.0,SINDU,22,660
SLICL,10,550.0,SINDU,25,100
SLICL,11,20.0,SINDU,26,2100
SLICL,13,135.0,SINDU,28,6360
SLICL,17,1200.0,SINDU,29,812
SLICL,18,10.0,SINDU,3,1600
SLICL,19,50.0,SINDU,32,642
SLICL,20,360.0,SINDU,33,5100
SLICL,21,506.0,SINDU,34,845
SLICL,22,685.0,SINDU,35,995
SLICL,25,500.0,SINDU,36,2997
SLICL,26,250.0,SINDU,37,8060
SLICL,28,1500.0,SINDU,38,6733
SLICL,29,1460.0,SINDU,39,2000
SLICL,3,310.0,SINDU,4,7668
SLICL,32,2280.0,SINDU,40,3250
SLICL,33,650.0,SINDU,41,1725
SLICL,34,220.0,SINDU,42,2655
SLICL,35,245.0,SINDU,43,5233
SLICL,36,650.0,SINDU,44,590
SLICL,37,250.0,SINDU,45,4976
SLICL,38,70.0,SINDU,46,850
SLICL,39,1210.0,SINDU,47,942
SLICL,4,1500.0,SINDU,48,2420
SLICL,40,50.0,SINDU,49,862
SLICL,41,1010.0,SINDU,5,2887
SLICL,42,335.0,SINDU,50,3100
SLICL,43,925.0,SINDU,51,2408
SLICL,44,2250.0,SINDU,52,1605
SLICL,45,815.0,SINDU,53,6278
SLICL,46,10.0,SINDU,54,920
SLICL,47,640.0,SINDU,55,2530
SLICL,48,470.0,SINDU,56,23142
SLICL,49,1263.0,SINDU,57,5462
SLICL,5,431.0,SINDU,58,17392
SLICL,50,257.0,SINDU,59,2725
SLICL,51,400.0,SINDU,6,2004
SLICL,52,40.0,SINDU,7,944
SLICL,53,300.0,SINDU,8,400
SLICL,54,170.0,SJCL,1,330
SLICL,55,280.0,SJCL,10,190
SLICL,57,238.0,SJCL,11,270
SLICL,58,20.0,SJCL,13,360
SLICL,59,1010.0,SJCL,14,170
SLICL,6,250.0,SJCL,16,250
SLICL,8,497.0,SJCL,17,480
SMATA,14,50.0,SJCL,19,160
SMATA,16,4133.0,SJCL,20,180
SMATA,19,200.0,SJCL,21,1050
SMATA,25,250.0,SJCL,22,433
SMATA,26,310.0,SJCL,25,340
SMATA,33,180.0,SJCL,26,2683
SMATA,37,60.0,SJCL,28,2208
SMATA,4,20.0,SJCL,29,1400
SMATA,40,56.0,SJCL,3,40
SMATA,43,286.0,SJCL,32,240
SMATA,44,50.0,SJCL,33,1155
SMATA,45,2010.0,SJCL,34,365
SMATA,47,47.0,SJCL,35,2620
SMATA,48,50.0,SJCL,36,1000
SMATA,52,110.0,SJCL,37,10
SMATA,56,390.0,SJCL,38,1210
SMATA,58,50.0,SJCL,39,110
SMATA,59,20.0,SJCL,4,100
SMB,28,50.0,SJCL,40,150
SMB,29,89.0,SJCL,41,430
SMB,39,1.0,SJCL,42,350
SMB,42,92.0,SJCL,43,720
SMB,46,11.0,SJCL,44,2756
SMFBS,22,44.0,SJCL,45,2281
SMFBS,34,2.0,SJCL,46,48
SMFBS,38,20.0,SJCL,47,730
SMFBS,39,938.0,SJCL,48,250
SMFBS,8,60.0,SJCL,49,1490
SMFDB,11,50.0,SJCL,5,360
SMFDB,14,100.0,SJCL,50,550
SMFDB,17,50.0,SJCL,51,2675
SMFDB,19,20.0,SJCL,52,940
SMFDB,20,2450.0,SJCL,53,140
SMFDB,21,30.0,SJCL,54,1510
SMFDB,25,100.0,SJCL,55,140
SMFDB,34,8.0,SJCL,56,4129
SMFDB,35,50.0,SJCL,57,2402
SMFDB,38,100.0,SJCL,58,800
SMFDB,41,500.0,SJCL,59,140
SMFDB,45,290.0,SJCL,6,1590
SMFDB,49,110.0,SJCL,7,425
SMFDB,56,138.0,SJCL,8,80
SMFDB,58,200.0,SKBBL,1,58
SNLB,14,340.0,SKBBL,10,940
SNLB,25,280.0,SKBBL,11,50
SNLB,26,10.0,SKBBL,13,156
SNLB,28,300.0,SKBBL,14,591
SNLB,35,100.0,SKBBL,16,130
SNLB,36,10.0,SKBBL,17,2790
SNLB,38,300.0,SKBBL,19,532
SNLB,40,10.0,SKBBL,20,13
SNLB,44,300.0,SKBBL,21,200
SNLB,48,50.0,SKBBL,22,100
SNLB,49,20.0,SKBBL,25,815
SNLB,5,20.0,SKBBL,26,156
SNLB,57,200.0,SKBBL,28,1250
SNLB,58,860.0,SKBBL,29,570
SPDL,1,520.0,SKBBL,32,600
SPDL,10,210.0,SKBBL,33,119
SPDL,13,520.0,SKBBL,34,190
SPDL,14,700.0,SKBBL,35,2230
SPDL,16,530.0,SKBBL,36,1089
SPDL,17,614.0,SKBBL,38,100
SPDL,18,500.0,SKBBL,39,500
SPDL,19,565.0,SKBBL,4,200
SPDL,20,10.0,SKBBL,40,12
SPDL,21,2690.0,SKBBL,41,190
SPDL,22,158.0,SKBBL,42,2066
SPDL,25,210.0,SKBBL,43,2511
SPDL,26,1100.0,SKBBL,44,95
SPDL,28,3186.0,SKBBL,45,729
SPDL,29,625.0,SKBBL,46,100
SPDL,3,745.0,SKBBL,47,50
SPDL,32,4285.0,SKBBL,48,65
SPDL,33,230.0,SKBBL,49,931
SPDL,34,4920.0,SKBBL,5,90
SPDL,35,10.0,SKBBL,50,442
SPDL,36,1760.0,SKBBL,51,140
SPDL,37,911.0,SKBBL,52,100
SPDL,38,2455.0,SKBBL,53,990
SPDL,39,1470.0,SKBBL,54,152
SPDL,4,223.0,SKBBL,55,550
SPDL,41,1163.0,SKBBL,56,2221
SPDL,42,1663.0,SKBBL,57,220
SPDL,43,450.0,SKBBL,58,6944
SPDL,44,252.0,SKBBL,59,6239
SPDL,45,1719.0,SKBBL,6,60
SPDL,46,110.0,SKBBL,7,396
SPDL,47,331.0,SKBBL,8,1000
SPDL,48,1248.0,SLBBL,1,100
SPDL,49,3230.0,SLBBL,13,245
SPDL,5,500.0,SLBBL,14,970
SPDL,50,1225.0,SLBBL,16,22
SPDL,51,628.0,SLBBL,17,30
SPDL,52,900.0,SLBBL,19,170
SPDL,53,150.0,SLBBL,20,161
SPDL,54,1240.0,SLBBL,21,300
SPDL,55,50.0,SLBBL,22,309
SPDL,56,170.0,SLBBL,25,105
SPDL,57,1307.0,SLBBL,26,25
SPDL,58,1250.0,SLBBL,28,25
SPDL,59,670.0,SLBBL,29,450
SPDL,6,890.0,SLBBL,3,794
SPDL,7,160.0,SLBBL,32,30
SPDL,8,410.0,SLBBL,33,111
SRBL,1,575.0,SLBBL,34,476
SRBL,10,200.0,SLBBL,35,200
SRBL,11,300.0,SLBBL,36,350
SRBL,13,350.0,SLBBL,37,290
SRBL,14,3247.0,SLBBL,39,12
SRBL,16,2600.0,SLBBL,40,700
SRBL,17,400.0,SLBBL,41,274
SRBL,19,1093.0,SLBBL,43,500
SRBL,20,60.0,SLBBL,44,62
SRBL,21,865.0,SLBBL,45,1185
SRBL,22,370.0,SLBBL,46,615
SRBL,25,6102.0,SLBBL,47,284
SRBL,26,230.0,SLBBL,48,376
SRBL,28,6255.0,SLBBL,49,905
SRBL,29,2980.0,SLBBL,5,250
SRBL,3,500.0,SLBBL,50,706
SRBL,32,1260.0,SLBBL,51,40
SRBL,33,600.0,SLBBL,53,80
SRBL,34,7739.0,SLBBL,54,50
SRBL,35,4135.0,SLBBL,55,100
SRBL,36,976.0,SLBBL,56,150
SRBL,37,100.0,SLBBL,57,665
SRBL,38,960.0,SLBBL,58,1033
SRBL,39,1060.0,SLBBL,59,274
SRBL,4,2070.0,SLBBL,6,100
SRBL,40,100.0,SLBBL,7,270
SRBL,41,275.0,SLBBL,8,80
SRBL,42,1690.0,SLBS,1,15
SRBL,43,5273.0,SLBS,11,101
SRBL,44,1410.0,SLBS,14,20
SRBL,45,8035.0,SLBS,20,14
SRBL,46,525.0,SLBS,21,100
SRBL,47,50.0,SLBS,26,10
SRBL,48,1395.0,SLBS,28,50
SRBL,49,1359.0,SLBS,34,38
SRBL,5,2000.0,SLBS,35,178
SRBL,50,940.0,SLBS,37,40
SRBL,51,1875.0,SLBS,38,89
SRBL,52,1000.0,SLBS,41,30
SRBL,53,1648.0,SLBS,42,210
SRBL,54,510.0,SLBS,45,195
SRBL,55,1500.0,SLBS,51,10
SRBL,56,5155.0,SLBS,53,33
SRBL,57,3110.0,SLBS,54,60
SRBL,58,6726.0,SLBS,57,30
SRBL,59,1000.0,SLBS,58,130
SRBL,6,456.0,SLBS,59,50
SRBL,7,755.0,SLBSL,1,13
SRBL,8,1075.0,SLBSL,13,13
SRBLPO,45,283786.0,SLBSL,17,50
SRD80,6,475.0,SLBSL,28,10
SSHL,1,1510.0,SLBSL,29,226
SSHL,10,450.0,SLBSL,32,13
SSHL,11,480.0,SLBSL,35,13
SSHL,13,150.0,SLBSL,39,100
SSHL,14,1858.0,SLBSL,41,38
SSHL,16,22.0,SLBSL,44,987
SSHL,17,1350.0,SLBSL,45,33
SSHL,19,110.0,SLBSL,48,13
SSHL,20,240.0,SLBSL,50,10
SSHL,21,1770.0,SLBSL,54,13
SSHL,22,55.0,SLBSL,55,100
SSHL,25,583.0,SLBSL,58,506
SSHL,26,1920.0,SLBSL,6,110
SSHL,28,30.0,SLBSL,7,10
SSHL,29,2940.0,SLCF,14,700
SSHL,32,625.0,SLCF,19,3200
SSHL,33,281.0,SLCF,21,650
SSHL,34,3206.0,SLCF,22,300
SSHL,35,2000.0,SLCF,34,100
SSHL,36,400.0,SLCF,36,100
SSHL,37,3259.0,SLCF,38,700
SSHL,38,9019.0,SLCF,42,1100
SSHL,39,6259.0,SLCF,45,400
SSHL,4,3501.0,SLCF,47,200
SSHL,40,100.0,SLCF,49,400
SSHL,41,2043.0,SLCF,51,200
SSHL,42,2296.0,SLCF,52,800
SSHL,43,300.0,SLCF,55,200
SSHL,44,350.0,SLCF,56,100
SSHL,45,2060.0,SLCF,57,5500
SSHL,46,1000.0,SLCF,58,5130
SSHL,47,2200.0,SLCF,59,100
SSHL,48,700.0,SLICL,11,350
SSHL,49,3751.0,SLICL,14,100
SSHL,5,700.0,SLICL,16,1700
SSHL,50,1360.0,SLICL,17,7726
SSHL,51,3055.0,SLICL,19,500
SSHL,52,100.0,SLICL,21,182
SSHL,53,122.0,SLICL,22,290
SSHL,54,100.0,SLICL,26,50
SSHL,55,403.0,SLICL,28,1200
SSHL,56,100.0,SLICL,32,50
SSHL,57,6560.0,SLICL,33,100
SSHL,58,2622.0,SLICL,34,1285
SSHL,59,3300.0,SLICL,35,32
SSHL,6,1125.0,SLICL,38,10
SSHL,7,170.0,SLICL,4,114
STC,11,65.0,SLICL,41,100
STC,13,10.0,SLICL,42,49
STC,14,56.0,SLICL,43,8042
STC,19,20.0,SLICL,44,60
STC,21,40.0,SLICL,45,525
STC,22,40.0,SLICL,46,600
STC,26,82.0,SLICL,48,250
STC,28,119.0,SLICL,49,150
STC,29,20.0,SLICL,5,2144
STC,32,20.0,SLICL,52,497
STC,33,10.0,SLICL,53,27
STC,37,10.0,SLICL,57,600
STC,38,70.0,SLICL,58,140
STC,39,10.0,SLICL,59,165
STC,4,30.0,SLICL,6,397
STC,41,115.0,SLICL,7,17
STC,42,40.0,SLICL,8,1000
STC,44,24.0,SMATA,1,40
STC,45,100.0,SMATA,14,773
STC,47,25.0,SMATA,16,100
STC,48,30.0,SMATA,17,1116
STC,49,25.0,SMATA,21,1042
STC,50,55.0,SMATA,22,15
STC,52,20.0,SMATA,25,30
STC,53,10.0,SMATA,26,300
STC,55,30.0,SMATA,28,160
STC,56,15.0,SMATA,29,400
STC,57,12.0,SMATA,32,20
STC,58,110.0,SMATA,33,400
STC,59,30.0,SMATA,34,262
STC,6,24.0,SMATA,35,32
STC,7,60.0,SMATA,37,44
STC,8,10.0,SMATA,41,68
SWBBL,14,300.0,SMATA,42,330
SWBBL,16,250.0,SMATA,43,50
SWBBL,17,100.0,SMATA,44,30
SWBBL,19,375.0,SMATA,45,366
SWBBL,20,40.0,SMATA,46,1100
SWBBL,21,200.0,SMATA,47,35
SWBBL,22,410.0,SMATA,48,15
SWBBL,25,130.0,SMATA,52,460
SWBBL,26,240.0,SMATA,53,50
SWBBL,28,25.0,SMATA,54,160
SWBBL,29,150.0,SMATA,56,50
SWBBL,32,180.0,SMATA,57,700
SWBBL,35,330.0,SMATA,58,14
SWBBL,36,135.0,SMATA,59,30
SWBBL,38,200.0,SMATA,7,50
SWBBL,39,120.0,SMATA,8,30
SWBBL,4,100.0,SMB,10,11
SWBBL,40,100.0,SMB,14,150
SWBBL,42,50.0,SMB,35,10
SWBBL,44,600.0,SMB,39,1
SWBBL,45,120.0,SMB,47,11
SWBBL,46,400.0,SMB,57,60
SWBBL,47,50.0,SMFBS,14,150
SWBBL,49,615.0,SMFBS,28,14
SWBBL,50,375.0,SMFBS,32,10
SWBBL,51,472.0,SMFBS,34,2
SWBBL,54,125.0,SMFBS,35,66
SWBBL,55,400.0,SMFBS,41,10
SWBBL,57,150.0,SMFBS,42,703
SWBBL,58,135.0,SMFBS,45,10
SWBBL,59,220.0,SMFBS,51,36
SWBBL,6,200.0,SMFBS,54,28
SWBBL,8,30.0,SMFBS,56,25
TRH,14,25.0,SMFBS,58,10
TRH,17,1557.0,SMFDB,13,200
TRH,18,75.0,SMFDB,16,100
TRH,20,30.0,SMFDB,21,200
TRH,21,711.0,SMFDB,25,400
TRH,22,20.0,SMFDB,28,10
TRH,25,1220.0,SMFDB,33,200
TRH,28,100.0,SMFDB,34,8
TRH,29,650.0,SMFDB,35,30
TRH,3,200.0,SMFDB,36,60
TRH,32,200.0,SMFDB,38,860
TRH,35,200.0,SMFDB,39,20
TRH,36,40.0,SMFDB,4,100
TRH,38,100.0,SMFDB,41,270
TRH,39,100.0,SMFDB,43,25
TRH,4,20.0,SMFDB,47,200
TRH,41,361.0,SMFDB,55,30
TRH,42,750.0,SMFDB,56,210
TRH,44,800.0,SMFDB,57,200
TRH,45,579.0,SMFDB,58,30
TRH,46,26.0,SMFDB,6,1043
TRH,48,50.0,SNLB,1,50
TRH,49,270.0,SNLB,14,100
TRH,5,20.0,SNLB,20,10
TRH,50,100.0,SNLB,25,40
TRH,51,70.0,SNLB,34,1970
TRH,52,145.0,SNLB,35,210
TRH,54,860.0,SNLB,38,200
TRH,55,180.0,SNLB,39,50
TRH,56,200.0,SNLB,45,60
TRH,57,20.0,SNLB,48,10
TRH,58,1650.0,SNLB,51,100
TRH,59,280.0,SPDL,1,300
TRH,7,170.0,SPDL,10,100
UIC,1,2619.0,SPDL,13,30
UIC,10,40.0,SPDL,14,20
UIC,11,500.0,SPDL,17,2140
UIC,14,600.0,SPDL,19,112
UIC,17,430.0,SPDL,20,5905
UIC,20,130.0,SPDL,21,65
UIC,21,500.0,SPDL,22,172
UIC,22,530.0,SPDL,25,4130
UIC,25,1250.0,SPDL,26,810
UIC,26,760.0,SPDL,28,460
UIC,28,100.0,SPDL,29,115
