0,1,2,3,4,5
PCBL,38,19,200,,
SAHAS,19,59,10,,
SAHAS,19,49,10,,
SAHAS,19,49,10,,
SAHAS,19,57,10,,
SAHAS,19,10,10,,
UMHL,21,43,200,,
SAHAS,19,14,10,,
SAHAS,19,41,10,,
NIFRA,7,41,20,,
NIFRA,7,33,80,,
NIFRA,58,33,20,,
NABIL,58,11,30,,
SAHAS,19,52,10,,
SAHAS,19,8,10,,
SAHAS,19,3,10,,
SAHAS,19,58,10,,
SHINE,45,25,200,,
SAHAS,19,45,10,,
SAHAS,19,32,10,,
SAHAS,19,32,10,,
SAHAS,19,38,10,,
SAHAS,19,38,10,,
LBBL,38,6,35,,
LBBL,38,6,265,,
SAHAS,19,38,10,,
SAHAS,19,49,10,,
SAHAS,19,35,10,,
SAHAS,19,34,10,,
SAHAS,19,34,10,,
SAHAS,19,16,10,,
SAHAS,19,57,10,,
SAHAS,19,57,10,,
SAHAS,19,57,10,,
SAHAS,19,51,10,,
BFC,42,11,90,,
SAHAS,19,56,10,,
SAHAS,19,52,10,,
SAHAS,19,6,10,,
SAHAS,58,29,10,,
SAHAS,19,58,10,,
SAHAS,19,39,10,,
SAHAS,19,34,10,,
SAHAS,19,56,10,,
PFL,57,14,250,,
PFL,57,45,10,,
SAHAS,19,57,10,,
SAHAS,19,3,10,,
SAHAS,19,4,10,,
PCBL,14,19,100,,
SAHAS,19,41,10,,
SAHAS,19,56,10,,
NIFRA,58,45,30,,
SAHAS,19,45,10,,
SAHAS,19,32,10,,
SAHAS,19,38,10,,
SAHAS,19,38,10,,
SRBL,32,49,50,,
SRBL,25,49,130,,
SRBL,43,49,50,,
PCBL,48,19,50,,
SAHAS,19,14,10,,
SHIVM,51,21,100,,
AHPC,28,50,50,,
ICFC,58,34,35,,
ICFC,58,51,50,,
ICFC,58,20,415,,
LBBL,10,6,500,,
LBBL,53,6,500,,
LBBL,48,6,1000,,
LBBL,22,6,200,,
LBBL,57,6,405,,
LBBL,28,6,500,,
LBBL,35,6,100,,
PCBL,13,19,100,,
LBBL,35,6,30,,
SAHAS,45,49,10,,
SAHAS,45,46,10,,
PCBL,38,19,200,,
SAHAS,19,57,10,,
MLBL,57,48,20,,
NABIL,57,49,100,,
SAHAS,19,42,10,,
AKJCL,59,42,290,,
AKJCL,42,39,100,,
PCBL,42,19,110,,
ICFC,45,20,185,,
ICFC,45,46,15,,
ICFC,42,46,85,,
MERO,58,34,20,,
NIFRA,58,45,20,,
NIFRA,43,45,50,,
AKJCL,59,28,10,,
JBBL,50,47,200,,
AKPL,37,5,290,,
AKPL,37,39,70,,
SAHAS,19,58,10,,
SAHAS,19,58,10,,
SAHAS,19,39,10,,
SAHAS,19,17,10,,
SAHAS,19,49,10,,
SAHAS,19,46,10,,
AKPL,51,39,20,,
AKPL,51,41,80,,
SAHAS,19,14,10,,
RADHI,6,14,15,,
CFCL,52,21,20,,
SAHAS,19,28,10,,
JFL,50,43,100,,
SAHAS,19,29,10,,
SAHAS,17,39,10,,
SAHAS,29,22,10,,
ICFC,42,32,315,,
MFIL,14,28,90,,
KSBBL,52,14,110,,
UIC,52,5,82,,
ICFC,58,32,40,,
SAHAS,29,58,10,,
ICFC,45,32,10,,
SAHAS,29,38,10,,
SAHAS,32,50,10,,
SAHAS,32,6,10,,
SAHAS,32,36,10,,
SAHAS,32,3,10,,
SAHAS,32,3,10,,
SAHAS,32,10,10,,
SAHAS,32,50,10,,
SAHAS,32,38,10,,
SAHAS,32,41,10,,
SAHAS,32,53,10,,
SAHAS,29,46,10,,
SAHAS,29,57,10,,
ULI,51,43,10,,
SAHAS,29,14,10,,
NIFRA,14,21,300,,
NIFRA,57,21,100,,
SAHAS,29,35,10,,
PPCL,55,3,400,,
SAHAS,29,45,10,,
NIFRA,45,37,100,,
PCBL,45,17,50,,
KPCL,42,44,10,,
LBBL,59,6,20,,
SAHAS,29,34,10,,
RMDC,52,36,70,,
HIDCL,14,21,25,,
MFIL,16,28,10,,
PCBL,52,17,100,,
SAHAS,29,52,10,,
SAHAS,47,45,10,,
SAHAS,47,59,10,,
SAHAS,47,49,10,,
SAHAS,47,57,10,,
SAHAS,47,51,10,,
SAHAS,21,58,10,,
PCBL,35,54,50,,
PCBL,35,54,150,,
SAHAS,47,38,10,,
ICFC,34,32,45,,
SAHAS,47,57,10,,
SAHAS,47,42,10,,
MLBL,1,48,200,,
PFL,59,14,10,,
PCBL,51,17,80,,
SAHAS,47,41,10,,
SAHAS,47,35,10,,
API,51,29,280,,
ICFC,57,17,100,,
SAHAS,41,38,10,,
SAHAS,44,58,10,,
MLBL,34,48,10,,
SAHAS,8,16,10,,
SAHAS,11,46,10,,
SAHAS,11,40,10,,
NIFRA,45,19,50,,
SAHAS,51,57,10,,
SAHAS,51,57,10,,
MEGA,42,45,110,,
MEGA,42,22,190,,
SAHAS,51,43,10,,
MLBL,43,48,300,,
NHPC,8,41,200,,
NHPC,45,41,50,,
NHPC,48,41,200,,
NIFRA,33,52,65,,
NIFRA,33,1,355,,
NIFRA,33,55,50,,
NIFRA,33,19,30,,
SAHAS,51,58,10,,
AKPL,34,39,1000,,
SAHAS,51,29,10,,
SAHAS,34,38,10,,
SAHAS,34,49,10,,
SAHAS,59,49,10,,
JFL,57,7,180,,
SHINE,58,42,15,,
SHINE,58,42,50,,
SAHAS,59,21,10,,
SAHAS,50,58,10,,
SAHAS,50,39,10,,
PCBL,29,17,50,,
SAHAS,45,49,10,,
SAHAS,45,42,10,,
SAHAS,45,43,10,,
SAHAS,45,46,10,,
SAHAS,50,45,10,,
SAHAS,50,38,10,,
SAHAS,50,34,10,,
NRN,42,34,500,,
SAHAS,50,1,10,,
SAHAS,50,14,10,,
SLI,11,51,10,,
SAHAS,50,56,10,,
PCBL,47,17,32,,
SAHAS,50,8,10,,
KSBBL,52,45,40,,
PCBL,45,17,164,,
KSBBL,43,45,10,,
SAHAS,50,38,10,,
ICFC,1,32,50,,
ICFC,28,32,40,,
SAHAS,50,59,10,,
PCBL,35,49,50,,
PCBL,39,49,50,,
PCBL,38,49,100,,
MFIL,49,36,50,,
SAHAS,50,19,10,,
SAHAS,50,57,10,,
SAHAS,50,41,10,,
EDBL,51,33,10,,
EDBL,42,33,500,,
EDBL,42,33,50,,
NHPC,48,50,200,,
SAHAS,50,58,10,,
SAHAS,58,57,10,,
SAHAS,58,14,10,,
SAHAS,58,22,10,,
SAHAS,58,7,10,,
SAHAS,58,21,10,,
SAHAS,58,55,10,,
SAHAS,58,51,10,,
SAHAS,58,51,10,,
SAHAS,58,33,10,,
SAHAS,58,47,10,,
SAHAS,58,3,10,,
SAHAS,58,3,10,,
SAHAS,58,56,10,,
SAHAS,58,39,10,,
SAHAS,58,58,10,,
SAHAS,58,45,10,,
SAHAS,58,45,10,,
SAHAS,58,29,10,,
SAHAS,58,32,10,,
SAHAS,58,32,10,,
SAHAS,58,42,10,,
SAHAS,58,42,10,,
SAHAS,58,57,10,,
SAHAS,58,57,10,,
SAHAS,58,35,10,,
SAHAS,58,58,10,,
SAHAS,58,38,10,,
SAHAS,58,4,10,,
SAHAS,58,45,10,,
SAHAS,58,21,10,,
SAHAS,58,58,10,,
SAHAS,58,41,10,,
SAHAS,58,49,10,,
SAHAS,58,38,10,,
SAHAS,58,34,10,,
SAHAS,58,56,10,,
SAHAS,58,58,10,,
SAHAS,58,19,10,,
SAHAS,58,32,10,,
SAHAS,58,4,10,,
SAHAS,58,32,10,,
SAHAS,58,38,10,,
SAHAS,58,49,10,,
SAHAS,58,29,10,,
SAHAS,58,49,10,,
SAHAS,58,49,10,,
SAHAS,58,19,10,,
SAHAS,58,29,10,,
SAHAS,58,45,10,,
SAHAS,58,17,10,,
NIFRA,45,13,50,,
SAHAS,44,48,10,,
SAHAS,44,14,10,,
SAHAS,44,21,10,,
SAHAS,44,45,10,,
SAHAS,44,55,10,,
SAHAS,40,50,10,,
SAHAS,40,53,10,,
SAHAS,40,45,10,,
SAHAS,40,38,10,,
SAHAS,40,34,10,,
SAHAS,50,4,10,,
SAHAS,50,48,10,,
SAHAS,50,35,10,,
MERO,1,33,100,,
SAHAS,50,7,10,,
MKJC,25,11,10,,
SAHAS,50,28,10,,
SAHAS,19,28,10,,
SRBL,25,44,70,,
ICFC,39,34,260,,
ICFC,39,34,40,,
RMDC,43,38,200,,
RMDC,54,38,20,,
RMDC,45,38,10,,
RMDC,57,38,10,,
SAHAS,14,59,10,,
SAHAS,49,46,10,,
PCBL,39,44,1000,,
PCBL,53,44,100,,
PCBL,48,44,150,,
PCBL,36,44,50,,
PCBL,53,44,100,,
PCBL,36,44,110,,
PCBL,49,44,10,,
PCBL,32,44,100,,
PCBL,21,44,100,,
PCBL,13,44,30,,
PCBL,36,44,50,,
PCBL,35,44,100,,
PCBL,49,44,50,,
PCBL,47,44,100,,
PCBL,59,44,100,,
PCBL,35,44,20,,
PCBL,38,44,100,,
PCBL,57,44,400,,
PCBL,17,44,500,,
PCBL,19,44,300,,
PCBL,42,44,120,,
PCBL,45,44,200,,
PCBL,35,44,100,,
PCBL,54,44,100,,
PCBL,49,44,458,,
PCBL,6,44,200,,
PCBL,58,44,20,,
PCBL,45,44,50,,
PCBL,47,44,100,,
PCBL,45,44,20,,
PCBL,49,44,200,,
PCBL,48,44,100,,
PCBL,3,44,500,,
PCBL,17,44,359,,
SAHAS,57,40,10,,
SAHAS,57,21,10,,
SAHAS,57,58,10,,
SAHAS,33,57,10,,
MNBBL,45,57,50,,
SAHAS,33,57,10,,
SAHAS,33,3,10,,
API,51,4,35,,
SAHAS,33,22,10,,
SAHAS,33,21,10,,
SAHAS,21,45,10,,
SAHAS,21,57,10,,
SAHAS,21,5,10,,
SAHAS,21,43,10,,
SAHAS,21,7,10,,
SAHAS,33,28,10,,
SAHAS,33,46,10,,
SAHAS,33,52,10,,
SAHAS,33,58,10,,
PPCL,55,49,50,,
SAHAS,33,6,10,,
SAHAS,33,32,10,,
SAHAS,33,49,10,,
ICFC,28,34,20,,
ICFC,45,34,40,,
NIFRA,34,19,170,,
NIFRA,34,52,100,,
NIFRA,34,21,50,,
NIFRA,34,56,145,,
NIFRA,34,45,95,,
NIFRA,34,59,40,,
NMBMF,45,34,20,,
SAHAS,33,34,10,,
SAHAS,33,16,10,,
MFIL,14,36,30,,
SAHAS,33,40,10,,
SAHAS,4,34,10,,
SAHAS,4,16,10,,
SAHAS,33,50,10,,
SAHAS,33,56,10,,
PCBL,58,43,100,,
SIFC,25,58,20,,
SAHAS,33,58,10,,
SAHAS,33,39,10,,
SAHAS,33,39,10,,
SAHAS,34,45,10,,
LBBL,22,6,340,,
LBBL,22,6,300,,
NLIC,34,17,933,,
NLIC,6,17,20,,
NLIC,29,17,18,,
NLIC,32,17,29,,
SAHAS,34,59,10,,
SAHAS,34,49,10,,
SAHAS,32,49,5,,
SAHAS,34,34,10,,
SAHAS,34,16,10,,
SAHAS,34,16,10,,
SAHAS,34,36,10,,
SAHAS,34,57,10,,
SAHAS,21,56,10,,
SAHAS,20,56,10,,
SAHAS,34,39,10,,
SAHAS,34,58,10,,
HIDCL,58,21,15,,
SAHAS,34,38,10,,
SAHAS,6,32,10,,
HIDCL,45,6,200,,
PCBL,17,43,100,,
MLBL,34,48,50,,
SAHAS,34,49,10,,
SAHAS,34,32,10,,
SAHAS,34,32,10,,
SAHAS,34,57,10,,
SAHAS,34,42,10,,
GFCL,41,41,50,,
MFIL,14,41,10,,
ICFC,21,6,602,,
ICFC,21,25,70,,
ICFC,21,43,200,,
ICFC,21,47,100,,
ICFC,21,21,300,,
ICFC,21,11,260,,
ICFC,21,43,250,,
ICFC,21,45,18,,
ICFC,21,8,200,,
SAHAS,34,21,10,,
UPCL,45,47,100,,
NIFRA,45,59,25,,
SAHAS,34,35,10,,
SAHAS,49,46,10,,
SAHAS,49,52,10,,
SAHAS,49,32,10,,
SAHAS,49,58,10,,
SAHAS,49,49,10,,
SAHAS,34,14,10,,
SAHAS,34,41,10,,
SAHAS,40,21,10,,
NIFRA,51,59,25,,
SAHAS,51,4,10,,
NABIL,39,58,85,,
HIDCL,45,57,200,,
SAHAS,40,45,10,,
SAHAS,40,29,10,,
NIFRA,38,59,10,,
SRBL,25,59,325,,
SRBL,3,59,75,,
GFCL,58,49,150,,
NRIC,49,34,28,,
ULI,51,34,10,,
SAHAS,40,36,10,,
SAHAS,40,35,10,,
SAHAS,1,44,10,,
SAHAS,1,41,10,,
SAHAS,1,41,10,,
SAHAS,1,51,10,,
SAHAS,1,18,10,,
SAHAS,1,56,10,,
SAHAS,1,56,10,,
SAHAS,1,39,10,,
SAHAS,1,52,10,,
SAHAS,1,52,10,,
SAHAS,1,41,10,,
SAHAS,1,42,10,,
SAHAS,1,56,10,,
SAHAS,1,4,10,,
SAHAS,1,34,10,,
SAHAS,1,58,10,,
SAHAS,1,6,10,,
SAHAS,1,49,10,,
SAHAS,1,32,10,,
SAHAS,1,34,10,,
GLH,1,41,10,,
ICFC,45,51,100,,
SAHAS,40,51,10,,
PPCL,49,3,120,,
UPPER,55,58,11,,
UPPER,22,58,50,,
UPPER,39,58,10,,
UPPER,34,58,100,,
UPPER,57,58,515,,
UPPER,45,58,19,,
UPPER,44,58,100,,
UPPER,7,58,50,,
UPPER,22,58,50,,
UPPER,57,58,20,,
UPPER,51,58,25,,
SRBL,58,44,30,,
UPPER,49,58,50,,
NIFRA,49,45,20,,
GLH,1,57,100,,
PCBL,48,43,400,,
MKLB,42,33,10,,
MLBL,56,48,200,,
ICFC,45,58,10,,
PCBL,8,43,50,,
UPCL,45,59,100,,
SAHAS,40,58,10,,
SAHAS,40,58,10,,
SAHAS,40,58,10,,
SAHAS,40,45,10,,
SAHAS,40,52,10,,
NRIC,37,14,80,,
NRIC,58,14,20,,
PCBL,7,43,100,,
JFL,35,7,10,,
API,51,47,20,,
SAHAS,40,25,10,,
SAHAS,40,58,10,,
SRBL,8,29,200,,
RADHI,6,38,10,,
MLBL,38,48,100,,
NHPC,48,38,100,,
SAHAS,40,38,10,,
MLBL,38,48,10,,
SAHAS,6,58,10,,
SAHAS,6,8,10,,
SAHAS,6,17,10,,
SAHAS,6,17,10,,
SAHAS,6,59,10,,
SAHAS,40,6,10,,
SAHAS,38,59,10,,
SAHAS,14,34,10,,
SAHAS,45,57,10,,
SAHAS,44,36,10,,
SAHAS,44,44,10,,
SAHAS,44,44,10,,
SAHAS,44,4,10,,
SAHAS,44,53,10,,
MFIL,14,35,60,,
SAHAS,11,35,10,,
PCBL,19,43,100,,
SAHAS,58,4,10,,
SAHAS,58,41,10,,
SAHAS,58,21,10,,
SAHAS,58,42,10,,
SAHAS,58,17,10,,
PCBL,58,43,200,,
SAHAS,56,38,10,,
SAHAS,32,34,10,,
PCBL,57,43,100,,
KPCL,42,44,10,,
SAHAS,32,41,10,,
AKJCL,13,51,340,,
AKJCL,25,51,100,,
AKJCL,58,51,100,,
AKJCL,52,51,100,,
AKJCL,50,51,500,,
AKJCL,42,51,500,,
AKJCL,34,51,230,,
AKPL,1,54,100,,
SAHAS,40,39,10,,
SAHAS,14,53,10,,
SAHAS,45,11,10,,
NIFRA,14,45,100,,
SAHAS,50,58,10,,
NIFRA,57,45,200,,
NIFRA,33,45,85,,
NIFRA,33,34,115,,
NIFRA,42,34,85,,
PCBL,17,10,123,,
PCBL,49,10,10,,
PCBL,58,10,57,,
PCBL,57,10,60,,
PCBL,14,10,50,,
SAHAS,41,21,10,,
SAHAS,32,43,10,,
SAHAS,17,20,10,,
SAHAS,17,33,10,,
SAHAS,17,40,10,,
SAHAS,14,58,10,,
SAHAS,10,58,10,,
SAHAS,10,58,10,,
SAHAS,10,58,10,,
SAHAS,10,58,10,,
SAHAS,45,49,10,,
SAHAS,45,34,10,,
ICFC,45,49,50,,
SAHAS,45,49,10,,
MLBL,45,48,1000,,
SAHAS,10,6,10,,
SAHAS,10,6,10,,
SAHAS,10,49,10,,
SAHAS,10,49,10,,
SAHAS,10,49,10,,
NIFRA,42,59,50,,
SAHAS,10,34,10,,
SAHAS,10,34,10,,
SAHAS,10,46,10,,
SAHAS,10,16,10,,
SAHAS,10,57,10,,
LBBL,22,57,500,,
SAHAS,10,57,10,,
SAHAS,10,21,10,,
ICFC,28,11,60,,
SAHAS,10,43,10,,
SAHAS,10,51,10,,
SAHAS,10,50,10,,
SAHAS,10,47,10,,
SAHAS,10,47,10,,
SAHAS,10,47,10,,
SAHAS,10,56,10,,
SAHAS,10,56,10,,
SAHAS,10,58,10,,
SAHAS,10,58,10,,
SAHAS,10,45,10,,
ICFC,38,49,100,,
SRBL,44,29,100,,
SRBL,14,29,175,,
SRBL,20,29,25,,
PCBL,49,43,205,,
PCBL,49,43,50,,
JFL,19,49,50,,
SAHAS,10,49,10,,
SAHAS,10,59,10,,
SAHAS,55,22,10,,
SAHAS,10,32,10,,
SAHAS,49,36,10,,
SAHAS,49,57,10,,
SAHAS,49,3,10,,
SAHAS,49,4,10,,
SAHAS,49,4,60,,
NIFRA,42,4,10,,
ICFC,56,49,100,,
SAHAS,49,22,10,,
SAHAS,49,7,10,,
SAHAS,49,21,10,,
SAHAS,49,11,10,,
MLBL,43,48,200,,
SAHAS,33,35,10,,
SAHAS,33,49,10,,
SAHAS,33,38,10,,
SAHAS,33,38,10,,
SAHAS,33,22,10,,
SAHAS,33,49,10,,
SAHAS,33,4,10,,
SAHAS,33,14,10,,
SAHAS,33,14,10,,
SAHAS,33,22,10,,
SAHAS,49,40,10,,
SAHAS,49,39,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
SAHAS,58,49,10,,
SAHAS,49,58,10,,
SAHAS,49,45,10,,
MLBL,58,48,5000,,
SAHAS,49,45,10,,
SAHAS,49,22,10,,
SAHAS,49,8,10,,
SAHAS,49,49,10,,
SAHAS,49,59,10,,
SAHAS,49,55,10,,
SAHAS,49,34,10,,
SAHAS,49,34,10,,
SAHAS,49,32,10,,
SAHAS,57,55,10,,
SAHAS,57,42,10,,
SAHAS,57,57,10,,
SAHAS,57,44,10,,
SAHAS,57,41,10,,
SAHAS,57,48,10,,
SAHAS,57,51,10,,
SAHAS,57,42,10,,
SAHAS,57,13,10,,
SAHAS,57,47,10,,
MLBL,57,48,20,,
SAHAS,49,21,10,,
SAHAS,49,11,10,,
SAHAS,49,20,10,,
SAHAS,49,28,10,,
SAHAS,49,51,10,,
ALICL,6,51,100,,
SAHAS,49,51,10,,
API,45,47,80,,
SAHAS,49,3,10,,
SAHAS,49,3,10,,
MERO,39,45,100,,
MERO,39,33,100,,
SAHAS,49,39,10,,
SAHAS,49,35,10,,
SAHAS,49,56,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
SAHAS,49,49,10,,
SAHAS,49,59,10,,
SAHAS,49,34,10,,
SAHAS,49,42,10,,
SAHAS,49,57,10,,
SAHAS,49,57,10,,
SAHAS,49,57,10,,
NCCB,29,10,304,,
SAHAS,49,22,10,,
SAHAS,41,11,10,,
PCBL,32,43,125,,
PCBL,34,43,320,,
SAPDBL,35,21,100,,
PCBL,37,43,30,,
SAPDBL,38,21,50,,
PCBL,22,43,10,,
SAPDBL,33,21,150,,
PCBL,38,43,20,,
PCBL,55,43,160,,
PCBL,43,43,60,,
PCBL,34,43,500,,
PCBL,45,43,20,,
PCBL,59,43,100,,
PCBL,53,43,200,,
PCBL,41,43,250,,
PCBL,38,43,40,,
PCBL,45,43,50,,
PCBL,53,43,50,,
PCBL,56,43,100,,
PCBL,14,43,35,,
PCBL,21,43,70,,
PCBL,41,43,100,,
PCBL,6,43,250,,
PCBL,58,43,86,,
SAHAS,41,51,10,,
SAHAS,58,39,10,,
SAHAS,14,39,10,,
SAHAS,14,52,10,,
SAHAS,5,56,10,,
SAHAS,58,46,10,,
SAHAS,58,36,10,,
SAHAS,5,58,10,,
SAHAS,5,45,10,,
SAHAS,5,45,10,,
SAHAS,5,45,10,,
SAHAS,5,45,10,,
SAHAS,5,38,10,,
SAHAS,5,5,10,,
SAHAS,5,8,10,,
SAHAS,5,17,10,,
SAHAS,45,49,10,,
SAHAS,45,49,10,,
SAHAS,45,59,10,,
SAHAS,45,34,10,,
SAHAS,45,36,10,,
SAHAS,45,32,10,,
SAHAS,45,32,10,,
SAHAS,45,36,10,,
SAHAS,45,16,10,,
SAHAS,45,42,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,19,35,60,,
SAHAS,45,10,10,,
SAHAS,14,35,90,,
SAHAS,14,55,10,,
SAHAS,45,1,10,,
SAHAS,45,41,10,,
SAHAS,45,41,10,,
SAHAS,45,43,10,,
SAHAS,45,51,10,,
SAHAS,45,48,10,,
SAHAS,50,58,10,,
SAHAS,45,50,10,,
SAHAS,45,25,10,,
SAHAS,45,3,10,,
RLFL,3,4,200,,
SAHAS,45,52,10,,
SAHAS,45,13,10,,
ICFC,38,49,50,,
SAHAS,45,38,10,,
ICFC,38,45,50,,
SAHAS,45,38,10,,
ICFC,38,32,200,,
SAHAS,45,29,10,,
SAHAS,8,35,20,,
SAHAS,8,1,10,,
SAHAS,8,41,10,,
SAHAS,8,18,10,,
SAHAS,8,58,10,,
SAHAS,8,52,10,,
SAHAS,8,51,10,,
SAHAS,8,35,10,,
SAHAS,8,14,10,,
SAHAS,45,32,10,,
NRIC,4,34,12,,
NRIC,4,50,20,,
NRIC,4,54,68,,
LBBL,22,22,200,,
PCBL,41,19,120,,
NGPL,45,41,56,,
SAHAS,45,21,10,,
NHPC,21,58,300,,
SAHAS,45,28,10,,
SAHAS,29,51,10,,
SAHAS,29,55,10,,
AKPL,1,19,10,,
SAHAS,29,25,10,,
SAHAS,29,40,10,,
SAHAS,29,53,10,,
UPPER,52,58,400,,
UPPER,51,58,66,,
NHPC,58,58,100,,
MLBL,45,48,1000,,
SAHAS,38,35,10,,
SAHAS,38,43,10,,
SAHAS,38,58,10,,
SAHAS,38,8,10,,
SAHAS,38,6,10,,
SAHAS,38,49,10,,
SAHAS,38,35,10,,
SAHAS,38,32,10,,
SAHAS,38,36,10,,
SAHAS,38,38,10,,
SAHAS,29,38,10,,
SAHAS,29,8,10,,
SAHAS,29,29,10,,
ICFC,35,32,100,,
ICFC,59,32,546,,
SAHAS,29,36,10,,
SAHAS,29,16,10,,
SAHAS,59,55,10,,
SAHAS,52,3,10,,
SAHAS,52,4,10,,
SAHAS,58,44,10,,
SAHAS,58,14,10,,
UPPER,51,56,34,,
SAHAS,58,25,10,,
SAHAS,58,40,10,,
SAHAS,58,53,10,,
SAHAS,58,5,10,,
SAHAS,58,32,10,,
SAHAS,58,4,10,,
SAHAS,58,58,10,,
SAHAS,58,52,10,,
SAHAS,52,38,10,,
SAHAS,52,49,10,,
SAHAS,52,49,10,,
SAHAS,52,34,10,,
SAHAS,52,42,10,,
SAHAS,52,16,10,,
SAHAS,10,35,350,,
SAHAS,10,45,10,,
SAHAS,10,20,10,,
SAHAS,10,58,10,,
SAHAS,10,38,10,,
SAHAS,10,17,10,,
SAHAS,10,49,10,,
SAHAS,10,49,10,,
SAHAS,10,8,10,,
SAHAS,10,46,10,,
SAHAS,10,32,10,,
SAHAS,10,14,10,,
SAHAS,10,14,10,,
SAHAS,10,51,10,,
SAHAS,10,55,10,,
SAHAS,10,21,10,,
CCBL,54,10,94,,
CCBL,41,10,50,,
CCBL,44,10,55,,
SAHAS,52,21,10,,
AKJCL,41,39,100,,
SAHAS,52,28,10,,
SAHAS,52,28,10,,
MLBL,48,48,60,,
JFL,19,25,250,,
SAHAS,52,39,10,,
SAHAS,52,52,10,,
SAHAS,52,17,10,,
SAHAS,52,34,10,,
SAHAS,52,57,10,,
SAHAS,52,21,10,,
SAHAS,52,20,10,,
SAHAS,52,51,10,,
SAHAS,52,3,10,,
SAHAS,45,35,50,,
SAHAS,49,45,10,,
PCBL,35,19,140,,
PCBL,35,48,10,,
SAHAS,49,35,10,,
SAHAS,49,22,10,,
SAHAS,49,29,10,,
ICFC,59,47,200,,
ICFC,59,38,20,,
ICFC,59,22,234,,
SAHAS,34,34,10,,
SAHAS,49,8,10,,
SAHAS,46,35,10,,
SAHAS,46,22,10,,
SAHAS,46,34,10,,
SAHAS,46,10,10,,
SAHAS,46,56,10,,
SAHAS,46,11,10,,
SAHAS,46,38,10,,
SAHAS,46,59,10,,
SAHAS,46,6,10,,
SAHAS,46,18,10,,
NIFRA,42,50,355,,
SAHAS,49,3,10,,
SAHAS,49,21,10,,
SAHAS,49,55,10,,
SAHAS,49,58,10,,
SAHAS,49,58,10,,
PCBL,58,17,194,,
NIFRA,58,50,20,,
SAHAS,45,55,10,,
SAHAS,21,45,10,,
PRVU,39,17,200,,
SAHAS,21,49,10,,
SAHAS,35,49,10,,
AHPC,35,42,100,,
SAHAS,35,3,10,,
SAHAS,35,55,10,,
SAHAS,35,21,10,,
SAHAS,21,35,60,,
SAHAS,21,58,10,,
SAHAS,21,58,10,,
SAHAS,21,58,10,,
SAHAS,21,45,10,,
SRBL,20,39,175,,
SAHAS,35,28,10,,
SAHAS,35,50,10,,
SAHAS,35,47,10,,
PCBL,25,17,85,,
PCBL,45,17,50,,
SAHAS,35,45,10,,
MLBL,45,48,1000,,
SAHAS,35,35,10,,
SAHAS,35,38,10,,
PCBL,45,17,38,,
PCBL,34,17,20,,
PCBL,29,17,100,,
PCBL,48,17,13,,
SAHAS,46,49,10,,
NRIC,57,54,15,,
SAHAS,46,3,10,,
SAHAS,3,35,70,,
SAHAS,3,46,10,,
SAHAS,3,58,10,,
SAHAS,3,35,10,,
SAHAS,46,21,10,,
SAHAS,46,41,10,,
SAHAS,46,28,10,,
RLFL,57,51,100,,
SAHAS,34,51,10,,
SAHAS,34,47,10,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
SAHAS,34,53,10,,
AKJCL,34,38,70,,
SAHAS,46,49,10,,
SAHAS,46,59,10,,
SAHAS,46,34,10,,
NHPC,34,58,20,,
SAHAS,46,46,10,,
SAHAS,46,32,10,,
SAHAS,45,4,10,,
SAHAS,45,40,10,,
SAHAS,45,14,10,,
SAHAS,45,14,10,,
SAHAS,45,43,10,,
ICFC,50,22,200,,
SAHAS,45,39,10,,
SAHAS,45,58,10,,
SAHAS,45,53,10,,
NRIC,53,54,15,,
SAHAS,45,38,10,,
NRIC,38,54,12,,
SAHAS,45,49,10,,
SAHAS,45,34,10,,
PCBL,48,57,345,,
PCBL,56,57,120,,
PCBL,45,57,35,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,57,10,,
SAHAS,45,42,10,,
SAHAS,45,21,10,,
SAHAS,45,21,10,,
SAHAS,45,41,10,,
RSDC,58,50,50,,
SAHAS,45,39,10,,
SAHAS,45,58,10,,
SAHAS,45,45,10,,
SAHAS,45,45,10,,
SAHAS,45,35,100,,
SAHAS,45,22,10,,
SAHAS,45,52,10,,
NIFRA,58,49,100,,
SAHAS,45,34,10,,
SAHAS,45,29,10,,
SAHAS,45,46,10,,
ICFC,1,14,50,,
SAHAS,45,56,10,,
SAHAS,45,41,10,,
SAHAS,45,54,10,,
JFL,19,58,50,,
MLBL,58,48,2912,,
MLBL,58,41,100,,
MLBL,58,43,525,,
MLBL,58,51,62,,
MLBL,58,58,100,,
MLBL,58,45,100,,
MLBL,58,41,200,,
MLBL,58,32,800,,
MLBL,58,28,100,,
MLBL,58,40,101,,
SAHAS,45,22,10,,
NABIL,45,6,40,,
NABIL,45,6,10,,
NABIL,29,6,20,,
NABIL,34,6,10,,
NABIL,47,6,15,,
NABIL,19,6,100,,
NABIL,58,6,50,,
SAHAS,32,4,10,,
NIFRA,58,4,10,,
PCBL,14,56,100,,
BARUN,29,55,10,,
GLH,1,22,90,,
