0,1,2,3,4,5
NABIL,49,47,200,,
NABIL,38,47,20,,
NABIL,1,47,76,,
NABIL,49,47,60,,
CBBL,16,19,180,,
NRIC,56,49,15,,
ICFC,21,42,200,,
ICFC,21,45,50,,
ICFC,21,42,50,,
GUFL,21,48,25,,
GBIME,52,53,100,,
NBB,32,17,100,,
NBB,29,17,360,,
FMDBL,42,50,83,,
RLFL,57,58,340,,
NABIL,49,25,90,,
NABIL,49,25,10,,
API,21,55,3,,
ICFC,19,42,50,,
SBL,38,38,10,,
JBLB,22,49,10,,
SHIVM,38,41,200,,
ACLBSL,45,26,10,,
SHEL,55,45,10,,
NYADI,48,37,50,,
NIFRA,56,4,50,,
SDLBSL,7,58,50,,
SDLBSL,7,58,10,,
PROFL,32,48,80,,
NIFRA,49,18,60,,
BFC,51,38,100,,
JLI,14,54,10,,
JBLB,21,46,10,,
RMDC,34,29,91,,
MLBL,16,18,190,,
UPPER,59,37,200,,
GBLBS,59,46,100,,
GBLBS,7,46,100,,
FMDBL,42,48,10,,
HIDCL,53,42,1250,,
HDHPC,20,39,200,,
RMDC,34,8,60,,
CIT,43,45,10,,
NBL,47,52,30,,
LBBL,38,29,500,,
LBBL,56,29,100,,
LBBL,56,29,100,,
LBBL,45,29,50,,
NMFBS,46,55,22,,
NMFBS,4,55,40,,
NMFBS,49,55,28,,
FMDBL,42,48,500,,
MLBL,16,14,100,,
API,45,56,40,,
API,43,56,60,,
SHIVM,20,41,200,,
SHIVM,38,41,300,,
DDBL,25,25,10,,
NHPC,41,7,80,,
JSLBB,45,58,40,,
DDBL,28,6,60,,
RLFL,50,42,500,,
KBL,7,32,300,,
NICA,20,59,260,,
NICA,43,59,90,,
NICA,38,59,150,,
NICA,10,59,500,,
GBIME,48,14,796,,
FMDBL,42,55,107,,
KPCL,57,16,30,,
KPCL,57,16,100,,
KPCL,57,16,40,,
NABIL,39,7,50,,
SFCL,34,41,5,,
SFCL,34,17,25,,
SFCL,58,17,70,,
AKPL,16,38,10,,
AKPL,21,38,155,,
RLI,58,46,10,,
SLI,14,22,10,,
STC,42,50,15,,
STC,42,50,14,,
NICLBSL,25,34,10,,
CBBL,33,11,30,,
KMCDB,17,59,50,,
KMCDB,17,57,50,,
FMDBL,42,49,90,,
ULI,39,21,10,,
CFCL,36,58,50,,
AIL,19,18,10,,
NABIL,1,54,24,,
NABIL,11,54,10,,
FMDBL,42,41,100,,
HIDCL,55,6,35,,
FMDBL,42,39,15,,
FMDBL,26,39,100,,
FMDBL,34,39,85,,
DDBL,28,53,134,,
NRIC,56,7,68,,
ULI,50,11,10,,
MNBBL,56,49,14,,
STC,1,49,16,,
STC,1,42,10,,
HIDCL,13,6,57,,
NBB,22,59,100,,
SLICL,45,45,100,,
NRN,19,7,60,,
NRN,16,7,50,,
NRN,17,7,190,,
SWBBL,48,14,30,,
NGPL,34,48,50,,
PROFL,32,34,160,,
PROFL,45,34,40,,
KPCL,56,16,200,,
KPCL,8,16,20,,
RLFL,5,54,40,,
NHPC,41,34,100,,
API,58,16,4,,
NIFRA,58,34,10,,
NTC,45,53,80,,
NTC,41,53,20,,
NTC,28,53,70,,
NTC,21,53,10,,
DDBL,28,58,100,,
CIT,53,38,40,,
KBL,49,49,158,,
NICLBSL,59,34,209,,
ALICL,34,56,10,,
CLBSL,58,25,10,,
NIFRA,49,4,29,,
KBL,14,48,400,,
FMDBL,34,52,23,,
SIL,57,17,50,,
DDBL,59,7,10,,
CHL,22,47,550,,
CHL,48,47,100,,
STC,59,20,20,,
HDL,16,50,10,,
MPFL,57,8,85,,
HDL,19,34,26,,
NICLBSL,59,8,28,,
NICLBSL,59,38,60,,
NICLBSL,59,21,22,,
NICLBSL,59,44,10,,
UPCL,48,17,770,,
UPCL,45,17,100,,
UPCL,57,17,30,,
FMDBL,42,17,35,,
UPCL,58,17,100,,
LBL,49,56,100,,
CCBL,1,7,300,,
SAHAS,52,6,90,,
SHPC,14,34,10,,
GUFL,49,48,17,,
FMDBL,42,14,60,,
UPPER,59,11,52,,
KSBBL,11,39,100,,
FMDBL,45,52,50,,
JBBL,14,56,200,,
GBIME,51,14,100,,
GBIME,59,14,104,,
RADHI,58,45,100,,
NRIC,1,7,100,,
NRIC,41,7,20,,
NRIC,22,7,112,,
CIT,53,40,10,,
ULI,16,17,10,,
MEGA,58,25,112,,
CHL,42,13,100,,
LBL,49,33,100,,
HIDCL,13,42,143,,
HIDCL,39,42,100,,
HIDCL,4,42,30,,
HIDCL,4,42,27,,
JBLB,21,47,10,,
RMDC,34,41,49,,
RMDC,32,41,100,,
RMDC,32,41,75,,
RMDC,38,41,50,,
JSLBB,45,34,50,,
PIC,39,58,100,,
GBLBS,56,38,10,,
MKLB,42,16,10,,
MMF1,19,38,9900,,
SHPC,14,48,100,,
RSDC,41,45,60,,
MLBL,50,14,500,,
NABIL,36,14,10,,
NABIL,38,14,10,,
SFCL,4,41,90,,
NICA,43,53,160,,
NICA,22,53,10,,
NICA,51,53,30,,
GBIME,59,57,200,,
NTC,28,34,30,,
NRN,17,26,10,,
SDLBSL,42,58,30,,
ULI,16,19,10,,
SLBBL,38,26,40,,
ULI,16,17,10,,
NBL,47,41,128,,
JLI,20,45,10,,
NIL,33,57,12,,
NMB,40,11,185,,
NMB,40,33,115,,
JSLBB,45,51,10,,
NBB,29,55,40,,
SHPC,16,37,20,,
SHPC,42,37,50,,
MERO,45,52,20,,
SJCL,44,11,20,,
CZBIL,11,6,150,,
NICBF,10,25,100,,
KBL,49,34,157,,
KBL,1,34,43,,
PCBL,D01,32,300,,
JLI,20,58,10,,
ALICL,16,56,12,,
GUFL,34,48,100,,
AKJCL,22,57,20,,
SAHAS,52,58,10,,
SHINE,36,58,10,,
NICLBSL,59,26,10,,
PRVU,14,53,470,,
PRVU,50,53,30,,
CZBIL,25,6,10,,
GLH,59,11,10,,
SHINE,16,25,300,,
ALICL,34,38,25,,
GUFL,34,48,90,,
JSLBB,34,54,10,,
API,43,28,40,,
JLI,20,38,10,,
ICFC,45,42,300,,
AHPC,21,25,500,,
PRVU,50,52,470,,
PRVU,34,52,20,,
PRVU,41,52,10,,
SINDU,32,55,10,,
MLBL,58,18,10,,
NBB,59,57,85,,
MNBBL,56,41,300,,
SLI,22,22,10,,
SLI,22,45,10,,
GUFL,34,28,10,,
GUFL,34,28,90,,
SFCL,4,41,10,,
AKPL,34,32,25,,
AKPL,25,32,48,,
HDL,21,59,10,,
SICL,43,16,26,,
HDL,19,59,20,,
SJCL,44,26,10,,
NABIL,38,22,90,,
NABIL,49,22,10,,
NCCB,58,47,50,,
MEGA,58,59,100,,
SHINE,16,41,50,,
ICFC,45,16,100,,
CFCL,36,58,10,,
NYADI,48,45,10,,
CORBL,43,43,40,,
CIT,32,40,20,,
FMDBL,56,42,20,,
LBL,14,33,200,,
LBL,4,33,1000,,
LBL,4,33,97,,
LBL,4,42,103,,
LBL,49,42,25,,
GUFL,34,28,10,,
NABIL,21,17,50,,
NABIL,16,17,10,,
NABIL,57,17,20,,
NABIL,26,17,100,,
CHL,47,49,870,,
CHL,47,14,500,,
CHL,47,6,100,,
CHL,47,59,40,,
CHL,47,49,490,,
IGI,43,53,100,,
NICLBSL,59,45,20,,
FMDBL,56,57,80,,
FMDBL,51,57,20,,
NBB,19,57,100,,
KPCL,58,50,50,,
ULI,16,52,10,,
GBIME,49,1,30,,
PCBL,D01,34,16,,
CHL,42,47,100,,
CHL,36,47,1000,,
CHL,6,47,200,,
CHL,41,47,100,,
NABIL,48,14,20,,
KMCDB,34,59,30,,
PPCL,42,26,10,,
SHINE,16,21,200,,
PLI,49,46,10,,
SJCL,44,26,10,,
RMDC,38,45,50,,
MFIL,57,52,20,,
SLBBL,33,26,10,,
NICLBSL,59,21,14,,
NICLBSL,59,28,10,,
NICLBSL,59,43,20,,
NICLBSL,59,51,20,,
NICLBSL,59,44,10,,
NICLBSL,59,4,100,,
NICLBSL,59,43,10,,
NICLBSL,59,54,10,,
NICLBSL,59,29,36,,
NICLBSL,59,8,100,,
NICLBSL,59,39,20,,
NICLBSL,59,53,10,,
NICLBSL,59,6,20,,
NICLBSL,59,50,50,,
NICLBSL,59,26,50,,
NICLBSL,59,45,20,,
RLFL,51,17,300,,
ADBL,14,58,150,,
NABIL,26,16,200,,
GBIME,59,38,100,,
HDHPC,43,32,300,,
NMB,34,33,200,,
NMB,43,33,500,,
NMB,44,33,10,,
NMB,45,33,175,,
KBL,56,6,59,,
KBL,56,58,25,,
KBL,56,45,67,,
DDBL,58,53,50,,
LBL,49,10,475,,
JOSHI,22,56,100,,
LBBL,44,55,100,,
LBBL,44,46,2130,,
LBBL,44,33,200,,
FMDBL,37,52,27,,
CLBSL,58,41,10,,
SLI,22,6,10,,
NCCB,44,7,1390,,
NCCB,39,7,100,,
NCCB,1,7,10,,
FMDBL,37,55,223,,
UPPER,41,51,200,,
UPPER,41,51,10,,
UPPER,45,51,100,,
UPPER,43,51,51,,
UPPER,38,51,52,,
UPPER,49,51,25,,
SHPC,42,37,100,,
MMFDB,52,58,10,,
SKBBL,49,34,14,,
KSBBL,41,21,15,,
KSBBL,42,21,50,,
KSBBL,6,21,50,,
KSBBL,45,21,20,,
KSBBL,47,21,150,,
NBB,59,57,10,,
NBB,4,57,400,,
NABIL,49,14,20,,
SFCL,49,45,83,,
NUBL,51,48,355,,
NUBL,14,48,50,,
AHPC,16,52,300,,
AHPC,46,52,200,,
MEGA,58,55,388,,
NLIC,28,6,124,,
NABIL,58,14,50,,
NABIL,44,14,100,,
NABIL,21,14,10,,
NABIL,53,14,50,,
NABIL,33,14,20,,
NABIL,57,14,60,,
NABIL,45,14,20,,
NABIL,11,14,50,,
NABIL,45,14,10,,
NABIL,57,14,190,,
SJCL,49,11,10,,
HIDCL,4,42,13,,
HIDCL,13,42,187,,
NRIC,34,21,40,,
SHPC,42,29,50,,
SJCL,49,56,80,,
SADBL,44,32,115,,
CBL,49,53,420,,
MPFL,34,47,15,,
GLBSL,56,34,100,,
CBL,39,53,50,,
NICLBSL,59,41,10,,
NICLBSL,59,58,10,,
NICLBSL,59,25,100,,
NICLBSL,59,14,10,,
NICLBSL,59,41,50,,
NICLBSL,59,14,10,,
NICLBSL,59,44,10,,
NICLBSL,59,42,10,,
NICLBSL,59,42,26,,
NICLBSL,59,50,15,,
NICLBSL,59,33,10,,
PLI,49,52,10,,
ADBL,14,41,10,,
SLCF,1,21,100,,
JLI,20,45,10,,
CZBIL,39,14,100,,
SFCL,58,41,10,,
SFCL,34,41,20,,
SFCL,58,41,15,,
BFC,39,28,400,,
CFCL,36,58,40,,
UPPER,49,11,27,,
UPPER,52,11,25,,
NICLBSL,40,26,10,,
MFIL,19,41,60,,
MFIL,32,41,30,,
RMDC,32,38,25,,
RMDC,14,38,30,,
RMDC,6,38,125,,
RMDC,8,38,20,,
MEGA,4,39,200,,
MEGA,4,39,150,,
MEGA,7,39,50,,
NABIL,57,33,60,,
NABIL,21,33,100,,
NABIL,58,33,20,,
NABIL,34,33,20,,
CHL,5,26,100,,
CHL,5,58,60,,
NMFBS,52,55,10,,
GUFL,48,56,100,,
GUFL,47,42,70,,
GUFL,47,44,10,,
NABIL,54,47,50,,
FMDBL,1,37,10,,
FMDBL,1,4,100,,
FMDBL,1,29,100,,
NICA,22,54,10,,
NICA,21,54,100,,
NICA,49,54,100,,
NICA,34,54,100,,
NICA,43,54,40,,
PLIC,49,45,500,,
NLIC,28,46,26,,
RADHI,34,19,100,,
CZBIL,39,22,78,,
CZBIL,1,22,100,,
SMFBS,8,38,2,,
PRIN,45,51,160,,
API,21,48,236,,
API,21,48,190,,
SICL,57,40,100,,
JSLBB,34,34,20,,
SHIVM,38,3,19,,
NRIC,22,26,10,,
SHPC,57,37,100,,
DDBL,39,25,50,,
DDBL,22,25,40,,
ULI,33,45,10,,
KSBBL,47,38,50,,
NLIC,28,6,150,,
MEGA,42,55,412,,
MEGA,56,55,200,,
NBB,49,57,300,,
LBL,45,56,40,,
HPPL,50,29,10,,
HIDCL,13,42,13,,
HIDCL,33,42,20,,
HIDCL,52,42,1000,,
HIDCL,34,42,10,,
HIDCL,56,42,115,,
HIDCL,58,42,12,,
HIDCL,51,42,100,,
HIDCL,26,42,100,,
HIDCL,39,42,100,,
HIDCL,34,42,20,,
SPC,19,58,10,,
RLFL,26,17,500,,
MNBBL,49,42,100,,
CBL,17,53,260,,
CBL,16,53,20,,
KSBBL,47,55,100,,
SAHAS,16,45,10,,
API,41,48,400,,
API,16,48,500,,
API,22,48,250,,
API,54,48,100,,
API,42,48,200,,
API,42,48,200,,
API,21,48,150,,
API,52,48,10,,
NSLB,45,47,100,,
SLI,22,58,10,,
SLI,22,47,10,,
RSDC,50,57,200,,
ACLBSL,16,7,270,,
SWBBL,11,4,150,,
SJCL,49,26,10,,
FMDBL,37,55,250,,
MMF1,19,38,100,,
KMCDB,34,14,40,,
NIFRA,38,52,20,,
NABIL,33,6,25,,
NABIL,17,6,203,,
NABIL,47,6,100,,
SADBL,44,59,200,,
SADBL,56,59,200,,
SADBL,22,59,100,,
NBB,4,57,50,,
NBB,4,49,50,,
SLI,42,47,10,,
ADBL,14,58,150,,
ADBL,16,58,200,,
ADBL,49,58,50,,
ADBL,16,58,50,,
ADBL,1,58,20,,
ADBL,58,58,130,,
SHIVM,38,58,15,,
NIFRA,38,49,15,,
NBB,38,49,50,,
ULI,50,57,10,,
JSLBB,25,34,13,,
NRIC,22,50,40,,
ULI,33,45,10,,
NBB,38,49,50,,
ALBSL,56,14,100,,
NYADI,22,54,10,,
NYADI,42,54,20,,
CZBIL,39,46,150,,
CZBIL,39,55,500,,
CZBIL,39,6,1000,,
CZBIL,39,57,20,,
CZBIL,39,41,23,,
CZBIL,39,43,129,,
JSLBB,25,51,29,,
HDL,48,59,10,,
SICL,43,26,10,,
KBL,38,45,100,,
HPPL,50,49,490,,
SBL,38,1,10,,
CORBL,57,44,10,,
JLI,6,45,10,,
MEGA,42,49,10,,
NICA,57,58,200,,
NICA,6,58,50,,
FMDBL,57,17,60,,
NICA,50,32,30,,
API,21,34,50,,
MEGA,7,46,50,,
NIFRA,38,21,20,,
NIFRA,56,21,30,,
NICLBSL,40,21,50,,
NICLBSL,40,11,10,,
CLBSL,59,47,30,,
NLIC,45,6,50,,
GUFL,48,34,50,,
GUFL,48,33,30,,
KSBBL,47,55,100,,
NLBBL,42,48,10,,
NABIL,48,46,50,,
SAHAS,16,3,10,,
CHL,36,14,723,,
ULI,33,58,10,,
RSDC,3,19,100,,
KSBBL,16,21,100,,
AKPL,25,26,52,,
GBIME,59,7,500,,
HDL,8,40,11,,
HDL,42,40,47,,
NRIC,34,58,40,,
KBL,1,41,57,,
KBL,57,41,259,,
PCBL,D01,29,50,,
STC,36,45,10,,
STC,48,45,10,,
HURJA,50,53,10,,
MMF1,38,38,4900,,
CHL,36,58,45,,
SICL,43,45,150,,
MMF1,38,52,100,,
MMF1,38,52,100,,
SLBBL,38,25,120,,
SLBBL,59,25,50,,
PCBL,7,6,50,,
SHIVM,20,14,555,,
SHIVM,58,14,485,,
SHIVM,20,14,100,,
SHIVM,20,14,300,,
SHIVM,46,14,50,,
SHIVM,58,14,10,,
SHIVM,28,14,500,,
CBL,17,50,100,,
SBCF,58,10,100,,
CHL,36,26,200,,
CHL,36,45,32,,
SLI,42,33,10,,
NABIL,6,46,25,,
HDHPC,28,26,10,,
GBIME,7,19,32,,
FMDBL,48,45,40,,
SHIVM,20,4,50,,
JLI,6,57,10,,
SHEL,25,33,10,,
SICL,58,45,20,,
SICL,49,45,30,,
EBL,26,37,500,,
NIFRA,53,4,30,,
LGIL,13,51,200,,
LGIL,17,51,30,,
HDL,47,19,10,,
NBB,39,39,135,,
NBB,58,39,30,,
CHL,39,45,168,,
NCCB,1,46,90,,
NCCB,41,46,10,,
SGI,34,33,10,,
SICL,49,40,22,,
JBBL,14,56,500,,
DDBL,41,21,40,,
NLIC,7,45,300,,
CIT,33,36,20,,
SIFC,50,45,500,,
KBL,57,46,15,,
PPCL,42,26,10,,
GBBL,6,14,100,,
KMCDB,34,22,100,,
CHL,41,54,45,,
FMDBL,57,4,50,,
FMDBL,57,41,90,,
SAPDBL,38,49,10,,
NLIC,33,45,30,,
NLIC,33,52,10,,
RLI,58,33,10,,
AKPL,33,26,30,,
SICL,14,40,28,,
NABIL,29,46,100,,
HIDCL,45,51,10,,
PLI,49,11,10,,
CBL,38,34,100,,
RLFL,57,54,60,,
SLI,42,57,10,,
PPCL,42,39,143,,
GBBL,6,14,100,,
NICA,58,58,18,,
PLI,49,33,10,,
NIFRA,53,52,30,,
CBL,53,21,55,,
NBB,49,57,200,,
SLI,42,38,10,,
JSLBB,57,36,40,,
JSLBB,57,51,10,,
SHEL,55,38,10,,
NRIC,34,5,10,,
CIT,59,36,10,,
NABIL,17,1,197,,
NABIL,51,1,36,,
NABIL,39,1,20,,
NABIL,39,1,20,,
NABIL,49,1,15,,
NBF3,17,52,100,,
ICFC,45,28,43,,
SLI,42,50,10,,
SLI,42,1,10,,
SLI,42,58,10,,
SLI,42,38,10,,
SLI,42,41,10,,
SLI,42,11,10,,
SICL,14,40,72,,
SICL,14,40,28,,
HDL,54,19,10,,
CZBIL,16,43,25,,
MEN,33,18,10,,
SICL,14,42,72,,
NHPC,41,34,50,,
MBJC,37,45,10,,
JLI,6,46,10,,
SGI,34,58,10,,
AIL,7,33,10,,
GBIME,59,19,50,,
RMDC,13,38,15,,
ULI,33,38,10,,
KSBBL,47,4,100,,
ULI,33,41,10,,
AKJCL,8,34,300,,
GILB,4,58,10,,
SHIVM,20,40,40,,
CHL,39,13,32,,
CHL,49,13,200,,
CHL,13,13,100,,
CHL,22,13,18,,
CHL,51,13,50,,
ICFC,21,28,400,,
SAHAS,48,57,10,,
SHIVM,58,42,20,,
NMB,45,33,100,,
PCBL,7,13,400,,
CIT,22,39,50,,
HDL,34,19,10,,
CHL,18,54,10,,
HDL,11,19,15,,
NICA,43,41,247,,
NICA,39,41,40,,
NLIC,56,52,20,,
SIL,55,55,6,,
KMCDB,34,22,20,,
EBL,8,6,400,,
EBL,26,6,100,,
GUFL,47,11,15,,
KMCDB,41,49,37,,
KMCDB,41,14,30,,
KMCDB,41,43,43,,
KMCDB,41,47,50,,
KMCDB,41,20,10,,
KMCDB,41,57,10,,
KMCDB,41,34,100,,
KMCDB,41,47,20,,
NLIC,56,38,150,,
NLBBL,42,25,10,,
NRN,22,58,500,,
UMRH,32,17,10,,
NIFRA,58,44,100,,
NIFRA,58,41,10,,
NIFRA,58,14,60,,
NIFRA,58,38,30,,
HDL,58,59,10,,
GBIME,50,19,10,,
GBIME,50,14,40,,
CCBL,22,1,10,,
UMHL,47,34,100,,
CBBL,34,6,10,,
CBBL,49,6,10,,
CBBL,34,6,100,,
CBBL,58,6,30,,
SANIMA,4,37,300,,
SANIMA,18,37,100,,
GLICL,56,54,18,,
GLICL,58,54,22,,
GLICL,8,54,10,,
PFL,41,50,10,,
HDL,11,45,10,,
HPPL,14,49,10,,
NIFRA,45,38,10,,
LBL,47,55,200,,
NBB,32,57,170,,
NBB,32,45,30,,
RLI,58,53,10,,
UPPER,58,49,10,,
UPPER,58,17,50,,
MSLB,21,19,10,,
ULI,16,57,10,,
NLIC,8,38,50,,
CORBL,43,8,10,,
ADBL,58,34,20,,
RLFL,57,38,50,,
NICA,39,58,60,,
BARUN,42,13,100,,
SHPC,38,37,62,,
NLICL,38,58,200,,
HURJA,50,14,10,,
KMCDB,48,22,163,,
KMCDB,37,22,70,,
KMCDB,34,22,37,,
NCCB,34,56,375,,
NCCB,34,43,25,,
NCCB,34,57,500,,
NCCB,34,1,100,,
HDL,44,16,10,,
MNBBL,56,43,100,,
NLIC,14,21,20,,
KMCDB,34,32,13,,
AIL,7,34,10,,
SHINE,36,59,58,,
CIT,16,40,10,,
CIT,59,40,10,,
KBL,57,47,126,,
NABIL,1,1,400,,
STC,41,39,10,,
SAHAS,52,45,10,,
RLFL,57,38,50,,
RSDC,1,49,50,,
GIC,5,46,10,,
NICA,58,58,15,,
RLFL,57,42,50,,
ICFC,42,28,100,,
SHINE,36,52,142,,
NICLBSL,25,49,110,,
SHIVM,20,7,87,,
SHIVM,20,14,218,,
SHIVM,20,57,75,,
SHIVM,20,7,20,,
SHIVM,20,32,100,,
FMDBL,46,40,81,,
FMDBL,46,34,19,,
MLBL,36,5,150,,
LBL,16,34,60,,
NICA,58,13,40,,
NLBBL,42,25,15,,
NLBBL,39,25,100,,
AKJCL,36,57,300,,
AKJCL,56,57,100,,
RSDC,16,58,10,,
FMDBL,26,57,107,,
NBL,38,33,13,,
SKBBL,34,47,10,,
SBCF,58,38,100,,
RMDC,13,38,10,,
NMFBS,26,49,15,,
CLBSL,6,40,10,,
CHL,34,44,179,,
CHL,34,53,20,,
KSBBL,47,33,200,,
SHPC,14,37,163,,
JBLB,21,16,50,,
NYADI,57,11,10,,
CIT,6,50,20,,
FMDBL,42,34,214,,
SICL,57,58,50,,
MLBL,45,5,100,,
HPPL,56,11,10,,
PROFL,32,21,60,,
NICLBSL,34,49,200,,
JBBL,54,6,108,,
JBBL,3,6,10,,
JBBL,49,6,30,,
JBBL,4,6,200,,
NABIL,1,1,50,,
NLICL,21,43,200,,
MFIL,32,41,50,,
MFIL,58,41,22,,
PFL,34,47,25,,
MFIL,58,36,20,,
FOWAD,17,44,20,,
UPCL,44,43,50,,
SAHAS,52,45,10,,
SAHAS,52,49,10,,
NCCB,16,34,100,,
NLIC,33,45,100,,
NLIC,33,50,45,,
FMDBL,45,40,100,,
SLICL,50,8,100,,
NICL,21,40,150,,
NICL,57,40,50,,
MERO,26,33,100,,
MERO,59,33,100,,
MERO,22,33,100,,
EBL,57,34,50,,
SHPC,14,34,150,,
AKPL,33,38,70,,
AKPL,1,38,100,,
CIT,6,21,10,,
AKPL,1,45,50,,
LBL,16,6,50,,
LBL,16,34,260,,
LBL,16,58,100,,
NIFRA,38,11,35,,
NIFRA,45,11,19,,
SPDL,41,49,500,,
SHPC,14,37,10,,
JLI,6,52,10,,
NICLBSL,58,49,20,,
NICLBSL,40,49,100,,
NICLBSL,34,49,30,,
NICLBSL,40,49,50,,
NICLBSL,3,49,20,,
NICLBSL,57,49,50,,
NRIC,56,46,10,,
NLIC,45,50,100,,
JBLB,21,14,50,,
MMF1,4,38,900,,
NABIL,1,47,50,,
AHPC,58,42,12,,
API,25,18,10,,
ALICL,22,49,92,,
HURJA,14,50,10,,
PROFL,32,34,200,,
NCCB,16,13,50,,
NCCB,16,45,50,,
FMDBL,57,41,100,,
NBB,58,45,70,,
NBB,58,19,30,,
NLICL,58,34,97,,
SHINE,34,52,20,,
RLFL,58,17,35,,
NICLBSL,59,6,20,,
NICLBSL,59,11,10,,
RLFL,53,17,704,,
NICL,57,37,450,,
NICL,46,37,20,,
NICL,16,37,30,,
ICFC,8,28,55,,
API,25,1,50,,
NYADI,57,45,10,,
FMDBL,57,8,300,,
GBIME,25,41,163,,
GBIME,38,41,90,,
GBIME,49,41,40,,
PPCL,14,39,10,,
NBB,38,19,20,,
SHEL,21,40,10,,
NICA,43,33,250,,
NICA,50,33,200,,
NICA,58,33,50,,
API,29,49,852,,
API,29,36,200,,
API,29,32,83,,
FMDBL,57,29,100,,
FMDBL,57,42,400,,
FMDBL,57,45,100,,
NLIC,42,45,100,,
NABIL,49,16,10,,
NABIL,7,16,10,,
FMDBL,34,38,50,,
BOKL,58,54,30,,
FMDBL,42,45,4656,,
FMDBL,50,45,344,,
API,25,38,40,,
SLI,34,21,10,,
SLI,34,45,10,,
SLI,34,17,10,,
SLI,34,13,10,,
SLI,34,38,10,,
LBL,45,34,200,,
MFIL,58,36,30,,
RLFL,14,1,300,,
RLFL,14,1,100,,
STC,42,32,50,,
SHPC,56,34,50,,
RLFL,53,38,196,,
RLFL,57,38,285,,
RLFL,45,38,400,,
RLFL,47,38,100,,
RLFL,21,38,10,,
SAHAS,52,45,10,,
SAHAS,52,49,10,,
PPCL,19,39,47,,
HDL,7,14,10,,
NHPC,29,34,50,,
NIFRA,38,43,10,,
NIFRA,46,43,20,,
FMDBL,50,37,90,,
NABIL,11,46,80,,
NABIL,11,6,100,,
NABIL,11,1,20,,
NBF3,38,58,100,,
FMDBL,50,7,66,,
CORBL,58,43,50,,
CORBL,57,43,10,,
CORBL,16,43,30,,
HDL,41,14,10,,
NRIC,56,50,30,,
NICA,51,8,10,,
NBF2,38,6,5000,,
SIL,44,29,10,,
CBBL,21,34,10,,
NRN,38,7,50,,
FMDBL,42,46,30,,
CIT,17,40,10,,
LBL,33,55,460,,
NRIC,42,50,20,,
NRIC,42,14,30,,
NBL,57,40,70,,
ALICL,57,46,20,,
NABIL,36,1,30,,
HIDCL,22,39,60,,
RSDC,16,26,22,,
LGIL,58,40,10,,
HDL,34,45,10,,
NMFBS,34,42,14,,
PROFL,45,21,40,,
NLIC,58,45,30,,
NABIL,19,1,75,,
NABIL,19,17,25,,
KMCDB,34,22,190,,
KMCDB,34,44,10,,
NIFRA,46,38,30,,
CGH,51,38,10,,
UPPER,7,49,10,,
UPPER,58,49,30,,
MPFL,6,32,42,,
NICLBSL,59,8,117,,
SAHAS,42,16,10,,
CHL,6,53,30,,
SAHAS,52,45,10,,
FOWAD,42,58,20,,
FOWAD,42,44,70,,
API,22,32,17,,
API,22,41,100,,
API,22,26,50,,
API,22,51,833,,
FMDBL,34,7,100,,
FMDBL,42,45,100,,
NBB,38,55,10,,
NBB,38,42,20,,
FOWAD,38,44,30,,
NABIL,57,17,25,,
FMDBL,45,7,10,,
EDBL,36,50,100,,
NMFBS,41,42,100,,
NABIL,7,1,30,,
ALICL,42,49,10,,
ALICL,45,49,100,,
MBJC,51,32,3,,
LBL,33,34,40,,
STC,14,52,10,,
CORBL,56,42,10,,
JSLBB,54,51,10,,
HDL,50,55,20,,
HDL,50,55,30,,
EBL,26,54,100,,
HPPL,26,11,10,,
NCCB,54,39,50,,
MERO,58,53,15,,
NRIC,34,28,20,,
SAHAS,52,14,10,,
MPFL,16,32,158,,
SAHAS,42,58,10,,
NABIL,1,1,45,,
NABIL,1,1,30,,
NABIL,1,52,25,,
NBB,38,42,100,,
NBB,49,42,380,,
NBB,49,38,20,,
ULI,14,45,10,,
NFS,5,55,10,,
LBL,45,55,460,,
FMDBL,10,7,24,,
HIDCL,51,49,30,,
NBB,13,38,460,,
API,58,51,90,,
NIFRA,38,45,10,,
NIFRA,56,45,50,,
BARUN,39,16,100,,
RSDC,39,26,20,,
RSDC,28,26,59,,
RSDC,22,13,200,,
SHIVM,38,58,30,,
NABIL,49,1,90,,
HIDCL,38,42,59,,
CHL,6,49,20,,
SPDL,14,57,10,,
HDL,25,57,10,,
NBB,1,13,25,,
HDL,22,57,50,,
API,58,33,60,,
API,6,33,100,,
RLFL,38,32,100,,
NIFRA,58,38,20,,
JBLB,21,5,80,,
MEGA,34,49,300,,
CHL,6,13,50,,
CHL,58,13,50,,
CORBL,58,8,50,,
HDL,38,14,20,,
HDL,58,55,25,,
FOWAD,41,58,10,,
ULI,39,45,10,,
CHL,58,36,10,,
NICA,20,14,250,,
NICA,50,14,50,,
NICA,43,14,200,,
NICA,11,14,100,,
ICFC,33,25,10,,
HDL,33,34,10,,
GFCL,40,37,100,,
GBIME,25,13,500,,
ACLBSL,45,22,20,,
ACLBSL,45,59,30,,
MKJC,3,48,10,,
AKPL,1,5,250,,
NBB,47,38,20,,
CHL,58,39,40,,
NABIL,26,46,130,,
NABIL,17,46,100,,
SIC,44,58,65,,
NBB,38,38,100,,
LBL,22,55,40,,
NMB,17,57,200,,
NMB,17,57,200,,
SAHAS,52,45,10,,
STC,3,32,10,,
AHPC,52,22,100,,
ULI,33,8,10,,
