0,1,2,3,4,5
ICFC,10,28,210,,
HIDCL,17,5,50,,
HIDCL,35,5,10,,
UPCL,58,58,50,,
UPCL,58,59,150,,
RMDC,58,45,10,,
SAHAS,32,55,10,,
KKHC,39,58,50,,
HIDCL,51,49,98,,
SAHAS,32,59,10,,
MNBBL,22,35,250,,
SANIMA,45,21,20,,
HGI,26,49,190,,
CBL,21,57,89,,
CBL,32,57,10,,
CBL,57,57,101,,
CHDC,5,48,10,,
CHDC,5,32,50,,
CHDC,5,51,10,,
CHDC,5,51,10,,
SAHAS,32,35,10,,
NABIL,14,44,20,,
NABBC,19,17,20,,
UMHL,57,58,100,,
API,17,14,11,,
UPPER,36,25,48,,
SHIVM,48,44,20,,
SADBL,17,58,1000,,
SADBL,43,58,15,,
MFIL,36,58,750,,
PCBL,41,14,69,,
SAHAS,32,14,60,,
PFL,20,45,100,,
PLI,49,45,15,,
SBL,38,3,362,,
SBL,48,3,10,,
SBL,45,3,20,,
SBL,50,3,60,,
SBL,44,3,130,,
MFIL,34,58,200,,
PLI,59,34,10,,
RLI,17,54,10,,
JSLBB,58,25,14,,
CHDC,3,50,10,,
AKPL,14,43,445,,
AKPL,14,35,50,,
SFCL,58,28,100,,
JLI,7,14,10,,
UPPER,36,14,200,,
ICFC,41,34,100,,
LLBS,5,55,50,,
SAHAS,32,49,10,,
SAHAS,32,58,10,,
ULI,50,46,10,,
NFS,21,57,50,,
RHPL,39,17,210,,
RHPL,39,48,10,,
HIDCL,28,45,110,,
SAHAS,42,45,10,,
HIDCL,32,45,100,,
SAHAS,42,38,10,,
UIC,55,35,200,,
UIC,55,35,100,,
UIC,55,22,100,,
UIC,55,13,100,,
CHCL,50,58,10,,
PRVU,17,29,162,,
PRVU,17,59,300,,
PRVU,17,1,38,,
MFIL,16,58,500,,
CBBL,45,58,100,,
SAHAS,42,19,10,,
PFL,20,42,300,,
CCBL,57,54,64,,
CCBL,57,54,140,,
PFL,58,42,200,,
RLI,17,44,10,,
SAHAS,42,38,10,,
AHPC,34,49,95,,
AHPC,34,52,50,,
AHPC,34,58,100,,
AHPC,34,57,20,,
AHPC,34,6,120,,
AHPC,34,54,45,,
AHPC,34,49,50,,
AHPC,34,6,20,,
MEGA,45,7,50,,
MEGA,45,47,50,,
SAHAS,54,50,10,,
MLBL,16,39,26,,
MLBL,28,39,100,,
SLI,22,43,10,,
JBBL,17,32,130,,
MNBBL,22,29,25,,
HIDCL,28,4,12,,
JFL,38,57,260,,
JFL,38,34,40,,
HIDCL,58,49,30,,
AHPC,34,50,100,,
AHPC,34,6,100,,
AHPC,34,26,950,,
AHPC,34,29,100,,
AHPC,34,54,1000,,
AHPC,34,53,140,,
UPPER,38,7,50,,
UMRH,22,28,10,,
GBBL,58,34,32,,
GBBL,19,34,68,,
GIC,26,25,10,,
NRN,58,44,10,,
ICFC,54,17,285,,
ICFC,54,49,200,,
ICFC,54,36,15,,
SAHAS,58,58,10,,
PCBL,58,14,25,,
SAHAS,42,34,10,,
HIDCL,41,49,100,,
PRIN,21,14,200,,
SLICL,58,50,85,,
CCBL,57,26,10,,
MPFL,57,41,10,,
SAHAS,42,45,10,,
GBBL,19,38,100,,
SSHL,49,51,113,,
SSHL,49,59,27,,
GMFBS,14,34,10,,
JSLBB,45,1,30,,
JBBL,58,6,210,,
JBBL,26,6,140,,
JBBL,38,6,500,,
JBBL,20,6,146,,
UMHL,58,58,200,,
HIDCL,42,49,962,,
HIDCL,42,14,38,,
LEC,58,44,20,,
JBBL,20,51,200,,
JBBL,20,44,154,,
NICBF,6,58,900,,
NLBBL,49,14,200,,
PICL,38,57,30,,
ULI,16,14,10,,
UMHL,41,34,50,,
AKPL,58,35,200,,
HIDCL,37,49,112,,
HIDCL,58,49,75,,
HIDCL,53,49,583,,
HIDCL,42,49,18,,
HIDCL,41,49,100,,
HIDCL,58,49,30,,
HIDCL,38,49,300,,
HIDCL,26,49,1000,,
HIDCL,58,49,300,,
HIDCL,21,49,100,,
HIDCL,45,49,100,,
HIDCL,28,49,782,,
UIC,58,39,120,,
UIC,17,39,20,,
SAHAS,48,45,10,,
SAHAS,48,58,10,,
SAHAS,48,22,10,,
API,54,48,19,,
API,54,14,200,,
API,54,49,100,,
API,54,22,430,,
API,54,43,25,,
API,54,58,10,,
API,54,58,100,,
API,54,11,100,,
API,54,29,16,,
NRN,58,52,10,,
CIT,57,50,10,,
CGH,48,50,10,,
UMHL,22,34,50,,
UMHL,32,34,100,,
FMDBL,59,4,50,,
SAHAS,44,38,10,,
NFS,49,58,10,,
SAHAS,32,45,10,,
JBBL,20,44,500,,
BARUN,5,51,11,,
SHPC,49,35,10,,
HIDCL,21,49,120,,
AHPC,19,53,60,,
AHPC,19,48,40,,
AHPC,19,58,900,,
SPDL,17,14,100,,
SHINE,45,51,392,,
SHINE,45,59,500,,
SHINE,45,40,506,,
SHINE,45,40,500,,
SHINE,45,50,13,,
SHINE,45,57,300,,
SHINE,45,49,1789,,
SAHAS,32,14,10,,
EBL,55,35,50,,
EBL,57,35,250,,
EBL,50,35,150,,
SAHAS,11,58,10,,
PROFL,59,39,200,,
SANIMA,17,35,120,,
SANIMA,37,35,100,,
AHPC,58,26,60,,
RHPL,39,36,495,,
SLI,22,38,10,,
CHDC,5,44,10,,
SAHAS,11,57,10,,
SHPC,49,35,29,,
ULI,50,21,10,,
SAHAS,48,41,10,,
SLI,22,43,10,,
NICBF,17,58,500,,
UNHPL,58,25,20,,
UNHPL,13,25,30,,
ULI,16,41,10,,
SAHAS,48,58,10,,
LBBL,54,43,288,,
LBBL,54,42,100,,
LBBL,54,17,15,,
LBBL,54,22,313,,
LBBL,54,10,284,,
SFCL,16,32,200,,
SPDL,54,49,150,,
NLIC,16,13,10,,
HIDCL,42,49,170,,
SAHAS,57,45,10,,
RLI,17,58,10,,
CZBIL,44,22,24,,
UMRH,29,28,200,,
UMRH,50,28,100,,
UMRH,25,28,100,,
UMRH,22,28,50,,
UMRH,46,28,100,,
UMRH,46,28,100,,
UMRH,34,28,50,,
UMRH,32,28,190,,
UNHPL,58,38,490,,
UNHPL,58,22,10,,
NBL,58,10,12,,
MFIL,58,58,1460,,
MFIL,58,58,500,,
MFIL,58,33,40,,
CCBL,57,26,500,,
GBBL,19,3,1107,,
HIDCL,28,48,33,,
HIDCL,28,45,215,,
HIDCL,28,28,470,,
SHPC,22,28,75,,
SAHAS,57,45,10,,
JSLBB,45,16,10,,
NICL,19,58,478,,
NICL,45,58,30,,
ULI,3,6,10,,
AIL,40,44,10,,
AIL,48,50,10,,
LLBS,14,14,39,,
AHPC,37,58,100,,
ICFC,10,34,40,,
ICFC,48,34,10,,
ILBS,57,32,12,,
SAHAS,57,58,10,,
RHPL,11,36,80,,
UPCL,34,21,20,,
UPCL,42,21,10,,
UPCL,38,21,70,,
NIFRA,39,29,50,,
SAHAS,57,49,10,,
ILBS,57,49,12,,
GBIME,46,57,73,,
GBIME,58,57,27,,
RMDC,14,45,25,,
RMDC,14,14,75,,
KSBBL,40,41,40,,
KSBBL,47,41,10,,
SADBL,43,26,485,,
SADBL,44,26,15,,
ACLBSL,20,47,50,,
MKJC,41,6,10,,
SAHAS,32,28,10,,
SAHAS,32,58,10,,
SAHAS,32,29,10,,
SAHAS,32,26,10,,
HDL,57,34,10,,
SAHAS,57,41,10,,
KSBBL,45,14,50,,
EDBL,33,42,285,,
RSDC,54,17,27,,
SAHAS,57,45,10,,
HIDCL,35,17,10,,
HIDCL,51,28,10,,
CBBL,26,58,50,,
CHCL,7,54,500,,
HGI,26,49,200,,
HGI,58,49,100,,
HGI,17,49,34,,
SLBSL,32,21,184,,
SLBSL,32,38,20,,
SLBSL,32,45,13,,
SLBSL,32,14,50,,
SLBSL,32,19,20,,
SLBSL,32,33,13,,
CORBL,19,58,50,,
CORBL,19,34,20,,
API,42,26,20,,
RLFL,49,59,60,,
SBL,44,29,15,,
SBL,6,29,10,,
BARUN,5,28,150,,
BARUN,38,28,50,,
BARUN,13,28,200,,
BARUN,28,28,50,,
SAHAS,57,58,10,,
AHPC,58,26,90,,
PMHPL,40,53,20,,
LLBS,14,55,50,,
BFC,42,22,100,,
AKPL,39,55,35,,
AKPL,48,55,50,,
AKPL,1,55,100,,
AKPL,16,55,100,,
AKPL,11,55,50,,
AKPL,28,55,865,,
KKHC,56,58,150,,
NIFRA,39,54,60,,
SAHAS,57,56,10,,
API,42,37,20,,
API,32,37,130,,
SHPC,45,28,100,,
ULI,3,58,10,,
ULI,3,34,10,,
HIDCL,52,28,20,,
BPCL,45,49,98,,
HURJA,25,8,10,,
UNHPL,55,34,50,,
API,32,3,20,,
SAHAS,57,45,10,,
SAHAS,57,33,10,,
PLI,34,58,10,,
SAHAS,57,41,10,,
NGPL,26,45,20,,
PMHPL,48,4,37,,
KSBBL,22,57,35,,
PCBL,50,14,40,,
PCBL,21,14,40,,
PCBL,22,14,50,,
PCBL,34,14,1751,,
PCBL,33,14,25,,
SANIMA,17,35,30,,
SAHAS,57,35,10,,
JBBL,26,40,50,,
ULI,3,47,10,,
ULI,3,29,10,,
ULI,3,17,10,,
ULI,3,58,10,,
ULI,3,52,10,,
ULI,3,36,10,,
ULI,3,49,10,,
ULI,3,57,10,,
ULI,3,7,10,,
ULI,3,20,10,,
ULI,3,32,10,,
ULI,3,58,10,,
ULI,3,32,10,,
ULI,3,25,10,,
ULI,3,5,10,,
UMRH,22,34,50,,
SIFC,42,39,100,,
GBIME,58,42,77,,
SAHAS,57,48,10,,
BPCL,21,49,10,,
NLICL,45,33,50,,
NLICL,20,33,50,,
HIDCL,48,28,90,,
HIDCL,48,42,10,,
SAHAS,57,38,10,,
MLBL,22,34,40,,
MLBL,57,34,10,,
AHPC,17,26,50,,
PMHPL,6,4,15,,
SAHAS,57,14,10,,
PLI,34,39,30,,
CCBL,57,21,111,,
NICLBSL,58,34,50,,
NICLBSL,58,57,10,,
NICLBSL,58,6,40,,
NIFRA,39,26,60,,
CBL,22,49,300,,
CZBIL,44,57,160,,
CZBIL,22,57,40,,
PPCL,17,14,370,,
HPPL,7,41,10,,
HIDCL,28,28,1500,,
HIDCL,19,28,911,,
HIDCL,19,40,39,,
HIDCL,19,8,50,,
GIC,26,26,10,,
RLFL,34,32,2000,,
RLFL,41,32,225,,
SAHAS,57,45,10,,
GBLBS,8,51,15,,
GBLBS,8,29,10,,
MFIL,57,45,10,,
ULI,59,35,10,,
AHPC,34,58,140,,
SSHL,49,59,473,,
GBIME,45,26,100,,
MLBL,22,48,869,,
MLBL,16,48,300,,
MLBL,59,48,500,,
MLBL,39,48,255,,
MLBL,57,48,100,,
MLBL,32,48,1000,,
MLBL,19,48,90,,
MLBL,49,48,135,,
MLBL,43,48,30,,
MLBL,37,48,25,,
MLBL,25,48,46,,
MLBL,5,48,150,,
NHPC,58,47,10,,
UPCL,38,49,10,,
JBBL,54,44,200,,
MLBL,48,26,330,,
GBBL,1,34,20,,
GBBL,1,45,480,,
SAHAS,57,57,10,,
JBBL,26,50,100,,
ICFC,28,36,10,,
PPCL,17,17,130,,
SAHAS,57,21,10,,
NLBBL,55,14,100,,
NLIC,6,55,16,,
NLIC,6,55,10,,
NLIC,6,53,34,,
SAHAS,57,38,10,,
ICFC,28,39,1340,,
ICFC,49,39,60,,
HIDCL,53,22,590,,
NICLBSL,19,58,10,,
MEGA,56,58,25,,
GLBSL,57,39,31,,
SAHAS,57,45,10,,
SSHL,49,20,500,,
LGIL,1,43,10,,
PRVU,25,1,115,,
NMBMF,14,51,70,,
NMBMF,21,51,30,,
SAHAS,57,4,10,,
NRIC,6,55,10,,
NRIC,6,58,20,,
AKPL,37,43,40,,
RHPL,21,36,300,,
MKLB,48,35,10,,
AKPL,28,51,10,,
AIL,20,50,70,,
AIL,20,21,10,,
GBBL,42,45,20,,
GBBL,42,14,50,,
UMRH,41,34,190,,
UMRH,41,39,10,,
SHPC,45,28,100,,
PFL,54,6,21,,
MDB,33,21,16,,
JBBL,42,44,146,,
SHINE,45,58,500,,
SAHAS,57,45,10,,
JFL,54,34,10,,
JFL,54,58,10,,
HIDCL,53,41,300,,
NMB,41,54,88,,
NMB,58,54,10,,
NMB,38,54,20,,
JFL,38,21,50,,
AHPC,34,28,150,,
ALICL,19,44,947,,
ALICL,19,14,53,,
RMDC,16,14,25,,
MKJC,34,4,10,,
MKJC,34,36,10,,
MLBL,22,26,10,,
MLBL,44,26,10,,
MLBL,45,26,50,,
ALBSL,59,49,190,,
ALBSL,25,49,10,,
UMRH,41,52,100,,
MFIL,58,33,60,,
HIDCL,53,19,27,,
ULI,16,42,10,,
AHPC,34,58,4000,,
AHPC,34,58,2000,,
AHPC,34,56,1000,,
API,21,11,50,,
API,21,34,100,,
CBL,14,49,150,,
CBL,14,45,50,,
MEN,32,54,10,,
SPDL,7,49,10,,
SIL,50,58,50,,
PRVU,34,17,2000,,
NABIL,20,58,100,,
NABIL,8,58,30,,
NABIL,58,58,20,,
NABIL,42,58,36,,
NABIL,51,58,10,,
PIC,57,25,50,,
PSF,36,55,200,,
AKJCL,21,26,67,,
AKJCL,21,57,23,,
KSBBL,22,57,50,,
MLBL,48,39,2410,,
MLBL,48,17,174,,
SAHAS,57,38,10,,
SHINE,45,44,200,,
SHINE,43,44,700,,
SHINE,36,44,1000,,
SHINE,33,44,100,,
KSBBL,51,57,15,,
SLI,22,56,10,,
ADBL,44,49,10,,
GBBL,19,34,200,,
AKPL,28,50,100,,
ICFC,28,39,22728,,
ICFC,44,39,1000,,
ICFC,51,39,12,,
ICFC,45,39,20,,
MDB,33,49,10,,
NABIL,55,41,150,,
GBBL,52,3,300,,
NIFRA,25,3,40,,
NIFRA,58,3,10,,
AHPC,34,33,50,,
CIT,45,50,20,,
JBBL,26,44,210,,
ICFC,26,36,275,,
ICFC,26,40,30,,
ICFC,26,58,15,,
ICFC,26,26,180,,
SINDU,56,39,80,,
SINDU,56,58,20,,
JBBL,49,44,300,,
ALICL,19,14,147,,
ALICL,19,29,500,,
ALICL,19,1,140,,
ALICL,19,20,23,,
ALICL,19,20,30,,
SCB,25,28,100,,
ALICL,19,20,60,,
ALICL,19,28,100,,
SAHAS,42,36,10,,
GBBL,48,1,10,,
GBBL,48,58,300,,
UNHPL,55,34,80,,
MHNL,58,57,100,,
CBBL,36,58,100,,
LEC,49,58,10,,
HIDCL,21,8,50,,
NGPL,29,10,315,,
AHPC,34,14,150,,
JSLBB,57,41,14,,
SLI,22,58,10,,
HIDCL,58,16,25,,
HIDCL,42,16,475,,
NIFRA,17,49,5,,
NIFRA,17,58,10,,
NIFRA,17,29,50,,
NIFRA,17,58,10,,
NIFRA,17,25,50,,
NIFRA,17,6,300,,
NIFRA,17,41,40,,
NIFRA,17,36,70,,
NIFRA,17,10,50,,
NFS,21,41,100,,
KKHC,1,25,500,,
KKHC,1,34,100,,
KKHC,1,45,50,,
KKHC,1,26,90,,
PIC,46,59,50,,
PIC,46,44,100,,
PIC,46,43,50,,
AHPC,34,58,3000,,
AHPC,34,36,900,,
AHPC,34,45,600,,
AHPC,34,38,10,,
CFCL,45,47,60,,
SAHAS,57,21,10,,
JBBL,49,14,50,,
JBBL,58,44,500,,
NUBL,44,7,13,,
GUFL,25,35,50,,
MDB,33,35,10,,
AIL,20,52,10,,
NMBMF,21,7,50,,
AKPL,17,43,145,,
AKPL,17,34,25,,
AKPL,17,51,300,,
SAHAS,57,58,10,,
SHPC,17,28,100,,
PPCL,21,17,60,,
PPCL,21,14,440,,
MLBL,42,17,250,,
MLBL,57,17,76,,
SAHAS,42,34,10,,
GLICL,16,28,82,,
GLICL,16,35,150,,
UMHL,58,58,60,,
NICA,49,54,45,,
LBBL,58,47,611,,
NICA,43,54,1000,,
LBBL,41,47,34,,
NICA,56,54,100,,
NICA,34,54,65,,
GBBL,29,34,500,,
HIDCL,42,39,25,,
HIDCL,58,39,173,,
RHPL,39,22,50,,
NIFRA,58,49,40,,
SAHAS,51,57,10,,
SWBBL,44,49,60,,
NRN,43,6,250,,
NRN,43,48,250,,
HIDCL,58,14,239,,
HIDCL,45,14,50,,
HIDCL,25,14,10,,
SAHAS,51,35,10,,
HIDCL,41,14,240,,
SAHAS,51,41,10,,
SAHAS,51,58,10,,
CBBL,41,58,15,,
CBBL,34,58,90,,
SHPC,57,35,20,,
ILBS,57,25,12,,
SWBBL,41,49,40,,
SWBBL,41,41,60,,
CFCL,47,32,250,,
UPCL,13,59,50,,
AIL,20,32,10,,
SANIMA,42,35,260,,
SANIMA,14,35,300,,
LEC,49,21,45,,
SHEL,43,47,10,,
SHEL,43,16,45,,
NRN,43,48,500,,
SLI,22,5,10,,
SSHL,49,50,27,,
SSHL,29,50,173,,
NMB,28,51,17,,
NMB,28,53,120,,
GIC,26,58,10,,
BARUN,25,33,50,,
HIDCL,41,4,260,,
LBBL,41,33,500,,
RMDC,52,44,50,,
HIDCL,34,4,32,,
MFIL,55,7,100,,
ICFC,49,17,100,,
LBBL,41,40,466,,
SAPDBL,38,33,50,,
AKJCL,21,57,10,,
CHL,25,56,500,,
CHL,25,39,31,,
NLIC,34,6,12,,
NLIC,6,6,50,,
SAHAS,57,35,10,,
VLBS,57,14,50,,
NMB,47,53,10,,
SFCL,58,32,56,,
GBBL,52,39,50,,
GBBL,52,47,50,,
SHPC,19,35,100,,
SAHAS,57,42,10,,
MLBL,28,39,100,,
NICA,34,48,210,,
NICA,57,48,90,,
SAHAS,42,38,10,,
KSBBL,34,34,20,,
KSBBL,43,34,100,,
KSBBL,45,34,50,,
KSBBL,58,34,100,,
KSBBL,57,34,10,,
JLI,5,54,10,,
HDL,34,38,10,,
HIDCL,32,16,500,,
NBL,58,21,38,,
NBL,26,21,44,,
NBL,48,21,14,,
LBBL,51,40,534,,
LBBL,51,57,100,,
LBBL,51,48,500,,
LBBL,51,42,20,,
LBBL,51,50,46,,
HDHPC,21,54,26,,
ICFC,51,3,488,,
ICFC,39,3,50,,
ICFC,48,3,10,,
ICFC,57,3,22,,
GBBL,34,34,20,,
HIDCL,21,4,120,,
SAHAS,57,50,10,,
API,42,58,10,,
CCBL,16,5,10,,
LBBL,58,45,45,,
SAHAS,19,45,90,,
SAHAS,19,57,10,,
SAHAS,19,45,10,,
SAHAS,19,45,10,,
SAHAS,19,49,10,,
SAHAS,19,6,10,,
SAHAS,19,22,10,,
SAHAS,19,21,10,,
SAHAS,19,6,10,,
SAHAS,19,42,10,,
SAHAS,19,58,10,,
SAHAS,19,36,10,,
SAHAS,19,54,10,,
SAHAS,19,45,500,,
SAHAS,19,34,10,,
SAHAS,19,42,10,,
SAHAS,19,52,10,,
SAHAS,19,6,10,,
SAHAS,19,58,10,,
SAHAS,19,42,10,,
SAHAS,19,32,10,,
SAHAS,19,59,10,,
SAHAS,19,49,10,,
SAHAS,19,6,10,,
SAHAS,19,58,10,,
SAHAS,19,51,10,,
SAHAS,19,54,120,,
SAHAS,19,25,10,,
SAHAS,19,45,10,,
SAHAS,19,35,10,,
SAHAS,19,58,10,,
SAHAS,19,6,10,,
GBBL,29,34,180,,
GBBL,29,34,20,,
CBBL,34,58,1800,,
JBBL,49,44,500,,
SAHAS,57,49,10,,
SHPC,57,35,100,,
AHPC,34,56,500,,
AHPC,34,58,1800,,
MLBL,37,39,25,,
MLBL,42,39,200,,
MLBL,41,39,200,,
MLBL,34,39,10,,
PMHPL,40,35,31,,
PMHPL,57,35,19,,
SAHAS,57,58,10,,
SLI,16,45,10,,
SAHAS,8,19,10,,
HIDCL,25,4,10,,
UPPER,36,42,50,,
UPPER,36,42,500,,
UPPER,40,42,450,,
MFIL,40,45,10,,
MFIL,40,41,19,,
JFL,59,38,90,,
SLI,16,35,10,,
HIDCL,41,4,330,,
GLICL,8,29,155,,
NBL,48,57,156,,
NBL,59,57,47,,
SLICL,53,50,15,,
SLICL,35,50,100,,
HIDCL,56,4,40,,
TPC,47,42,10,,
SHPC,54,28,100,,
NGPL,38,10,20,,
KBL,44,49,66,,
KSBBL,52,34,450,,
LICN,25,25,10,,
MKLB,48,38,10,,
GBIME,38,47,50,,
CBBL,58,58,90,,
EBL,13,13,110,,
JBLB,42,25,10,,
SAHAS,8,4,10,,
HDL,34,35,50,,
GLH,40,53,10,,
MLBL,50,10,50,,
NTC,8,16,10,,
NTC,8,45,10,,
LEMF,26,3,100,,
UMHL,25,58,100,,
MLBL,49,10,50,,
GLICL,17,28,1000,,
GLICL,33,28,100,,
GLICL,33,28,140,,
GLICL,16,28,100,,
NCCB,18,45,164,,
NCCB,58,45,60,,
NCCB,50,45,276,,
NMB,47,53,10,,
JBLB,33,54,10,,
SLI,16,46,10,,
HIDCL,32,45,400,,
SFCL,58,32,300,,
SAHAS,8,50,10,,
JBBL,57,44,10,,
JBBL,59,44,280,,
JBBL,4,44,200,,
HIDCL,44,4,100,,
SADBL,32,45,100,,
SLI,16,50,10,,
NHPC,35,47,200,,
PCBL,42,32,16,,
PCBL,42,35,84,,
AKJCL,35,14,30,,
AKJCL,58,14,50,,
AKJCL,49,14,400,,
AKJCL,28,14,240,,
AKJCL,50,14,70,,
AKJCL,54,14,10,,
AKJCL,8,14,50,,
AKJCL,48,14,50,,
AKJCL,22,14,1000,,
AKJCL,54,14,500,,
AKJCL,26,14,200,,
AKJCL,39,14,200,,
AKJCL,21,14,169,,
AKJCL,57,14,421,,
AKJCL,49,14,2000,,
AKJCL,6,14,240,,
AKJCL,13,14,70,,
AKJCL,58,14,100,,
AKJCL,55,14,100,,
AKJCL,1,14,100,,
SSHL,29,58,27,,
SSHL,38,58,200,,
SSHL,56,58,390,,
SSHL,58,58,40,,
SSHL,50,58,97,,
LBL,22,28,100,,
SAHAS,57,54,10,,
HIDCL,32,49,60,,
HIDCL,44,49,10,,
SAHAS,57,57,10,,
NIL,54,49,19,,
NIL,54,45,36,,
NIL,54,55,17,,
SAHAS,5,38,10,,
NIL,54,11,17,,
NIL,54,42,11,,
AHPC,22,58,200,,
CBL,13,45,30,,
NRIC,57,58,35,,
SADBL,21,45,100,,
MNBBL,57,28,50,,
KRBL,54,48,50,,
NLICL,20,49,50,,
SAHAS,57,58,10,,
SAHAS,57,34,10,,
SJCL,37,16,20,,
NMB,46,53,35,,
GBBL,19,1,10,,
GBBL,19,19,21,,
GBBL,19,32,94,,
CFCL,45,44,40,,
HIDCL,32,4,108,,
GBIME,58,13,325,,
KKHC,21,26,10,,
UPPER,40,38,50,,
HDHPC,48,54,100,,
JOSHI,41,22,30,,
MNBBL,57,25,50,,
HIDCL,32,17,50,,
HIDCL,32,54,42,,
HIDCL,19,39,50,,
HIDCL,29,39,10,,
HIDCL,39,39,260,,
HIDCL,5,39,100,,
HIDCL,59,39,500,,
SAHAS,57,41,10,,
JLI,5,14,10,,
SAHAS,57,52,10,,
SAHAS,57,55,55,,
GBBL,49,32,31,,
GBBL,49,33,19,,
ULI,1,58,10,,
KSBBL,49,17,100,,
JBLB,58,34,10,,
CBBL,6,58,50,,
SHPC,17,28,50,,
LBBL,58,50,35,,
BOKL,58,42,10,,
SLI,16,34,10,,
MLBL,49,10,250,,
SFCL,14,32,350,,
SFCL,21,32,200,,
SFCL,58,32,20,,
SFCL,58,32,74,,
OHL,14,19,50,,
SAHAS,42,45,10,,
ULI,1,49,10,,
UMHL,48,58,360,,
UMHL,48,41,140,,
API,34,43,50,,
API,43,43,250,,
PFL,1,6,42,,
HDHPC,39,54,160,,
SHEL,49,49,10,,
HIDCL,39,49,340,,
ULI,1,49,10,,
HIDCL,51,49,60,,
AIL,16,58,10,,
RHPL,39,17,60,,
MLBL,43,54,10,,
VLBS,57,34,100,,
UNHPL,58,4,40,,
LBBL,58,50,1969,,
LBBL,25,50,200,,
LBBL,34,50,50,,
NHPC,57,47,200,,
NHPC,57,47,500,,
PRIN,43,45,19,,
HIDCL,14,54,20,,
HIDCL,14,58,80,,
SBCF,13,58,100,,
BPCL,42,49,50,,
SFCL,58,55,126,,
SFCL,41,55,100,,
HIDCL,42,58,20,,
HIDCL,42,45,80,,
UMHL,41,41,50,,
NHPC,43,41,100,,
SAHAS,42,49,10,,
API,19,29,84,,
API,19,28,200,,
API,19,43,100,,
API,19,49,50,,
API,19,58,556,,
API,19,44,10,,
NBB,59,46,400,,
NABIL,45,47,50,,
NABIL,14,47,50,,
NABIL,40,41,62,,
NIFRA,39,6,100,,
LBBL,22,48,45,,
NGPL,26,51,90,,
NGPL,26,49,90,,
JBLB,58,50,10,,
UIC,39,32,900,,
UIC,39,35,100,,
SDLBSL,39,46,10,,
HIDCL,39,50,400,,
HIDCL,21,50,100,,
HIDCL,1,45,20,,
HIDCL,1,8,30,,
SAHAS,57,58,10,,
NIFRA,29,45,15,,
ULI,1,45,10,,
NIFRA,14,45,35,,
NLIC,49,54,74,,
NLIC,16,54,37,,
SLI,16,7,10,,
MEGA,45,55,70,,
ADBL,57,38,25,,
ADBL,57,1,10,,
NICA,58,21,20,,
SAHAS,1,51,10,,
SAHAS,1,41,10,,
NRIC,57,26,15,,
PROFL,20,39,50,,
AHPC,45,45,465,,
AHPC,45,43,25,,
NHPC,56,58,200,,
SFCL,36,21,20,,
SABSL,49,54,40,,
SABSL,49,42,100,,
SABSL,49,37,10,,
SABSL,49,48,10,,
SABSL,49,41,20,,
SABSL,49,42,125,,
SABSL,49,42,12,,
SAHAS,57,29,10,,
CCBL,57,35,75,,
RLI,17,45,10,,
SAHAS,57,17,10,,
SAHAS,42,38,10,,
ULI,1,41,10,,
LBBL,49,22,500,,
LBBL,49,22,500,,
SHINE,34,50,1000,,
SHINE,16,50,50,,
SAHAS,57,22,10,,
NIFRA,14,58,20,,
NIFRA,41,58,20,,
NIFRA,21,58,10,,
SAHAS,57,42,10,,
HIDCL,48,8,10,,
SAHAS,57,7,10,,
HIDCL,34,8,60,,
GBIME,58,7,101,,
GBIME,58,58,90,,
SAHAS,57,41,10,,
MLBL,43,21,50,,
SAHAS,57,6,10,,
SAHAS,57,21,10,,
ULI,1,35,10,,
SAHAS,38,53,10,,
HIDCL,58,50,500,,
HIDCL,45,40,25,,
NICBF,13,58,100,,
SLI,49,17,10,,
AHPC,16,43,100,,
HDHPC,58,54,30,,
PLI,59,45,10,,
SAHAS,57,32,10,,
SCB,25,25,20,,
PIC,45,56,50,,
NMB,10,34,30,,
NMB,10,25,270,,
AIL,16,16,10,,
FOWAD,55,32,10,,
SAHAS,57,51,10,,
NIFRA,21,41,40,,
NIFRA,26,41,10,,
SAHAS,57,58,10,,
LBBL,35,42,100,,
ICFC,28,40,10,,
KKHC,46,56,10,,
KKHC,46,19,930,,
API,34,58,100,,
NIFRA,26,45,50,,
KRBL,34,41,80,,
LBBL,41,48,50,,
SAHAS,57,32,10,,
SAHAS,57,58,10,,
BFC,59,55,100,,
KBL,44,49,12,,
KBL,34,49,10,,
KBL,29,49,78,,
NICGF,50,58,1000,,
GBBL,34,33,20,,
SAHAS,42,51,10,,
JBBL,57,47,104,,
PICL,38,39,164,,
RMDC,58,44,40,,
HIDCL,36,21,10,,
HIDCL,34,26,40,,
HIDCL,38,26,190,,
HIDCL,41,26,200,,
HIDCL,49,26,100,,
HIDCL,11,26,40,,
HIDCL,56,26,100,,
HIDCL,45,26,30,,
RSDC,58,35,20,,
SHINE,16,51,850,,
SHINE,29,51,50,,
TRH,45,D01,1000,,
SAHAS,19,42,10,,
SPDL,19,49,290,,
SFCL,14,32,50,,
CCBL,57,5,33,,
LICN,25,43,10,,
LICN,25,59,30,,
NBB,59,22,200,,
NBB,59,25,50,,
NBB,59,40,100,,
NBB,59,53,393,,
NBB,59,34,50,,
NBB,59,38,238,,
SADBL,44,36,175,,
AKPL,48,17,100,,
UMHL,28,44,20,,
JLI,59,45,10,,
GBBL,41,33,11,,
SANIMA,35,21,100,,
CCBL,35,43,471,,
