Stock,Buyer,Qty,Stock,Seller,Qty
SANIMA,20,2952,SLICL,21,35.0
SANIMA,21,22,SLICL,22,200.0
SANIMA,22,1800,SLICL,25,300.0
SANIMA,25,111,SLICL,26,4.0
SANIMA,26,712,SLICL,28,298.0
SANIMA,28,300,SLICL,32,125.0
SANIMA,29,305,SLICL,34,396.0
SANIMA,3,275,SLICL,37,75.0
SANIMA,32,740,SLICL,38,1774.0
SANIMA,33,570,SLICL,4,6400.0
SANIMA,34,1170,SLICL,40,20.0
SANIMA,35,470,SLICL,41,30.0
SANIMA,36,516,SLICL,42,1646.0
SANIMA,37,150,SLICL,44,180.0
SANIMA,38,1325,SLICL,45,155.0
SANIMA,39,499,SLICL,49,52.0
SANIMA,4,110,SLICL,50,400.0
SANIMA,40,930,SLICL,51,130.0
SANIMA,41,890,SLICL,52,100.0
SANIMA,42,3160,SLICL,53,20.0
SANIMA,43,3687,SLICL,56,50.0
SANIMA,44,1108,SLICL,59,111.0
SANIMA,45,1342,SMATA,16,52.0
SANIMA,46,115,SMATA,25,90.0
SANIMA,47,287,SMATA,26,10.0
SANIMA,48,110,SMATA,29,40.0
SANIMA,49,2750,SMATA,34,40.0
SANIMA,5,187,SMATA,39,425.0
SANIMA,51,248,SMATA,42,44.0
SANIMA,52,30,SMATA,49,23.0
SANIMA,53,500,SMATA,51,128.0
SANIMA,55,391,SMATA,56,445.0
SANIMA,56,4677,SMATA,57,50.0
SANIMA,57,715,SMATA,58,40.0
SANIMA,58,3495,SMATA,59,20.0
SANIMA,59,500,SMATA,7,68.0
SANIMA,6,1480,SMB,20,11.0
SANIMA,7,800,SMB,42,118.0
SANIMA,8,621,SMB,49,11.0
SAPDBL,1,30,SMB,59,150.0
SAPDBL,10,250,SMFBS,1,51.0
SAPDBL,11,50,SMFBS,16,40.0
SAPDBL,13,150,SMFBS,20,28.0
SAPDBL,14,670,SMFBS,34,40.0
SAPDBL,17,700,SMFBS,4,120.0
SAPDBL,19,200,SMFBS,42,250.0
SAPDBL,20,421,SMFBS,49,20.0
SAPDBL,28,1000,SMFBS,59,15.0
SAPDBL,29,249,SMFBS,7,10.0
SAPDBL,32,8020,SMFDB,14,35.0
SAPDBL,34,390,SMFDB,16,25.0
SAPDBL,35,500,SMFDB,21,25.0
SAPDBL,38,50,SMFDB,58,12.0
SAPDBL,41,454,SPC,13,20.0
SAPDBL,42,570,SPC,16,3.0
SAPDBL,43,350,SPC,41,10.0
SAPDBL,45,973,SPC,45,7.0
SAPDBL,48,650,SPC,6,10.0
SAPDBL,49,1000,SPDL,13,200.0
SAPDBL,51,100,SPDL,14,100.0
SAPDBL,52,10,SPDL,16,1559.0
SAPDBL,53,100,SPDL,17,175.0
SAPDBL,55,1000,SPDL,18,17.0
SAPDBL,57,2832,SPDL,20,200.0
SAPDBL,58,870,SPDL,21,758.0
SAPDBL,6,30,SPDL,22,655.0
SAPDBL,7,20,SPDL,26,420.0
SAPDBL,8,250,SPDL,28,127.0
SBCF,34,1000,SPDL,29,850.0
SBCF,38,400,SPDL,32,1185.0
SBCF,39,2000,SPDL,34,6437.0
SBCF,47,1400,SPDL,35,34.0
SBI,18,30,SPDL,36,345.0
SBI,28,500,SPDL,37,150.0
SBI,38,15200,SPDL,38,219.0
SBI,4,325,SPDL,4,3410.0
SBI,42,381,SPDL,41,170.0
SBI,43,63,SPDL,42,16613.0
SBI,45,55,SPDL,43,400.0
SBI,49,2203,SPDL,44,170.0
SBI,51,20,SPDL,45,3875.0
SBI,58,1599,SPDL,46,650.0
SBI,6,5550,SPDL,47,2480.0
SBL,1,150,SPDL,49,127.0
SBL,10,1100,SPDL,50,65.0
SBL,11,10,SPDL,51,1650.0
SBL,13,500,SPDL,52,900.0
SBL,14,2300,SPDL,53,750.0
SBL,16,200,SPDL,54,170.0
SBL,17,850,SPDL,56,200.0
SBL,19,2000,SPDL,57,3644.0
SBL,20,1000,SPDL,58,1961.0
SBL,21,920,SPDL,59,340.0
SBL,22,100,SPDL,6,200.0
SBL,26,978,SPDL,7,2200.0
SBL,28,8700,SPDL,8,13.0
SBL,29,500,SRBL,11,3260.0
SBL,32,2431,SRBL,13,161.0
SBL,33,210,SRBL,16,5747.0
SBL,34,1525,SRBL,17,110.0
SBL,35,930,SRBL,19,550.0
SBL,38,770,SRBL,22,100.0
SBL,39,740,SRBL,28,2281.0
SBL,4,30,SRBL,29,911.0
SBL,40,400,SRBL,32,1535.0
SBL,41,650,SRBL,33,1000.0
SBL,42,957,SRBL,34,5146.0
SBL,43,1000,SRBL,35,520.0
SBL,44,1000,SRBL,36,2286.0
SBL,45,2265,SRBL,38,600.0
SBL,46,650,SRBL,40,1500.0
SBL,47,50,SRBL,41,37.0
SBL,48,470,SRBL,42,2200.0
SBL,49,3056,SRBL,43,600.0
SBL,5,200,SRBL,44,3334.0
SBL,50,2060,SRBL,45,1170.0
SBL,51,257,SRBL,47,31.0
SBL,52,715,SRBL,49,1326.0
SBL,53,120,SRBL,51,1020.0
SBL,54,820,SRBL,54,500.0
SBL,55,1451,SRBL,56,730.0
SBL,57,650,SRBL,58,651.0
SBL,58,1057,SRBL,7,196.0
SBL,59,200,SRD80,52,25.0
SBL,6,241,SSHL,1,50.0
SBL,7,1475,SSHL,11,100.0
SBL,8,160,SSHL,13,300.0
SBLD84,45,50,SSHL,17,200.0
SCB,1,900,SSHL,20,450.0
SCB,10,972,SSHL,21,100.0
SCB,11,772,SSHL,26,100.0
SCB,13,766,SSHL,28,1900.0
SCB,14,2260,SSHL,32,700.0
SCB,16,1250,SSHL,33,800.0
SCB,17,1770,SSHL,34,1700.0
SCB,19,205,SSHL,37,380.0
SCB,20,60,SSHL,38,200.0
SCB,21,170,SSHL,39,50.0
SCB,22,400,SSHL,4,1100.0
SCB,25,1631,SSHL,40,50.0
SCB,28,30,SSHL,41,106.0
SCB,29,511,SSHL,43,400.0
SCB,3,310,SSHL,44,400.0
SCB,32,320,SSHL,45,690.0
SCB,33,60,SSHL,46,100.0
SCB,34,2226,SSHL,47,25.0
SCB,35,140,SSHL,48,500.0
SCB,36,1010,SSHL,49,680.0
SCB,37,60,SSHL,5,124.0
SCB,38,730,SSHL,50,3101.0
SCB,4,104,SSHL,51,100.0
SCB,40,110,SSHL,52,1500.0
SCB,41,522,SSHL,53,50.0
SCB,42,585,SSHL,56,5621.0
SCB,43,275,SSHL,57,2030.0
SCB,44,300,SSHL,58,1355.0
SCB,45,1138,SSHL,6,400.0
SCB,46,200,STC,13,278.0
SCB,47,683,STC,16,10.0
SCB,48,15,STC,25,50.0
SCB,49,1695,STC,33,40.0
SCB,5,100,STC,34,75.0
SCB,50,100,STC,38,150.0
SCB,51,300,STC,47,40.0
SCB,52,950,STC,5,50.0
SCB,53,313,STC,50,10.0
SCB,56,10,STC,56,10.0
SCB,57,535,STC,57,300.0
SCB,58,3452,STC,58,10.0
SCB,59,200,STC,7,20.0
SCB,6,1360,SWBBL,1,50.0
SCB,7,60,SWBBL,14,215.0
SDBD87,29,25,SWBBL,21,125.0
SDLBSL,1,10,SWBBL,28,180.0
SDLBSL,14,10,SWBBL,29,210.0
SDLBSL,19,220,SWBBL,3,110.0
SDLBSL,22,22,SWBBL,34,201.0
SDLBSL,25,11,SWBBL,36,1010.0
SDLBSL,37,26,SWBBL,38,125.0
SDLBSL,38,212,SWBBL,4,70.0
SDLBSL,45,11,SWBBL,41,20.0
SDLBSL,57,69,SWBBL,42,10.0
SDLBSL,58,54,SWBBL,45,594.0
SDLBSL,59,157,SWBBL,46,50.0
SEF,10,40575,SWBBL,48,16.0
SEF,11,5000,SWBBL,49,140.0
SEF,14,500,SWBBL,57,420.0
SEF,19,10000,SWBBL,58,160.0
SEF,21,2000,SWBBL,59,100.0
SEF,26,40500,SWBBL,6,218.0
SEF,29,40000,SWBBL,7,35.0
SEF,32,4000,TPC,1,380.0
SEF,33,6000,TPC,10,40.0
SEF,34,1000,TPC,11,10.0
SEF,35,10000,TPC,13,10.0
SEF,4,10000,TPC,14,30.0
SEF,41,10000,TPC,16,10.0
SEF,59,195425,TPC,17,20.0
SEF,6,155000,TPC,18,10.0
SFCL,1,1120,TPC,19,50.0
SFCL,10,50,TPC,20,10.0
SFCL,11,50,TPC,21,20.0
SFCL,13,140,TPC,22,40.0
SFCL,14,1312,TPC,25,70.0
SFCL,17,1800,TPC,26,20.0
SFCL,18,500,TPC,28,20.0
SFCL,19,500,TPC,29,40.0
SFCL,20,600,TPC,3,10.0
SFCL,21,2368,TPC,32,40.0
SFCL,22,560,TPC,34,310.0
SFCL,25,150,TPC,35,60.0
SFCL,26,605,TPC,38,110.0
SFCL,28,2260,TPC,4,2060.0
SFCL,29,300,TPC,40,20.0
SFCL,3,2360,TPC,41,90.0
SFCL,32,1425,TPC,42,443.0
SFCL,33,350,TPC,43,877.0
SFCL,34,980,TPC,44,40.0
SFCL,35,1030,TPC,45,380.0
SFCL,36,300,TPC,46,20.0
SFCL,38,2245,TPC,47,170.0
SFCL,39,1100,TPC,48,20.0
SFCL,4,170,TPC,49,120.0
SFCL,41,550,TPC,50,10.0
SFCL,42,1607,TPC,51,30.0
SFCL,43,478,TPC,52,200.0
SFCL,45,1095,TPC,53,30.0
SFCL,46,780,TPC,55,550.0
SFCL,47,1380,TPC,56,10.0
SFCL,48,653,TPC,57,80.0
SFCL,49,1750,TPC,58,360.0
SFCL,5,100,TPC,6,70.0
SFCL,50,575,TPC,7,30.0
SFCL,51,16,TPC,8,110.0
SFCL,52,1100,TRH,1,50.0
SFCL,53,250,TRH,14,60.0
SFCL,54,150,TRH,16,1500.0
SFCL,57,1050,TRH,17,980.0
SFCL,58,7310,TRH,19,70.0
SFCL,59,4530,TRH,21,612.0
SFCL,6,170,TRH,22,30.0
SFCL,7,10,TRH,25,110.0
SFCL,8,410,TRH,26,921.0
SFMF,16,10000,TRH,29,10.0
SFMF,28,10000,TRH,32,200.0
SFMF,32,10000,TRH,33,1350.0
SFMF,34,2000,TRH,34,1894.0
SFMF,37,3000,TRH,35,100.0
SFMF,38,10000,TRH,36,100.0
SFMF,4,10000,TRH,38,30.0
SGI,11,135,TRH,39,926.0
SGI,13,350,TRH,41,130.0
SGI,14,100,TRH,42,970.0
SGI,16,140,TRH,43,525.0
SGI,22,50,TRH,44,400.0
SGI,26,25,TRH,45,900.0
SGI,38,100,TRH,49,235.0
SGI,40,90,TRH,50,1660.0
SGI,41,610,TRH,52,70.0
SGI,43,50,TRH,53,430.0
SGI,45,430,TRH,54,701.0
SGI,46,20,TRH,55,500.0
SGI,47,20,TRH,57,127.0
SGI,49,210,TRH,58,265.0
SGI,5,150,TRH,59,638.0
SGI,50,120,TRH,7,110.0
SGI,53,120,UIC,16,108.0
SGI,57,100,UIC,17,10.0
SGI,58,70,UIC,21,900.0
SGI,6,100,UIC,26,100.0
SHEL,1,100,UIC,32,500.0
SHEL,11,130,UIC,34,830.0
SHEL,13,100,UIC,37,100.0
SHEL,14,385,UIC,38,1073.0
SHEL,17,10,UIC,39,300.0
SHEL,21,770,UIC,40,495.0
SHEL,22,10,UIC,41,1690.0
SHEL,25,20,UIC,42,110.0
SHEL,26,50,UIC,45,750.0
SHEL,28,550,UIC,48,1200.0
SHEL,29,200,UIC,49,1300.0
SHEL,3,210,UIC,5,87.0
SHEL,32,100,UIC,50,14.0
SHEL,33,100,UIC,52,719.0
SHEL,34,560,UIC,53,250.0
SHEL,36,150,UIC,58,20.0
SHEL,38,167,UIC,59,135.0
SHEL,42,120,ULI,1,50.0
SHEL,45,89,ULI,10,50.0
SHEL,47,310,ULI,11,210.0
SHEL,48,320,ULI,13,30.0
SHEL,49,10,ULI,14,40.0
SHEL,5,60,ULI,16,1040.0
SHEL,50,30,ULI,17,80.0
SHEL,52,10,ULI,18,40.0
SHEL,53,10,ULI,19,40.0
SHEL,55,430,ULI,20,20.0
SHEL,58,706,ULI,21,100.0
SHEL,6,100,ULI,22,30.0
SHEL,7,560,ULI,25,50.0
SHINE,1,1434,ULI,26,30.0
SHINE,11,211,ULI,28,30.0
SHINE,13,2747,ULI,29,20.0
SHINE,14,2660,ULI,3,20.0
SHINE,16,1928,ULI,32,100.0
SHINE,17,775,ULI,33,20.0
SHINE,18,180,ULI,34,590.0
SHINE,20,1500,ULI,35,135.0
SHINE,21,2970,ULI,36,560.0
SHINE,22,510,ULI,37,10.0
SHINE,25,210,ULI,38,460.0
SHINE,26,5912,ULI,39,20.0
SHINE,28,3304,ULI,4,100.0
SHINE,29,300,ULI,40,120.0
SHINE,32,15458,ULI,41,90.0
SHINE,33,600,ULI,42,130.0
SHINE,34,3595,ULI,43,50.0
SHINE,35,590,ULI,44,100.0
SHINE,36,2350,ULI,45,870.0
SHINE,38,6764,ULI,46,90.0
SHINE,39,530,ULI,47,340.0
SHINE,4,560,ULI,48,40.0
SHINE,41,1210,ULI,49,270.0
SHINE,42,3480,ULI,50,280.0
SHINE,43,1959,ULI,51,210.0
SHINE,44,1300,ULI,52,1075.0
SHINE,45,2280,ULI,53,30.0
SHINE,46,800,ULI,55,40.0
SHINE,47,200,ULI,56,70.0
SHINE,48,586,ULI,57,2290.0
SHINE,49,4015,ULI,58,902.0
SHINE,5,50,ULI,59,40.0
SHINE,50,185,ULI,6,290.0
SHINE,51,3917,ULI,7,10.0
SHINE,52,355,ULI,8,80.0
SHINE,53,999,UMHL,11,25.0
SHINE,54,857,UMHL,13,1125.0
SHINE,55,1697,UMHL,14,1200.0
SHINE,56,325,UMHL,16,8196.0
SHINE,57,4802,UMHL,17,2895.0
SHINE,58,3047,UMHL,19,200.0
SHINE,59,217,UMHL,20,90.0
SHINE,6,2050,UMHL,21,4445.0
SHINE,7,1000,UMHL,22,600.0
SHINE,8,450,UMHL,25,200.0
SHIVM,10,222,UMHL,26,560.0
SHIVM,11,1100,UMHL,28,2134.0
SHIVM,13,220,UMHL,29,494.0
SHIVM,14,54,UMHL,32,914.0
SHIVM,17,330,UMHL,33,2652.0
SHIVM,19,420,UMHL,34,1614.0
SHIVM,21,160,UMHL,35,650.0
SHIVM,22,60,UMHL,36,50.0
SHIVM,25,300,UMHL,37,125.0
SHIVM,26,30,UMHL,38,3900.0
SHIVM,28,50,UMHL,39,500.0
SHIVM,29,65,UMHL,4,1650.0
SHIVM,3,100,UMHL,40,1500.0
SHIVM,32,200,UMHL,41,4320.0
SHIVM,34,60,UMHL,42,2300.0
SHIVM,35,830,UMHL,43,514.0
SHIVM,36,50,UMHL,44,26043.0
SHIVM,38,730,UMHL,45,3500.0
SHIVM,4,200,UMHL,47,450.0
SHIVM,40,565,UMHL,48,708.0
SHIVM,41,180,UMHL,49,4882.0
SHIVM,42,30,UMHL,5,1320.0
SHIVM,43,100,UMHL,50,900.0
SHIVM,44,50,UMHL,51,75.0
SHIVM,45,255,UMHL,52,3900.0
SHIVM,46,780,UMHL,53,700.0
SHIVM,47,345,UMHL,54,63.0
SHIVM,48,150,UMHL,55,1000.0
SHIVM,49,605,UMHL,56,600.0
SHIVM,5,400,UMHL,57,2025.0
SHIVM,50,600,UMHL,58,3159.0
SHIVM,52,370,UMHL,59,515.0
SHIVM,53,60,UMHL,6,308.0
SHIVM,54,30,UMHL,7,2945.0
SHIVM,56,60,UMHL,8,300.0
SHIVM,57,490,UMRH,10,20.0
SHIVM,58,280,UMRH,14,18.0
SHIVM,59,15,UMRH,19,10.0
SHIVM,6,160,UMRH,21,330.0
SHIVM,7,40,UMRH,28,110.0
SHIVM,8,50,UMRH,32,10.0
SHL,1,3059,UMRH,33,822.0
SHL,10,140,UMRH,34,420.0
SHL,11,425,UMRH,36,10.0
SHL,13,1850,UMRH,38,10.0
SHL,14,2305,UMRH,40,10.0
SHL,16,500,UMRH,41,10.0
SHL,17,1000,UMRH,45,20.0
SHL,22,900,UMRH,49,740.0
SHL,25,1500,UMRH,51,10.0
SHL,26,800,UMRH,52,10.0
SHL,3,1000,UMRH,53,10.0
SHL,34,1500,UMRH,56,150.0
SHL,38,200,UMRH,58,590.0
SHL,40,100,UMRH,7,210.0
SHL,41,740,UMRH,8,200.0
SHL,43,705,UNHPL,10,200.0
SHL,44,150,UNHPL,16,10.0
SHL,45,200,UNHPL,17,50.0
SHL,47,400,UNHPL,20,160.0
SHL,49,900,UNHPL,22,50.0
SHL,51,200,UNHPL,28,988.0
SHL,52,100,UNHPL,29,110.0
SHL,53,100,UNHPL,32,310.0
SHL,56,100,UNHPL,33,100.0
SHL,57,300,UNHPL,34,900.0
SHL,58,300,UNHPL,35,50.0
SHL,59,100,UNHPL,38,407.0
SHL,6,400,UNHPL,39,500.0
SHL,7,500,UNHPL,4,1611.0
SHL,8,1468,UNHPL,41,1378.0
SHPC,1,1555,UNHPL,42,1146.0
SHPC,11,874,UNHPL,43,50.0
SHPC,13,1515,UNHPL,45,1150.0
SHPC,14,1827,UNHPL,48,290.0
SHPC,16,5320,UNHPL,49,1105.0
SHPC,17,2102,UNHPL,50,30.0
SHPC,18,15,UNHPL,51,1895.0
SHPC,19,350,UNHPL,52,200.0
SHPC,20,50,UNHPL,53,60.0
SHPC,21,802,UNHPL,54,110.0
SHPC,22,1439,UNHPL,55,2575.0
SHPC,25,2930,UNHPL,57,1379.0
SHPC,26,600,UNHPL,58,435.0
SHPC,28,350,UNHPL,59,500.0
SHPC,29,200,UNHPL,6,50.0
SHPC,3,300,UNL,6,140.0
SHPC,32,200,UPCL,1,248.0
SHPC,33,1300,UPCL,11,1729.0
SHPC,34,1125,UPCL,13,100.0
SHPC,35,800,UPCL,14,110.0
SHPC,36,435,UPCL,16,8002.0
SHPC,37,530,UPCL,17,120.0
SHPC,38,2080,UPCL,19,200.0
SHPC,39,350,UPCL,20,4280.0
SHPC,4,55,UPCL,21,10.0
SHPC,40,400,UPCL,25,1000.0
SHPC,41,2761,UPCL,28,1030.0
SHPC,42,2034,UPCL,29,50.0
SHPC,43,375,UPCL,3,370.0
SHPC,44,835,UPCL,33,2068.0
SHPC,45,1625,UPCL,34,2100.0
SHPC,46,100,UPCL,35,810.0
SHPC,47,50,UPCL,36,220.0
SHPC,48,877,UPCL,37,150.0
SHPC,49,5590,UPCL,38,2380.0
SHPC,5,500,UPCL,39,100.0
SHPC,50,375,UPCL,4,1456.0
SHPC,51,1390,UPCL,40,500.0
SHPC,52,993,UPCL,41,1055.0
SHPC,53,65,UPCL,42,4100.0
SHPC,54,2150,UPCL,43,300.0
SHPC,55,500,UPCL,44,270.0
SHPC,56,370,UPCL,45,1410.0
SHPC,57,6307,UPCL,46,500.0
SHPC,58,2260,UPCL,47,1495.0
SHPC,59,1600,UPCL,48,300.0
SHPC,6,1683,UPCL,49,6174.0
SHPC,7,123,UPCL,5,250.0
SHPC,8,1600,UPCL,50,5745.0
SIC,14,130,UPCL,51,635.0
SIC,20,100,UPCL,52,250.0
SIC,22,110,UPCL,53,335.0
SIC,25,100,UPCL,54,50.0
SIC,29,50,UPCL,55,120.0
SIC,34,20,UPCL,56,2015.0
SIC,36,30,UPCL,57,2688.0
SIC,43,25,UPCL,58,9225.0
SIC,49,50,UPCL,59,585.0
SIC,53,49,UPCL,6,300.0
SIC,55,100,UPCL,7,1200.0
SIC,57,50,UPPER,1,4406.0
SIC,58,20,UPPER,10,50.0
SIC,7,10,UPPER,13,150.0
SIC,D01,775,UPPER,14,200.0
SICL,1,160,UPPER,16,83.0
SICL,10,118,UPPER,17,570.0
SICL,11,650,UPPER,18,150.0
SICL,13,100,UPPER,19,381.0
SICL,14,297,UPPER,20,1129.0
SICL,16,211,UPPER,21,195.0
SICL,17,277,UPPER,22,2980.0
SICL,19,210,UPPER,25,716.0
SICL,20,30,UPPER,26,2150.0
SICL,21,198,UPPER,28,1356.0
SICL,22,272,UPPER,29,830.0
SICL,25,65,UPPER,3,202.0
SICL,26,395,UPPER,32,4463.0
SICL,28,100,UPPER,33,15418.0
SICL,32,100,UPPER,34,570.0
SICL,34,74,UPPER,35,298.0
SICL,35,263,UPPER,36,1338.0
SICL,36,30,UPPER,37,535.0
SICL,38,275,UPPER,38,3616.0
SICL,4,50,UPPER,39,1913.0
SICL,40,438,UPPER,4,440.0
SICL,41,75,UPPER,40,4000.0
SICL,42,198,UPPER,41,827.0
SICL,43,155,UPPER,42,3381.0
SICL,45,380,UPPER,43,1183.0
SICL,47,30,UPPER,44,2311.0
SICL,48,50,UPPER,45,3623.0
SICL,49,231,UPPER,47,1575.0
SICL,5,200,UPPER,48,115.0
SICL,50,280,UPPER,49,2813.0
SICL,51,180,UPPER,50,10241.0
SICL,52,240,UPPER,51,135.0
SICL,54,426,UPPER,52,1728.0
SICL,56,400,UPPER,53,500.0
SICL,57,505,UPPER,54,6771.0
SICL,58,235,UPPER,55,720.0
SICL,59,60,UPPER,56,247.0
SICL,6,270,UPPER,57,1561.0
SICL,7,570,UPPER,58,6356.0
SICL,8,20,UPPER,59,164.0
SIFC,1,480,UPPER,6,322.0
SIFC,13,550,UPPER,7,402.0
SIFC,14,1800,UPPER,8,140.0
SIFC,16,1000,USLB,14,26.0
SIFC,17,160,USLB,16,90.0
SIFC,19,35,USLB,17,108.0
SIFC,20,1200,USLB,21,80.0
SIFC,21,785,USLB,34,11.0
SIFC,22,1315,USLB,38,20.0
SIFC,25,650,USLB,40,16.0
SIFC,26,200,USLB,45,712.0
SIFC,28,310,USLB,48,20.0
SIFC,29,100,USLB,49,10.0
SIFC,3,200,USLB,53,10.0
SIFC,32,150,USLB,59,446.0
SIFC,33,100,VLBS,11,10.0
SIFC,34,650,VLBS,19,10.0
SIFC,35,1230,VLBS,3,210.0
SIFC,38,2050,VLBS,33,18.0
SIFC,39,250,VLBS,34,125.0
SIFC,4,3239,VLBS,36,200.0
SIFC,41,2430,VLBS,38,36.0
SIFC,42,100,VLBS,46,129.0
SIFC,43,100,VLBS,56,30.0
SIFC,44,415,VLBS,57,500.0
SIFC,45,1123,,,
SIFC,46,310,,,
SIFC,47,100,,,
SIFC,48,340,,,
SIFC,49,510,,,
SIFC,5,1000,,,
SIFC,51,1300,,,
SIFC,52,20,,,
SIFC,53,100,,,
SIFC,55,35,,,
SIFC,56,110,,,
SIFC,57,2700,,,
SIFC,58,180,,,
SIFC,59,1166,,,
SIFC,6,50,,,
SIFC,7,1410,,,
SIGS2,37,5100,,,
SIGS2,41,5000,,,
SIGS2,58,100,,,
SIL,1,195,,,
SIL,10,23,,,
SIL,21,440,,,
SIL,25,205,,,
SIL,29,20,,,
SIL,34,605,,,
SIL,35,200,,,
SIL,36,30,,,
SIL,39,124,,,
SIL,42,60,,,
SIL,43,200,,,
SIL,44,895,,,
SIL,45,70,,,
SIL,48,692,,,
SIL,49,80,,,
SIL,5,35,,,
SIL,51,57,,,
SIL,52,400,,,
SIL,53,20,,,
SIL,55,72,,,
SIL,58,40,,,
SIL,6,13,,,
SINDU,1,500,,,
SINDU,13,200,,,
SINDU,14,60,,,
SINDU,17,40,,,
SINDU,22,150,,,
SINDU,28,1027,,,
SINDU,32,50,,,
SINDU,34,23,,,
SINDU,38,150,,,
SINDU,39,500,,,
SINDU,4,160,,,
SINDU,41,1392,,,
SINDU,42,1430,,,
SINDU,44,50,,,
SINDU,45,1900,,,
SINDU,47,120,,,
SINDU,48,180,,,
SINDU,5,90,,,
SINDU,50,250,,,
SINDU,58,300,,,
SINDU,6,506,,,
SINDU,8,195,,,
SJCL,1,20,,,
SJCL,13,650,,,
SJCL,19,50,,,
SJCL,21,100,,,
SJCL,25,100,,,
SJCL,26,130,,,
SJCL,28,295,,,
SJCL,32,50,,,
SJCL,34,90,,,
SJCL,37,75,,,
SJCL,39,235,,,
SJCL,41,380,,,
SJCL,42,20,,,
SJCL,43,100,,,
SJCL,44,3410,,,
SJCL,45,335,,,
SJCL,47,1000,,,
SJCL,49,250,,,
SJCL,50,500,,,
SJCL,55,50,,,
SJCL,57,5353,,,
SJCL,58,18,,,
SJCL,6,3090,,,
SJCL,7,190,,,
SKBBL,11,129,,,
SKBBL,13,330,,,
SKBBL,14,32,,,
SKBBL,17,78,,,
SKBBL,19,110,,,
SKBBL,20,10,,,
SKBBL,21,35,,,
SKBBL,22,78,,,
SKBBL,25,310,,,
SKBBL,26,180,,,
SKBBL,28,100,,,
SKBBL,29,150,,,
SKBBL,32,97,,,
SKBBL,34,335,,,
SKBBL,36,77,,,
SKBBL,38,20,,,
SKBBL,39,100,,,
SKBBL,4,50,,,
SKBBL,40,20,,,
SKBBL,41,35,,,
SKBBL,42,105,,,
SKBBL,43,50,,,
SKBBL,44,10,,,
SKBBL,45,115,,,
SKBBL,46,70,,,
SKBBL,47,135,,,
SKBBL,48,160,,,
SKBBL,49,285,,,
SKBBL,50,88,,,
SKBBL,51,80,,,
SKBBL,53,25,,,
SKBBL,54,50,,,
SKBBL,56,560,,,
SKBBL,57,630,,,
SKBBL,58,220,,,
SKBBL,59,270,,,
SKBBL,6,48,,,
SKBBL,7,40,,,
SKBBL,D01,200,,,
SLBBL,16,345,,,
SLBBL,17,80,,,
SLBBL,19,100,,,
SLBBL,20,20,,,
SLBBL,21,72,,,
SLBBL,25,450,,,
SLBBL,26,55,,,
SLBBL,28,37,,,
SLBBL,32,100,,,
SLBBL,33,130,,,
SLBBL,34,45,,,
SLBBL,41,15,,,
SLBBL,42,150,,,
SLBBL,43,60,,,
SLBBL,44,55,,,
SLBBL,48,20,,,
SLBBL,50,50,,,
SLBBL,53,50,,,
SLBBL,55,15,,,
SLBBL,57,45,,,
SLBBL,6,540,,,
SLBSL,19,32,,,
SLBSL,33,10,,,
SLBSL,43,39,,,
SLBSL,45,95,,,
SLBSL,47,22,,,
SLBSL,48,11,,,
SLBSL,56,20,,,
SLBSL,57,37,,,
SLCF,25,100,,,
SLCF,33,300,,,
SLCF,59,100,,,
SLI,1,110,,,
SLI,10,10,,,
SLI,11,70,,,
SLI,13,250,,,
SLI,14,290,,,
SLI,16,120,,,
SLI,17,130,,,
SLI,18,100,,,
SLI,19,10,,,
SLI,21,85,,,
SLI,22,570,,,
SLI,25,40,,,
SLI,26,130,,,
SLI,28,150,,,
SLI,29,70,,,
SLI,3,600,,,
SLI,32,30,,,
SLI,33,1122,,,
SLI,34,360,,,
SLI,35,75,,,
SLI,36,120,,,
SLI,38,850,,,
SLI,39,160,,,
SLI,4,142,,,
SLI,41,390,,,
SLI,42,606,,,
SLI,44,130,,,
SLI,45,600,,,
SLI,46,50,,,
SLI,47,220,,,
SLI,48,70,,,
SLI,49,300,,,
SLI,5,100,,,
SLI,50,40,,,
SLI,51,360,,,
SLI,52,150,,,
SLI,54,50,,,
SLI,55,600,,,
SLI,56,400,,,
SLI,57,380,,,
SLI,58,870,,,
SLI,59,1150,,,
SLI,6,200,,,
SLI,7,20,,,
SLI,8,60,,,
SLICL,1,540,,,
SLICL,11,178,,,
SLICL,13,50,,,
SLICL,14,455,,,
SLICL,17,130,,,
SLICL,19,250,,,
SLICL,22,600,,,
SLICL,25,180,,,
SLICL,26,514,,,
SLICL,28,744,,,
SLICL,29,320,,,
SLICL,33,15,,,
SLICL,34,455,,,
SLICL,36,125,,,
SLICL,37,660,,,
SLICL,38,430,,,
SLICL,39,250,,,
SLICL,4,3050,,,
SLICL,41,200,,,
SLICL,43,445,,,
SLICL,44,200,,,
SLICL,45,141,,,
SLICL,48,450,,,
SLICL,49,24,,,
SLICL,5,125,,,
SLICL,50,240,,,
SLICL,51,400,,,
SLICL,52,10,,,
SLICL,53,60,,,
SLICL,55,100,,,
SLICL,56,50,,,
SLICL,57,300,,,
SLICL,58,20,,,
SLICL,59,1715,,,
SLICL,6,500,,,
SLICL,7,225,,,
SMATA,14,72,,,
SMATA,17,400,,,
SMATA,29,10,,,
SMATA,32,25,,,
SMATA,33,200,,,
SMATA,34,66,,,
SMATA,39,10,,,
SMATA,42,100,,,
