0,1,2,3,4,5
GBIME,42,17,200,,
API,29,43,49,,
MEGA,58,35,60,,
GBBL,49,50,394,,
GBBL,59,50,106,,
EIC,29,32,420,,
EIC,35,32,100,,
SANIMA,58,48,196,,
SANIMA,25,48,35,,
SANIMA,49,48,118,,
SANIMA,49,48,10,,
SANIMA,1,48,30,,
SLI,11,35,10,,
NUBL,58,33,10,,
SADBL,1,28,100,,
SADBL,13,28,100,,
SADBL,6,28,30,,
SADBL,22,28,50,,
SADBL,22,28,20,,
SADBL,26,28,100,,
SADBL,34,28,125,,
SADBL,57,28,50,,
SADBL,57,28,50,,
PFL,49,52,25,,
CZBIL,45,51,89,,
CZBIL,45,33,11,,
SIC,42,26,300,,
GBBL,42,45,25,,
SANIMA,52,19,100,,
MKJC,14,56,10,,
GBIME,21,17,25,,
SANIMA,1,43,570,,
SANIMA,45,43,20,,
SANIMA,6,43,135,,
SANIMA,26,43,25,,
SANIMA,8,43,450,,
PCBL,42,43,20,,
PCBL,49,43,90,,
PCBL,29,43,2000,,
PCBL,51,43,100,,
PCBL,34,43,20,,
PCBL,53,43,149,,
PCBL,29,43,200,,
PCBL,21,43,25,,
PCBL,59,43,15,,
GMFBS,38,41,10,,
EBL,37,16,500,,
EBL,37,16,500,,
EBL,29,16,300,,
EBL,29,16,2000,,
EBL,3,16,50,,
EBL,50,16,100,,
EBL,49,16,907,,
EBL,11,16,50,,
EBL,56,16,25,,
EBL,40,16,200,,
EBL,42,16,30,,
EBL,59,16,50,,
EBL,25,16,10,,
EBL,45,16,17,,
EBL,1,16,590,,
EBL,17,16,200,,
SIL,5,29,200,,
GLH,26,28,10,,
GBIME,35,17,21,,
UNHPL,42,57,506,,
UNHPL,38,57,500,,
ULI,54,35,10,,
SANIMA,55,19,30,,
RADHI,58,22,50,,
PRVU,6,20,678,,
PRVU,34,20,35,,
PRVU,41,20,50,,
PRVU,14,20,500,,
PRVU,58,20,15,,
PRVU,43,20,50,,
PRVU,25,20,200,,
PRVU,39,20,100,,
PRVU,58,20,62,,
PRVU,22,20,10,,
PRVU,59,20,30,,
PRVU,45,20,50,,
PRVU,38,20,50,,
PRVU,57,20,170,,
GUFL,32,45,90,,
JBLB,45,58,10,,
JBLB,45,26,10,,
ULI,59,28,10,,
SABSL,57,4,10,,
MNBBL,13,26,100,,
CZBIL,43,16,500,,
CHDC,38,17,10,,
MEGA,57,28,100,,
SIC,42,33,200,,
MMFDB,50,41,10,,
UMHL,48,29,91,,
UMHL,34,29,50,,
UMHL,4,29,230,,
UMHL,39,29,100,,
UMHL,6,29,100,,
UMHL,20,29,40,,
UMHL,14,29,50,,
UMHL,57,29,150,,
UMHL,57,29,30,,
UMHL,45,29,25,,
UMHL,42,29,50,,
UMHL,53,29,84,,
RLI,46,28,50,,
RLI,49,28,20,,
RLI,57,28,90,,
RLI,42,28,10,,
RLI,52,28,200,,
RLI,56,28,100,,
RLI,16,28,10,,
RLI,41,28,60,,
RLI,58,28,20,,
RLI,6,28,25,,
NBB,57,22,66,,
NBB,13,22,84,,
SWBBL,25,50,100,,
NLIC,43,26,10,,
UMRH,38,46,905,,
UMRH,57,46,10,,
UMRH,56,46,20,,
UMRH,1,46,25,,
UMRH,58,46,40,,
KMCDB,34,10,10,,
KMCDB,34,34,10,,
NIFRA,54,4,10,,
NIFRA,47,4,20,,
ICFCD83,13,29,150,,
JBLB,4,58,10,,
CBBL,45,58,10,,
RMDC,28,19,1000,,
RMDC,34,19,10,,
RMDC,53,19,100,,
RMDC,34,19,105,,
RMDC,3,19,10,,
KRBL,19,16,13,,
KRBL,57,16,20,,
NIFRA,47,28,60,,
GBBL,59,50,394,,
NICSF,42,58,250,,
MBL,26,7,200,,
NABIL,57,4,60,,
NABIL,11,4,10,,
NABIL,58,4,30,,
MLBSL,29,43,10,,
SLI,11,57,10,,
KBL,14,51,100,,
API,48,43,10,,
ULI,59,49,10,,
PRIN,43,51,30,,
PLI,51,28,100,,
PLI,48,28,100,,
PLI,14,28,40,,
PLI,25,28,100,,
PLI,34,28,10,,
PLI,48,28,70,,
PLI,34,28,70,,
PLI,1,28,100,,
PLI,58,28,30,,
PLI,46,28,100,,
PLI,13,28,90,,
RADHI,34,42,10,,
GLH,52,42,10,,
JBLB,54,58,10,,
MKJC,14,58,10,,
SANIMA,55,59,70,,
FOWAD,1,58,10,,
CHCL,54,58,10,,
LICN,45,4,40,,
LICN,44,4,10,,
LICN,38,4,10,,
AKPL,49,33,15,,
AKPL,40,33,100,,
AKPL,22,33,100,,
AKPL,57,33,50,,
AKPL,46,33,100,,
AKPL,45,33,50,,
AKPL,50,33,50,,
AKPL,41,33,15,,
AKPL,45,33,50,,
AKPL,58,33,100,,
AKPL,55,33,500,,
AKPL,49,33,100,,
AKPL,57,33,100,,
AKPL,36,33,103,,
SHEL,21,56,10,,
SLI,47,52,10,,
SLBBL,45,34,18,,
NLIC,20,8,62,,
NLIC,20,58,16,,
NLIC,20,6,62,,
NLIC,20,59,10,,
NLIC,20,58,50,,
SHL,58,6,100,,
STC,14,58,25,,
MLBL,49,26,85,,
HDL,58,35,15,,
SJCL,19,49,206,,
SJCL,1,49,20,,
SJCL,43,49,10,,
SJCL,56,49,200,,
SJCL,34,49,200,,
SJCL,11,49,21,,
MNBBL,54,26,10,,
MNBBL,14,26,10,,
MNBBL,7,26,10,,
MNBBL,14,26,20,,
MNBBL,55,26,50,,
MNBBL,34,26,725,,
MNBBL,45,26,100,,
MNBBL,25,26,100,,
MNBBL,42,26,100,,
MNBBL,51,26,350,,
MNBBL,56,26,100,,
MNBBL,1,26,50,,
MNBBL,52,26,70,,
MERO,37,47,30,,
KMCDB,34,6,10,,
CZBIL,45,33,100,,
CBBL,19,58,10,,
ALBSL,34,25,10,,
NICA,14,50,900,,
CZBIL,49,33,5000,,
CZBIL,8,33,100,,
CZBIL,11,33,37,,
CZBIL,36,33,500,,
CZBIL,49,33,134,,
GFCL,34,45,45,,
GFCL,50,45,55,,
SHEL,21,1,10,,
NTC,39,34,29,,
NTC,45,34,30,,
NTC,58,34,20,,
NTC,6,34,36,,
NTC,1,34,20,,
NTC,29,34,50,,
NTC,34,34,50,,
NUBL,6,28,296,,
NUBL,22,28,10,,
NUBL,51,28,50,,
NUBL,17,28,50,,
NUBL,6,28,24,,
NUBL,26,28,100,,
NUBL,50,28,20,,
API,37,51,48,,
API,37,33,52,,
NLG,11,57,200,,
SBL,53,49,149,,
MNBBL,52,13,430,,
MNBBL,58,13,20,,
MNBBL,57,13,200,,
MNBBL,48,13,150,,
MNBBL,52,13,50,,
MNBBL,14,13,200,,
MNBBL,8,13,500,,
MNBBL,28,13,100,,
HURJA,42,49,10,,
SSHL,14,41,91,,
SSHL,59,41,45,,
SSHL,45,41,300,,
SSHL,49,41,10,,
SSHL,43,41,34,,
KSBBL,25,45,92,,
KSBBL,13,45,65,,
KSBBL,41,45,30,,
PCBL,59,45,60,,
KSBBL,51,45,10,,
KSBBL,32,45,20,,
JBLB,40,52,10,,
MLBL,6,26,10,,
MLBL,38,26,50,,
MLBL,44,26,226,,
CZBIL,49,28,100,,
MLBL,25,26,15,,
UMHL,49,58,50,,
GBBL,42,50,106,,
CZBIL,49,1,11,,
AKPL,36,4,197,,
AKPL,55,4,10,,
KBL,39,51,50,,
KBL,14,51,20,,
PLI,13,1,10,,
KBL,52,51,60,,
SJCL,35,35,70,,
GWFD83,46,29,300,,
API,57,33,200,,
NSLB,57,28,80,,
NSLB,20,28,10,,
NSLB,37,28,200,,
NSLB,10,28,10,,
ICFC,13,28,100,,
GLH,14,42,10,,
HDL,55,35,15,,
MNBBL,42,26,200,,
MNBBL,42,26,300,,
MNBBL,58,26,30,,
MNBBL,49,26,35,,
MNBBL,21,26,10,,
MNBBL,42,26,26,,
MNBBL,13,26,50,,
MNBBL,36,26,30,,
BFC,25,51,100,,
ALICL,33,3,80,,
API,19,33,642,,
LGIL,13,7,10,,
NIFRA,47,59,20,,
API,1,43,500,,
GIMES1,45,44,2479,,
GIMES1,45,44,1071,,
GIMES1,53,44,1450,,
NIFRA,41,1,60,,
NBL,42,53,52,,
MKLB,14,39,10,,
SANIMA,1,43,4000,,
SANIMA,57,43,50,,
JFL,47,34,100,,
CFCL,10,58,50,,
CFCL,10,57,50,,
FOWAD,58,58,20,,
KMCDB,49,16,24,,
KMCDB,11,16,20,,
KMCDB,33,16,11,,
GBIME,49,17,20,,
MLBL,57,26,400,,
NICLBSL,58,5,10,,
AKPL,55,16,10,,
AKPL,45,16,32,,
MLBL,57,55,100,,
NIBLPF,50,58,100,,
KBL,52,57,52,,
KBL,52,57,50,,
GBIME,58,17,40,,
NTC,58,1,10,,
SHIVM,38,3,164,,
BARUN,25,58,50,,
NBL,4,53,20,,
NBL,20,53,50,,
API,29,33,20,,
API,58,33,100,,
API,33,33,500,,
API,4,33,486,,
JBLB,11,59,10,,
ICFC,49,52,100,,
AKPL,45,52,10,,
MLBL,55,21,100,,
MKLB,14,34,10,,
LGIL,29,7,90,,
KBL,58,58,25,,
GLICL,29,57,24,,
RADHI,41,22,10,,
RADHI,58,22,20,,
NIFRA,41,8,60,,
NABIL,56,43,100,,
NABIL,22,43,50,,
RBCLPO,56,32,20,,
RBCLPO,56,32,10,,
RHPL,43,34,50,,
GBIME,58,17,10,,
NIFRA,41,59,30,,
NIFRA,4,59,20,,
MEGA,46,42,19,,
SABSL,1,28,13,,
KBL,18,58,71,,
SWBBL,19,22,12,,
SMATA,58,49,10,,
SHINE,52,26,10,,
JBLB,57,29,10,,
LBL,42,28,600,,
LBL,36,28,450,,
LBL,1,28,50,,
NBL,55,53,40,,
SANIMA,8,17,2500,,
SANIMA,8,46,50,,
BPCL,54,19,30,,
SABSL,47,28,18,,
API,4,29,14,,
API,25,29,120,,
API,45,29,50,,
API,22,29,316,,
NHPC,42,45,100,,
MBL,57,8,100,,
UNHPL,42,34,90,,
UNHPL,48,34,100,,
UNHPL,51,34,50,,
UNHPL,51,34,10,,
RHPC,58,33,6803,,
API,22,32,40,,
JSLBB,42,17,45,,
JSLBB,17,17,30,,
JSLBB,56,17,100,,
JSLBB,58,17,10,,
RHPC,36,1,12,,
CIT,42,22,20,,
CIT,42,17,100,,
CHDC,57,5,100,,
RHPL,43,34,40,,
UPPER,57,7,150,,
UPPER,57,7,50,,
GBBL,57,3,399,,
GBBL,34,3,90,,
CCBL,29,57,49,,
CCBL,35,57,20,,
MKLB,7,57,10,,
CCBL,39,57,35,,
ICFC,53,52,10,,
RRHP,52,57,100,,
CHL,49,20,102,,
CHL,56,20,250,,
CHL,1,20,50,,
JBLB,57,38,10,,
GBBL,34,40,10,,
PRVU,57,22,30,,
PRVU,42,22,100,,
PRVU,58,22,20,,
PRVU,19,22,50,,
FMDBL,32,56,460,,
FMDBL,36,56,40,,
SGI,35,14,200,,
GLH,41,1,10,,
API,22,1,84,,
API,41,1,50,,
API,45,1,50,,
API,51,1,13,,
API,44,1,20,,
API,50,1,100,,
API,22,1,183,,
ULI,59,39,10,,
RHPC,39,33,27,,
MBL,33,26,1879,,
MBL,35,26,30,,
MBL,51,26,91,,
MKJC,14,47,10,,
FMDBL,58,43,35,,
FMDBL,58,41,40,,
FMDBL,58,49,125,,
NICSF,42,51,100,,
PLI,35,38,55,,
ICFC,59,52,105,,
ICFC,59,10,100,,
MKJC,14,38,10,,
ULI,29,21,10,,
RHPL,43,34,40,,
AKPL,45,58,88,,
NICLBSL,11,5,20,,
CHDC,57,51,50,,
SHINE,44,45,100,,
SANIMA,1,8,1000,,
RMDC,34,35,195,,
RMDC,10,35,285,,
RMDC,58,35,10,,
RMDC,3,35,10,,
STC,57,22,10,,
PCBL,49,18,22,,
AIL,6,51,10,,
SADBL,58,45,50,,
MEGA,14,42,30,,
NRIC,58,54,23,,
NRIC,36,54,16,,
NRIC,25,54,38,,
KKHC,54,47,20,,
ICFC,59,10,100,,
CCBL,57,58,10,,
LBBL,59,28,259,,
LBBL,32,28,100,,
LBBL,53,28,200,,
LBBL,10,28,51,,
LBBL,10,58,100,,
LBBL,10,32,30,,
LBBL,10,34,19,,
MKLB,7,58,10,,
SIGS2,58,59,100,,
RHPL,43,34,40,,
SBL,26,57,200,,
RADHI,53,7,50,,
GIC,34,1,10,,
PMHPL,19,45,10,,
PROFL,41,57,50,,
NRIC,25,14,42,,
NIFRA,58,33,140,,
NIFRA,58,5,50,,
CIT,13,17,10,,
CIT,19,17,50,,
CIT,52,17,10,,
NBL,58,53,40,,
NIBSF1,29,4,61165,,
API,22,28,117,,
API,52,28,10,,
API,45,28,170,,
UPPER,44,17,100,,
NIFRA,41,38,50,,
NIFRA,20,38,10,,
MLBL,4,26,100,,
AKPL,45,36,170,,
AKPL,50,36,30,,
NHPC,42,16,200,,
NLBBL,5,58,312,,
NRIC,25,57,120,,
NRIC,11,57,80,,
API,45,28,330,,
API,20,28,10,,
API,14,28,140,,
API,40,28,20,,
API,34,28,10,,
API,34,28,60,,
API,54,28,430,,
JBLB,57,44,10,,
GBIME,6,17,400,,
RHPL,43,34,15,,
RHPL,38,34,25,,
GUFL,6,28,32,,
SHINE,41,38,10,,
SHINE,35,38,20,,
ICFC,59,32,195,,
ICFC,53,32,10,,
ICFC,35,32,68,,
ICFC,58,32,27,,
API,54,28,100,,
API,54,28,900,,
KPCL,46,54,10,,
API,14,28,1000,,
ICFC,53,6,10,,
LEC,37,41,900,,
LEC,37,55,100,,
JBLB,4,44,10,,
API,14,28,1000,,
JBLB,4,21,10,,
CZBIL,49,22,102,,
CZBIL,44,22,500,,
NIFRA,20,35,30,,
ALICL,19,6,285,,
ALICL,41,6,50,,
ALICL,16,6,15,,
DDBL,5,14,50,,
SLBSL,16,43,10,,
SLCF,21,26,500,,
SLCF,5,26,5000,,
SLCF,32,26,1800,,
NICA,56,50,200,,
GIMES1,45,44,1429,,
GIMES1,58,44,2330,,
GIMES1,57,44,100,,
GIMES1,42,44,2000,,
GIMES1,58,44,2600,,
GIMES1,26,44,100,,
GIMES1,52,44,2000,,
GIMES1,14,44,941,,
GIMES1,51,44,1000,,
GIMES1,25,44,1000,,
GIMES1,47,44,500,,
RSDC,47,34,10,,
NMB,7,58,100,,
JOSHI,17,19,15,,
JBLB,4,44,10,,
JFL,58,52,75,,
JFL,53,52,50,,
JFL,8,52,50,,
GBIME,47,17,100,,
SLI,11,58,10,,
CIT,59,17,10,,
CIT,22,17,15,,
GBBL,8,26,90,,
GBBL,42,26,10,,
RHPL,58,34,40,,
BOKL,38,4,48,,
RHPC,45,21,10,,
MKJC,14,35,10,,
MKJC,14,46,10,,
MKJC,14,47,10,,
MKJC,14,14,10,,
MKJC,14,47,10,,
MBL,33,7,1000,,
JBLB,57,44,10,,
API,52,51,50,,
API,13,51,200,,
API,1,51,500,,
API,45,51,100,,
API,25,51,50,,
API,58,51,50,,
API,58,51,500,,
API,58,51,50,,
API,6,51,100,,
API,41,51,85,,
API,34,51,100,,
API,50,51,20,,
API,16,51,1000,,
API,45,51,16,,
API,45,51,500,,
API,26,51,200,,
MBL,26,38,2500,,
API,1,51,171,,
API,37,51,100,,
API,53,51,50,,
API,42,51,235,,
SLBBL,45,34,100,,
SLBBL,41,34,66,,
SLBBL,41,34,34,,
CCBL,13,49,43,,
JBBL,33,41,54,,
NEF,17,41,3000,,
SSHL,43,41,200,,
SSHL,48,41,300,,
MERO,41,21,20,,
MERO,21,21,40,,
MERO,22,21,10,,
MERO,58,21,10,,
MERO,43,21,20,,
CCBL,57,49,10,,
CCBL,7,49,10,,
CCBL,4,49,20,,
CCBL,32,49,500,,
CCBL,5,49,30,,
CCBL,1,49,200,,
CBBL,58,14,5,,
CBBL,58,22,20,,
JBLB,29,44,10,,
NICA,58,50,430,,
NRN,48,16,200,,
NRN,6,16,200,,
NRN,1,16,100,,
NRN,32,16,100,,
NRN,19,16,30,,
NRN,14,16,200,,
NRN,6,16,170,,
ULI,44,22,275,,
ACLBSL,37,56,100,,
API,42,22,65,,
API,45,22,100,,
API,36,22,30,,
API,22,22,99,,
CIT,29,17,20,,
ULI,54,49,10,,
ADBL,58,49,15,,
MKLB,7,56,10,,
NBL,53,53,10,,
JBLB,57,44,10,,
UPCL,45,26,200,,
RHPC,42,33,610,,
RHPC,49,33,200,,
RHPC,57,33,190,,
CCBL,1,58,50,,
STC,42,57,10,,
SANIMA,6,33,365,,
SANIMA,6,33,500,,
SANIMA,51,33,50,,
SANIMA,45,33,20,,
SANIMA,13,33,65,,
SLI,11,34,10,,
NRIC,11,58,70,,
NRIC,11,48,50,,
NICL,4,5,250,,
NICL,42,5,60,,
GIMES1,47,44,4500,,
GIMES1,32,44,1500,,
AHPC,29,59,60,,
RHPL,58,34,40,,
NBL,56,53,25,,
GBBL,52,45,10,,
CHL,39,47,500,,
CHL,11,47,320,,
CHL,35,47,300,,
CHL,19,47,200,,
PROFL,41,57,100,,
ADBL,57,49,50,,
SABSL,59,28,19,,
NABIL,13,43,355,,
NIFRA,20,47,10,,
NIFRA,57,47,10,,
NIFRA,1,47,200,,
NIFRA,41,47,100,,
NIFRA,41,47,20,,
NIFRA,26,47,100,,
NIFRA,59,47,30,,
NIFRA,49,47,10,,
NIFRA,33,47,65,,
NIFRA,21,47,360,,
NIFRA,44,47,50,,
NIFRA,25,47,100,,
NIFRA,34,47,500,,
NIFRA,45,47,50,,
NIFRA,45,47,30,,
NIFRA,45,47,50,,
NIFRA,41,47,100,,
NIFRA,58,47,500,,
NIFRA,44,47,100,,
NIFRA,11,47,990,,
NIFRA,22,47,35,,
NIFRA,25,47,90,,
NMB,46,58,100,,
ULI,44,57,420,,
JBLB,57,52,10,,
KBL,52,32,10,,
KBL,4,32,25,,
ULI,44,42,10,,
CZBIL,52,49,100,,
CZBIL,14,49,200,,
CLBSL,4,43,10,,
CZBIL,22,49,490,,
CZBIL,45,49,100,,
CZBIL,58,49,100,,
CZBIL,22,49,50,,
CZBIL,48,49,100,,
CZBIL,44,49,100,,
CZBIL,40,49,400,,
CZBIL,17,49,366,,
CZBIL,3,49,100,,
SADBL,26,14,51,,
MBL,33,7,1000,,
NFS,48,34,450,,
NFS,59,34,50,,
GUFL,56,28,18,,
MNBBL,21,38,90,,
MNBBL,42,38,70,,
NICA,32,20,272,,
NICA,51,20,100,,
NICA,3,20,100,,
NICA,49,20,100,,
NICA,37,20,50,,
NICA,41,20,10,,
NICA,45,20,30,,
NICA,19,20,50,,
NICA,45,20,60,,
NICA,48,20,30,,
NICA,41,20,20,,
NICA,55,20,1708,,
NICA,8,20,470,,
NLIC,11,59,52,,
MLBBL,34,55,10,,
SJCL,17,58,20,,
SJCL,17,43,40,,
CBL,57,58,30,,
NLIC,11,25,10,,
NICLBSL,11,35,10,,
NICL,34,28,29,,
MMFDB,34,50,10,,
ULI,44,6,10,,
KKHC,6,47,50,,
CGH,41,20,20,,
CGH,17,20,20,,
CGH,26,20,60,,
NICLBSL,26,35,50,,
NICLBSL,57,35,20,,
NICLBSL,41,35,20,,
KBL,57,42,10,,
NABIL,13,14,60,,
NIL,11,34,100,,
NIL,11,34,100,,
NGPL,28,34,150,,
NICA,8,20,30,,
NICA,29,20,40,,
NICA,5,20,500,,
NICA,4,20,20,,
NICA,38,20,10,,
NICA,8,20,500,,
NICA,45,20,50,,
NICA,57,20,100,,
NICA,49,20,50,,
NICA,41,20,200,,
NICA,8,20,500,,
EIC,41,6,30,,
API,50,34,20,,
RHPL,58,34,20,,
RHPL,32,34,20,,
MKJC,41,58,10,,
ICFC,58,48,273,,
HIDCL,16,16,132,,
HIDCL,39,16,100,,
HIDCL,45,16,10,,
HIDCL,11,16,110,,
HIDCL,59,16,100,,
HIDCL,26,16,100,,
HIDCL,32,16,10,,
HIDCL,28,16,10,,
HIDCL,28,16,20,,
HIDCL,28,16,20,,
HIDCL,19,16,200,,
HIDCL,17,16,968,,
HIDCL,32,16,50,,
HIDCL,29,16,35,,
JBLB,29,17,10,,
JBLB,4,17,20,,
JBLB,45,17,10,,
JBLB,34,17,10,,
JBLB,4,17,10,,
MKJC,14,25,10,,
NIBSF2,5,4,500,,
HDL,46,35,100,,
HDL,35,35,100,,
HDL,19,35,10,,
HDL,33,35,50,,
HDL,42,35,10,,
AHPC,29,59,50,,
JBBL,33,38,10,,
NMB,46,58,100,,
MFIL,6,21,15,,
JBLB,42,43,60,,
NBL,49,33,50,,
NBL,51,33,10,,
RHPC,51,33,300,,
ICFC,38,48,27,,
BFC,45,51,200,,
SHPC,58,47,10,,
GBIME,32,17,300,,
HDL,33,47,20,,
CBBL,34,14,25,,
PFL,49,57,100,,
HIDCL,29,53,115,,
HIDCL,25,53,50,,
HIDCL,5,53,500,,
HIDCL,52,53,10,,
HIDCL,38,53,25,,
PLIC,14,4,16,,
PLIC,42,4,37,,
API,51,34,92,,
ULI,44,45,10,,
NABIL,13,6,85,,
NABIL,49,6,114,,
NLIC,11,19,61,,
NLIC,11,19,10,,
NLIC,11,50,13,,
NLIC,11,6,44,,
NLIC,11,14,10,,
JBBL,5,38,20,,
UMRH,58,48,10,,
GBIME,35,17,10,,
RHPL,32,34,40,,
ULI,58,51,10,,
ULI,58,53,10,,
MNBBL,8,38,200,,
SLI,49,58,10,,
SADBL,58,13,100,,
SLCF,32,57,100,,
RHPC,57,28,310,,
RHPC,57,28,500,,
RHPC,51,28,50,,
RHPC,45,28,10,,
RHPC,36,28,20,,
ACLBSL,56,56,22,,
ACLBSL,34,56,25,,
ACLBSL,34,56,20,,
ACLBSL,57,56,33,,
KBL,45,42,30,,
NIFRA,25,45,60,,
GBIME,57,17,43,,
UIC,44,32,10,,
UIC,17,32,200,,
ICFC,35,50,432,,
LGIL,29,8,12,,
SHPC,41,16,100,,
SHPC,13,16,10,,
SHPC,56,16,25,,
SHPC,38,16,50,,
SHPC,13,16,100,,
MNBBL,8,49,300,,
NIL,44,4,55,,
NLIC,1,39,107,,
NLIC,58,39,10,,
NLIC,49,29,33,,
NLIC,29,29,100,,
NLIC,41,29,10,,
NLIC,45,29,17,,
CBBL,34,17,50,,
CBBL,58,17,50,,
SINDU,16,48,159,,
SINDU,33,48,230,,
SINDU,5,48,100,,
SINDU,51,48,11,,
NGPL,26,34,100,,
BPCL,21,50,40,,
MFIL,38,21,85,,
RLFL,38,33,35,,
RHPL,32,34,40,,
ULI,44,58,10,,
NGPL,58,7,936,,
NGPL,57,7,60,,
NGPL,38,7,200,,
NGPL,51,7,20,,
NGPL,49,7,50,,
NGPL,1,7,34,,
NGPL,48,7,200,,
JFL,8,52,150,,
JFL,53,52,50,,
JFL,21,52,10,,
JFL,4,52,100,,
JFL,39,52,15,,
PLI,35,58,45,,
PLI,45,58,70,,
KEF,5,57,100,,
MKJC,14,35,10,,
SBL,52,7,306,,
SBL,52,54,69,,
SBL,52,28,85,,
SBL,52,52,40,,
AHPC,29,35,31,,
AHPC,39,35,101,,
AHPC,6,35,10,,
AHPC,14,35,200,,
AHPC,17,35,100,,
AHPC,26,35,300,,
AHPC,48,35,100,,
AHPC,41,35,100,,
AHPC,8,35,200,,
AHPC,19,35,100,,
AHPC,45,35,200,,
AHPC,14,35,100,,
AHPC,7,35,120,,
AHPC,49,35,300,,
AHPC,41,35,30,,
AHPC,58,35,100,,
AHPC,58,35,20,,
AHPC,49,35,60,,
NFS,52,58,100,,
MNBBL,58,19,20,,
MNBBL,11,19,125,,
MNBBL,49,19,25,,
GMFIL,38,49,150,,
GMFIL,16,49,500,,
FMDBL,41,41,10,,
AHPC,49,58,140,,
AHPC,49,58,20,,
AHPC,32,58,30,,
AHPC,10,58,100,,
AHPC,57,58,100,,
AHPC,25,58,250,,
AHPC,49,58,10,,
AHPC,7,58,500,,
ULI,44,58,10,,
AHPC,5,58,20,,
AHPC,49,58,30,,
NABIL,49,4,56,,
NABIL,43,4,10,,
MFIL,38,7,15,,
SGI,45,34,80,,
PROFL,41,34,839,,
ULI,44,59,10,,
BFC,6,45,27,,
RHPC,49,33,150,,
RHPC,58,33,420,,
SANIMA,1,46,450,,
SANIMA,1,17,450,,
SHEL,21,45,10,,
NHPC,42,47,23,,
SHEL,22,48,10,,
RHPC,58,33,15580,,
RHPC,41,33,30,,
RHPC,18,33,2000,,
RHPC,33,33,170,,
RHPC,6,33,200,,
RHPC,39,33,20,,
NICA,47,50,50,,
NICA,8,50,500,,
NICA,8,50,100,,
NICA,49,50,200,,
NUBL,7,58,100,,
NUBL,7,1,356,,
NUBL,7,17,500,,
GBIME,57,32,57,,
GBIME,25,32,50,,
GBIME,26,32,93,,
PLI,45,53,30,,
PLI,47,53,20,,
MBL,33,4,100,,
UMHL,4,32,1420,,
CHCL,16,13,214,,
CIT,42,57,50,,
SLI,11,32,360,,
AKPL,5,38,100,,
JBLB,58,43,30,,
JBLB,45,43,10,,
MEGA,1,28,500,,
MEGA,38,28,100,,
MEGA,7,28,100,,
MEGA,45,28,30,,
RLI,34,57,90,,
PROFL,34,34,23,,
PROFL,43,34,88,,
MLBL,29,19,10,,
MLBL,42,19,165,,
MLBL,58,19,50,,
MLBL,21,19,390,,
MLBL,58,19,200,,
LBBL,49,35,87,,
LBBL,42,35,10,,
LBBL,38,35,98,,
LBBL,14,35,650,,
LBBL,42,35,155,,
SLI,11,59,10,,
NUBL,6,49,375,,
NUBL,47,49,50,,
NUBL,55,49,400,,
NUBL,1,49,100,,
NUBL,57,49,40,,
NUBL,54,49,35,,
NBL,50,33,265,,
NBL,50,58,45,,
NBL,50,51,90,,
MNBBL,45,19,300,,
JBLB,45,4,10,,
UMHL,53,20,416,,
UMHL,32,20,100,,
UMHL,38,20,50,,
UMHL,56,20,48,,
UMHL,7,20,20,,
UMHL,38,20,10,,
UMHL,13,20,2000,,
UMHL,44,20,50,,
UMHL,11,20,306,,
PLI,47,45,10,,
UMHL,11,58,194,,
UMHL,51,58,100,,
UMHL,8,58,106,,
UMHL,50,58,200,,
UMHL,59,58,200,,
UMHL,42,58,100,,
UMHL,50,58,100,,
HIDCL,59,5,60,,
SHIVM,38,56,250,,
AHPC,26,16,100,,
MHNL,38,33,500,,
RLFL,59,33,500,,
RLFL,35,33,10,,
RLFL,1,33,20,,
RLFL,16,33,30,,
RLFL,32,33,100,,
SIFC,59,16,17,,
SIFC,13,16,83,,
UMHL,50,20,100,,
UMHL,41,20,100,,
UMHL,21,20,100,,
UMHL,50,20,200,,
UMHL,13,20,500,,
SHPC,16,47,286,,
SHPC,3,47,50,,
RLFL,32,58,400,,
RLFL,47,58,100,,
PCBL,59,53,96,,
PCBL,59,34,329,,
HPPL,8,35,100,,
SANIMA,48,33,27,,
SANIMA,41,33,18,,
SANIMA,14,33,500,,
SANIMA,55,33,12074,,
SANIMA,43,33,100,,
SANIMA,8,33,169,,
SANIMA,35,33,100,,
SANIMA,49,33,718,,
SANIMA,58,33,40,,
SANIMA,58,33,10,,
SANIMA,41,33,50,,
SANIMA,52,33,240,,
SANIMA,49,33,50,,
SANIMA,38,33,10,,
SANIMA,14,33,50,,
SANIMA,47,33,100,,
SANIMA,58,33,50,,
SANIMA,14,33,24,,
SANIMA,10,33,200,,
SANIMA,35,33,200,,
SANIMA,49,33,50,,
SANIMA,29,33,2000,,
SANIMA,11,33,570,,
SANIMA,42,33,100,,
SANIMA,13,33,100,,
SANIMA,1,33,420,,
SANIMA,5,33,30,,
SLI,11,3,10,,
NMB,7,58,120,,
NRN,6,45,10,,
SINDU,51,16,50,,
NLIC,1,6,414,,
SADBL,54,36,310,,
SADBL,54,3,90,,
MEGA,45,29,70,,
MEGA,42,29,10,,
MEGA,49,29,20,,
MEGA,38,29,100,,
MKJC,41,35,10,,
DDBL,46,4,23,,
UPCL,28,28,89,,
UPCL,43,28,80,,
UPCL,58,28,500,,
UPCL,25,28,301,,
UPCL,36,28,300,,
UPCL,49,28,30,,
