Stock,Buyer,Qty,Stock,Seller,Qty
SBI,18,50,SMFDB,17,95.0
SBI,21,20,SMFDB,25,10.0
SBI,25,928,SMFDB,37,130.0
SBI,26,913,SMFDB,42,36.0
SBI,29,240,SMFDB,49,490.0
SBI,32,30,SMFDB,56,50.0
SBI,34,100,SPDL,10,665.0
SBI,35,80,SPDL,13,265.0
SBI,37,50,SPDL,14,2780.0
SBI,4,375,SPDL,17,480.0
SBI,41,610,SPDL,18,302.0
SBI,42,105,SPDL,19,70.0
SBI,44,174,SPDL,21,585.0
SBI,45,393,SPDL,22,401.0
SBI,46,100,SPDL,25,600.0
SBI,48,310,SPDL,26,115.0
SBI,49,230,SPDL,28,600.0
SBI,50,80,SPDL,3,930.0
SBI,51,20,SPDL,32,900.0
SBI,52,600,SPDL,34,1640.0
SBI,54,10,SPDL,35,1025.0
SBI,56,150,SPDL,36,1142.0
SBI,57,200,SPDL,37,921.0
SBI,58,470,SPDL,38,255.0
SBI,6,1040,SPDL,39,160.0
SBI,7,455,SPDL,4,475.0
SBL,1,1020,SPDL,41,1115.0
SBL,11,1450,SPDL,43,200.0
SBL,13,380,SPDL,44,150.0
SBL,14,1363,SPDL,45,1275.0
SBL,16,150,SPDL,46,136.0
SBL,17,3335,SPDL,49,1725.0
SBL,19,560,SPDL,5,1000.0
SBL,20,100,SPDL,50,300.0
SBL,21,2420,SPDL,51,110.0
SBL,22,1120,SPDL,52,370.0
SBL,25,2275,SPDL,53,35.0
SBL,26,445,SPDL,54,270.0
SBL,28,2600,SPDL,56,220.0
SBL,29,188,SPDL,57,860.0
SBL,32,850,SPDL,58,1084.0
SBL,33,800,SPDL,59,579.0
SBL,34,930,SPDL,6,500.0
SBL,35,948,SPDL,8,1988.0
SBL,36,1220,SRBL,16,1385.0
SBL,38,5363,SRBL,20,280.0
SBL,39,4600,SRBL,21,250.0
SBL,4,1680,SRBL,22,20.0
SBL,40,25,SRBL,25,4000.0
SBL,41,540,SRBL,26,730.0
SBL,42,3150,SRBL,28,470.0
SBL,43,1089,SRBL,29,1036.0
SBL,44,700,SRBL,3,360.0
SBL,45,2995,SRBL,33,50.0
SBL,46,1160,SRBL,34,50.0
SBL,47,870,SRBL,36,20.0
SBL,48,1545,SRBL,39,1112.0
SBL,49,1635,SRBL,4,1769.0
SBL,5,17702,SRBL,42,608.0
SBL,50,100,SRBL,43,450.0
SBL,51,950,SRBL,44,3437.0
SBL,52,400,SRBL,47,1030.0
SBL,53,335,SRBL,48,658.0
SBL,54,30,SRBL,49,371.0
SBL,55,100,SRBL,5,100.0
SBL,56,835,SRBL,50,1200.0
SBL,57,4240,SRBL,51,1946.0
SBL,58,795,SRBL,52,166.0
SBL,59,1700,SRBL,55,372.0
SBL,7,430,SRBL,57,186.0
SBL,8,100,SRBL,58,20.0
SCB,1,800,SRBL,59,300.0
SCB,13,330,SRBL,6,500.0
SCB,14,25,SSHL,1,250.0
SCB,17,72,SSHL,13,1400.0
SCB,19,30,SSHL,14,100.0
SCB,21,205,SSHL,16,1060.0
SCB,22,100,SSHL,17,1770.0
SCB,25,50,SSHL,18,200.0
SCB,26,1618,SSHL,19,10.0
SCB,28,200,SSHL,20,80.0
SCB,3,20,SSHL,21,500.0
SCB,32,238,SSHL,22,540.0
SCB,33,10,SSHL,25,200.0
SCB,38,52,SSHL,26,300.0
SCB,40,25,SSHL,29,1300.0
SCB,41,600,SSHL,32,525.0
SCB,42,200,SSHL,33,300.0
SCB,43,20,SSHL,34,1050.0
SCB,48,27,SSHL,36,1500.0
SCB,49,92,SSHL,38,30.0
SCB,5,500,SSHL,39,4735.0
SCB,50,10,SSHL,41,3130.0
SCB,54,50,SSHL,42,200.0
SCB,56,242,SSHL,44,200.0
SCB,57,190,SSHL,45,285.0
SCB,58,473,SSHL,46,490.0
SCB,6,175,SSHL,48,1010.0
SDLBSL,1,15,SSHL,49,620.0
SDLBSL,10,11,SSHL,50,100.0
SDLBSL,16,22,SSHL,51,430.0
SDLBSL,17,20,SSHL,54,100.0
SDLBSL,21,20,SSHL,55,110.0
SDLBSL,22,10,SSHL,56,1000.0
SDLBSL,25,10,SSHL,57,2000.0
SDLBSL,26,80,SSHL,58,2135.0
SDLBSL,38,21,SSHL,59,310.0
SDLBSL,39,20,SSHL,6,1770.0
SDLBSL,4,10,STC,13,50.0
SDLBSL,42,120,STC,22,20.0
SDLBSL,48,30,STC,32,40.0
SDLBSL,49,20,STC,33,10.0
SDLBSL,50,29,STC,35,16.0
SDLBSL,57,22,STC,38,130.0
SEF,34,100,STC,47,10.0
SEF,35,36100,STC,55,20.0
SEF,5,2500,STC,59,35.0
SEF,52,1500,STC,6,50.0
SEF,8,2500,SWBBL,10,200.0
SFCL,1,50,SWBBL,13,35.0
SFCL,11,496,SWBBL,14,300.0
SFCL,14,360,SWBBL,17,143.0
SFCL,16,210,SWBBL,25,44.0
SFCL,17,805,SWBBL,26,100.0
SFCL,19,10,SWBBL,29,10.0
SFCL,20,11,SWBBL,3,250.0
SFCL,21,522,SWBBL,32,35.0
SFCL,22,580,SWBBL,33,19.0
SFCL,26,200,SWBBL,34,47.0
SFCL,28,160,SWBBL,35,44.0
SFCL,29,500,SWBBL,38,123.0
SFCL,3,100,SWBBL,4,1.0
SFCL,32,50,SWBBL,40,100.0
SFCL,33,30,SWBBL,41,13.0
SFCL,34,1037,SWBBL,45,263.0
SFCL,35,1010,SWBBL,49,10.0
SFCL,36,305,SWBBL,50,2290.0
SFCL,38,2103,SWBBL,51,24.0
SFCL,39,200,SWBBL,53,200.0
SFCL,4,200,SWBBL,55,405.0
SFCL,40,180,SWBBL,57,66.0
SFCL,41,1436,SWBBL,58,19.0
SFCL,42,2362,SWBBL,6,88.0
SFCL,44,450,TRH,14,50.0
SFCL,45,1770,TRH,32,100.0
SFCL,46,340,TRH,34,1016.0
SFCL,47,100,TRH,44,10.0
SFCL,48,800,TRH,45,70.0
SFCL,49,2675,TRH,46,40.0
SFCL,5,600,TRH,48,200.0
SFCL,51,1350,TRH,49,180.0
SFCL,52,300,TRH,5,200.0
SFCL,55,599,TRH,50,50.0
SFCL,56,200,TRH,57,20.0
SFCL,57,1030,UIC,1,100.0
SFCL,58,3559,UIC,16,72.0
SFCL,59,740,UIC,21,50.0
SFCL,6,1646,UIC,25,200.0
SFCL,7,2279,UIC,32,200.0
SFCL,8,50,UIC,34,2100.0
SFMF,14,20000,UIC,38,50.0
SFMF,21,6000,UIC,39,500.0
SFMF,26,1000,UIC,41,1000.0
SFMF,42,2800,UIC,43,130.0
SFMF,43,7000,UIC,44,150.0
SFMF,45,2410,UIC,45,2080.0
SFMF,50,10000,UIC,46,750.0
SFMF,51,2000,UIC,48,700.0
SFMF,52,2500,UIC,49,2200.0
SFMF,57,800,UIC,5,1299.0
SFMF,58,1000,UIC,50,200.0
SGI,14,10,UIC,55,366.0
SGI,21,40,UIC,56,50.0
SGI,22,40,UIC,58,30.0
SGI,26,207,UIC,6,500.0
SGI,33,20,UIC,7,50.0
SGI,35,50,UIC,8,100.0
SGI,36,20,ULI,1,50.0
SGI,38,20,ULI,10,80.0
SGI,42,630,ULI,11,20.0
SGI,44,20,ULI,13,40.0
SGI,46,120,ULI,14,120.0
SGI,47,20,ULI,16,680.0
SGI,48,50,ULI,17,30.0
SGI,49,10,ULI,18,10.0
SGI,50,100,ULI,19,50.0
SGI,51,20,ULI,20,10.0
SGI,58,10,ULI,21,130.0
SHEL,1,500,ULI,22,50.0
SHEL,10,10,ULI,25,20.0
SHEL,13,10,ULI,26,110.0
SHEL,14,528,ULI,28,20.0
SHEL,21,1280,ULI,29,160.0
SHEL,22,20,ULI,3,240.0
SHEL,26,135,ULI,32,80.0
SHEL,32,200,ULI,34,190.0
SHEL,33,50,ULI,35,120.0
SHEL,34,30,ULI,36,110.0
SHEL,38,550,ULI,37,20.0
SHEL,4,20,ULI,38,480.0
SHEL,42,100,ULI,39,100.0
SHEL,44,170,ULI,4,570.0
SHEL,45,2140,ULI,40,20.0
SHEL,48,20,ULI,41,90.0
SHEL,49,80,ULI,42,130.0
SHEL,52,100,ULI,43,20.0
SHEL,56,1400,ULI,44,30.0
SHEL,57,370,ULI,45,880.0
SHEL,58,630,ULI,46,100.0
SHEL,59,360,ULI,47,50.0
SHEL,7,100,ULI,48,120.0
SHINE,1,1075,ULI,49,260.0
SHINE,10,50,ULI,5,20.0
SHINE,11,610,ULI,50,40.0
SHINE,13,1184,ULI,51,140.0
SHINE,14,7450,ULI,52,80.0
SHINE,16,2670,ULI,53,180.0
SHINE,17,1240,ULI,54,40.0
SHINE,18,60,ULI,55,50.0
SHINE,19,1775,ULI,56,170.0
SHINE,20,900,ULI,57,150.0
SHINE,21,3721,ULI,58,370.0
SHINE,22,530,ULI,59,70.0
SHINE,25,820,ULI,6,70.0
SHINE,26,1406,ULI,7,30.0
SHINE,28,250,ULI,8,70.0
SHINE,29,650,UMHL,1,11252.0
SHINE,3,560,UMHL,10,7250.0
SHINE,32,6740,UMHL,11,2835.0
SHINE,33,3793,UMHL,13,4240.0
SHINE,34,4305,UMHL,14,12490.0
SHINE,35,2795,UMHL,16,13045.0
SHINE,36,2025,UMHL,17,8469.0
SHINE,37,300,UMHL,18,5760.0
SHINE,38,3520,UMHL,19,5374.0
SHINE,39,300,UMHL,20,4760.0
SHINE,4,857,UMHL,21,10916.0
SHINE,40,550,UMHL,22,22916.0
SHINE,41,3095,UMHL,25,20953.0
SHINE,42,2795,UMHL,26,8215.0
SHINE,43,598,UMHL,28,33762.0
SHINE,44,845,UMHL,29,9153.0
SHINE,45,6545,UMHL,3,3117.0
SHINE,46,850,UMHL,32,10161.0
SHINE,47,70,UMHL,33,21568.0
SHINE,48,460,UMHL,34,27695.0
SHINE,49,2965,UMHL,35,18300.0
SHINE,5,500,UMHL,36,8227.0
SHINE,50,1325,UMHL,37,3255.0
SHINE,51,1900,UMHL,38,40255.0
SHINE,52,1558,UMHL,39,13706.0
SHINE,53,1380,UMHL,4,16372.0
SHINE,54,1285,UMHL,40,13100.0
SHINE,55,805,UMHL,41,15715.0
SHINE,56,2706,UMHL,42,10118.0
SHINE,57,11242,UMHL,43,15329.0
SHINE,58,6393,UMHL,44,8320.0
SHINE,59,300,UMHL,45,31056.0
SHINE,6,1054,UMHL,46,4969.0
SHINE,7,860,UMHL,47,13630.0
SHINE,8,300,UMHL,48,18190.0
SHIVM,13,700,UMHL,49,18953.0
SHIVM,14,300,UMHL,5,24371.0
SHIVM,16,1050,UMHL,50,11943.0
SHIVM,17,80,UMHL,51,18911.0
SHIVM,19,309,UMHL,52,14391.0
SHIVM,21,135,UMHL,53,5527.0
SHIVM,22,745,UMHL,54,9415.0
SHIVM,25,50,UMHL,55,8305.0
SHIVM,26,400,UMHL,56,15831.0
SHIVM,29,40,UMHL,57,25736.0
SHIVM,3,90,UMHL,58,23931.0
SHIVM,32,1175,UMHL,59,16395.0
SHIVM,33,175,UMHL,6,10118.0
SHIVM,34,440,UMHL,7,10618.0
SHIVM,35,1135,UMHL,8,1473.0
SHIVM,36,595,UMRH,18,10.0
SHIVM,38,10,UMRH,21,20.0
SHIVM,39,50,UMRH,22,10.0
SHIVM,4,1270,UMRH,25,200.0
SHIVM,40,100,UMRH,3,200.0
SHIVM,41,20,UMRH,32,510.0
SHIVM,42,1185,UMRH,33,10.0
SHIVM,44,150,UMRH,37,20.0
SHIVM,45,885,UMRH,38,430.0
SHIVM,47,1000,UMRH,42,10.0
SHIVM,48,565,UMRH,44,10.0
SHIVM,49,1580,UMRH,45,2210.0
SHIVM,50,300,UMRH,49,40.0
SHIVM,51,500,UMRH,5,10.0
SHIVM,52,150,UMRH,51,620.0
SHIVM,53,120,UMRH,52,1275.0
SHIVM,54,1280,UMRH,53,10.0
SHIVM,55,100,UMRH,54,10.0
SHIVM,56,25,UMRH,56,10.0
SHIVM,57,490,UMRH,57,2950.0
SHIVM,58,360,UMRH,58,180.0
SHIVM,59,355,UMRH,59,10.0
SHIVM,6,200,UMRH,6,200.0
SHIVM,7,60,UMRH,7,10.0
SHIVM,8,40,UNHPL,1,100.0
SHL,1,200,UNHPL,13,3200.0
SHL,11,500,UNHPL,14,100.0
SHL,16,100,UNHPL,16,150.0
SHL,19,100,UNHPL,17,933.0
SHL,20,300,UNHPL,21,2136.0
SHL,21,233,UNHPL,22,50.0
SHL,26,400,UNHPL,25,3226.0
SHL,29,600,UNHPL,26,200.0
SHL,3,100,UNHPL,28,50.0
SHL,32,200,UNHPL,29,414.0
SHL,34,1200,UNHPL,3,200.0
SHL,36,200,UNHPL,34,875.0
SHL,38,200,UNHPL,35,670.0
SHL,39,100,UNHPL,37,50.0
SHL,4,100,UNHPL,38,100.0
SHL,41,653,UNHPL,39,1050.0
SHL,42,100,UNHPL,40,50.0
SHL,45,800,UNHPL,41,250.0
SHL,47,200,UNHPL,42,370.0
SHL,51,180,UNHPL,43,620.0
SHL,54,300,UNHPL,44,100.0
SHL,56,700,UNHPL,45,80.0
SHL,57,100,UNHPL,47,50.0
SHL,58,880,UNHPL,48,10.0
SHL,59,100,UNHPL,49,250.0
SHL,6,1600,UNHPL,50,100.0
SHL,7,330,UNHPL,54,418.0
SHPC,1,3280,UNHPL,55,2320.0
SHPC,10,650,UNHPL,56,200.0
SHPC,11,2445,UNHPL,57,350.0
SHPC,13,400,UNHPL,58,443.0
SHPC,14,2048,UNHPL,59,1110.0
SHPC,16,720,UNHPL,6,20.0
SHPC,17,1760,UNHPL,7,600.0
SHPC,18,300,UNL,16,20.0
SHPC,19,2850,UNL,17,20.0
SHPC,20,1000,UNL,28,10.0
SHPC,21,2627,UNL,32,20.0
SHPC,22,300,UNL,35,20.0
SHPC,25,1055,UNL,38,10.0
SHPC,26,410,UNL,39,10.0
SHPC,28,1255,UNL,44,110.0
SHPC,29,1970,UNL,45,10.0
SHPC,3,480,UNL,50,10.0
SHPC,32,2480,UPCL,1,600.0
SHPC,33,1310,UPCL,10,250.0
SHPC,34,2845,UPCL,11,1270.0
SHPC,35,2430,UPCL,13,5350.0
SHPC,36,660,UPCL,14,1229.0
SHPC,37,330,UPCL,16,1163.0
SHPC,38,5469,UPCL,17,2890.0
SHPC,39,570,UPCL,18,430.0
SHPC,4,445,UPCL,19,400.0
SHPC,40,1913,UPCL,20,338.0
SHPC,41,5247,UPCL,21,400.0
SHPC,42,3435,UPCL,22,1119.0
SHPC,43,1980,UPCL,25,4902.0
SHPC,44,1480,UPCL,26,150.0
SHPC,45,8643,UPCL,28,2130.0
SHPC,46,1248,UPCL,29,170.0
SHPC,47,10881,UPCL,3,1200.0
SHPC,48,5830,UPCL,32,430.0
SHPC,49,1244,UPCL,33,635.0
SHPC,5,2594,UPCL,34,14036.0
SHPC,50,2650,UPCL,35,80.0
SHPC,51,1767,UPCL,36,2850.0
SHPC,52,1525,UPCL,37,1160.0
SHPC,53,750,UPCL,38,2995.0
SHPC,54,360,UPCL,39,1550.0
SHPC,55,2000,UPCL,4,90.0
SHPC,56,320,UPCL,40,150.0
SHPC,57,5507,UPCL,41,2610.0
SHPC,58,3730,UPCL,42,570.0
SHPC,59,5700,UPCL,43,65.0
SHPC,6,715,UPCL,44,850.0
SHPC,7,1404,UPCL,45,2720.0
SHPC,8,620,UPCL,46,3650.0
SIC,13,30,UPCL,47,1390.0
SIC,16,30,UPCL,48,2607.0
SIC,17,10,UPCL,49,750.0
SIC,19,200,UPCL,5,50.0
SIC,21,10,UPCL,50,1013.0
SIC,22,40,UPCL,51,650.0
SIC,29,50,UPCL,52,500.0
SIC,35,10,UPCL,53,420.0
SIC,39,100,UPCL,54,220.0
SIC,41,110,UPCL,55,7560.0
SIC,42,120,UPCL,56,1050.0
SIC,43,400,UPCL,57,904.0
SIC,45,100,UPCL,58,2290.0
SIC,48,495,UPCL,59,650.0
SIC,58,259,UPCL,6,4248.0
SICL,10,113,UPCL,7,1940.0
SICL,13,40,UPCL,8,2630.0
SICL,14,120,UPPER,1,600.0
SICL,16,100,UPPER,10,1060.0
SICL,19,14,UPPER,11,430.0
SICL,20,250,UPPER,13,1349.0
SICL,21,116,UPPER,14,700.0
SICL,22,110,UPPER,16,680.0
SICL,25,76,UPPER,17,3590.0
SICL,26,130,UPPER,19,976.0
SICL,29,384,UPPER,20,3390.0
SICL,3,23,UPPER,21,443.0
SICL,33,160,UPPER,22,635.0
SICL,34,60,UPPER,25,4215.0
SICL,35,630,UPPER,26,370.0
SICL,38,290,UPPER,28,1175.0
SICL,39,200,UPPER,29,280.0
SICL,4,85,UPPER,3,832.0
SICL,40,25,UPPER,32,392.0
SICL,41,175,UPPER,33,846.0
SICL,42,137,UPPER,34,1154.0
SICL,43,45,UPPER,35,2265.0
SICL,45,451,UPPER,36,1160.0
SICL,46,25,UPPER,37,655.0
SICL,47,10,UPPER,38,1758.0
SICL,49,52,UPPER,39,10500.0
SICL,5,20,UPPER,4,1452.0
SICL,50,33,UPPER,40,2750.0
SICL,51,60,UPPER,41,872.0
SICL,52,10,UPPER,42,928.0
SICL,53,400,UPPER,43,2138.0
SICL,54,20,UPPER,44,1500.0
SICL,55,210,UPPER,45,9979.0
SICL,56,116,UPPER,46,157.0
SICL,57,24,UPPER,47,2330.0
SICL,58,390,UPPER,48,1567.0
SICL,59,40,UPPER,49,2520.0
SICL,6,144,UPPER,5,122.0
SIFC,1,1100,UPPER,50,3259.0
SIFC,10,1000,UPPER,51,1131.0
SIFC,13,85,UPPER,52,1917.0
SIFC,14,2415,UPPER,53,100.0
SIFC,16,220,UPPER,54,735.0
SIFC,17,1608,UPPER,55,3532.0
SIFC,19,100,UPPER,56,1895.0
SIFC,20,1000,UPPER,57,2833.0
SIFC,21,100,UPPER,58,6268.0
SIFC,22,1332,UPPER,59,3010.0
SIFC,26,2570,UPPER,6,1037.0
SIFC,28,100,UPPER,7,1405.0
SIFC,29,1200,UPPER,8,1411.0
SIFC,32,732,USLB,37,40.0
SIFC,33,620,VLBS,1,190.0
SIFC,34,2265,VLBS,13,50.0
SIFC,35,350,VLBS,25,150.0
SIFC,36,200,VLBS,33,50.0
SIFC,37,50,VLBS,38,54.0
SIFC,38,724,VLBS,55,10.0
SIFC,39,520,,,
SIFC,4,225,,,
SIFC,40,250,,,
SIFC,41,685,,,
SIFC,42,745,,,
SIFC,43,70,,,
SIFC,44,1460,,,
SIFC,45,5231,,,
SIFC,46,425,,,
SIFC,47,1500,,,
SIFC,48,65,,,
SIFC,49,1170,,,
SIFC,50,100,,,
SIFC,51,1625,,,
SIFC,52,520,,,
SIFC,53,728,,,
SIFC,54,435,,,
SIFC,56,580,,,
SIFC,57,3789,,,
SIFC,58,1920,,,
SIFC,59,1600,,,
SIFC,6,461,,,
SIFC,7,510,,,
SIFC,8,1206,,,
SIGS2,16,75275,,,
SIGS2,32,2500,,,
SIGS2,5,89800,,,
SIGS2,51,19000,,,
SIGS2,52,276200,,,
SIGS2,53,50000,,,
SIGS2,56,3000,,,
SIL,14,110,,,
SIL,16,97,,,
SIL,21,200,,,
SIL,22,80,,,
SIL,35,320,,,
SIL,42,15,,,
SIL,45,250,,,
SIL,48,300,,,
SIL,49,10,,,
SIL,50,84,,,
SINDU,10,300,,,
SINDU,13,10,,,
SINDU,14,4240,,,
SINDU,16,4320,,,
SINDU,17,100,,,
SINDU,18,270,,,
SINDU,19,700,,,
SINDU,21,520,,,
SINDU,22,50,,,
SINDU,26,1220,,,
SINDU,28,260,,,
SINDU,29,50,,,
SINDU,3,40,,,
SINDU,32,100,,,
SINDU,33,47,,,
SINDU,34,727,,,
SINDU,35,240,,,
SINDU,36,300,,,
SINDU,38,272,,,
SINDU,39,1900,,,
SINDU,40,12,,,
SINDU,41,440,,,
SINDU,42,4578,,,
SINDU,45,1525,,,
SINDU,46,255,,,
SINDU,48,470,,,
SINDU,49,1360,,,
SINDU,50,550,,,
SINDU,51,53,,,
SINDU,52,400,,,
SINDU,53,100,,,
SINDU,54,1080,,,
SINDU,55,620,,,
SINDU,56,50,,,
SINDU,57,280,,,
SINDU,58,388,,,
SINDU,6,28,,,
SJCL,1,730,,,
SJCL,11,310,,,
SJCL,13,150,,,
SJCL,14,590,,,
SJCL,17,185,,,
SJCL,19,200,,,
SJCL,21,100,,,
SJCL,22,889,,,
SJCL,26,20,,,
SJCL,29,80,,,
SJCL,32,260,,,
SJCL,33,1580,,,
SJCL,34,540,,,
SJCL,35,280,,,
SJCL,36,180,,,
SJCL,38,550,,,
SJCL,40,10,,,
SJCL,41,100,,,
SJCL,42,125,,,
SJCL,43,50,,,
SJCL,44,1220,,,
SJCL,45,1019,,,
SJCL,46,20,,,
SJCL,47,40,,,
SJCL,49,230,,,
SJCL,50,60,,,
SJCL,51,100,,,
SJCL,52,1959,,,
SJCL,54,450,,,
SJCL,55,350,,,
SJCL,57,1410,,,
SJCL,58,132,,,
SJCL,6,1170,,,
SJCL,7,185,,,
SKBBL,1,200,,,
SKBBL,11,50,,,
SKBBL,13,195,,,
SKBBL,16,400,,,
SKBBL,17,10,,,
SKBBL,19,10,,,
SKBBL,22,50,,,
SKBBL,26,10,,,
SKBBL,29,412,,,
SKBBL,32,7800,,,
SKBBL,34,269,,,
SKBBL,35,15,,,
SKBBL,38,3,,,
SKBBL,4,350,,,
SKBBL,42,210,,,
SKBBL,45,33053,,,
SKBBL,49,50,,,
SKBBL,5,30,,,
SKBBL,50,220,,,
SKBBL,56,141,,,
SKBBL,57,40,,,
SKBBL,58,1276,,,
SKBBL,59,20,,,
SKBBL,7,60,,,
SLBBL,1,212,,,
SLBBL,10,84,,,
SLBBL,13,300,,,
SLBBL,14,1129,,,
SLBBL,17,10,,,
SLBBL,19,1805,,,
SLBBL,20,137,,,
SLBBL,21,441,,,
SLBBL,26,1030,,,
SLBBL,28,200,,,
SLBBL,29,30,,,
SLBBL,3,155,,,
SLBBL,32,6940,,,
SLBBL,34,1050,,,
SLBBL,39,420,,,
SLBBL,42,127,,,
SLBBL,43,100,,,
SLBBL,44,1600,,,
SLBBL,45,1700,,,
SLBBL,47,530,,,
SLBBL,49,790,,,
SLBBL,5,100,,,
SLBBL,51,673,,,
SLBBL,52,400,,,
SLBBL,53,1300,,,
SLBBL,54,100,,,
SLBBL,55,500,,,
SLBBL,56,165,,,
SLBBL,57,2060,,,
SLBBL,58,3155,,,
SLBBL,6,250,,,
SLBBL,7,24,,,
SLBBL,8,35,,,
SLBSL,13,100,,,
SLBSL,17,13,,,
SLBSL,34,155,,,
SLBSL,49,190,,,
SLBSL,50,400,,,
SLCF,56,200,,,
SLCF,58,400,,,
SLI,1,10,,,
SLI,14,10,,,
SLI,41,10,,,
SLI,46,30,,,
SLI,49,20,,,
SLI,56,10,,,
SLI,8,10,,,
SLICL,1,890,,,
SLICL,10,645,,,
SLICL,11,50,,,
SLICL,13,46,,,
SLICL,16,150,,,
SLICL,18,40,,,
SLICL,19,730,,,
SLICL,20,150,,,
SLICL,21,60,,,
SLICL,22,230,,,
SLICL,25,160,,,
SLICL,29,317,,,
SLICL,3,44,,,
SLICL,32,1055,,,
SLICL,33,150,,,
SLICL,34,230,,,
SLICL,35,260,,,
SLICL,36,230,,,
SLICL,41,30,,,
SLICL,42,100,,,
SLICL,43,56,,,
SLICL,44,200,,,
SLICL,45,110,,,
SLICL,47,2235,,,
SLICL,49,150,,,
SLICL,51,55,,,
SLICL,53,113,,,
SLICL,55,150,,,
SLICL,56,400,,,
SLICL,57,360,,,
SLICL,58,65,,,
SLICL,59,200,,,
SLICL,6,400,,,
SMATA,1,160,,,
SMATA,21,20,,,
SMATA,35,50,,,
SMATA,39,10,,,
SMATA,43,10,,,
SMATA,51,100,,,
SMATA,56,20,,,
SMATA,58,126,,,
SMB,14,40,,,
SMB,21,40,,,
SMB,25,40,,,
SMB,28,31,,,
SMB,49,100,,,
SMFBS,20,10,,,
SMFBS,33,10,,,
SMFBS,35,10,,,
SMFBS,45,10,,,
SMFBS,47,10,,,
SMFBS,49,10,,,
SMFBS,57,20,,,
SMFBS,58,35,,,
SMFDB,10,170,,,
SMFDB,21,95,,,
SMFDB,22,50,,,
SMFDB,25,310,,,
SMFDB,29,55,,,
SMFDB,32,90,,,
SMFDB,49,100,,,
SMFDB,5,100,,,
SMFDB,51,56,,,
SMFDB,57,10,,,
SMFDB,59,15,,,
SPDL,1,360,,,
SPDL,11,230,,,
SPDL,13,40,,,
SPDL,14,1200,,,
SPDL,16,10,,,
SPDL,17,500,,,
SPDL,19,400,,,
SPDL,20,500,,,
SPDL,21,1777,,,
SPDL,22,1114,,,
SPDL,25,100,,,
SPDL,28,280,,,
SPDL,3,435,,,
SPDL,32,505,,,
SPDL,34,1559,,,
SPDL,35,146,,,
SPDL,36,100,,,
SPDL,38,50,,,
SPDL,4,691,,,
SPDL,40,100,,,
SPDL,41,850,,,
SPDL,42,1675,,,
SPDL,43,250,,,
SPDL,44,250,,,
SPDL,45,2740,,,
SPDL,46,500,,,
SPDL,47,200,,,
SPDL,48,150,,,
SPDL,49,760,,,
SPDL,5,650,,,
SPDL,50,100,,,
SPDL,51,1705,,,
SPDL,52,65,,,
SPDL,54,75,,,
SPDL,56,160,,,
SPDL,57,3906,,,
SPDL,58,180,,,
SPDL,59,860,,,
SPDL,6,850,,,
SPDL,7,205,,,
SRBL,1,60,,,
SRBL,11,100,,,
SRBL,13,505,,,
SRBL,14,610,,,
SRBL,17,850,,,
SRBL,18,500,,,
SRBL,19,100,,,
SRBL,21,872,,,
SRBL,22,150,,,
SRBL,25,400,,,
SRBL,26,400,,,
SRBL,28,75,,,
SRBL,29,404,,,
SRBL,32,1735,,,
SRBL,33,81,,,
SRBL,34,2440,,,
SRBL,35,40,,,
SRBL,36,400,,,
SRBL,38,150,,,
SRBL,39,300,,,
SRBL,41,270,,,
SRBL,42,205,,,
SRBL,43,550,,,
SRBL,44,934,,,
SRBL,45,260,,,
SRBL,46,100,,,
SRBL,48,300,,,
SRBL,49,1531,,,
SRBL,5,140,,,
SRBL,50,1175,,,
SRBL,51,2694,,,
SRBL,52,184,,,
SRBL,54,60,,,
SRBL,56,360,,,
SRBL,57,975,,,
SRBL,58,1981,,,
SRBL,59,250,,,
SRBL,6,200,,,
SRBL,7,535,,,
SSHL,1,290,,,
SSHL,10,1200,,,
SSHL,13,2400,,,
SSHL,14,800,,,
SSHL,16,800,,,
SSHL,17,900,,,
SSHL,21,1490,,,
SSHL,25,100,,,
SSHL,26,100,,,
SSHL,28,290,,,
SSHL,29,140,,,
SSHL,3,1300,,,
SSHL,32,905,,,
SSHL,33,270,,,
SSHL,34,960,,,
SSHL,36,910,,,
SSHL,37,500,,,
SSHL,38,20,,,
SSHL,39,355,,,
SSHL,4,675,,,
SSHL,40,100,,,
SSHL,41,255,,,
SSHL,42,1005,,,
SSHL,44,1164,,,
SSHL,45,1310,,,
SSHL,46,200,,,
SSHL,47,100,,,
SSHL,48,1020,,,
SSHL,49,839,,,
SSHL,50,540,,,
SSHL,51,1163,,,
SSHL,52,240,,,
SSHL,53,8,,,
SSHL,54,200,,,
SSHL,56,230,,,
SSHL,57,2315,,,
SSHL,58,1331,,,
SSHL,59,300,,,
SSHL,6,1430,,,
SSHL,7,565,,,
SSHL,8,1020,,,
STC,14,65,,,
STC,19,30,,,
STC,20,10,,,
STC,25,20,,,
STC,26,30,,,
STC,32,10,,,
STC,34,60,,,
STC,35,15,,,
STC,38,10,,,
STC,40,10,,,
STC,42,10,,,
STC,45,16,,,
STC,46,10,,,
STC,49,10,,,
STC,51,20,,,
STC,55,10,,,
STC,57,20,,,
STC,58,15,,,
STC,6,10,,,
SWBBL,10,50,,,
SWBBL,11,25,,,
SWBBL,13,204,,,
SWBBL,14,211,,,
SWBBL,16,200,,,
SWBBL,17,100,,,
SWBBL,20,18,,,
