0,1,2,3,4,5
HDHPC,49,35,220,,
GLH,19,49,10,,
GLH,19,38,100,,
MLBL,33,19,450,,
GLH,19,43,50,,
GLH,19,35,10,,
MLBL,41,19,50,,
CCBL,50,4,70,,
CCBL,34,4,30,,
BPCL,25,26,13,,
CBL,51,35,76,,
AHPC,59,29,250,,
HDHPC,57,35,50,,
HDHPC,57,34,50,,
LUK,D01,13,100,,
GHL,46,45,333,,
NHPC,54,17,50,,
JLI,21,4,10,,
BARUN,34,42,10,,
HIDCL,49,5,100,,
HDHPC,36,17,90,,
NHPC,49,17,20,,
NABIL,49,40,75,,
CHL,13,13,30,,
SADBL,59,1,50,,
SADBL,59,17,216,,
SADBL,59,42,183,,
SADBL,33,34,95,,
MFIL,56,52,145,,
NABIL,56,56,9910,,
MFIL,56,41,151,,
ULI,21,45,10,,
NABIL,32,56,90,,
ULI,21,21,10,,
AIL,48,10,10,,
SHPC,36,6,100,,
SHPC,41,6,100,,
API,55,42,66,,
API,55,21,100,,
API,55,1,13,,
API,55,39,321,,
NHPC,50,17,100,,
SSHL,26,56,65,,
SSHL,25,56,100,,
SSHL,34,56,30,,
SSHL,44,56,20,,
SSHL,26,56,50,,
RHPC,45,57,114,,
JFL,45,6,25,,
SHPC,52,45,100,,
SLBBL,44,1,25,,
SLBBL,7,1,67,,
ICFC,22,28,700,,
NHPC,54,38,80,,
JBBL,55,11,25,,
NABIL,50,40,80,,
NABIL,50,49,20,,
ALICL,44,20,100,,
ALICL,44,14,100,,
SAPDBL,52,46,300,,
GIC,45,35,10,,
AKJCL,21,36,276,,
AKJCL,42,36,49,,
RHPL,49,19,17,,
RHPL,49,44,183,,
DHPL,42,6,80,,
DHPL,45,6,220,,
ACLBSL,5,26,10,,
RBCLPO,26,56,10,,
FMDBL,34,26,50,,
LBBL,55,14,25,,
SADBL,3,55,990,,
NICL,46,45,13,,
MLBL,53,57,200,,
MLBL,53,55,200,,
MLBL,53,17,100,,
UPPER,17,47,100,,
CIT,41,46,40,,
CIT,11,46,20,,
UMHL,51,56,100,,
UMHL,51,56,70,,
NHPC,21,38,130,,
SBD87,41,52,40,,
SIFC,45,14,18,,
SIFC,45,4,182,,
MNBBL,45,32,500,,
MNBBL,19,32,50,,
MNBBL,19,57,50,,
BOKL,32,48,17,,
BOKL,36,48,200,,
BOKL,42,48,38,,
BOKL,13,48,353,,
EIC,29,57,80,,
EIC,29,29,20,,
RBCLPO,26,56,10,,
SJCL,47,1,50,,
GUFL,45,38,76,,
GUFL,33,38,424,,
STC,56,37,50,,
JBLB,6,39,10,,
STC,56,42,10,,
STC,56,59,50,,
STC,56,38,19,,
CFCL,11,21,5,,
NHPC,38,33,500,,
LBBL,59,34,10,,
LBBL,21,34,10,,
GMFIL,28,16,70,,
KBL,25,55,20,,
PPCL,35,14,200,,
NHPC,57,38,20,,
NHPC,57,5,30,,
NLIC,56,6,100,,
PICL,29,8,400,,
PICL,35,8,10,,
SBI,10,29,37,,
CHCL,56,5,30,,
RHPL,49,44,47,,
HIDCL,49,57,116,,
SADBL,54,43,100,,
NHPC,47,5,30,,
FOWAD,49,32,50,,
FOWAD,45,32,20,,
FOWAD,8,32,100,,
FOWAD,45,32,10,,
NABIL,32,49,10,,
FOWAD,29,32,10,,
GLICL,32,28,70,,
MEGA,18,18,782,,
MEGA,18,28,97,,
ADBL,42,57,25,,
NLIC,3,3,1,,
SHINE,45,25,100,,
SHINE,45,42,392,,
API,48,39,200,,
RBCLPO,26,56,10,,
MLBL,26,17,400,,
NHPC,38,42,280,,
NHPC,10,42,140,,
AKJCL,42,49,16,,
AKJCL,42,6,10,,
AKJCL,42,6,25,,
GBIME,46,16,39,,
HIDCL,54,57,184,,
PMHPL,16,8,50,,
API,34,39,100,,
UPCL,22,41,20,,
UPCL,25,41,200,,
UPCL,51,41,30,,
UPCL,41,41,50,,
UPCL,16,41,50,,
UPCL,22,41,250,,
RBCLPO,53,20,50,,
UMHL,51,45,80,,
ADBL,42,4,164,,
ADBL,19,4,40,,
ADBL,42,4,200,,
ADBL,34,4,40,,
ADBL,1,4,500,,
ADBL,34,4,40,,
ADBL,26,4,16,,
SADBL,46,17,100,,
JLI,21,56,10,,
EIC,8,29,80,,
AHPC,29,56,100,,
SDLBSL,44,3,21,,
SLICL,49,34,100,,
SLICL,49,49,30,,
AKJCL,13,6,50,,
AKJCL,42,6,25,,
NHPC,10,22,60,,
NHPC,41,22,40,,
RBCLPO,26,56,10,,
NIFRA,42,26,20,,
API,34,39,12,,
AHPC,3,56,10,,
UMHL,17,45,300,,
UMHL,7,45,100,,
UMHL,50,45,50,,
UMHL,37,45,300,,
UMHL,21,45,10,,
PLI,45,45,10,,
UMHL,34,45,200,,
PLI,45,21,10,,
UMHL,34,45,150,,
PLI,45,45,40,,
UMHL,45,45,110,,
CLBSL,46,10,10,,
MEGA,45,28,103,,
GBBL,32,34,294,,
GBBL,32,11,500,,
GBBL,32,47,170,,
GBBL,32,39,500,,
GBBL,32,44,200,,
GBBL,32,26,36,,
GBBL,32,48,300,,
SRBL,54,34,100,,
BPCL,54,11,200,,
SRBL,54,5,490,,
SRBL,54,33,18,,
BPCL,42,11,270,,
PCBL,44,16,50,,
SPDL,50,14,100,,
SPDL,50,50,60,,
SPDL,50,41,60,,
BFC,39,34,200,,
HIDCL,54,44,90,,
NIL,42,44,150,,
MLBL,28,52,50,,
SLI,33,10,10,,
MFIL,28,32,50,,
KRBL,7,28,500,,
KRBL,10,28,300,,
NHPC,45,5,150,,
HDHPC,36,25,100,,
HDHPC,36,52,10,,
HDHPC,36,36,100,,
HDHPC,36,17,100,,
HDHPC,36,16,95,,
HDHPC,36,16,125,,
RLFL,19,34,100,,
NRIC,32,32,85,,
NABIL,8,40,33,,
HPPL,48,54,100,,
MEGA,18,18,1000,,
UMHL,36,43,107,,
UMHL,36,13,600,,
UMHL,36,26,50,,
UMHL,36,19,100,,
UMHL,36,59,143,,
SAPDBL,1,46,350,,
HIDCL,54,6,26,,
HIDCL,52,6,40,,
RBCLPO,26,56,10,,
CBBL,54,4,10,,
CBBL,54,55,10,,
NABIL,8,18,20,,
API,22,39,100,,
MEGA,45,34,97,,
CIT,59,16,61,,
MEGA,45,34,403,,
HIDCL,52,20,60,,
MLBL,26,17,21,,
LGIL,45,42,50,,
LGIL,14,42,250,,
LGIL,59,42,200,,
RBCL,38,33,10,,
SHPC,14,50,85,,
SHPC,6,50,35,,
SHPC,29,50,200,,
SHPC,41,50,10,,
SHPC,52,50,300,,
SHPC,7,50,100,,
SHPC,52,50,10,,
SHPC,22,50,50,,
SHPC,57,50,93,,
SHPC,58,50,20,,
SHPC,51,50,100,,
SHPC,34,50,250,,
SHPC,58,50,20,,
SHPC,57,50,888,,
SHPC,21,50,50,,
MHNL,34,19,440,,
API,10,10,1,,
SJCL,47,1,100,,
MNBBL,38,48,50,,
KSBBL,35,50,21,,
KSBBL,22,50,40,,
KSBBL,42,50,410,,
KSBBL,42,50,29,,
API,17,39,50,,
API,20,39,13,,
API,6,39,204,,
RHPL,21,44,10,,
KPCL,57,57,17,,
KPCL,57,50,13,,
KPCL,57,32,10,,
NIFRA,52,33,60,,
MDB,6,17,500,,
CBBL,4,38,50,,
HDL,35,54,100,,
HDL,49,54,10,,
UMHL,39,59,180,,
SCB,28,57,310,,
SCB,28,41,100,,
SCB,28,13,42,,
SCB,28,33,130,,
AKPL,59,48,30,,
HDHPC,45,45,35,,
HDHPC,45,19,232,,
NHPC,45,5,100,,
NHPC,33,5,20,,
NHPC,34,5,170,,
SDLBSL,43,33,21,,
RBCLPO,26,56,10,,
UMRH,48,39,15,,
UMRH,48,40,100,,
UMRH,48,52,60,,
UMRH,48,34,10,,
PPCL,22,32,15,,
PPCL,52,32,80,,
NIFRA,52,55,11,,
NIFRA,7,55,25,,
NIFRA,57,55,14,,
RLFL,14,34,100,,
NIFRA,57,52,36,,
NIFRA,42,52,14,,
CHDC,49,56,10,,
BARUN,59,42,129,,
NHPC,34,34,55,,
PRVU,34,22,50,,
NHPC,3,34,45,,
NBL,41,45,40,,
NBL,41,34,50,,
NHPC,5,55,10,,
SADBL,22,43,100,,
SADBL,42,43,20,,
API,6,11,21,,
AHPC,26,48,75,,
NHPC,34,57,246,,
GILB,34,43,21,,
GBBL,49,4,200,,
GBBL,54,4,100,,
NLG,41,6,70,,
NLG,13,6,50,,
NLG,16,6,80,,
HDHPC,40,19,18,,
HDHPC,40,49,462,,
PROFL,54,32,500,,
GMFIL,8,16,30,,
GMFIL,8,57,500,,
GMFIL,8,39,70,,
NHPC,34,45,40,,
NHPC,34,44,200,,
NHPC,34,57,10,,
NHPC,34,39,504,,
JBBL,34,38,100,,
EDBL,22,47,20,,
NABIL,8,55,15,,
NABIL,21,55,25,,
SDLBSL,13,39,35,,
NHPC,39,39,100,,
SDLBSL,48,39,15,,
NRIC,32,36,15,,
NLIC,45,22,30,,
NLIC,45,14,20,,
NLIC,45,36,737,,
JBBL,17,26,60,,
RLFL,57,55,139,,
RLFL,41,55,20,,
RLFL,19,55,141,,
PROFL,54,6,50,,
PROFL,54,36,100,,
PROFL,54,28,170,,
PROFL,54,10,36,,
KBL,50,49,50,,
PMHPL,16,43,165,,
PMHPL,16,45,205,,
PMHPL,16,33,26,,
PMHPL,16,56,10,,
PMHPL,16,55,200,,
PMHPL,16,52,50,,
PMHPL,16,43,40,,
CIT,34,16,40,,
CBL,20,57,10,,
SLBBL,7,28,33,,
SLBBL,34,28,50,,
SLBBL,34,28,17,,
HIDCL,45,40,20,,
UNHPL,34,50,45,,
CIT,22,16,10,,
GIC,48,43,500,,
KSBBL,42,43,10,,
GIC,50,43,50,,
GHL,45,45,167,,
GHL,45,8,18,,
GHL,45,50,15,,
IGI,38,7,50,,
IGI,19,7,25,,
IGI,3,7,10,,
AKPL,14,48,70,,
AKPL,14,43,130,,
CHCL,6,51,48,,
NHPC,26,39,250,,
JFL,57,1,50,,
JFL,57,48,10,,
ULI,20,3,10,,
API,41,11,27,,
API,41,20,173,,
RRHP,43,17,10,,
KSBBL,52,13,100,,
NHPC,42,39,146,,
NHPC,42,41,50,,
SINDU,42,48,15,,
NHPC,42,33,54,,
NICLBSL,28,22,80,,
NICLBSL,28,20,10,,
NICLBSL,28,29,10,,
BPCL,42,38,50,,
API,39,20,68,,
MLBL,21,46,200,,
MHNL,50,19,60,,
MHNL,50,34,40,,
EIC,57,57,330,,
EIC,57,45,10,,
RHPL,26,44,1000,,
RHPL,16,44,500,,
RHPL,21,44,240,,
RHPL,29,44,20,,
BPCL,48,43,135,,
PLI,45,45,10,,
ULI,20,51,10,,
NHPC,34,42,4700,,
NHPC,21,42,20,,
NHPC,55,42,150,,
NHPC,45,42,100,,
NHPC,44,42,300,,
NHPC,33,42,630,,
SINDU,10,13,38,,
SINDU,17,13,10,,
SINDU,49,13,30,,
SINDU,40,13,30,,
SINDU,51,13,50,,
SINDU,13,13,100,,
SINDU,32,13,500,,
SINDU,49,13,17,,
SINDU,20,13,100,,
SINDU,13,13,35,,
SINDU,33,13,100,,
SINDU,35,13,100,,
SINDU,6,13,90,,
AHPC,26,39,200,,
NABIL,21,58,75,,
RLFL,6,34,100,,
RLFL,49,51,200,,
KSBBL,42,43,11,,
KSBBL,52,43,50,,
KSBBL,17,43,100,,
KSBBL,1,43,120,,
KSBBL,56,43,19,,
NHPC,33,45,150,,
MLBL,26,50,200,,
CBL,49,57,50,,
CBL,48,57,350,,
CZBIL,47,28,12,,
PROFL,49,10,30,,
HDHPC,45,49,500,,
AKPL,51,26,10,,
AKPL,59,26,15,,
AKPL,59,26,35,,
KSBBL,56,17,105,,
JBBL,53,26,337,,
JBBL,53,39,100,,
JBBL,53,48,1000,,
JBBL,53,14,200,,
JBBL,53,56,62,,
JBBL,53,48,167,,
BFC,55,34,100,,
NABIL,21,58,25,,
NABIL,21,13,25,,
UPPER,38,43,627,,
UPPER,53,43,75,,
UPPER,42,43,30,,
UPPER,7,43,100,,
UPPER,57,43,50,,
UPPER,50,43,100,,
UPPER,36,43,18,,
GFCL,42,11,65,,
NHPC,26,33,96,,
NHPC,26,41,30,,
NHPC,26,53,54,,
NHPC,26,45,150,,
AHPC,26,21,100,,
AHPC,47,21,200,,
CHCL,6,56,500,,
HIDCL,45,34,265,,
HDHPC,41,49,38,,
HDHPC,41,43,162,,
HIDCL,45,14,100,,
GBBL,14,26,64,,
GBBL,14,11,500,,
GBBL,14,54,36,,
BPCL,51,52,10,,
BPCL,51,49,13,,
BPCL,51,45,74,,
HDHPC,13,43,88,,
HDHPC,13,25,17,,
HDHPC,13,41,20,,
HDHPC,13,21,500,,
HDHPC,13,20,100,,
HDHPC,13,49,25,,
HDHPC,13,16,50,,
SHINE,38,42,108,,
SHINE,38,1,32,,
SHINE,38,16,60,,
HGI,54,21,100,,
HIDCL,21,21,100,,
JOSHI,49,50,15,,
ICFC,44,28,304,,
JOSHI,28,16,35,,
ULI,13,6,10,,
ULI,13,49,10,,
PROFL,38,10,600,,
MDB,21,17,300,,
NICLBSL,42,33,11,,
MNBBL,14,21,100,,
MNBBL,14,57,20,,
NICA,7,22,50,,
NICA,28,22,50,,
NMB,59,32,253,,
NMB,40,32,200,,
NMB,14,32,100,,
NMB,56,32,10,,
JOSHI,45,21,50,,
UPCL,22,51,250,,
UPCL,5,51,50,,
UPCL,29,51,100,,
RADHI,33,52,15,,
PROFL,52,10,300,,
RSDC,42,7,20,,
NIFRA,7,56,25,,
NIFRA,36,56,25,,
ICFC,28,28,20,,
UPPER,36,36,40,,
MFIL,10,14,100,,
GBBL,49,4,80,,
SLI,33,6,10,,
LBL,59,59,100,,
LBL,59,28,100,,
API,38,20,220,,
API,11,20,1539,,
NHPC,33,34,10,,
SINDU,39,48,35,,
GLICL,33,28,10,,
NIFRA,28,37,710,,
NIFRA,28,22,25,,
NIFRA,28,42,245,,
NIFRA,28,44,20,,
BARUN,49,46,51,,
SIL,55,26,10,,
JFL,57,48,90,,
JFL,57,58,50,,
JFL,57,53,10,,
SINDU,39,57,50,,
GBBL,14,54,264,,
GBBL,14,53,255,,
GBBL,14,49,181,,
SDLBSL,1,33,29,,
EBL,6,4,50,,
EBL,44,4,100,,
EBL,25,4,100,,
EBL,29,4,42,,
EBL,14,4,200,,
NGPL,35,28,50,,
LBBL,35,14,50,,
HDHPC,8,28,50,,
HDHPC,59,50,15,,
JFL,47,44,178,,
JFL,56,44,822,,
JBBL,3,48,30,,
JBBL,3,57,20,,
UMHL,10,59,67,,
UMHL,10,49,180,,
UMHL,10,56,53,,
SANIMA,49,4,90,,
SANIMA,49,41,210,,
NLICL,29,44,100,,
EBL,1,44,2000,,
KSBBL,52,13,50,,
KSBBL,52,42,50,,
NBB,4,45,176,,
NBB,51,45,74,,
NBB,50,45,750,,
SIFC,45,32,500,,
NHPC,6,34,161,,
NHPC,6,29,383,,
GBBL,49,17,65,,
GBBL,1,17,20,,
GBBL,42,17,15,,
SHPC,21,59,20,,
KBL,50,55,34,,
MEN,32,26,10,,
KKHC,20,52,20,,
JBBL,34,57,100,,
HDHPC,3,28,850,,
HDHPC,3,26,150,,
RLFL,5,51,200,,
ACLBSL,5,6,10,,
NABIL,14,52,50,,
UPCL,29,52,50,,
API,11,37,11,,
MNBBL,57,39,50,,
UMHL,5,56,50,,
UMHL,41,56,100,,
UMHL,4,56,501,,
UMHL,26,56,50,,
UMHL,44,56,46,,
NIFRA,28,42,55,,
NIFRA,28,44,60,,
NIFRA,28,49,300,,
NIFRA,28,51,25,,
NIFRA,28,13,200,,
NIFRA,28,52,60,,
NIFRA,28,21,50,,
NIFRA,28,32,60,,
NIFRA,28,34,20,,
NIFRA,28,16,100,,
NIFRA,28,33,20,,
NIFRA,28,22,50,,
CCBL,34,22,43,,
CCBL,34,45,90,,
GLH,43,42,20,,
SAPDBL,51,46,28,,
RHPL,21,45,100,,
RMDC,38,34,30,,
RMDC,38,59,270,,
LBBL,39,14,20,,
LBBL,16,14,200,,
LBBL,22,14,200,,
LBBL,28,14,340,,
EIC,52,29,18,,
SADBL,1,17,55,,
SADBL,21,17,25,,
SADBL,32,17,104,,
AKPL,19,43,10,,
GBBL,14,49,700,,
NIL,42,25,20,,
PMHPL,21,52,10,,
HDHPC,21,26,500,,
GBIME,42,16,11,,
SHPC,5,59,25,,
NFS,42,33,60,,
SHPC,6,59,10,,
GBIME,42,4,130,,
MNBBL,57,49,25,,
HDHPC,7,26,350,,
HDHPC,7,39,150,,
CFCL,11,41,50,,
NABIL,14,47,10,,
NABIL,14,39,20,,
NBB,50,45,250,,
HDHPC,33,39,50,,
RBCL,21,40,10,,
RBCL,26,40,10,,
RBCL,16,40,10,,
RBCL,16,40,10,,
LEC,21,45,10,,
NBL,54,45,15,,
NHPC,56,29,32,,
UPPER,36,49,200,,
AIL,48,19,20,,
AIL,59,19,30,,
FMDBL,6,35,21,,
CHL,32,41,390,,
CHL,44,41,94,,
CHL,57,41,16,,
HIDCL,45,42,110,,
MEGA,45,28,60,,
MEGA,45,28,37,,
NLIC,45,36,30,,
NHPC,33,17,190,,
MNBBL,33,25,146,,
MEGA,33,28,463,,
NHPC,33,39,20,,
MNBBL,33,51,48,,
MEGA,33,6,37,,
RLI,8,29,50,,
RLI,8,34,160,,
NIBSF2,57,21,240,,
NHPC,32,39,100,,
CBBL,21,44,100,,
AKPL,34,43,60,,
NHPC,55,34,50,,
NHPC,1,34,50,,
RMF1,49,49,200,,
CHCL,6,59,100,,
SFCL,35,34,90,,
KSBBL,10,42,50,,
PROFL,51,10,200,,
SLBBL,45,46,100,,
KKHC,1,52,20,,
CHL,57,33,14,,
BARUN,52,42,28,,
BARUN,52,51,72,,
GUFL,47,26,10,,
CFCL,11,38,100,,
CFCL,59,38,300,,
GBBL,14,49,119,,
GBBL,14,39,81,,
GBBL,14,16,500,,
SICL,8,45,10,,
SADBL,32,28,154,,
SHPC,51,59,100,,
LBBL,28,48,160,,
LBBL,55,48,50,,
BPCL,48,57,65,,
LBBL,28,48,140,,
NABIL,1,13,50,,
LBBL,49,48,150,,
JBLB,6,39,40,,
NRN,21,22,400,,
NRN,21,44,10,,
NRN,21,50,850,,
NRN,21,57,10,,
API,11,21,20,,
NRN,21,36,351,,
MDB,45,17,125,,
UMHL,44,16,100,,
HIDCL,42,21,80,,
SHPC,45,59,100,,
UPCL,50,51,10,,
UPCL,34,51,100,,
UPCL,14,51,50,,
EIC,52,50,212,,
EIC,35,50,90,,
EIC,35,48,10,,
UPPER,55,42,15,,
HDHPC,39,39,300,,
CCBL,50,25,140,,
PMHPL,21,36,10,,
BPCL,25,22,166,,
BPCL,41,22,34,,
UPCL,14,26,50,,
UPCL,16,26,50,,
RBCL,16,13,10,,
NHPC,28,17,310,,
NHPC,28,13,100,,
NHPC,28,4,190,,
SLBSL,54,50,10,,
SADBL,29,28,346,,
SADBL,29,28,500,,
SADBL,29,49,107,,
RBCL,16,53,10,,
SADBL,29,28,47,,
EIC,56,48,90,,
EIC,56,51,10,,
NIL,1,7,50,,
NIL,42,7,30,,
UPPER,45,42,100,,
RBCL,51,33,10,,
RBCL,51,35,20,,
NHPC,22,4,310,,
NRN,52,52,10,,
ICFC,38,28,50,,
UPPER,36,35,100,,
API,11,50,30,,
PFL,17,59,34,,
ICFC,38,28,426,,
ICFC,25,28,100,,
NHPC,19,29,200,,
NHPC,22,21,670,,
SAPDBL,22,46,40,,
LEC,45,52,135,,
LEC,42,52,15,,
SIFC,45,28,290,,
NHPC,13,53,30,,
SWBBL,52,44,50,,
SBL,14,51,200,,
KEF,25,21,2000,,
NHPC,34,53,268,,
NHPC,34,56,400,,
NHPC,34,14,332,,
ICFC,28,28,100,,
NTC,10,39,40,,
NTC,25,39,50,,
NTC,38,39,10,,
NTC,44,39,10,,
NTC,52,39,20,,
NTC,25,39,50,,
EIC,57,41,60,,
IGI,3,56,200,,
SGI,21,16,20,,
SGI,50,16,100,,
RHPC,22,19,100,,
LBL,36,34,1000,,
RHPC,38,19,14,,
LBL,36,47,100,,
LBL,36,13,100,,
BARUN,59,11,50,,
ADBL,26,4,250,,
ADBL,26,51,50,,
ADBL,26,56,50,,
ADBL,26,14,134,,
SLBBL,34,46,20,,
AHPC,47,34,300,,
AHPC,47,26,136,,
ULI,20,16,20,,
CIT,45,16,50,,
CIT,39,16,50,,
CIT,45,16,25,,
CIT,14,16,24,,
CIT,7,16,10,,
CIT,59,16,20,,
CIT,53,16,10,,
CIT,21,16,20,,
CIT,50,16,30,,
CIT,19,16,50,,
MLBL,26,28,279,,
AHPC,3,47,100,,
PROFL,56,47,100,,
AKPL,35,53,50,,
PRVU,59,32,33,,
AKPL,40,53,30,,
NHPC,35,14,50,,
NHPC,42,14,100,,
ULI,57,14,10,,
NHPC,38,14,18,,
NHPC,38,57,82,,
NHPC,57,57,10,,
NHPC,57,57,185,,
BPCL,56,57,35,,
AHPC,50,26,200,,
RBCLPO,33,34,10,,
FMDBL,34,39,30,,
NHPC,35,21,310,,
NHPC,35,19,690,,
HDHPC,45,49,5000,,
HDHPC,45,16,250,,
HDHPC,45,13,20,,
HDHPC,45,55,200,,
HDHPC,45,16,693,,
HDHPC,45,21,1000,,
HDHPC,45,17,200,,
MDB,45,19,100,,
HDHPC,45,32,300,,
HDHPC,45,28,252,,
MDB,45,51,200,,
MDB,45,28,75,,
RBCLPO,33,56,10,,
NHPC,57,38,100,,
API,38,49,30,,
SHPC,58,22,100,,
PRVU,14,43,80,,
HDHPC,41,28,300,,
HDHPC,41,19,100,,
NHPC,41,19,200,,
NHPC,35,19,100,,
API,5,49,110,,
HIDCL,45,29,226,,
HIDCL,45,49,45,,
HIDCL,45,51,50,,
HIDCL,45,34,50,,
HIDCL,45,19,400,,
RADHI,33,42,190,,
HIDCL,45,34,500,,
HIDCL,45,45,120,,
RADHI,57,42,10,,
HIDCL,45,51,50,,
GHL,21,42,290,,
HIDCL,45,50,60,,
HIDCL,45,34,50,,
HIDCL,45,52,249,,
ICFC,40,28,180,,
ICFC,40,46,20,,
ICFC,17,8,500,,
JFL,56,1,50,,
JFL,56,22,50,,
JFL,56,55,48,,
JFL,56,7,10,,
JFL,56,28,500,,
JFL,56,49,20,,
JFL,56,28,1500,,
NHPC,57,54,15,,
SAPDBL,19,46,50,,
UPPER,57,42,100,,
UPPER,45,42,20,,
GLH,42,55,40,,
GFCL,45,28,500,,
BPCL,13,8,500,,
AHPC,16,33,100,,
SJCL,37,1,200,,
FOWAD,48,28,34,,
FOWAD,48,54,155,,
FOWAD,48,55,11,,
HIDCL,49,52,100,,
HIDCL,1,52,921,,
HIDCL,48,52,88,,
HIDCL,48,21,12,,
HIDCL,33,21,13,,
UMRH,34,52,40,,
UMRH,34,49,10,,
LBBL,36,44,40,,
GBIME,42,41,50,,
NCCB,5,22,791,,
NHPC,32,46,1000,,
PRVU,47,32,1000,,
NHPC,57,19,10,,
UMHL,44,1,104,,
UMHL,36,1,101,,
UMHL,41,1,500,,
UMHL,41,1,145,,
UMHL,46,1,150,,
NABIL,38,21,50,,
NABIL,38,53,65,,
NABIL,38,4,80,,
SIFC,38,28,100,,
LBBL,21,44,50,,
MEN,32,41,10,,
PROFL,41,10,700,,
DHPL,45,6,10,,
NHPC,19,26,10,,
CHCL,6,33,352,,
CHCL,36,33,30,,
HIDCL,33,21,37,,
CHCL,46,33,50,,
CHCL,47,33,68,,
MDB,28,28,300,,
KRBL,40,28,100,,
SLICL,52,20,10,,
SLICL,52,7,11,,
MLBL,35,8,443,,
MLBL,49,8,20,,
MLBL,17,8,50,,
MLBL,46,8,10,,
MLBL,56,8,150,,
MLBL,21,8,50,,
MLBL,21,8,50,,
MLBL,32,8,30,,
MLBL,57,8,347,,
MLBL,29,8,100,,
MLBL,32,8,50,,
MLBL,49,8,100,,
MLBL,42,8,100,,
MLBL,57,8,500,,
RADHI,57,34,50,,
KSBBL,10,45,50,,
RBCLPO,28,56,10,,
HIDCL,1,3,79,,
HIDCL,57,3,100,,
HIDCL,45,3,21,,
SIFC,22,28,100,,
BPCL,13,45,126,,
BPCL,13,43,274,,
BPCL,13,29,100,,
RBCLPO,33,56,20,,
SHEL,21,38,10,,
SHEL,21,49,10,,
SHEL,21,57,10,,
SHEL,21,49,10,,
SHEL,21,40,10,,
SANIMA,14,25,35,,
NTC,34,38,40,,
RURU,19,21,25,,
KSBBL,56,53,75,,
KSBBL,45,53,20,,
KSBBL,5,53,105,,
KSBBL,21,53,100,,
CIT,49,34,10,,
NIL,42,7,70,,
NBL,42,45,85,,
MLBL,45,28,221,,
MLBL,45,20,79,,
NMFBS,51,38,15,,
BOKL,13,28,647,,
BOKL,45,28,15,,
BOKL,54,28,100,,
BOKL,34,28,50,,
BOKL,57,28,20,,
BOKL,44,28,668,,
LBBL,21,44,50,,
UMHL,52,59,10,,
UMHL,52,45,90,,
NLG,22,45,20,,
SSHL,26,56,350,,
SSHL,41,56,100,,
SSHL,35,56,100,,
RBCL,16,59,10,,
SHIVM,38,22,10,,
SHIVM,51,22,90,,
SHL,21,48,280,,
SIFC,57,28,10,,
AHPC,57,26,150,,
RBCL,16,35,20,,
NGPL,35,20,200,,
NGPL,35,34,50,,
NRIC,4,36,25,,
EIC,41,21,16,,
EIC,41,34,19,,
EIC,41,42,465,,
GBIME,42,50,20,,
GBIME,42,29,89,,
KKHC,28,45,69,,
EIC,38,42,100,,
JLI,21,17,10,,
NABIL,22,4,120,,
NABIL,22,17,215,,
LGIL,14,57,50,,
MFIL,52,34,30,,
MFIL,48,34,50,,
NICA,49,33,50,,
GHL,51,17,40,,
NHPC,32,25,1000,,
NHPC,22,21,20,,
HPPL,42,42,50,,
HPPL,42,19,50,,
GBIME,35,50,20,,
GHL,40,14,120,,
GHL,40,51,30,,
GHL,40,3,50,,
HURJA,50,6,10,,
HIDCL,17,21,63,,
UMHL,46,43,100,,
BFC,8,57,100,,
CIT,59,34,100,,
CIT,52,34,50,,
CIT,25,34,20,,
NHPC,16,29,60,,
NHPC,16,34,40,,
LBBL,36,43,250,,
NIL,50,7,30,,
NABIL,49,17,35,,
GBIME,53,50,10,,
GBIME,53,44,10,,
LBBL,28,28,360,,
LBBL,22,28,90,,
LBBL,53,28,50,,
GIC,11,49,10,,
GIC,11,43,10,,
NMB,55,5,96,,
NIFRA,4,49,50,,
NIFRA,4,35,50,,
RRHP,4,17,200,,
HDHPC,28,4,10,,
HIDCL,45,29,101,,
CZBIL,17,8,670,,
EIC,8,42,200,,
CZBIL,13,8,80,,
NIL,50,49,50,,
NIL,50,45,50,,
NIL,50,45,100,,
NIL,50,51,80,,
SHINE,52,16,113,,
API,38,49,50,,
API,34,49,150,,
API,16,49,200,,
API,36,49,100,,
API,17,49,40,,
API,19,49,21,,
API,19,49,141,,
API,26,49,50,,
API,1,49,25,,
API,29,49,83,,
SIFC,42,14,19,,
SIFC,14,14,181,,
UNHPL,14,50,45,,
MNBBL,49,51,80,,
CBL,33,29,60,,
PIC,42,33,141,,
CHCL,42,22,70,,
PROFL,49,47,200,,
GBBL,26,4,50,,
GBBL,25,4,50,,
GBLBS,1,28,10,,
GBBL,14,39,119,,
GBBL,14,1,56,,
GBBL,14,59,100,,
GBBL,14,45,175,,
GBBL,14,35,50,,
AKPL,49,53,214,,
PRVU,14,45,50,,
JLI,38,21,10,,
GBBL,8,35,50,,
EIC,57,42,25,,
EIC,57,36,25,,
SPDL,45,50,140,,
UMHL,41,56,200,,
JLI,54,43,10,,
UPCL,16,13,100,,
ULI,13,16,10,,
NRIC,4,1,50,,
SHPC,47,34,100,,
API,19,5,100,,
CHCL,32,22,85,,
CCBL,51,45,30,,
BARUN,49,39,500,,
LLBS,33,50,100,,
NHPC,10,34,60,,
RBCLPO,3,34,10,,
NHPC,16,57,23,,
